ZipCode,county,state,Adult,Retirement,Geriatric
91402,Los Angeles County,CA,NA,30.72463768115942,NA
91405,Los Angeles County,CA,NA,39.42028985507247,NA
91406,Los Angeles County,CA,NA,NA,77.11267605633803
91501,Los Angeles County,CA,NA,NA,95.59859154929578
91506,Los Angeles County,CA,NA,NA,75.52816901408451
91606,Los Angeles County,CA,NA,NA,38.732394366197184
91701,San Bernardino County,CA,NA,25.79710144927536,NA
91744,Los Angeles County,CA,NA,NA,15.669014084507044
91754,Los Angeles County,CA,NA,56.811594202898554,NA
91761,San Bernardino County,CA,24.752475247524753,NA,NA
91791,Los Angeles County,CA,NA,NA,47.359154929577464
91911,San Diego County,CA,NA,NA,6.338028169014084
92111,San Diego County,CA,NA,49.56521739130435,22.887323943661972
92120,San Diego County,CA,NA,NA,44.8943661971831
92231,Imperial County,CA,NA,NA,78.34507042253522
92277,San Bernardino County,CA,74.25742574257426,NA,NA
92307,San Bernardino County,CA,NA,NA,39.436619718309856
92399,San Bernardino County,CA,28.71287128712871,NA,NA
92405,San Bernardino County,CA,42.57425742574257,NA,NA
92509,Riverside County,CA,NA,NA,35.73943661971831
92555,Riverside County,CA,NA,62.31884057971014,NA
92562,Riverside County,CA,NA,NA,34.859154929577464
92571,Riverside County,CA,NA,53.04347826086957,NA
92595,Riverside County,CA,NA,NA,62.323943661971825
92626,Orange County,CA,39.603960396039604,NA,NA
92660,Orange County,CA,NA,35.65217391304348,NA
92780,Orange County,CA,NA,81.44927536231884,NA
92804,Orange County,CA,NA,NA,19.014084507042252
92843,Orange County,CA,NA,NA,60.2112676056338
92845,Orange County,CA,NA,NA,83.45070422535211
92882,Riverside County,CA,28.217821782178216,NA,NA
92886,Orange County,CA,NA,NA,86.26760563380282
93033,Ventura County,CA,NA,NA,18.485915492957748
93065,Ventura County,CA,NA,NA,48.063380281690144
93105,Santa Barbara County,CA,NA,NA,81.33802816901408
93221,Tulare County,CA,93.06930693069307,NA,NA
93536,Los Angeles County,CA,NA,NA,45.42253521126761
93710,Fresno County,CA,NA,77.10144927536233,NA
93711,Fresno County,CA,NA,NA,91.02112676056338
93727,Fresno County,CA,NA,NA,31.866197183098592
94061,San Mateo County,CA,NA,NA,66.37323943661971
94102,San Francisco County,CA,NA,5.217391304347826,NA
94501,Alameda County,CA,NA,NA,20.598591549295776
94541,Alameda County,CA,NA,NA,38.90845070422535
94545,Alameda County,CA,NA,NA,52.2887323943662
94568,Alameda County,CA,NA,93.33333333333333,NA
94578,Alameda County,CA,NA,52.7536231884058,NA
94597,Contra Costa County,CA,NA,72.17391304347827,NA
94601,Alameda County,CA,NA,NA,52.46478873239436
94611,Alameda County,CA,NA,NA,61.443661971830984
94621,Alameda County,CA,NA,93.91304347826087,NA
94804,Contra Costa County,CA,NA,NA,33.098591549295776
94806,Contra Costa County,CA,NA,NA,16.02112676056338
95204,San Joaquin County,CA,NA,65.21739130434783,NA
95340,Merced County,CA,NA,49.85507246376812,NA
95403,Sonoma County,CA,NA,NA,11.443661971830986
95404,Sonoma County,CA,NA,22.89855072463768,NA
95620,Solano County,CA,83.66336633663366,NA,NA
95673,Sacramento County,CA,NA,65.79710144927536,NA
95814,Sacramento County,CA,NA,92.17391304347827,NA
96002,Shasta County,CA,NA,NA,95.95070422535211
96021,Tehama County,CA,NA,NA,54.5774647887324
96022,Tehama County,CA,NA,NA,88.73239436619718
96080,Tehama County,CA,NA,21.73913043478261,NA
96093,Trinity County,CA,NA,NA,67.95774647887323
80005,Jefferson County,CO,NA,61.44927536231884,NA
80014,Arapahoe County,CO,NA,22.028985507246375,NA
80026,Boulder County,CO,NA,NA,93.66197183098592
80111,Arapahoe County,CO,NA,NA,64.7887323943662
80113,Arapahoe County,CO,NA,76.52173913043478,NA
80120,Arapahoe County,CO,NA,46.3768115942029,NA
80132,El Paso County,CO,NA,57.391304347826086,NA
80202,Denver County,CO,50.495049504950494,NA,NA
80212,Denver County,CO,NA,67.2463768115942,NA
80221,Adams County,CO,29.207920792079207,51.01449275362319,NA
80229,Adams County,CO,NA,37.971014492753625,NA
80465,Jefferson County,CO,NA,99.1304347826087,NA
80538,Larimer County,CO,NA,NA,23.41549295774648
80602,Adams County,CO,NA,NA,85.91549295774648
80634,Weld County,CO,NA,48.11594202898551,7.042253521126761
80723,Morgan County,CO,NA,69.56521739130434,NA
80907,El Paso County,CO,97.52475247524752,NA,NA
80909,El Paso County,CO,NA,47.2463768115942,NA
06615,Fairfield County,CT,NA,56.52173913043478,NA
06762,New Haven County,CT,98.01980198019803,NA,NA
06804,Fairfield County,CT,NA,NA,53.87323943661971
06890,Fairfield County,CT,NA,97.10144927536231,NA
06902,Fairfield County,CT,NA,8.985507246376812,3.697183098591549
19707,New Castle County,DE,NA,90.14492753623189,NA
19808,New Castle County,DE,NA,NA,5.105633802816902
32040,Baker County,FL,NA,89.27536231884058,NA
32055,Columbia County,FL,37.12871287128713,NA,NA
32060,Suwannee County,FL,NA,75.65217391304347,NA
32064,Suwannee County,FL,NA,93.04347826086956,NA
32068,Clay County,FL,NA,NA,78.87323943661971
32084,St. Johns County,FL,NA,NA,29.577464788732392
32110,Flagler County,FL,69.3069306930693,NA,NA
32117,Volusia County,FL,NA,NA,29.753521126760564
32131,Putnam County,FL,NA,NA,99.47183098591549
32137,Flagler County,FL,51.48514851485149,NA,NA
32141,Volusia County,FL,NA,NA,39.96478873239437
32210,Duval County,FL,NA,NA,7.570422535211267
32222,Duval County,FL,91.58415841584159,NA,NA
32246,Duval County,FL,NA,NA,42.25352112676056
32327,Wakulla County,FL,NA,NA,73.41549295774648
32514,Escambia County,FL,NA,11.884057971014492,NA
32607,Alachua County,FL,49.00990099009901,NA,NA
32708,Seminole County,FL,77.72277227722772,NA,21.12676056338028
32778,Lake County,FL,NA,NA,25.528169014084508
32828,Orange County,FL,NA,NA,60.91549295774647
32903,Brevard County,FL,NA,NA,75.70422535211267
32937,Brevard County,FL,NA,NA,24.823943661971832
32953,Brevard County,FL,NA,NA,11.971830985915492
32967,Indian River County,FL,NA,NA,39.7887323943662
33012,Miami-Dade County,FL,NA,18.26086956521739,NA
33015,Miami-Dade County,FL,NA,NA,37.852112676056336
33016,Miami-Dade County,FL,NA,NA,20.070422535211268
33021,Broward County,FL,NA,18.55072463768116,NA
33032,Miami-Dade County,FL,NA,NA,92.42957746478874
33128,Miami-Dade County,FL,NA,85.5072463768116,NA
33133,Miami-Dade County,FL,NA,NA,58.80281690140845
33134,Miami-Dade County,FL,NA,NA,96.30281690140845
33135,Miami-Dade County,FL,NA,NA,53.16901408450704
33143,Miami-Dade County,FL,NA,63.76811594202898,NA
33155,Miami-Dade County,FL,NA,NA,8.80281690140845
33157,Miami-Dade County,FL,NA,NA,18.133802816901408
33158,Miami-Dade County,FL,NA,94.78260869565217,NA
33161,Miami-Dade County,FL,88.11881188118812,NA,NA
33167,Miami-Dade County,FL,62.87128712871287,NA,93.13380281690141
33176,Miami-Dade County,FL,NA,NA,23.239436619718308
33177,Miami-Dade County,FL,NA,NA,51.76056338028169
33308,Broward County,FL,79.20792079207921,NA,NA
33311,Broward County,FL,NA,NA,23.767605633802816
33314,Broward County,FL,NA,NA,80.45774647887323
33317,Broward County,FL,NA,NA,71.47887323943662
33322,Broward County,FL,NA,NA,8.098591549295776
33404,Palm Beach County,FL,NA,NA,70.07042253521126
33405,Palm Beach County,FL,NA,NA,100
33415,Palm Beach County,FL,40.5940594059406,NA,NA
33418,Palm Beach County,FL,NA,NA,7.746478873239436
33460,Palm Beach County,FL,44.05940594059406,NA,NA
33461,Palm Beach County,FL,NA,NA,48.59154929577465
33467,Palm Beach County,FL,NA,NA,10.915492957746478
33478,Palm Beach County,FL,NA,NA,95.77464788732394
33527,Hillsborough County,FL,NA,71.59420289855073,NA
33541,Pasco County,FL,NA,NA,17.253521126760564
33543,Pasco County,FL,54.95049504950495,NA,NA
33578,Hillsborough County,FL,NA,NA,56.690140845070424
33594,Hillsborough County,FL,NA,79.13043478260869,NA
33610,Hillsborough County,FL,NA,NA,91.19718309859155
33612,Hillsborough County,FL,NA,NA,67.95774647887323
33617,Hillsborough County,FL,NA,30.144927536231886,NA
33624,Hillsborough County,FL,NA,40.57971014492754,NA
33705,Pinellas County,FL,NA,NA,40.66901408450704
33767,Pinellas County,FL,NA,NA,72.7112676056338
33772,Pinellas County,FL,NA,NA,35.38732394366197
33811,Polk County,FL,NA,84.63768115942028,NA
33931,Lee County,FL,NA,NA,50.70422535211267
33950,Charlotte County,FL,NA,NA,90.3169014084507
33990,Lee County,FL,NA,71.01449275362319,NA
34110,Collier County,FL,NA,NA,9.859154929577464
34112,Collier County,FL,NA,NA,68.83802816901408
34223,Sarasota County,FL,NA,NA,26.76056338028169
34293,Sarasota County,FL,NA,NA,2.464788732394366
34429,Citrus County,FL,NA,NA,62.852112676056336
34471,Marion County,FL,NA,42.608695652173914,NA
34488,Marion County,FL,74.75247524752476,NA,NA
34653,Pasco County,FL,NA,NA,10.56338028169014
34685,Pinellas County,FL,NA,NA,55.809859154929576
34761,Orange County,FL,NA,NA,26.58450704225352
34787,Orange County,FL,NA,16.52173913043478,NA
34957,Martin County,FL,NA,NA,12.676056338028168
34983,St. Lucie County,FL,NA,24.057971014492754,NA
34984,St. Lucie County,FL,54.45544554455446,NA,NA
34994,Martin County,FL,NA,NA,33.80281690140845
34996,Martin County,FL,NA,NA,91.37323943661971
30017,Gwinnett County,GA,NA,NA,73.06338028169014
30080,Cobb County,GA,NA,NA,61.79577464788733
30087,DeKalb County,GA,NA,NA,85.38732394366197
30094,Rockdale County,GA,NA,27.246376811594203,NA
30101,Cobb County,GA,NA,NA,35.03521126760563
30113,Haralson County,GA,NA,NA,92.0774647887324
30127,Cobb County,GA,NA,NA,22.183098591549296
30157,Paulding County,GA,NA,59.42028985507246,NA
30188,Cherokee County,GA,NA,66.3768115942029,NA
30223,Spalding County,GA,NA,NA,26.408450704225352
30224,Spalding County,GA,51.98019801980198,NA,NA
30241,Troup County,GA,NA,48.69565217391305,NA
30286,Upson County,GA,NA,50.43478260869565,NA
30292,Pike County,GA,NA,90.72463768115942,NA
30294,DeKalb County,GA,37.62376237623762,NA,NA
30296,Clayton County,GA,NA,NA,97.1830985915493
30310,Fulton County,GA,NA,NA,42.95774647887324
30314,Fulton County,GA,NA,42.89855072463768,NA
30319,DeKalb County,GA,NA,54.20289855072464,NA
30331,Fulton County,GA,NA,34.20289855072463,66.19718309859155
30341,DeKalb County,GA,NA,97.68115942028986,NA
30401,Emanuel County,GA,NA,62.60869565217392,NA
30506,Hall County,GA,NA,NA,8.450704225352112
30540,Gilmer County,GA,NA,NA,43.485915492957744
30802,Columbia County,GA,NA,NA,96.12676056338029
30815,Richmond County,GA,NA,NA,47.7112676056338
30830,Burke County,GA,NA,NA,68.30985915492957
30904,Richmond County,GA,NA,NA,58.62676056338029
30906,Richmond County,GA,NA,NA,13.028169014084506
30909,Richmond County,GA,NA,68.40579710144927,NA
31052,Bibb County,GA,89.60396039603961,NA,NA
31064,Jasper County,GA,81.68316831683168,NA,NA
31096,Johnson County,GA,NA,NA,97.53521126760563
31204,Bibb County,GA,NA,22.89855072463768,NA
31404,Chatham County,GA,NA,NA,72.53521126760563
31405,Chatham County,GA,46.53465346534654,NA,NA
31415,Chatham County,GA,NA,NA,80.80985915492957
31601,Lowndes County,GA,NA,NA,42.07746478873239
31602,Lowndes County,GA,NA,39.710144927536234,NA
31904,Muscogee County,GA,NA,NA,11.619718309859154
31909,Muscogee County,GA,35.64356435643564,NA,NA
96707,Honolulu County,HI,NA,NA,48.943661971830984
83201,Bannock County,ID,75.74257425742574,NA,NA
83301,Twin Falls County,ID,5.445544554455446,NA,NA
83440,Madison County,ID,NA,68.98550724637681,NA
83687,Canyon County,ID,NA,NA,41.021126760563384
60048,Lake County,IL,NA,NA,64.26056338028168
60067,Cook County,IL,NA,NA,10.387323943661972
60074,Cook County,IL,NA,33.33333333333333,NA
60090,Cook County,IL,NA,NA,12.852112676056338
60099,Lake County,IL,NA,NA,93.48591549295774
60142,McHenry County,IL,NA,NA,32.74647887323944
60148,DuPage County,IL,NA,NA,39.26056338028169
60431,Will County,IL,NA,38.26086956521739,NA
60435,Will County,IL,NA,NA,47.88732394366197
60461,Cook County,IL,NA,NA,67.25352112676056
60475,Will County,IL,81.1881188118812,NA,NA
60482,Cook County,IL,70.79207920792079,NA,NA
60491,Will County,IL,NA,22.318840579710145,NA
60521,DuPage County,IL,NA,58.26086956521739,NA
60543,Kendall County,IL,NA,43.47826086956522,NA
60544,Will County,IL,34.15841584158416,NA,NA
60546,Cook County,IL,NA,NA,38.38028169014084
60548,DeKalb County,IL,NA,NA,67.6056338028169
60607,Cook County,IL,NA,44.05797101449275,NA
60608,Cook County,IL,NA,NA,5.809859154929577
60613,Cook County,IL,58.91089108910891,NA,NA
60614,Cook County,IL,21.287128712871286,NA,NA
60624,Cook County,IL,12.376237623762377,NA,NA
60629,Cook County,IL,NA,2.898550724637681,7.394366197183098
60634,Cook County,IL,NA,NA,32.92253521126761
60636,Cook County,IL,NA,NA,52.816901408450704
60639,Cook County,IL,31.683168316831683,NA,36.61971830985916
60640,Cook County,IL,NA,5.507246376811594,NA
60641,Cook County,IL,40.099009900990104,NA,NA
60644,Cook County,IL,6.9306930693069315,NA,NA
60649,Cook County,IL,62.37623762376238,NA,NA
60654,Cook County,IL,72.77227722772277,NA,NA
61071,Whiteside County,IL,NA,96.52173913043478,NA
61362,Bureau County,IL,NA,63.18840579710145,NA
61455,McDonough County,IL,NA,NA,28.69718309859155
61530,Woodford County,IL,94.55445544554455,NA,NA
61604,Peoria County,IL,87.62376237623762,NA,NA
61739,Livingston County,IL,NA,NA,92.95774647887323
61764,Livingston County,IL,NA,88.1159420289855,NA
62521,Macon County,IL,NA,NA,57.3943661971831
62565,Shelby County,IL,85.14851485148515,NA,69.01408450704226
62881,Marion County,IL,NA,NA,82.9225352112676
62960,Massac County,IL,NA,NA,43.309859154929576
46012,Madison County,IN,96.03960396039604,NA,NA
46069,Hamilton County,IN,97.02970297029702,NA,NA
46072,Tipton County,IN,NA,NA,54.04929577464789
46208,Marion County,IN,NA,NA,63.38028169014085
46219,Marion County,IN,NA,14.782608695652174,NA
46227,Marion County,IN,NA,NA,23.06338028169014
46237,Marion County,IN,NA,NA,10.73943661971831
46241,Marion County,IN,NA,NA,48.23943661971831
46310,Jasper County,IN,NA,NA,73.23943661971832
46312,Lake County,IN,NA,NA,20.774647887323944
46322,Lake County,IN,NA,NA,8.274647887323944
46323,Lake County,IN,NA,NA,28.69718309859155
46350,LaPorte County,IN,7.425742574257425,NA,NA
46356,Lake County,IN,NA,29.855072463768117,NA
46368,Porter County,IN,NA,1.1594202898550725,NA
46385,Porter County,IN,NA,NA,18.30985915492958
46404,Lake County,IN,30.693069306930692,NA,NA
46517,Elkhart County,IN,NA,98.84057971014492,NA
46563,Marshall County,IN,NA,NA,15.140845070422534
46614,St. Joseph County,IN,NA,NA,34.33098591549296
46628,St. Joseph County,IN,NA,45.79710144927536,NA
46806,Allen County,IN,NA,NA,66.72535211267606
46825,Allen County,IN,NA,NA,27.11267605633803
46901,Howard County,IN,NA,20.869565217391305,NA
47006,Ripley County,IN,NA,59.710144927536234,NA
47304,Delaware County,IN,NA,37.10144927536232,36.79577464788733
47371,Jay County,IN,82.17821782178217,27.536231884057973,NA
47401,Monroe County,IN,65.84158415841584,NA,NA
47441,Greene County,IN,70.29702970297029,NA,50.176056338028175
47542,Dubois County,IN,92.07920792079209,NA,NA
47660,Gibson County,IN,NA,NA,70.77464788732394
47712,Vanderburgh County,IN,50,NA,NA
47834,Clay County,IN,NA,NA,62.147887323943664
47885,Vigo County,IN,NA,NA,76.58450704225352
50036,Boone County,IA,NA,NA,79.5774647887324
50201,Story County,IA,90.5940594059406,NA,NA
50265,Polk County,IA,NA,92.46376811594203,NA
50315,Polk County,IA,NA,19.710144927536234,NA
50317,Polk County,IA,NA,46.08695652173913,NA
50501,Webster County,IA,NA,32.7536231884058,NA
51501,Pottawattamie County,IA,NA,NA,88.90845070422534
52402,Linn County,IA,NA,59.130434782608695,NA
52556,Jefferson County,IA,NA,NA,92.6056338028169
52641,Henry County,IA,NA,NA,76.93661971830986
52803,Scott County,IA,NA,NA,63.90845070422535
52804,Scott County,IA,NA,32.17391304347826,NA
66085,Johnson County,KS,NA,82.02898550724638,NA
66604,Shawnee County,KS,NA,36.231884057971016,NA
67214,Sedgwick County,KS,NA,NA,98.76760563380282
67218,Sedgwick County,KS,NA,NA,89.08450704225352
67226,Sedgwick County,KS,NA,NA,81.16197183098592
67401,Saline County,KS,NA,16.52173913043478,NA
67501,Reno County,KS,NA,69.27536231884058,NA
40047,Bullitt County,KY,60.89108910891089,NA,NA
40057,Henry County,KY,NA,98.55072463768117,NA
40108,Meade County,KY,NA,89.56521739130436,NA
40175,Hardin County,KY,NA,NA,79.40140845070422
40214,Jefferson County,KY,60.396039603960396,NA,NA
40215,Jefferson County,KY,16.831683168316832,NA,NA
40342,Anderson County,KY,66.83168316831683,NA,NA
40444,Garrard County,KY,NA,50.72463768115942,NA
40744,Laurel County,KY,NA,53.333333333333336,NA
41035,Grant County,KY,NA,NA,67.78169014084507
41076,Campbell County,KY,NA,NA,17.95774647887324
41101,Boyd County,KY,14.85148514851485,NA,NA
41522,Pike County,KY,NA,83.47826086956522,NA
42029,Marshall County,KY,77.22772277227723,NA,NA
42071,Calloway County,KY,NA,NA,35.91549295774648
42103,Warren County,KY,63.86138613861386,NA,NA
42129,Metcalfe County,KY,55.940594059405946,NA,NA
42141,Barren County,KY,57.42574257425742,NA,NA
42240,Christian County,KY,NA,NA,19.8943661971831
42376,Daviess County,KY,NA,NA,80.63380281690141
70003,Jefferson Parish,LA,NA,NA,1.7605633802816902
70072,Jefferson Parish,LA,NA,1.7391304347826086,NA
70122,Orleans Parish,LA,NA,60,NA
70344,Terrebonne Parish,LA,NA,77.39130434782608,NA
70363,Terrebonne Parish,LA,NA,26.666666666666668,NA
70441,St. Helena Parish,LA,NA,NA,72.35915492957746
70445,St. Tammany Parish,LA,NA,NA,80.98591549295774
70510,Vermilion Parish,LA,NA,NA,40.49295774647887
70533,Vermilion Parish,LA,NA,NA,92.25352112676056
70535,St. Landry Parish,LA,NA,NA,25
70633,Calcasieu Parish,LA,NA,NA,74.82394366197182
70814,East Baton Rouge Parish,LA,NA,NA,72.00704225352112
70815,East Baton Rouge Parish,LA,NA,NA,32.57042253521127
71040,Claiborne Parish,LA,NA,NA,80.1056338028169
71106,Caddo Parish,LA,NA,NA,45.598591549295776
71108,Caddo Parish,LA,NA,NA,70.4225352112676
71328,Rapides Parish,LA,59.900990099009896,NA,NA
71334,Concordia Parish,LA,NA,NA,98.59154929577466
71351,Avoyelles Parish,LA,NA,NA,86.44366197183099
71405,Rapides Parish,LA,100,NA,NA
04038,Cumberland County,ME,NA,NA,45.07042253521127
04270,Oxford County,ME,NA,NA,69.01408450704226
20603,Charles County,MD,NA,NA,96.83098591549296
20716,Prince George's County,MD,NA,NA,79.92957746478874
20723,Howard County,MD,NA,NA,87.14788732394366
20748,Prince George's County,MD,41.584158415841586,NA,44.190140845070424
20784,Prince George's County,MD,NA,73.62318840579711,NA
20785,Prince George's County,MD,NA,NA,63.20422535211267
20852,Montgomery County,MD,NA,NA,21.47887323943662
20902,Montgomery County,MD,NA,NA,61.443661971830984
21093,Baltimore County,MD,NA,NA,84.50704225352112
21114,Anne Arundel County,MD,NA,NA,84.6830985915493
21205,Baltimore city,MD,NA,NA,46.654929577464785
21217,Baltimore city,MD,NA,13.91304347826087,NA
21225,Baltimore city,MD,32.17821782178218,NA,NA
21228,Baltimore County,MD,NA,62.02898550724638,NA
21229,Baltimore city,MD,NA,NA,17.6056338028169
21231,Baltimore city,MD,NA,NA,70.07042253521126
21740,Washington County,MD,NA,NA,75.35211267605634
01001,Hampden County,MA,NA,71.8840579710145,NA
01007,Hampshire County,MA,NA,54.492753623188406,NA
01040,Hampden County,MA,NA,88.40579710144928,NA
01095,Hampden County,MA,NA,NA,43.66197183098591
01119,Hampden County,MA,NA,NA,87.32394366197182
01201,Berkshire County,MA,NA,NA,0.35211267605633806
01247,Berkshire County,MA,NA,6.956521739130435,NA
01453,Worcester County,MA,NA,0.2898550724637681,NA
01473,Worcester County,MA,NA,38.550724637681164,NA
01527,Worcester County,MA,NA,NA,27.2887323943662
01605,Worcester County,MA,NA,NA,36.971830985915496
01609,Worcester County,MA,NA,3.768115942028986,NA
01730,Middlesex County,MA,NA,NA,46.83098591549296
01832,Essex County,MA,NA,NA,14.964788732394366
01841,Essex County,MA,NA,NA,2.112676056338028
01845,Essex County,MA,NA,9.855072463768117,NA
01879,Middlesex County,MA,NA,NA,96.47887323943662
01970,Essex County,MA,NA,0.5797101449275363,NA
02021,Norfolk County,MA,NA,26.956521739130434,NA
02050,Plymouth County,MA,NA,75.07246376811594,NA
02114,Suffolk County,MA,15.346534653465346,NA,NA
02118,Suffolk County,MA,0,NA,NA
02129,Suffolk County,MA,NA,NA,39.61267605633803
02131,Suffolk County,MA,NA,NA,1.936619718309859
02135,Suffolk County,MA,NA,7.82608695652174,NA
02144,Middlesex County,MA,NA,NA,14.26056338028169
02149,Middlesex County,MA,NA,NA,47.53521126760563
02155,Middlesex County,MA,NA,NA,0.17605633802816903
02189,Norfolk County,MA,NA,56.231884057971016,NA
02191,Norfolk County,MA,NA,74.78260869565217,NA
02382,Plymouth County,MA,NA,79.71014492753623,NA
02536,Barnstable County,MA,NA,NA,9.507042253521126
02660,Barnstable County,MA,NA,NA,58.97887323943662
02740,Bristol County,MA,NA,NA,80.28169014084507
02780,Bristol County,MA,NA,NA,91.90140845070422
48042,Macomb County,MI,NA,22.608695652173914,NA
48081,Macomb County,MI,NA,18.84057971014493,NA
48082,Macomb County,MI,NA,32.463768115942024,NA
48092,Macomb County,MI,NA,NA,26.23239436619718
48103,Washtenaw County,MI,NA,NA,30.809859154929576
48134,Wayne County,MI,NA,40.28985507246377,NA
48180,Wayne County,MI,NA,1.4492753623188406,1.4084507042253522
48187,Wayne County,MI,NA,NA,5.457746478873239
48189,Washtenaw County,MI,NA,51.30434782608696,NA
48192,Wayne County,MI,47.02970297029702,79.42028985507247,NA
48193,Wayne County,MI,NA,NA,33.45070422535211
48202,Wayne County,MI,NA,35.94202898550725,NA
48206,Wayne County,MI,NA,24.637681159420293,NA
48207,Wayne County,MI,NA,NA,13.204225352112676
48214,Wayne County,MI,NA,NA,68.48591549295774
48228,Wayne County,MI,2.4752475247524752,NA,NA
48235,Wayne County,MI,2.9702970297029703,NA,NA
48307,Oakland County,MI,NA,NA,42.6056338028169
48312,Macomb County,MI,NA,13.043478260869565,NA
48342,Oakland County,MI,10.891089108910892,NA,NA
48377,Oakland County,MI,64.85148514851485,NA,NA
48381,Oakland County,MI,NA,NA,43.83802816901409
48504,Genesee County,MI,16.33663366336634,NA,NA
48509,Genesee County,MI,NA,76.23188405797102,NA
48723,Tuscola County,MI,NA,19.420289855072465,NA
48906,Ingham County,MI,NA,46.95652173913044,NA
49022,Berrien County,MI,NA,NA,14.788732394366196
49055,Van Buren County,MI,NA,NA,90.49295774647888
49068,Calhoun County,MI,NA,NA,86.09154929577466
49319,Kent County,MI,NA,NA,73.94366197183099
49345,Kent County,MI,90.0990099009901,NA,NA
49420,Oceana County,MI,NA,80.8695652173913,NA
49424,Ottawa County,MI,NA,NA,82.04225352112677
49444,Muskegon County,MI,NA,16.231884057971012,NA
49503,Kent County,MI,NA,NA,90.14084507042254
49690,Grand Traverse County,MI,NA,NA,88.20422535211267
49829,Delta County,MI,NA,23.768115942028984,NA
55066,Goodhue County,MN,NA,NA,37.5
55103,Ramsey County,MN,43.56435643564357,NA,NA
55118,Dakota County,MN,NA,37.68115942028986,18.838028169014084
55320,Wright County,MN,NA,89.85507246376811,NA
55408,Hennepin County,MN,NA,36.811594202898554,NA
55432,Anoka County,MN,22.772277227722775,NA,NA
55744,Itasca County,MN,NA,NA,3.873239436619718
56303,Stearns County,MN,NA,NA,45.774647887323944
56379,Benton County,MN,NA,76.81159420289855,NA
56482,Wadena County,MN,NA,NA,29.049295774647888
56537,Otter Tail County,MN,NA,7.246376811594203,11.267605633802818
56560,Clay County,MN,NA,2.318840579710145,NA
