ZipCode,county,state,Adult,Retirement
33308,Broward County,FL,73.65853658536585,NA
33472,Palm Beach County,FL,NA,93.06930693069307
33510,Hillsborough County,FL,NA,83.16831683168317
33542,Pasco County,FL,53.65853658536586,NA
33612,Hillsborough County,FL,15.121951219512194,NA
33703,Pinellas County,FL,56.09756097560976,NA
33707,Pinellas County,FL,NA,28.71287128712871
33708,Pinellas County,FL,NA,61.88118811881188
33781,Pinellas County,FL,44.390243902439025,NA
33901,Lee County,FL,49.75609756097561,NA
33948,Charlotte County,FL,NA,38.11881188118812
34744,Osceola County,FL,NA,35.64356435643564
34747,Osceola County,FL,NA,53.960396039603964
34769,Osceola County,FL,NA,48.51485148514851
30019,Gwinnett County,GA,38.53658536585366,NA
30116,Carroll County,GA,45.36585365853659,NA
30188,Cherokee County,GA,NA,13.861386138613863
30223,Spalding County,GA,NA,33.16831683168317
30553,Franklin County,GA,NA,86.13861386138613
30662,Franklin County,GA,95.60975609756098,NA
30824,McDuffie County,GA,NA,47.524752475247524
31088,Houston County,GA,20.975609756097562,NA
31401,Chatham County,GA,NA,76.73267326732673
31406,Chatham County,GA,48.78048780487805,NA
31407,Chatham County,GA,89.75609756097562,NA
31503,Ware County,GA,NA,75.24752475247524
31523,Glynn County,GA,NA,72.27722772277228
31533,Coffee County,GA,NA,67.32673267326733
31750,Ben Hill County,GA,NA,27.722772277227726
96707,Honolulu County,HI,NA,29.207920792079207
96825,Honolulu County,HI,NA,5.445544554455446
96826,Honolulu County,HI,NA,31.18811881188119
83605,Canyon County,ID,29.268292682926827,NA
83660,Canyon County,ID,83.90243902439025,NA
60083,Lake County,IL,NA,92.07920792079209
60099,Lake County,IL,NA,39.603960396039604
60185,DuPage County,IL,36.58536585365854,NA
60191,DuPage County,IL,NA,49.504950495049506
60435,Will County,IL,13.658536585365855,NA
60617,Cook County,IL,NA,2.4752475247524752
60629,Cook County,IL,NA,25.247524752475247
60633,Cook County,IL,NA,66.83168316831683
60659,Cook County,IL,NA,25.742574257425744
61554,Tazewell County,IL,60,NA
61832,Vermilion County,IL,14.146341463414632,NA
62918,Williamson County,IL,NA,74.25742574257426
46254,Marion County,IN,25.853658536585368,NA
46322,Lake County,IN,NA,23.26732673267327
46323,Lake County,IN,24.878048780487806,NA
46324,Lake County,IN,21.463414634146343,NA
46350,LaPorte County,IN,50.73170731707317,NA
46406,Lake County,IN,61.951219512195124,NA
46615,St. Joseph County,IN,NA,72.77227722772277
47012,Franklin County,IN,97.5609756097561,NA
47240,Decatur County,IN,NA,85.64356435643565
47303,Delaware County,IN,34.63414634146341,NA
47553,Martin County,IN,85.36585365853658,NA
47715,Vanderburgh County,IN,NA,38.613861386138616
47901,Tippecanoe County,IN,NA,100
51103,Woodbury County,IA,NA,64.35643564356435
52001,Dubuque County,IA,NA,22.277227722772277
52501,Wapello County,IA,19.51219512195122,NA
66801,Lyon County,KS,47.80487804878049,NA
40206,Jefferson County,KY,NA,79.20792079207921
40272,Jefferson County,KY,17.560975609756095,NA
40311,Nicholas County,KY,70.73170731707317,NA
41102,Boyd County,KY,25.365853658536587,NA
41139,Greenup County,KY,70.24390243902438,NA
42025,Marshall County,KY,NA,42.07920792079208
42041,Fulton County,KY,NA,96.03960396039604
42164,Allen County,KY,38.048780487804876,NA
42240,Christian County,KY,7.317073170731707,NA
42503,Pulaski County,KY,40.487804878048784,NA
70126,Orleans Parish,LA,6.829268292682928,NA
70454,Tangipahoa Parish,LA,NA,7.425742574257425
70748,East Feliciana Parish,LA,77.07317073170732,NA
70816,East Baton Rouge Parish,LA,6.341463414634147,NA
04240,Androscoggin County,ME,1.4634146341463417,NA
04364,Kennebec County,ME,56.58536585365853,NA
04468,Penobscot County,ME,65.85365853658537,NA
04901,Kennebec County,ME,5.365853658536586,NA
20816,Montgomery County,MD,96.09756097560975,NA
20851,Montgomery County,MD,94.6341463414634,NA
20852,Montgomery County,MD,71.70731707317073,NA
21061,Anne Arundel County,MD,12.195121951219512,NA
21215,Baltimore city,MD,10.24390243902439,NA
21403,Anne Arundel County,MD,60.97560975609756,NA
21620,Kent County,MD,NA,56.930693069306926
01027,Hampshire County,MA,NA,39.10891089108911
01453,Worcester County,MA,0,NA
01505,Worcester County,MA,NA,99.00990099009901
01516,Worcester County,MA,33.65853658536586,NA
01603,Worcester County,MA,0.4878048780487805,NA
02122,Suffolk County,MA,82.4390243902439,NA
02124,Suffolk County,MA,NA,2.9702970297029703
02188,Norfolk County,MA,NA,36.13861386138614
02368,Norfolk County,MA,0.975609756097561,NA
02459,Middlesex County,MA,NA,86.63366336633663
02540,Barnstable County,MA,NA,70.29702970297029
48060,St. Clair County,MI,NA,3.9603960396039604
48204,Wayne County,MI,13.170731707317074,NA
48205,Wayne County,MI,NA,12.376237623762377
48235,Wayne County,MI,NA,43.06930693069307
48317,Macomb County,MI,NA,17.82178217821782
48324,Oakland County,MI,NA,51.98019801980198
48328,Oakland County,MI,NA,65.34653465346535
48380,Oakland County,MI,80,NA
48723,Tuscola County,MI,NA,22.772277227722775
48817,Shiawassee County,MI,NA,84.15841584158416
48842,Ingham County,MI,NA,34.65346534653465
49201,Jackson County,MI,10.731707317073171,NA
49224,Calhoun County,MI,51.21951219512195,NA
49307,Mecosta County,MI,NA,55.44554455445545
49319,Kent County,MI,30.73170731707317,NA
49348,Allegan County,MI,33.170731707317074,NA
49646,Kalkaska County,MI,NA,94.05940594059405
49677,Osceola County,MI,NA,73.26732673267327
49684,Grand Traverse County,MI,55.1219512195122,NA
49712,Charlevoix County,MI,NA,77.22772277227723
55362,Wright County,MN,63.90243902439025,NA
55372,Scott County,MN,NA,55.940594059405946
55401,Hennepin County,MN,NA,90.5940594059406
55432,Anoka County,MN,NA,44.05940594059406
55445,Hennepin County,MN,NA,88.11881188118812
56308,Douglas County,MN,NA,9.405940594059405
56464,Wadena County,MN,86.34146341463415,NA
38804,Lee County,MS,NA,81.1881188118812
38967,Montgomery County,MS,83.41463414634146,NA
39073,Rankin County,MS,60.48780487804878,NA
63017,St. Louis County,MO,NA,8.91089108910891
63033,St. Louis County,MO,NA,10.396039603960396
63043,St. Louis County,MO,NA,48.01980198019802
63601,St. Francois County,MO,40.487804878048784,NA
63801,Scott County,MO,NA,26.732673267326735
63901,Butler County,MO,17.073170731707318,NA
64052,Jackson County,MO,35.12195121951219,NA
64060,Clay County,MO,NA,64.85148514851485
64063,Jackson County,MO,NA,37.62376237623762
64083,Cass County,MO,65.3658536585366,NA
64086,Jackson County,MO,34.146341463414636,NA
64108,Jackson County,MO,NA,59.4059405940594
64111,Jackson County,MO,27.80487804878049,NA
65355,Benton County,MO,91.21951219512195,NA
65608,Douglas County,MO,82.92682926829268,NA
59802,Missoula County,MT,81.46341463414633,NA
89503,Washoe County,NV,58.048780487804876,NA
03824,Strafford County,NH,NA,84.65346534653465
07029,Hudson County,NJ,NA,99.5049504950495
07087,Hudson County,NJ,2.9268292682926833,NA
07111,Essex County,NJ,32.19512195121951,NA
07420,Passaic County,NJ,NA,95.04950495049505
07644,Bergen County,NJ,NA,30.198019801980198
07661,Bergen County,NJ,NA,91.0891089108911
07853,Morris County,NJ,NA,95.54455445544554
07874,Sussex County,NJ,NA,98.01980198019803
08080,Gloucester County,NJ,NA,19.801980198019802
08610,Mercer County,NJ,NA,46.03960396039604
87413,San Juan County,NM,48.292682926829265,NA
88021,Doa Ana County,NM,72.1951219512195,NA
10468,Bronx County,NY,NA,0.49504950495049505
10927,Rockland County,NY,NA,98.51485148514851
11206,Kings County,NY,1.951219512195122,NA
11413,Queens County,NY,73.17073170731707,NA
11415,Queens County,NY,NA,69.3069306930693
11735,Nassau County,NY,NA,88.61386138613861
12414,Greene County,NY,NA,70.79207920792079
12534,Columbia County,NY,NA,16.831683168316832
13021,Cayuga County,NY,3.902439024390244,NA
13205,Onondaga County,NY,16.585365853658537,NA
13316,Oneida County,NY,NA,66.33663366336634
13440,Oneida County,NY,NA,3.4653465346534658
13754,Broome County,NY,68.29268292682927,NA
13856,Delaware County,NY,46.82926829268293,NA
14086,Erie County,NY,NA,16.831683168316832
14206,Erie County,NY,NA,59.900990099009896
14471,Ontario County,NY,NA,90.0990099009901
14850,Tompkins County,NY,4.878048780487805,NA
14901,Chemung County,NY,31.70731707317073,NA
27203,Randolph County,NC,NA,46.53465346534654
27524,Johnston County,NC,68.78048780487805,NA
27577,Johnston County,NC,NA,29.7029702970297
27870,Halifax County,NC,NA,28.217821782178216
28034,Gaston County,NC,41.46341463414634,NA
28103,Union County,NC,94.14634146341463,NA
28138,Rowan County,NC,59.512195121951216,NA
28212,Mecklenburg County,NC,26.34146341463415,NA
28227,Mecklenburg County,NC,67.31707317073172,NA
28391,Cumberland County,NC,98.04878048780488,NA
28411,New Hanover County,NC,NA,36.633663366336634
28457,Pender County,NC,NA,89.60396039603961
28562,Craven County,NC,NA,19.306930693069308
28601,Catawba County,NC,19.024390243902438,NA
28681,Alexander County,NC,49.26829268292683,NA
28732,Henderson County,NC,91.70731707317074,NA
28739,Henderson County,NC,NA,9.900990099009901
43017,Franklin County,OH,NA,68.8118811881188
43065,Delaware County,OH,42.926829268292686,NA
43351,Wyandot County,OH,39.02439024390244,NA
43613,Lucas County,OH,NA,21.782178217821784
43723,Guernsey County,OH,81.95121951219512,NA
44035,Lorain County,OH,NA,0
44044,Lorain County,OH,89.26829268292683,NA
44111,Cuyahoga County,OH,NA,1.9801980198019802
44137,Cuyahoga County,OH,5.853658536585367,NA
44278,Summit County,OH,NA,43.56435643564357
44471,Mahoning County,OH,51.21951219512195,NA
44702,Stark County,OH,80.48780487804879,NA
44718,Stark County,OH,NA,71.28712871287128
45212,Hamilton County,OH,30.24390243902439,NA
45230,Hamilton County,OH,NA,47.02970297029702
45251,Hamilton County,OH,NA,87.62376237623762
45304,Darke County,OH,NA,93.56435643564357
45405,Montgomery County,OH,NA,44.554455445544555
45419,Montgomery County,OH,79.51219512195122,NA
73025,Oklahoma County,OK,66.34146341463415,NA
73044,Logan County,OK,NA,10.891089108910892
73071,Cleveland County,OK,NA,11.881188118811881
73080,McClain County,OK,NA,74.75247524752476
73129,Oklahoma County,OK,47.3170731707317,NA
73130,Oklahoma County,OK,58.536585365853654,NA
74743,Choctaw County,OK,87.3170731707317,NA
97006,Washington County,OR,31.21951219512195,NA
97008,Washington County,OR,NA,51.48514851485149
97045,Clackamas County,OR,NA,8.415841584158416
97211,Multnomah County,OR,41.951219512195124,NA
97527,Josephine County,OR,NA,15.841584158415841
97801,Umatilla County,OR,NA,58.91089108910891
15024,Allegheny County,PA,85.36585365853658,NA
15037,Allegheny County,PA,NA,67.82178217821783
15061,Beaver County,PA,59.02439024390244,NA
15136,Allegheny County,PA,NA,32.67326732673268
15501,Somerset County,PA,54.146341463414636,NA
16137,Mercer County,PA,NA,30.693069306930692
16335,Crawford County,PA,NA,7.920792079207921
16866,Centre County,PA,84.39024390243902,NA
17404,York County,PA,NA,45.54455445544555
18640,Luzerne County,PA,40,NA
18951,Bucks County,PA,23.414634146341466,NA
19038,Montgomery County,PA,NA,56.43564356435643
19116,Philadelphia County,PA,NA,11.386138613861387
19120,Philadelphia County,PA,21.951219512195124,4.9504950495049505
19134,Philadelphia County,PA,2.4390243902439024,NA
19320,Chester County,PA,11.219512195121952,NA
19601,Berks County,PA,3.414634146341464,NA
19604,Berks County,PA,15.609756097560975,NA
02860,Providence County,RI,8.780487804878048,NA
29323,Spartanburg County,SC,51.21951219512195,NA
29615,Greenville County,SC,NA,34.15841584158416
29621,Anderson County,SC,35.609756097560975,NA
29640,Pickens County,SC,NA,20.2970297029703
29650,Greenville County,SC,37.073170731707314,NA
29803,Aiken County,SC,NA,6.9306930693069315
29928,Beaufort County,SC,NA,62.87128712871287
37807,Union County,TN,NA,82.67326732673267
37922,Knox County,TN,NA,49.00990099009901
38125,Shelby County,TN,50.24390243902439,NA
38301,Madison County,TN,11.707317073170733,NA
38506,Putnam County,TN,39.51219512195122,NA
75043,Dallas County,TX,NA,14.85148514851485
75044,Dallas County,TX,51.21951219512195,NA
75090,Grayson County,TX,44.87804878048781,NA
75094,Collin County,TX,NA,79.70297029702971
75211,Dallas County,TX,NA,20.792079207920793
75216,Dallas County,TX,7.804878048780488,NA
75243,Dallas County,TX,18.536585365853657,NA
75751,Henderson County,TX,NA,82.17821782178217
76001,Tarrant County,TX,NA,78.21782178217822
76011,Tarrant County,TX,NA,54.95049504950495
76119,Tarrant County,TX,9.268292682926829,NA
76230,Montague County,TX,76.09756097560975,71.78217821782178
76442,Comanche County,TX,90.2439024390244,NA
76504,Bell County,TX,12.682926829268293,NA
77028,Harris County,TX,74.14634146341463,NA
77065,Harris County,TX,NA,41.089108910891085
77449,Harris County,TX,14.634146341463413,NA
77477,Fort Bend County,TX,77.5609756097561,NA
77486,Brazoria County,TX,NA,87.12871287128714
77706,Jefferson County,TX,45.85365853658537,32.17821782178218
78028,Kerr County,TX,NA,12.871287128712872
78222,Bexar County,TX,62.926829268292686,80.19801980198021
78596,Hidalgo County,TX,69.26829268292683,NA
78602,Bastrop County,TX,NA,61.386138613861384
78628,Williamson County,TX,NA,24.257425742574256
79927,El Paso County,TX,55.60975609756098,NA
84120,Salt Lake County,UT,9.75609756097561,NA
22015,Fairfax County,VA,NA,45.04950495049505
22301,Alexandria city,VA,NA,97.52475247524752
23116,Hanover County,VA,62.4390243902439,NA
23487,Isle of Wight County,VA,92.6829268292683,NA
23605,Newport News city,VA,NA,83.66336633663366
23661,Hampton city,VA,84.8780487804878,NA
98023,King County,WA,57.56097560975609,NA
98053,King County,WA,NA,35.148514851485146
98092,King County,WA,NA,14.356435643564355
98223,Snohomish County,WA,NA,15.346534653465346
98274,Skagit County,WA,NA,40.099009900990104
98294,Snohomish County,WA,98.04878048780488,NA
98370,Kitsap County,WA,NA,40.5940594059406
98579,Thurston County,WA,NA,76.23762376237624
20002,District of Columbia,DC,NA,5.9405940594059405
20019,District of Columbia,DC,24.390243902439025,NA
26155,Wetzel County,WV,NA,57.42574257425742
53212,Milwaukee County,WI,18.048780487804876,NA
53216,Milwaukee County,WI,43.90243902439025,NA
53402,Racine County,WI,NA,1.4851485148514851
53403,Racine County,WI,76.58536585365854,NA
53532,Dane County,WI,NA,89.10891089108911
53948,Juneau County,WI,78.04878048780488,NA
54110,Calumet County,WI,NA,97.02970297029702
54216,Kewaunee County,WI,NA,94.55445544554455
