fips,county,state,Under18,Over18
06099,Stanislaus County,CA,41.50579150579151,24.591381872213965
06101,Sutter County,CA,NA,43.31352154531947
06103,Tehama County,CA,NA,18.202080237741455
06107,Tulare County,CA,25.096525096525095,9.435364041604755
06109,Tuolumne County,CA,NA,29.049034175334327
06111,Ventura County,CA,NA,12.332838038632987
06115,Yuba County,CA,NA,85.80980683506687
08001,Adams County,CO,5.019305019305019,60.40118870728083
08005,Arapahoe County,CO,15.444015444015443,28.603268945022286
08007,Archuleta County,CO,NA,78.67756315007429
08013,Boulder County,CO,22.972972972972975,20.13372956909361
08015,Chaffee County,CO,NA,68.57355126300149
08029,Delta County,CO,NA,62.332838038632985
08031,Denver County,CO,4.633204633204633,58.6924219910847
08035,Douglas County,CO,42.277992277992276,10.772659732540863
08041,El Paso County,CO,47.68339768339768,30.683506686478456
08043,Fremont County,CO,NA,70.0594353640416
08045,Garfield County,CO,NA,68.7964338781575
08051,Gunnison County,CO,NA,98.06835066864784
08059,Jefferson County,CO,8.301158301158301,14.041604754829123
08067,La Plata County,CO,NA,40.0445765230312
08069,Larimer County,CO,NA,56.2407132243685
08077,Mesa County,CO,NA,48.66270430906389
08081,Moffat County,CO,NA,69.24219910846953
08083,Montezuma County,CO,NA,52.30312035661219
08085,Montrose County,CO,NA,66.71619613670133
08087,Morgan County,CO,NA,29.34621099554235
08101,Pueblo County,CO,NA,66.64190193164933
08119,Teller County,CO,NA,81.42644873699851
08123,Weld County,CO,16.216216216216218,11.144130757800893
09001,Fairfield County,CT,14.864864864864865,10.921248142644874
09003,Hartford County,CT,6.177606177606178,32.39227340267459
09005,Litchfield County,CT,44.4015444015444,40.713224368499255
09007,Middlesex County,CT,NA,1.040118870728083
09009,New Haven County,CT,8.880308880308881,27.191679049034175
09011,New London County,CT,NA,82.09509658246657
09013,Tolland County,CT,NA,40.341753343239226
09015,Windham County,CT,NA,54.53194650817236
10001,Kent County,DE,NA,86.92421991084696
10003,New Castle County,DE,15.637065637065636,76.00297176820207
10005,Sussex County,DE,NA,23.922734026745914
11001,District of Columbia,DC,NA,65.0817236255572
12001,Alachua County,FL,11.196911196911197,47.84546805349183
12003,Baker County,FL,89.96138996138995,61.96136701337296
12005,Bay County,FL,33.78378378378378,17.830609212481427
12007,Bradford County,FL,NA,56.38930163447251
12009,Brevard County,FL,48.64864864864865,48.36552748885587
12011,Broward County,FL,21.042471042471043,46.731054977711736
12015,Charlotte County,FL,43.82239382239382,18.350668647845467
12017,Citrus County,FL,NA,2.080237741456166
12019,Clay County,FL,26.833976833976834,29.791976225854384
12021,Collier County,FL,20.84942084942085,22.88261515601783
12023,Columbia County,FL,52.123552123552116,NA
12031,Duval County,FL,7.915057915057915,43.7592867756315
12033,Escambia County,FL,40.34749034749035,57.28083209509658
12035,Flagler County,FL,64.47876447876449,21.173848439821693
12039,Gadsden County,FL,NA,83.6552748885587
12045,Gulf County,FL,NA,87.07280832095097
12049,Hardee County,FL,NA,89.8959881129272
12051,Hendry County,FL,NA,97.84546805349183
12053,Hernando County,FL,NA,33.358098068350664
12055,Highlands County,FL,62.93436293436293,54.16047548291233
12057,Hillsborough County,FL,17.56756756756757,76.2258543833581
12061,Indian River County,FL,50,54.82912332838039
12067,Lafayette County,FL,NA,98.43982169390787
12069,Lake County,FL,59.65250965250966,58.46953937592868
12071,Lee County,FL,18.146718146718147,15.0074294205052
12073,Leon County,FL,NA,76.37444279346211
12075,Levy County,FL,NA,68.05349182763744
12081,Manatee County,FL,21.814671814671815,11.961367013372957
12083,Marion County,FL,12.162162162162163,75.26002971768202
12085,Martin County,FL,NA,6.760772659732541
12086,Miami-Dade County,FL,14.671814671814673,16.12184249628529
12087,Monroe County,FL,NA,17.087667161961367
12089,Nassau County,FL,NA,28.157503714710252
12091,Okaloosa County,FL,NA,69.39078751857355
12093,Okeechobee County,FL,NA,66.04754829123328
12095,Orange County,FL,18.91891891891892,59.06389301634473
12097,Osceola County,FL,49.80694980694981,44.35364041604755
12099,Palm Beach County,FL,27.220077220077222,14.710252600297178
12101,Pasco County,FL,44.01544401544402,53.417533432392275
12103,Pinellas County,FL,40.73359073359074,35.73551263001486
12105,Polk County,FL,28.185328185328185,77.11738484398218
12107,Putnam County,FL,79.34362934362935,32.76374442793462
12109,St. Johns County,FL,55.4054054054054,15.601783060921248
12111,St. Lucie County,FL,NA,24.294205052005942
12113,Santa Rosa County,FL,78.76447876447877,4.457652303120357
12115,Sarasota County,FL,NA,10.178306092124814
12117,Seminole County,FL,65.25096525096525,49.70282317979198
12119,Sumter County,FL,NA,94.35364041604754
12121,Suwannee County,FL,NA,86.62704309063894
12125,Union County,FL,NA,96.06240713224369
12127,Volusia County,FL,NA,50.52005943536404
13009,Baldwin County,GA,NA,42.94205052005943
13013,Barrow County,GA,71.04247104247105,NA
13015,Bartow County,GA,64.28571428571429,84.10104011887073
13017,Ben Hill County,GA,NA,57.87518573551264
13019,Berrien County,GA,NA,79.34621099554235
13021,Bibb County,GA,NA,16.344725111441306
13027,Brooks County,GA,91.8918918918919,NA
13031,Bulloch County,GA,NA,60.77265973254086
13039,Camden County,GA,77.02702702702703,91.67904903417534
13045,Carroll County,GA,79.15057915057915,22.065378900445765
13047,Catoosa County,GA,NA,55.86924219910847
13051,Chatham County,GA,NA,18.87072808320951
13055,Chattooga County,GA,NA,54.903417533432396
13057,Cherokee County,GA,NA,24.14561664190193
13059,Clarke County,GA,76.44787644787645,11.069836552748885
13063,Clayton County,GA,NA,48.88558692421991
13067,Cobb County,GA,NA,28.00891530460624
13073,Columbia County,GA,NA,3.6404160475482916
13077,Coweta County,GA,NA,23.476968796433876
13087,Decatur County,GA,84.16988416988417,NA
13089,DeKalb County,GA,33.97683397683397,33.43239227340267
13091,Dodge County,GA,97.68339768339769,NA
13095,Dougherty County,GA,NA,27.414561664190195
13097,Douglas County,GA,59.26640926640927,56.61218424962853
13107,Emanuel County,GA,NA,75.48291233283804
13111,Fannin County,GA,NA,59.36106983655275
13115,Floyd County,GA,NA,73.62555720653789
13117,Forsyth County,GA,49.22779922779923,6.463595839524518
13121,Fulton County,GA,NA,50.074294205052006
13123,Gilmer County,GA,NA,43.23922734026746
13127,Glynn County,GA,NA,19.46508172362556
13129,Gordon County,GA,NA,34.24962852897474
13133,Greene County,GA,98.64864864864865,NA
13135,Gwinnett County,GA,7.142857142857142,16.79049034175334
13139,Hall County,GA,47.10424710424711,3.1946508172362553
13143,Haralson County,GA,NA,43.61069836552749
13151,Henry County,GA,NA,55.794947994056464
13153,Houston County,GA,78.57142857142857,57.5780089153046
13157,Jackson County,GA,68.53281853281852,47.251114413075776
13171,Lamar County,GA,94.01544401544402,87.81575037147103
13185,Lowndes County,GA,49.61389961389961,7.800891530460624
13195,Madison County,GA,NA,54.38335809806835
13199,Meriwether County,GA,97.87644787644788,95.17087667161961
13213,Murray County,GA,NA,80.60921248142645
13215,Muscogee County,GA,NA,6.686478454680535
13217,Newton County,GA,NA,80.23774145616642
13223,Paulding County,GA,NA,13.075780089153048
13225,Peach County,GA,93.24324324324324,NA
13233,Polk County,GA,88.03088803088804,NA
13239,Quitman County,GA,NA,99.62852897473996
13245,Richmond County,GA,NA,50.22288261515602
13247,Rockdale County,GA,NA,43.90787518573551
13255,Spalding County,GA,75.67567567567568,73.10549777117384
13261,Sumter County,GA,96.13899613899613,NA
13267,Tattnall County,GA,NA,79.64338781575037
13285,Troup County,GA,75.0965250965251,66.86478454680534
13293,Upson County,GA,NA,86.70133729569093
13295,Walker County,GA,NA,10.401188707280832
13297,Walton County,GA,51.930501930501926,6.537890044576524
13299,Ware County,GA,NA,65.82466567607726
13313,Whitfield County,GA,NA,77.934621099554235
15003,Honolulu County,HI,NA,13.818722139673106
15007,Kauai County,HI,NA,82.98662704309065
15009,Maui County,HI,55.21235521235521,87.66716196136701
16001,Ada County,ID,25.868725868725868,4.829123328380387
16005,Bannock County,ID,NA,14.784546805349184
16011,Bingham County,ID,NA,28.454680534918275
16017,Bonner County,ID,95.75289575289575,NA
16019,Bonneville County,ID,NA,27.711738484398218
16027,Canyon County,ID,NA,35.0668647845468
16039,Elmore County,ID,NA,58.54383358098069
16045,Gem County,ID,NA,86.1812778603269
16047,Gooding County,ID,NA,95.24517087667161
16051,Jefferson County,ID,NA,90.19316493313522
16055,Kootenai County,ID,NA,12.25854383358098
16059,Lemhi County,ID,NA,80.31203566121843
16069,Nez Perce County,ID,NA,53.34323922734027
16077,Power County,ID,NA,93.46210995542347
16083,Twin Falls County,ID,42.857142857142854,29.643387815750373
16087,Washington County,ID,96.91119691119691,81.50074294205052
17005,Bond County,IL,NA,86.84992570579494
17019,Champaign County,IL,56.75675675675676,9.063893016344725
17021,Christian County,IL,94.78764478764478,NA
17025,Clay County,IL,NA,86.99851411589896
17029,Coles County,IL,NA,23.625557206537888
17031,Cook County,IL,1.5444015444015444,4.38335809806835
17033,Crawford County,IL,NA,82.46656760772659
17043,DuPage County,IL,NA,3.1203566121842496
17089,Kane County,IL,22.2007722007722,NA
17091,Kankakee County,IL,NA,14.26448736998514
17093,Kendall County,IL,NA,36.47845468053492
17097,Lake County,IL,12.355212355212355,0.22288261515601782
17111,McHenry County,IL,25.675675675675674,1.188707280832095
17113,McLean County,IL,NA,56.315007429420504
17115,Macon County,IL,52.702702702702695,12.109955423476968
17117,Macoupin County,IL,98.45559845559846,NA
17119,Madison County,IL,NA,0.2971768202080238
17133,Monroe County,IL,NA,65.15601783060922
17137,Morgan County,IL,NA,53.789004457652304
17143,Peoria County,IL,57.72200772200772,NA
17149,Pike County,IL,99.8069498069498,NA
17163,St. Clair County,IL,43.62934362934363,7.6523031203566125
17167,Sangamon County,IL,NA,27.86032689450223
17183,Vermilion County,IL,95.94594594594594,NA
17197,Will County,IL,7.5289575289575295,0
17201,Winnebago County,IL,42.084942084942085,NA
18003,Allen County,IN,10.231660231660232,38.03863298662704
18005,Bartholomew County,IN,NA,8.543833580980683
18009,Blackford County,IN,NA,67.90490341753343
18015,Carroll County,IN,NA,96.73105497771174
18017,Cass County,IN,NA,19.910846953937593
18019,Clark County,IN,73.74517374517374,4.75482912332838
18021,Clay County,IN,NA,84.17533432392274
18023,Clinton County,IN,NA,90.11887072808321
18033,DeKalb County,IN,NA,67.08766716196136
18039,Elkhart County,IN,NA,3.0460624071322435
18043,Floyd County,IN,78.37837837837837,NA
18045,Fountain County,IN,NA,63.74442793462109
18049,Fulton County,IN,88.8030888030888,NA
18053,Grant County,IN,67.37451737451737,NA
18055,Greene County,IN,NA,53.86329866270431
18059,Hancock County,IN,NA,15.527488855869242
18067,Howard County,IN,NA,31.2778603268945
18073,Jasper County,IN,NA,31.054977711738484
18079,Jennings County,IN,NA,44.873699851411594
18081,Johnson County,IN,72.2007722007722,1.7087667161961366
18083,Knox County,IN,NA,92.3476968796434
18087,LaGrange County,IN,93.43629343629344,NA
18089,Lake County,IN,NA,31.203566121842496
18091,LaPorte County,IN,NA,69.61367013372957
18095,Madison County,IN,NA,15.89895988112927
18097,Marion County,IN,6.756756756756757,8.246656760772659
18099,Marshall County,IN,NA,23.40267459138187
18105,Monroe County,IN,NA,18.647845468053493
18113,Noble County,IN,NA,83.8038632986627
18117,Orange County,IN,NA,90.04457652303121
18127,Porter County,IN,NA,9.13818722139673
18139,Rush County,IN,NA,64.63595839524517
18141,St. Joseph County,IN,NA,37.74145616641902
18143,Scott County,IN,NA,47.17682020802377
18151,Steuben County,IN,NA,35.661218424962854
18157,Tippecanoe County,IN,NA,41.75334323922734
18159,Tipton County,IN,NA,74.21991084695394
18161,Union County,IN,NA,96.43387815750371
18163,Vanderburgh County,IN,92.27799227799228,66.2704309063893
18167,Vigo County,IN,33.59073359073359,64.19019316493313
18169,Wabash County,IN,NA,70.65378900445765
18173,Warrick County,IN,NA,18.945022288261516
18177,Wayne County,IN,83.3976833976834,27.4888558692422
18183,Whitley County,IN,NA,28.751857355126297
19013,Black Hawk County,IA,NA,63.521545319465076
19021,Buena Vista County,IA,NA,91.01040118870728
19033,Cerro Gordo County,IA,NA,9.583952451708768
19045,Clinton County,IA,NA,59.88112927191679
19057,Des Moines County,IA,NA,19.9851411589896
19061,Dubuque County,IA,NA,88.03863298662704
19089,Howard County,IA,NA,85.36404160475483
19099,Jasper County,IA,NA,66.49331352154532
19103,Johnson County,IA,NA,35.58692421991085
19105,Jones County,IA,NA,95.54234769687965
19113,Linn County,IA,49.034749034749034,48.068350668647845
19127,Marshall County,IA,NA,42.570579494799404
19131,Mitchell County,IA,NA,91.97622585438336
19135,Monroe County,IA,NA,90.49034175334324
19145,Page County,IA,NA,72.5854383358098
19147,Palo Alto County,IA,NA,91.90193164933135
19153,Polk County,IA,NA,44.42793462109955
19155,Pottawattamie County,IA,38.22393822393823,75.18573551263002
19163,Scott County,IA,NA,74.36849925705795
19169,Story County,IA,82.04633204633205,33.58098068350668
19179,Wapello County,IA,NA,35.21545319465082
19193,Woodbury County,IA,NA,52.82317979197623
20027,Clay County,KS,NA,91.53046062407132
20051,Ellis County,KS,77.41312741312741,NA
20059,Franklin County,KS,NA,96.87964338781575
20091,Johnson County,KS,19.111969111969113,9.36106983655275
20111,Lyon County,KS,87.45173745173746,NA
20121,Miami County,KS,NA,61.36701337295691
20155,Reno County,KS,83.01158301158301,46.2852897473997
20161,Riley County,KS,NA,64.26448736998515
20169,Saline County,KS,97.49034749034749,32.986627043090635
20173,Sedgwick County,KS,83.78378378378379,4.903417533432393
20177,Shawnee County,KS,84.94208494208493,NA
21001,Adair County,KY,NA,63.67013372956909
21003,Allen County,KY,NA,63.59583952451708
21005,Anderson County,KY,NA,62.555720653789
21009,Barren County,KY,NA,42.64487369985141
21013,Bell County,KY,NA,24.442793462109954
21015,Boone County,KY,38.030888030888036,70.95096582466567
21019,Boyd County,KY,43.43629343629344,NA
21021,Boyle County,KY,81.08108108108108,NA
21035,Calloway County,KY,NA,54.457652303120355
21043,Carter County,KY,NA,54.9777117384844
21045,Casey County,KY,NA,81.35215453194651
21047,Christian County,KY,NA,78.97473997028231
21051,Clay County,KY,NA,83.7295690936107
21059,Daviess County,KY,NA,68.42496285289748
21063,Elliott County,KY,NA,99.03417533432392
21065,Estill County,KY,91.5057915057915,NA
21067,Fayette County,KY,40.92664092664093,60.0297176820208
21075,Fulton County,KY,NA,88.11292719167905
21079,Garrard County,KY,NA,71.61961367013373
21081,Grant County,KY,NA,71.69390787518573
21085,Grayson County,KY,NA,60.475482912332836
21089,Greenup County,KY,NA,15.453194650817236
21091,Hancock County,KY,NA,98.29123328380386
21093,Hardin County,KY,80.5019305019305,NA
21095,Harlan County,KY,NA,58.17236255572066
21097,Harrison County,KY,90.54054054054053,NA
21101,Henderson County,KY,NA,22.511144130757803
21105,Hickman County,KY,NA,96.2109955423477
21107,Hopkins County,KY,NA,25.928677563150078
21109,Jackson County,KY,NA,87.14710252600297
21111,Jefferson County,KY,23.745173745173744,14.561664190193166
21113,Jessamine County,KY,NA,29.49479940564636
21117,Kenton County,KY,53.47490347490348,60.10401188707281
21119,Knott County,KY,NA,99.55423476968797
21121,Knox County,KY,87.64478764478764,90.86181277860327
21125,Laurel County,KY,62.54826254826254,45.022288261515605
21129,Lee County,KY,NA,90.41604754829123
21137,Lincoln County,KY,NA,58.098068350668655
21141,Logan County,KY,86.10038610038609,NA
21145,McCracken County,KY,69.88416988416989,31.723625557206535
21151,Madison County,KY,NA,49.108469539375925
21167,Mercer County,KY,NA,85.73551263001485
21169,Metcalfe County,KY,NA,91.82763744427935
21171,Monroe County,KY,NA,84.69539375928677
21173,Montgomery County,KY,80.8880308880309,38.26151560178306
21175,Morgan County,KY,NA,97.77117384843982
21177,Muhlenberg County,KY,NA,76.82020802377416
21187,Owen County,KY,NA,89.9702823179792
21191,Pendleton County,KY,NA,92.71916790490341
21195,Pike County,KY,NA,39.9702823179792
21207,Russell County,KY,NA,63.29866270430906
21209,Scott County,KY,NA,33.20950965824665
21213,Simpson County,KY,96.52509652509652,NA
21217,Taylor County,KY,NA,21.842496285289748
21221,Trigg County,KY,NA,87.74145616641901
21223,Trimble County,KY,NA,97.32540861812778
21225,Union County,KY,NA,84.39821693907875
21227,Warren County,KY,NA,26.448736998514118
21231,Wayne County,KY,NA,95.0965824665676
21235,Whitley County,KY,NA,56.983655274888555
21239,Woodford County,KY,NA,68.94502228826151
22001,Acadia Parish,LA,NA,55.57206537890045
22003,Allen Parish,LA,66.79536679536679,NA
22005,Ascension Parish,LA,17.953667953667953,47.39970282317979
22009,Avoyelles Parish,LA,45.173745173745175,84.9925705794948
22011,Beauregard Parish,LA,NA,36.40416047548291
22015,Bossier Parish,LA,NA,25.11144130757801
22017,Caddo Parish,LA,36.293436293436294,58.98959881129272
22019,Calcasieu Parish,LA,8.108108108108109,57.652303120356606
22025,Catahoula Parish,LA,NA,94.50222882615155
22029,Concordia Parish,LA,NA,94.20505200594353
22031,De Soto Parish,LA,NA,75.70579494799405
22033,East Baton Rouge Parish,LA,1.1583011583011582,34.76968796433878
22041,Franklin Parish,LA,64.0926640926641,43.684992570579496
22045,Iberia Parish,LA,28.57142857142857,54.754829123328385
22051,Jefferson Parish,LA,NA,4.3090638930163445
22053,Jefferson Davis Parish,LA,NA,43.46210995542348
22055,Lafayette Parish,LA,2.3166023166023164,56.16641901931649
22057,Lafourche Parish,LA,58.108108108108105,30.60921248142645
22061,Lincoln Parish,LA,NA,75.40861812778603
22063,Livingston Parish,LA,32.239382239382245,90.71322436849925
22065,Madison Parish,LA,89.38223938223938,93.7592867756315
22067,Morehouse Parish,LA,NA,91.38187221396731
22069,Natchitoches Parish,LA,69.3050193050193,88.55869242199108
22071,Orleans Parish,LA,14.478764478764477,54.08618127786033
22073,Ouachita Parish,LA,9.073359073359073,49.18276374442793
22079,Rapides Parish,LA,28.37837837837838,73.47696879643388
22081,Red River Parish,LA,76.83397683397683,NA
22083,Richland Parish,LA,NA,71.1738484398217
22087,St. Bernard Parish,LA,NA,93.6849925705795
22089,St. Charles Parish,LA,NA,25.557206537890043
22093,St. James Parish,LA,NA,88.9301634472511
22095,St. John the Baptist Parish,LA,NA,19.093610698365527
22097,St. Landry Parish,LA,NA,14.115898959881129
22099,St. Martin Parish,LA,NA,14.85884101040119
22101,St. Mary Parish,LA,31.66023166023166,NA
22103,St. Tammany Parish,LA,NA,2.37741456166419
22105,Tangipahoa Parish,LA,20.077220077220076,63.44725111441307
22109,Terrebonne Parish,LA,24.13127413127413,39.153046062407135
22113,Vermilion Parish,LA,NA,11.292719167904904
22115,Vernon Parish,LA,NA,93.38781575037147
22119,Webster Parish,LA,NA,26.74591381872214
22123,West Carroll Parish,LA,NA,96.65676077265974
22125,West Feliciana Parish,LA,NA,79.12332838038633
23001,Androscoggin County,ME,32.432432432432435,0.9658246656760773
23003,Aroostook County,ME,70.46332046332047,19.390787518573553
23005,Cumberland County,ME,67.18146718146718,29.569093610698367
23011,Kennebec County,ME,29.72972972972973,32.838038632986624
23013,Knox County,ME,NA,36.03268945022288
23017,Oxford County,ME,87.83783783783784,89.15304606240714
23019,Penobscot County,ME,NA,24.665676077265974
23025,Somerset County,ME,53.28185328185329,7.057949479940564
23027,Waldo County,ME,NA,89.45022288261517
23031,York County,ME,NA,46.582466567607725
24003,Anne Arundel County,MD,31.08108108108108,1.263001485884101
24005,Baltimore County,MD,41.312741312741316,7.949479940564635
24009,Calvert County,MD,NA,26.2258543833581
24011,Caroline County,MD,NA,84.84398216939078
24013,Carroll County,MD,NA,5.720653789004458
24015,Cecil County,MD,70.07722007722008,8.618127786032689
24017,Charles County,MD,NA,17.682020802377416
24021,Frederick County,MD,NA,36.775631500742946
24023,Garrett County,MD,NA,54.01188707280832
24025,Harford County,MD,NA,8.915304606240714
24027,Howard County,MD,44.20849420849421,NA
24031,Montgomery County,MD,NA,0.07429420505200594
24033,Prince George's County,MD,21.235521235521233,37.147102526002975
24043,Washington County,MD,NA,10.25260029717682
24510,Baltimore city,MD,65.63706563706563,26.59732540861813
25001,Barnstable County,MA,47.2972972972973,9.286775631500744
25003,Berkshire County,MA,NA,1.337295690936107
25005,Bristol County,MA,34.36293436293436,56.76077265973254
25007,Dukes County,MA,NA,53.268945022288264
25009,Essex County,MA,NA,12.555720653789004
25013,Hampden County,MA,0.5791505791505791,20.72808320950966
25017,Middlesex County,MA,0,5.423476968796434
25021,Norfolk County,MA,14.092664092664092,13.893016344725112
25023,Plymouth County,MA,NA,21.099554234769688
25025,Suffolk County,MA,10.038610038610038,12.184249628528974
25027,Worcester County,MA,16.988416988416986,32.91233283803863
26005,Allegan County,MI,44.5945945945946,36.92421991084696
26007,Alpena County,MI,79.92277992277992,NA
26015,Barry County,MI,70.27027027027027,17.97919762258544
26017,Bay County,MI,38.41698841698842,7.355126300148589
26021,Berrien County,MI,68.33976833976834,76.67161961367015
26023,Branch County,MI,NA,89.673105497771175
26025,Calhoun County,MI,26.061776061776058,70.80237741456166
26031,Cheboygan County,MI,NA,41.233283803863294
26035,Clare County,MI,NA,58.32095096582467
26037,Clinton County,MI,NA,21.99108469539376
26043,Dickinson County,MI,NA,39.89598811292719
26045,Eaton County,MI,NA,10.029717682020802
26047,Emmet County,MI,NA,36.84992570579495
26049,Genesee County,MI,NA,45.61664190193165
26051,Gladwin County,MI,82.62548262548263,53.04606240713225
26055,Grand Traverse County,MI,63.12741312741312,51.56017830609212
26057,Gratiot County,MI,NA,28.52897473997028
26059,Hillsdale County,MI,NA,37.36998514115899
26061,Houghton County,MI,NA,74.29420505200595
26065,Ingham County,MI,37.25868725868725,73.7741456166419
26067,Ionia County,MI,NA,62.704309063893014
26069,Iosco County,MI,NA,78.08320950965825
26071,Iron County,MI,NA,51.3372956909361
26073,Isabella County,MI,NA,62.40713224368499
26075,Jackson County,MI,36.87258687258687,66.4190193164933
26077,Kalamazoo County,MI,20.463320463320464,49.33135215453195
26079,Kalkaska County,MI,95.17374517374517,NA
26081,Kent County,MI,9.45945945945946,78.38038632986627
26085,Lake County,MI,NA,95.0222882615156
26087,Lapeer County,MI,NA,6.240713224368499
26091,Lenawee County,MI,NA,44.79940564635959
26093,Livingston County,MI,48.84169884169884,33.506686478454675
26099,Macomb County,MI,24.517374517374517,20.802377414561665
26103,Marquette County,MI,NA,47.102526002971764
26105,Mason County,MI,94.5945945945946,64.11589895988114
26111,Midland County,MI,NA,2.526002971768202
26115,Monroe County,MI,51.54440154440154,78.8261515601783
26117,Montcalm County,MI,NA,80.53491827637444
26121,Muskegon County,MI,40.54054054054054,97.5482912332838
