ZipCode,county,state,Youth,Adult,Retirement,Geriatric
61614,Peoria County,IL,NA,NA,33.086419753086425,NA
61705,McLean County,IL,NA,NA,92.8395061728395,NA
61727,De Witt County,IL,NA,74.7483989021043,NA,NA
61802,Champaign County,IL,NA,NA,28.641975308641975,NA
61856,Piatt County,IL,NA,93.96157365050321,NA,NA
62040,Madison County,IL,NA,23.787740164684354,NA,NA
62056,Montgomery County,IL,81.32530120481928,NA,NA,NA
62269,St. Clair County,IL,NA,70.99725526075022,NA,NA
62294,Madison County,IL,NA,NA,NA,91.16022099447514
62454,Crawford County,IL,NA,NA,NA,61.87845303867403
62650,Morgan County,IL,NA,57.182067703568165,NA,NA
62801,Marion County,IL,NA,NA,25.432098765432098,NA
62881,Marion County,IL,NA,74.56541628545288,NA,NA
46032,Hamilton County,IN,NA,NA,59.75308641975309,28.176795580110497
46036,Madison County,IN,NA,64.40988106129917,NA,NA
46142,Johnson County,IN,NA,48.12442817932296,NA,NA
46151,Morgan County,IN,NA,NA,17.530864197530864,NA
46176,Shelby County,IN,NA,NA,41.23456790123457,NA
46184,Johnson County,IN,NA,76.57822506861848,NA,NA
46208,Marion County,IN,62.65060240963856,NA,NA,NA
46220,Marion County,IN,NA,NA,44.19753086419753,NA
46227,Marion County,IN,NA,39.4327538883806,NA,NA
46303,Lake County,IN,NA,NA,39.50617283950617,NA
46304,Porter County,IN,16.867469879518072,14.089661482159194,NA,NA
46307,Lake County,IN,NA,1.646843549862763,NA,NA
46310,Jasper County,IN,NA,56.63311985361391,NA,NA
46322,Lake County,IN,NA,28.636779505946937,NA,NA
46324,Lake County,IN,NA,20.128087831655993,NA,NA
46350,LaPorte County,IN,NA,9.515096065873742,NA,NA
46356,Lake County,IN,40.36144578313253,NA,NA,NA
46360,LaPorte County,IN,NA,6.221408966148216,NA,NA
46368,Porter County,IN,2.4096385542168677,NA,NA,NA
46385,Porter County,IN,NA,7.5937785910338524,NA,NA
46392,Jasper County,IN,NA,71.27172918572735,NA,NA
46394,Lake County,IN,NA,NA,54.074074074074076,NA
46405,Lake County,IN,NA,46.111619396157366,NA,NA
46514,Elkhart County,IN,NA,33.94327538883806,NA,NA
46516,Elkhart County,IN,NA,NA,37.77777777777778,NA
46545,St. Joseph County,IN,NA,51.78408051235132,NA,NA
46550,Elkhart County,IN,NA,96.34034766697164,NA,NA
46580,Kosciusko County,IN,NA,88.19762122598354,NA,NA
46723,Whitley County,IN,NA,89.8444647758463,NA,NA
46733,Adams County,IN,62.048192771084345,NA,45.67901234567901,NA
46818,Allen County,IN,NA,45.92863677950595,NA,NA
46835,Allen County,IN,NA,82.25068618481244,NA,NA
46901,Howard County,IN,8.433734939759036,2.104300091491308,NA,NA
46902,Howard County,IN,NA,4.208600182982616,NA,NA
46953,Grant County,IN,54.81927710843374,12.80878316559927,NA,NA
46970,Miami County,IN,NA,NA,19.50617283950617,NA
46975,Fulton County,IN,54.21686746987952,NA,NA,NA
46992,Wabash County,IN,NA,NA,NA,62.98342541436463
47102,Scott County,IN,NA,89.935956084172,NA,NA
47111,Clark County,IN,NA,NA,58.76543209876544,NA
47130,Clark County,IN,NA,NA,5.185185185185185,NA
47150,Floyd County,IN,18.072289156626507,NA,NA,NA
47165,Washington County,IN,NA,NA,94.5679012345679,NA
47201,Bartholomew County,IN,NA,12.900274473924977,NA,NA
47203,Bartholomew County,IN,94.57831325301204,NA,NA,NA
47331,Fayette County,IN,11.44578313253012,NA,NA,10.497237569060774
47374,Wayne County,IN,NA,26.623970722781337,4.197530864197531,NA
47401,Monroe County,IN,NA,NA,NA,66.29834254143645
47441,Greene County,IN,NA,NA,72.34567901234567,NA
47591,Knox County,IN,NA,NA,22.962962962962962,NA
47712,Vanderburgh County,IN,75.90361445783132,NA,NA,NA
50021,Polk County,IA,NA,NA,87.65432098765432,NA
50023,Polk County,IA,NA,NA,81.9753086419753,NA
50036,Boone County,IA,NA,69.35041171088746,NA,NA
50047,Warren County,IA,NA,NA,98.76543209876543,NA
50049,Lucas County,IA,NA,NA,82.71604938271605,NA
50320,Polk County,IA,NA,52.333028362305576,NA,NA
50322,Polk County,IA,67.46987951807229,NA,NA,NA
50501,Webster County,IA,NA,28.91125343092406,NA,NA
50511,Kossuth County,IA,NA,92.40622140896615,NA,NA
50701,Black Hawk County,IA,NA,NA,21.975308641975307,NA
50703,Black Hawk County,IA,47.59036144578313,NA,NA,NA
51501,Pottawattamie County,IA,33.13253012048193,21.683440073193047,NA,NA
52302,Linn County,IA,NA,25.16010978956999,NA,NA
52342,Tama County,IA,NA,99.90850869167429,NA,NA
52577,Mahaska County,IA,NA,41.99451052150046,NA,NA
52641,Henry County,IA,NA,NA,55.55555555555556,NA
52732,Clinton County,IA,NA,25.800548947849954,NA,NA
52804,Scott County,IA,NA,19.579139981701736,NA,44.751381215469614
52806,Scott County,IA,34.33734939759036,NA,NA,NA
66086,Leavenworth County,KS,NA,NA,83.4567901234568,NA
66207,Johnson County,KS,NA,NA,97.77777777777777,NA
66210,Johnson County,KS,NA,NA,70.86419753086419,NA
66213,Johnson County,KS,NA,74.10795974382434,45.925925925925924,NA
66701,Bourbon County,KS,NA,NA,NA,76.79558011049724
66720,Neosho County,KS,NA,81.15279048490393,NA,NA
67420,Mitchell County,KS,NA,94.41903019213174,NA,NA
67432,Clay County,KS,NA,NA,NA,82.32044198895028
67846,Finney County,KS,NA,26.715462031107045,NA,NA
40004,Nelson County,KY,31.92771084337349,NA,NA,NA
40047,Bullitt County,KY,NA,33.66880146386093,NA,NA
40059,Jefferson County,KY,NA,NA,67.1604938271605,NA
40211,Jefferson County,KY,NA,14.45562671546203,NA,NA
40214,Jefferson County,KY,NA,52.607502287282706,NA,NA
40216,Jefferson County,KY,NA,9.88106129917658,NA,NA
40219,Jefferson County,KY,NA,13.998170173833484,NA,NA
40220,Jefferson County,KY,NA,42.90942360475755,NA,NA
40324,Scott County,KY,NA,47.66697163769442,NA,NA
40330,Mercer County,KY,NA,57.36505032021958,NA,NA
40383,Woodford County,KY,NA,75.66331198536139,NA,NA
40391,Clark County,KY,NA,8.874656907593778,NA,NA
40403,Madison County,KY,NA,NA,NA,29.83425414364641
40475,Madison County,KY,NA,36.4135407136322,NA,NA
40484,Lincoln County,KY,NA,NA,57.53086419753086,NA
40503,Fayette County,KY,NA,70.7227813357731,NA,NA
40505,Fayette County,KY,NA,27.630375114364135,NA,NA
40509,Fayette County,KY,NA,NA,NA,44.19889502762431
40962,Clay County,KY,NA,21.957913998170174,NA,NA
41014,Kenton County,KY,NA,56.26715462031107,NA,NA
41016,Kenton County,KY,NA,83.34858188472096,NA,NA
41018,Kenton County,KY,NA,29.734675205855442,NA,NA
41039,Fleming County,KY,NA,98.53613906678865,NA,NA
41097,Grant County,KY,NA,75.7548032936871,NA,NA
41175,Greenup County,KY,NA,68.43549862763038,NA,NA
42276,Logan County,KY,NA,59.83531564501372,NA,NA
42301,Daviess County,KY,NA,10.338517840805125,NA,NA
42718,Taylor County,KY,NA,13.54071363220494,9.382716049382717,NA
70065,Jefferson Parish,LA,NA,67.33760292772186,NA,NA
70113,Orleans Parish,LA,NA,88.01463860933212,NA,NA
70119,Orleans Parish,LA,NA,5.397987191216835,NA,NA
70131,Orleans Parish,LA,NA,83.8975297346752,NA,NA
70301,Lafourche Parish,LA,NA,NA,NA,20.994475138121548
70363,Terrebonne Parish,LA,NA,4.6660567246111615,28.14814814814815,NA
70401,Tangipahoa Parish,LA,NA,NA,33.827160493827165,NA
70435,St. Tammany Parish,LA,NA,23.604757548032936,NA,NA
70443,Tangipahoa Parish,LA,NA,29.368709972552608,NA,NA
70458,St. Tammany Parish,LA,NA,48.76486733760293,NA,NA
70508,Lafayette Parish,LA,NA,49.77127172918573,NA,NA
70520,Lafayette Parish,LA,NA,NA,79.50617283950618,NA
70578,Acadia Parish,LA,NA,NA,40.49382716049383,NA
70584,St. Landry Parish,LA,NA,NA,NA,87.84530386740332
70634,Beauregard Parish,LA,NA,29.460201280878316,NA,NA
70647,Calcasieu Parish,LA,NA,49.03934126258005,NA,NA
70737,Ascension Parish,LA,NA,NA,15.06172839506173,NA
70748,East Feliciana Parish,LA,NA,NA,NA,83.42541436464089
70764,Iberville Parish,LA,NA,NA,60.74074074074074,NA
70802,East Baton Rouge Parish,LA,NA,NA,39.01234567901234,NA
70814,East Baton Rouge Parish,LA,24.69879518072289,NA,NA,NA
71037,Bossier Parish,LA,NA,NA,52.09876543209877,NA
71225,Ouachita Parish,LA,NA,73.28453796889296,NA,NA
71232,Richland Parish,LA,NA,NA,NA,74.58563535911603
71341,Avoyelles Parish,LA,NA,98.90210430009148,NA,NA
04002,York County,ME,NA,NA,NA,67.40331491712708
04039,Cumberland County,ME,79.51807228915662,NA,NA,NA
04073,York County,ME,NA,27.90484903934126,NA,18.23204419889503
04074,Cumberland County,ME,NA,70.26532479414456,NA,NA
04090,York County,ME,NA,NA,NA,23.204419889502763
04092,Cumberland County,ME,NA,44.647758462946015,NA,NA
04253,Androscoggin County,ME,NA,98.9935956084172,NA,NA
04270,Oxford County,ME,NA,72.27813357731016,NA,NA
04282,Androscoggin County,ME,NA,NA,NA,93.37016574585635
04530,Sagadahoc County,ME,NA,69.07593778591034,NA,NA
04605,Hancock County,ME,NA,48.39890210430009,NA,NA
04743,Aroostook County,ME,NA,NA,81.72839506172839,NA
04769,Aroostook County,ME,NA,64.86733760292772,NA,NA
20746,Prince George's County,MD,NA,67.24611161939616,NA,NA
20851,Montgomery County,MD,89.1566265060241,NA,NA,NA
20876,Montgomery County,MD,NA,71.45471180237878,NA,NA
20878,Montgomery County,MD,NA,NA,63.20987654320987,NA
21009,Harford County,MD,NA,NA,90.12345679012346,NA
21012,Anne Arundel County,MD,NA,NA,73.33333333333333,NA
21037,Anne Arundel County,MD,NA,NA,74.07407407407408,NA
21078,Harford County,MD,NA,53.33943275388838,NA,NA
21085,Harford County,MD,NA,74.01646843549862,88.14814814814815,NA
21093,Baltimore County,MD,NA,NA,23.703703703703706,NA
21122,Anne Arundel County,MD,NA,8.325709057639525,NA,NA
21136,Baltimore County,MD,NA,NA,NA,92.26519337016575
21208,Baltimore County,MD,NA,NA,31.11111111111111,NA
21213,Baltimore city,MD,NA,NA,12.592592592592592,NA
21222,Baltimore County,MD,NA,5.580969807868252,NA,NA
21502,Allegany County,MD,NA,NA,NA,8.83977900552486
21550,Garrett County,MD,NA,75.38883806038427,41.48148148148148,NA
21617,Queen Anne's County,MD,NA,NA,91.35802469135803,NA
21632,Caroline County,MD,NA,87.09972552607502,NA,NA
21643,Dorchester County,MD,NA,NA,94.32098765432099,NA
21666,Queen Anne's County,MD,NA,96.88929551692588,NA,NA
21701,Frederick County,MD,NA,62.39707227813358,NA,NA
21740,Washington County,MD,NA,22.140896614821592,NA,NA
21921,Cecil County,MD,NA,17.108874656907595,6.172839506172839,NA
01085,Hampden County,MA,NA,12.259835315645013,NA,NA
01105,Hampden County,MA,9.036144578313253,NA,NA,NA
01420,Worcester County,MA,NA,0.4574565416285453,NA,NA
01440,Worcester County,MA,NA,NA,37.03703703703704,14.917127071823206
01540,Worcester County,MA,NA,NA,50.123456790123456,NA
01550,Worcester County,MA,NA,NA,2.4691358024691357,NA
01571,Worcester County,MA,NA,66.23970722781335,NA,NA
01590,Worcester County,MA,NA,75.57182067703569,NA,NA
01701,Middlesex County,MA,NA,11.61939615736505,NA,NA
01754,Middlesex County,MA,NA,NA,NA,84.5303867403315
01773,Middlesex County,MA,NA,93.77859103385178,NA,NA
01778,Middlesex County,MA,NA,NA,46.41975308641975,NA
01841,Essex County,MA,NA,NA,4.444444444444445,NA
01850,Middlesex County,MA,NA,53.79688929551693,NA,NA
01851,Middlesex County,MA,NA,2.3787740164684354,NA,NA
01852,Middlesex County,MA,NA,0.2744739249771272,NA,NA
01876,Middlesex County,MA,NA,NA,NA,11.049723756906078
01906,Essex County,MA,NA,3.110704483074108,NA,NA
01915,Essex County,MA,NA,NA,0.49382716049382713,NA
01923,Essex County,MA,NA,NA,NA,97.23756906077348
01938,Essex County,MA,NA,NA,14.320987654320987,NA
01950,Essex County,MA,NA,NA,21.23456790123457,NA
01960,Essex County,MA,NA,NA,0,NA
02026,Norfolk County,MA,NA,NA,14.5679012345679,NA
02035,Norfolk County,MA,NA,NA,NA,82.87292817679558
02062,Norfolk County,MA,NA,15.096065873741995,NA,NA
02115,Suffolk County,MA,NA,NA,3.950617283950617,NA
02119,Suffolk County,MA,25.301204819277107,NA,NA,NA
02124,Suffolk County,MA,NA,0.09149130832570906,NA,NA
02125,Suffolk County,MA,NA,0.6404391582799633,NA,NA
02126,Suffolk County,MA,NA,0.7319304666056725,NA,NA
02127,Suffolk County,MA,NA,1.2808783165599267,58.0246913580247,NA
02135,Suffolk County,MA,NA,4.84903934126258,NA,NA
02141,Middlesex County,MA,NA,NA,22.71604938271605,NA
02148,Middlesex County,MA,13.253012048192772,0,NA,NA
02149,Middlesex County,MA,NA,0.36596523330283626,NA,NA
02151,Suffolk County,MA,1.2048192771084338,NA,NA,NA
02189,Norfolk County,MA,NA,NA,59.01234567901235,NA
02190,Norfolk County,MA,NA,90.11893870082342,NA,NA
02301,Plymouth County,MA,NA,NA,88.64197530864197,NA
02458,Middlesex County,MA,NA,51.41811527904849,NA,NA
02601,Barnstable County,MA,NA,NA,19.753086419753085,NA
02720,Bristol County,MA,NA,8.051235132662397,NA,NA
02740,Bristol County,MA,NA,0.18298261665141813,NA,NA
02746,Bristol County,MA,NA,15.46203110704483,NA,NA
02767,Bristol County,MA,NA,29.2772186642269,NA,NA
02769,Bristol County,MA,NA,NA,60.24691358024692,NA
02780,Bristol County,MA,NA,11.161939615736504,NA,NA
48015,Macomb County,MI,NA,NA,53.58024691358024,NA
48025,Oakland County,MI,NA,82.708142726441,NA,NA
48033,Oakland County,MI,72.28915662650603,NA,NA,NA
48036,Macomb County,MI,NA,32.570905763952425,NA,NA
48043,Macomb County,MI,34.93975903614458,NA,NA,NA
48045,Macomb County,MI,NA,28.819762122598352,NA,NA
48047,Macomb County,MI,NA,14.821591948764867,NA,NA
48060,St. Clair County,MI,NA,3.293687099725526,NA,NA
48070,Oakland County,MI,83.73493975903614,NA,NA,NA
48101,Wayne County,MI,NA,NA,NA,27.071823204419886
48116,Livingston County,MI,27.710843373493976,NA,NA,NA
48118,Washtenaw County,MI,NA,79.87191216834401,NA,NA
48124,Wayne County,MI,NA,23.42177493138152,NA,NA
48127,Wayne County,MI,NA,13.632204940530649,NA,NA
48131,Monroe County,MI,NA,94.14455626715463,NA,NA
48145,Monroe County,MI,NA,98.81061299176578,NA,NA
48154,Wayne County,MI,19.879518072289155,28.36230558096981,NA,NA
48187,Wayne County,MI,12.048192771084338,NA,NA,NA
48189,Washtenaw County,MI,NA,NA,51.85185185185185,NA
48192,Wayne County,MI,NA,NA,NA,33.70165745856354
48197,Washtenaw County,MI,NA,2.5617566331198534,NA,NA
48198,Washtenaw County,MI,NA,2.8362305580969807,NA,NA
48205,Wayne County,MI,NA,4.94053064958829,NA,NA
48223,Wayne County,MI,NA,63.952424519670636,NA,NA
48225,Wayne County,MI,NA,NA,68.64197530864197,NA
48227,Wayne County,MI,NA,3.385178408051235,NA,NA
48234,Wayne County,MI,NA,8.142726440988106,NA,NA
48235,Wayne County,MI,NA,2.6532479414455628,2.2222222222222223,NA
48238,Wayne County,MI,NA,5.946935041171089,NA,NA
48239,Wayne County,MI,NA,8.69167429094236,NA,NA
48304,Oakland County,MI,NA,NA,50.864197530864196,NA
48307,Oakland County,MI,NA,21.408966148215917,NA,NA
48310,Macomb County,MI,NA,18.298261665141812,NA,NA
48315,Macomb County,MI,48.795180722891565,NA,NA,NA
48317,Macomb County,MI,NA,26.44098810612992,NA,NA
48326,Oakland County,MI,NA,54.254345837145465,NA,NA
48327,Oakland County,MI,NA,36.04757548032937,NA,NA
48328,Oakland County,MI,NA,NA,26.172839506172842,NA
48331,Oakland County,MI,NA,72.46111619396157,NA,NA
48336,Oakland County,MI,NA,68.6184812442818,NA,NA
48340,Oakland County,MI,NA,41.3540713632205,NA,NA
48357,Oakland County,MI,NA,86.18481244281794,NA,NA
48375,Oakland County,MI,76.50602409638554,NA,NA,NA
48413,Huron County,MI,NA,80.32936870997254,NA,NA
48430,Genesee County,MI,NA,29.91765782250686,NA,NA
48451,Genesee County,MI,NA,NA,NA,86.74033149171271
48458,Genesee County,MI,39.1566265060241,NA,NA,NA
48463,Genesee County,MI,NA,NA,NA,100
48504,Genesee County,MI,NA,NA,NA,54.69613259668509
48507,Genesee County,MI,NA,40.07319304666056,NA,NA
48519,Genesee County,MI,NA,86.36779505946936,NA,NA
48601,Saginaw County,MI,NA,1.738334858188472,NA,NA
48602,Saginaw County,MI,NA,4.025617566331198,NA,NA
48622,Clare County,MI,NA,76.02927721866422,NA,NA
48637,Saginaw County,MI,NA,96.15736505032022,NA,NA
48640,Midland County,MI,NA,39.70722781335773,NA,NA
48756,Ogemaw County,MI,92.16867469879519,NA,80.74074074074075,NA
48858,Isabella County,MI,NA,NA,6.419753086419753,NA
48867,Shiawassee County,MI,NA,7.227813357731015,NA,NA
48876,Eaton County,MI,NA,NA,98.27160493827161,NA
48879,Clinton County,MI,NA,NA,66.41975308641975,NA
48917,Eaton County,MI,NA,9.423604757548034,NA,NA
49001,Kalamazoo County,MI,NA,NA,NA,63.53591160220995
49007,Kalamazoo County,MI,NA,44.09881061299177,NA,NA
49015,Calhoun County,MI,NA,NA,25.679012345679013,NA
49022,Berrien County,MI,NA,10.612991765782251,NA,NA
49091,St. Joseph County,MI,69.87951807228916,NA,NA,NA
49202,Jackson County,MI,NA,36.870997255260754,NA,NA
49203,Jackson County,MI,30.120481927710845,NA,NA,NA
49221,Lenawee County,MI,NA,4.574565416285453,24.691358024691358,NA
49236,Lenawee County,MI,NA,94.60201280878316,NA,NA
49265,Lenawee County,MI,NA,NA,88.39506172839506,NA
49269,Jackson County,MI,NA,90.75937785910338,NA,NA
49329,Montcalm County,MI,77.71084337349397,NA,NA,NA
49331,Kent County,MI,NA,53.247941445562674,NA,NA
49348,Allegan County,MI,NA,NA,47.160493827160494,NA
49408,Allegan County,MI,NA,80.60384263494969,NA,NA
49417,Ottawa County,MI,NA,20.768526989935957,NA,NA
49419,Allegan County,MI,NA,88.47209515096066,NA,NA
49423,Ottawa County,MI,NA,NA,8.148148148148149,NA
49428,Ottawa County,MI,NA,55.16925892040256,NA,NA
49464,Ottawa County,MI,NA,NA,34.074074074074076,NA
49504,Kent County,MI,NA,16.285452881976212,NA,NA
49507,Kent County,MI,NA,28.453796889295518,NA,NA
49508,Kent County,MI,NA,NA,8.88888888888889,NA
49509,Kent County,MI,NA,NA,NA,58.011049723756905
49519,Kent County,MI,NA,19.853613906678866,NA,NA
49651,Missaukee County,MI,NA,86.64226898444647,NA,NA
49783,Chippewa County,MI,NA,23.696248856358647,NA,NA
49801,Dickinson County,MI,NA,NA,NA,52.48618784530387
49855,Marquette County,MI,NA,16.285452881976212,NA,NA
49866,Marquette County,MI,71.08433734939759,NA,NA,NA
55057,Rice County,MN,NA,73.01006404391582,NA,NA
55104,Ramsey County,MN,NA,NA,75.80246913580247,NA
55107,Ramsey County,MN,54.81927710843374,NA,NA,NA
55304,Anoka County,MN,NA,45.83714547118024,NA,NA
55311,Hennepin County,MN,NA,64.04391582799634,NA,NA
55336,McLeod County,MN,NA,73.10155535224153,NA,NA
55337,Dakota County,MN,NA,37.69441903019214,NA,NA
55362,Wright County,MN,NA,70.26532479414456,NA,NA
55371,Mille Lacs County,MN,NA,53.97987191216834,NA,NA
55379,Scott County,MN,NA,30.83257090576395,NA,NA
55387,Carver County,MN,NA,78.8655077767612,NA,NA
55403,Hennepin County,MN,NA,27.264409881061297,NA,NA
55404,Hennepin County,MN,NA,1.1893870082342177,NA,NA
55412,Hennepin County,MN,25.301204819277107,NA,NA,NA
55414,Hennepin County,MN,NA,55.26075022872827,NA,NA
55419,Hennepin County,MN,NA,49.67978042086002,NA,NA
55421,Anoka County,MN,NA,73.6505032021958,NA,NA
55447,Hennepin County,MN,NA,77.21866422689845,NA,NA
55746,St. Louis County,MN,NA,62.03110704483073,NA,NA
55808,St. Louis County,MN,NA,84.08051235132662,77.53086419753087,NA
55811,St. Louis County,MN,NA,NA,5.432098765432099,1.6574585635359116
55901,Olmsted County,MN,NA,30.558096980786825,NA,NA
55906,Olmsted County,MN,NA,NA,69.38271604938272,NA
55912,Mower County,MN,NA,NA,3.2098765432098766,NA
55947,Houston County,MN,NA,83.07410795974383,NA,NA
55976,Olmsted County,MN,NA,NA,NA,79.55801104972376
56031,Martin County,MN,NA,NA,16.543209876543212,NA
56283,Redwood County,MN,NA,90.8508691674291,NA,NA
56308,Douglas County,MN,NA,31.747483989021042,NA,NA
56401,Crow Wing County,MN,NA,78.49954254345836,NA,NA
56473,Cass County,MN,68.07228915662651,NA,NA,NA
56537,Otter Tail County,MN,NA,NA,NA,0.5524861878453038
56701,Pennington County,MN,NA,23.055809698078683,NA,NA
38611,Marshall County,MS,NA,66.6056724611162,NA,NA
38732,Bolivar County,MS,NA,42.90942360475755,NA,NA
38873,Tishomingo County,MS,95.18072289156626,NA,NA,NA
39046,Madison County,MS,NA,32.38792314730101,NA,NA
39110,Madison County,MS,NA,44.37328453796889,NA,NA
39117,Scott County,MS,NA,54.98627630375115,NA,NA
39180,Warren County,MS,NA,NA,46.913580246913575,NA
39208,Rankin County,MS,NA,43.82433668801464,NA,NA
39305,Lauderdale County,MS,NA,NA,NA,55.24861878453039
39341,Noxubee County,MS,NA,87.74016468435498,90.61728395061729,NA
39556,Hancock County,MS,NA,66.78865507776761,NA,NA
63017,St. Louis County,MO,NA,NA,NA,2.209944751381215
63040,St. Louis County,MO,NA,99.08508691674291,NA,NA
63052,Jefferson County,MO,NA,NA,59.50617283950618,NA
63110,St. Louis city,MO,NA,81.70173833485819,NA,NA
63114,St. Louis County,MO,NA,29.826166514181153,NA,NA
63115,St. Louis city,MO,37.34939759036144,NA,NA,NA
63119,St. Louis County,MO,NA,NA,NA,11.602209944751381
63136,St. Louis County,MO,NA,7.502287282708142,NA,NA
63146,St. Louis County,MO,NA,93.50411710887465,NA,NA
63301,St. Charles County,MO,NA,86.73376029277219,NA,NA
63368,St. Charles County,MO,NA,NA,18.51851851851852,NA
63376,St. Charles County,MO,NA,10.887465690759377,34.32098765432099,NA
63755,Cape Girardeau County,MO,NA,67.06312900274473,NA,NA
63841,Stoddard County,MO,NA,53.70539798719122,NA,NA
63877,Pemiscot County,MO,NA,98.17017383348582,NA,NA
63901,Butler County,MO,NA,NA,NA,35.35911602209944
64024,Clay County,MO,NA,NA,33.33333333333333,NA
64034,Jackson County,MO,NA,NA,93.82716049382715,NA
64055,Jackson County,MO,NA,NA,NA,17.67955801104972
64080,Cass County,MO,NA,66.14821591948765,NA,NA
64089,Clay County,MO,NA,NA,NA,97.79005524861878
64093,Johnson County,MO,40.36144578313253,NA,NA,NA
64108,Jackson County,MO,NA,63.03751143641354,NA,NA
64118,Clay County,MO,NA,29.094236047575478,NA,NA
64119,Clay County,MO,10.843373493975903,NA,NA,NA
64129,Jackson County,MO,NA,NA,NA,98.89502762430939
64131,Jackson County,MO,NA,NA,31.851851851851855,NA
64138,Jackson County,MO,NA,12.442817932296432,NA,NA
64155,Clay County,MO,NA,NA,20,NA
64506,Buchanan County,MO,NA,22.598353156450138,NA,NA
64644,Caldwell County,MO,NA,98.35315645013723,NA,NA
64801,Jasper County,MO,14.457831325301203,NA,12.839506172839506,NA
65301,Pettis County,MO,NA,4.757548032936871,NA,NA
65459,Pulaski County,MO,NA,95.8828911253431,NA,92.81767955801105
65536,Laclede County,MO,NA,45.37968892955169,NA,NA
65738,Greene County,MO,NA,68.34400731930467,NA,NA
65775,Howell County,MO,NA,35.77310155535224,NA,NA
65803,Greene County,MO,NA,11.253430924062215,NA,NA
65804,Greene County,MO,NA,NA,NA,20.441988950276244
59105,Yellowstone County,MT,NA,95.33394327538883,NA,NA
59601,Lewis and Clark County,MT,NA,76.94419030192132,NA,NA
59715,Gallatin County,MT,NA,54.6203110704483,NA,NA
59923,Lincoln County,MT,NA,65.05032021957913,NA,NA
68022,Douglas County,NE,NA,NA,84.44444444444444,NA
68066,Saunders County,NE,NA,95.60841720036596,NA,NA
68128,Sarpy County,NE,NA,81.97621225983531,NA,NA
68130,Douglas County,NE,NA,84.53796889295518,NA,NA
68136,Sarpy County,NE,NA,84.72095150960659,NA,NA
68164,Douglas County,NE,71.6867469879518,NA,NA,NA
68521,Lancaster County,NE,NA,NA,NA,71.8232044198895
89129,Clark County,NV,NA,51.60109789569991,NA,NA
89131,Clark County,NV,NA,50.96065873741995,NA,NA
89156,Clark County,NV,44.57831325301205,NA,NA,NA
89403,Lyon County,NV,NA,NA,36.54320987654321,NA
89433,Washoe County,NV,66.26506024096386,NA,NA,NA
89521,Washoe County,NV,NA,52.88197621225984,NA,NA
03104,Hillsborough County,NH,NA,14.63860933211345,NA,NA
03820,Strafford County,NH,NA,NA,36.79012345679013,NA
03867,Strafford County,NH,NA,26.806953339432756,NA,NA
07002,Hudson County,NJ,NA,40.71363220494053,NA,NA
07006,Essex County,NJ,NA,63.6779505946935,NA,NA
07013,Passaic County,NJ,NA,NA,32.592592592592595,NA
07017,Essex County,NJ,NA,16.193961573650505,NA,NA
07024,Bergen County,NJ,NA,37.32845379688929,NA,NA
07042,Essex County,NJ,NA,28.179322964318388,NA,NA
07052,Essex County,NJ,NA,NA,48.39506172839506,NA
07070,Bergen County,NJ,NA,99.63403476669717,NA,NA
07072,Bergen County,NJ,100,NA,NA,NA
07087,Hudson County,NJ,NA,NA,86.17283950617283,NA
07106,Essex County,NJ,NA,5.489478499542543,NA,NA
07110,Essex County,NJ,NA,NA,NA,60.22099447513812
07206,Union County,NJ,NA,8.508691674290942,NA,NA
07307,Hudson County,NJ,NA,11.802378774016468,NA,NA
07424,Passaic County,NJ,NA,85.08691674290942,NA,NA
07450,Bergen County,NJ,NA,81.24428179322965,NA,NA
07514,Passaic County,NJ,NA,34.76669716376944,NA,NA
07740,Monmouth County,NJ,NA,83.98902104300092,NA,NA
07746,Monmouth County,NJ,NA,79.6889295516926,NA,NA
07753,Monmouth County,NJ,NA,81.61024702653248,NA,NA
07871,Sussex County,NJ,NA,60.5672461116194,NA,NA
07960,Morris County,NJ,NA,NA,NA,26.519337016574585
08002,Camden County,NJ,NA,25.52607502287283,NA,NA
08005,Ocean County,NJ,NA,21.866422689844462,NA,NA
08015,Burlington County,NJ,NA,68.16102470265325,NA,NA
08016,Burlington County,NJ,NA,3.476669716376944,NA,NA
08030,Camden County,NJ,NA,25.343092406221405,NA,NA
08031,Camden County,NJ,56.62650602409639,NA,NA,NA
08034,Camden County,NJ,NA,NA,42.71604938271605,NA
08043,Camden County,NJ,NA,NA,19.012345679012345,NA
08070,Salem County,NJ,NA,NA,NA,77.90055248618785
08078,Camden County,NJ,NA,63.6779505946935,NA,NA
08079,Salem County,NJ,NA,47.94144556267155,89.13580246913581,NA
08080,Gloucester County,NJ,NA,62.30558096980787,NA,NA
08103,Camden County,NJ,NA,NA,96.79012345679013,NA
08105,Camden County,NJ,NA,1.0978956999085088,NA,NA
08204,Cape May County,NJ,NA,57.27355901189387,NA,NA
08225,Atlantic County,NJ,NA,NA,78.02469135802468,NA
08232,Atlantic County,NJ,NA,30.00914913083257,NA,NA
08244,Atlantic County,NJ,NA,NA,64.44444444444444,NA
08260,Cape May County,NJ,NA,35.13266239707228,NA,NA
08312,Gloucester County,NJ,NA,95.79139981701739,NA,NA
08318,Salem County,NJ,NA,60.20128087831657,NA,NA
08330,Atlantic County,NJ,NA,32.75388838060384,NA,NA
