ZipCode,county,state,Adult
75227,Dallas County,TX,51.600985221674875
75233,Dallas County,TX,70.56650246305419
75287,Denton County,TX,41.37931034482759
75640,Upshur County,TX,91.7487684729064
75701,Smith County,TX,36.206896551724135
76010,Tarrant County,TX,16.871921182266007
76051,Tarrant County,TX,32.758620689655174
76106,Tarrant County,TX,95.44334975369459
76117,Tarrant County,TX,66.13300492610837
76120,Tarrant County,TX,51.847290640394085
76123,Tarrant County,TX,47.41379310344828
76164,Tarrant County,TX,69.95073891625616
76513,Bell County,TX,52.95566502463054
76548,Bell County,TX,45.689655172413794
77014,Harris County,TX,83.00492610837439
77017,Harris County,TX,95.19704433497537
77038,Harris County,TX,79.3103448275862
77040,Harris County,TX,46.30541871921182
77055,Harris County,TX,58.620689655172406
77060,Harris County,TX,84.23645320197043
77071,Harris County,TX,61.822660098522164
77082,Harris County,TX,86.45320197044335
77083,Harris County,TX,42.241379310344826
77088,Harris County,TX,30.665024630541872
77089,Harris County,TX,89.77832512315271
77093,Harris County,TX,43.96551724137931
77302,Montgomery County,TX,69.58128078817734
77375,Harris County,TX,71.18226600985221
77379,Harris County,TX,25.985221674876847
77396,Harris County,TX,38.30049261083744
77407,Fort Bend County,TX,52.95566502463054
77418,Austin County,TX,86.33004926108374
77450,Harris County,TX,39.40886699507389
77511,Brazoria County,TX,15.64039408866995
77515,Brazoria County,TX,77.58620689655173
77521,Harris County,TX,29.679802955665025
77532,Harris County,TX,41.995073891625616
77535,Liberty County,TX,41.13300492610838
77541,Brazoria County,TX,47.66009852216749
77578,Brazoria County,TX,86.08374384236454
77630,Orange County,TX,41.748768472906406
77662,Orange County,TX,90.14778325123153
77802,Brazos County,TX,26.60098522167488
77833,Washington County,TX,46.30541871921182
77859,Robertson County,TX,82.51231527093597
78154,Guadalupe County,TX,89.5320197044335
78217,Bexar County,TX,66.87192118226602
78223,Bexar County,TX,18.96551724137931
78240,Bexar County,TX,44.45812807881773
78242,Bexar County,TX,48.76847290640394
78411,Nueces County,TX,56.65024630541872
78521,Cameron County,TX,33.497536945812804
78577,Hidalgo County,TX,29.064039408866993
78612,Bastrop County,TX,89.90147783251231
78654,Burnet County,TX,74.75369458128078
78730,Travis County,TX,91.50246305418719
78758,Travis County,TX,53.69458128078818
78942,Lee County,TX,92.73399014778325
79107,Potter County,TX,34.72906403940887
79109,Randall County,TX,39.285714285714285
79556,Nolan County,TX,57.14285714285714
79605,Taylor County,TX,39.532019704433495
79766,Ector County,TX,92.36453201970444
79936,El Paso County,TX,13.177339901477833
84009,Salt Lake County,UT,54.310344827586206
84062,Utah County,UT,57.26600985221675
84074,Tooele County,UT,20.935960591133004
84075,Davis County,UT,70.6896551724138
84081,Salt Lake County,UT,79.1871921182266
84115,Salt Lake County,UT,70.07389162561576
84321,Cache County,UT,66.7487684729064
84651,Utah County,UT,71.30541871921181
84737,Washington County,UT,93.59605911330048
20120,Fairfax County,VA,53.57142857142857
22031,Fairfax County,VA,64.90147783251231
22102,Fairfax County,VA,90.39408866995073
22181,Fairfax County,VA,88.42364532019704
22193,Prince William County,VA,73.27586206896551
22204,Arlington County,VA,29.1871921182266
22301,Alexandria city,VA,73.52216748768473
22310,Fairfax County,VA,54.43349753694581
22554,Stafford County,VA,31.773399014778324
22657,Shenandoah County,VA,52.58620689655172
22963,Fluvanna County,VA,75.36945812807882
23009,King William County,VA,100
23075,Henrico County,VA,62.93103448275862
23222,Richmond city,VA,16.625615763546797
23224,Richmond city,VA,69.70443349753694
23225,Richmond city,VA,45.073891625615765
23237,Chesterfield County,VA,47.66009852216749
23847,Greensville County,VA,70.6896551724138
23936,Buckingham County,VA,96.55172413793103
23970,Mecklenburg County,VA,65.64039408866995
24277,Lee County,VA,90.51724137931035
24540,Danville city,VA,28.694581280788178
98005,King County,WA,93.96551724137932
98011,King County,WA,59.97536945812808
98031,King County,WA,42.73399014778325
98198,King County,WA,43.103448275862064
98248,Whatcom County,WA,78.94088669950739
98271,Snohomish County,WA,45.320197044334975
98374,Pierce County,WA,44.21182266009852
98407,Pierce County,WA,86.82266009852216
98837,Grant County,WA,32.01970443349754
98857,Grant County,WA,97.29064039408867
99202,Spokane County,WA,61.57635467980296
20001,District of Columbia,DC,20.8128078817734
25401,Berkeley County,WV,37.80788177339902
25403,Berkeley County,WV,88.91625615763546
25678,Mingo County,WV,96.30541871921181
25705,Cabell County,WV,17.48768472906404
26452,Lewis County,WV,59.11330049261084
26554,Marion County,WV,4.433497536945813
53126,Racine County,WI,79.67980295566502
53204,Milwaukee County,WI,6.773399014778326
53207,Milwaukee County,WI,27.216748768472904
53209,Milwaukee County,WI,70.93596059113301
53210,Milwaukee County,WI,31.896551724137932
53215,Milwaukee County,WI,4.80295566502463
53216,Milwaukee County,WI,6.280788177339902
53219,Milwaukee County,WI,77.83251231527095
53223,Milwaukee County,WI,82.14285714285714
53224,Milwaukee County,WI,37.68472906403941
53548,Rock County,WI,26.231527093596057
53964,Marquette County,WI,97.53694581280789
54001,Polk County,WI,51.970443349753694
54022,Pierce County,WI,55.049261083743836
54025,St. Croix County,WI,90.76354679802957
54143,Marinette County,WI,49.50738916256158
54902,Winnebago County,WI,53.94088669950739
82941,Sublette County,WY,99.75369458128078
