fips,county,state,Under18,Over18
22045,Iberia Parish,LA,48.675496688741724,2.240717029449424
22047,Iberville Parish,LA,NA,41.42125480153649
22051,Jefferson Parish,LA,0,17.477592829705504
22053,Jefferson Davis Parish,LA,53.47682119205298,NA
22055,Lafayette Parish,LA,NA,44.1741357234315
22057,Lafourche Parish,LA,44.205298013245034,95.77464788732394
22061,Lincoln Parish,LA,73.34437086092716,88.0921895006402
22063,Livingston Parish,LA,26.158940397350992,74.96798975672215
22067,Morehouse Parish,LA,NA,97.95134443021767
22069,Natchitoches Parish,LA,40.06622516556291,17.221510883482715
22071,Orleans Parish,LA,NA,53.64916773367477
22073,Ouachita Parish,LA,17.715231788079468,2.4327784891165174
22079,Rapides Parish,LA,NA,23.943661971830984
22083,Richland Parish,LA,NA,69.01408450704226
22085,Sabine Parish,LA,NA,71.12676056338029
22087,St. Bernard Parish,LA,70.03311258278146,17.98975672215109
22089,St. Charles Parish,LA,NA,18.50192061459667
22097,St. Landry Parish,LA,NA,19.65428937259923
22099,St. Martin Parish,LA,37.913907284768214,32.20230473751601
22103,St. Tammany Parish,LA,6.291390728476822,7.682458386683738
22105,Tangipahoa Parish,LA,3.3112582781456954,58.06658130601793
22109,Terrebonne Parish,LA,33.609271523178805,11.587708066581307
22113,Vermilion Parish,LA,NA,46.03072983354674
22117,Washington Parish,LA,NA,46.41485275288092
22123,West Carroll Parish,LA,NA,99.29577464788733
23001,Androscoggin County,ME,NA,11.843790012804098
23003,Aroostook County,ME,82.45033112582782,53.77720870678617
23005,Cumberland County,ME,8.940397350993377,61.13956466069143
23007,Franklin County,ME,NA,30.66581306017926
23011,Kennebec County,ME,25,40.33290653008963
23013,Knox County,ME,NA,27.08066581306018
23017,Oxford County,ME,NA,89.62868117797696
23019,Penobscot County,ME,NA,2.7528809218950063
23023,Sagadahoc County,ME,NA,27.528809218950062
23025,Somerset County,ME,NA,64.7247119078105
23031,York County,ME,39.735099337748345,28.55313700384123
24001,Allegany County,MD,NA,13.892445582586427
24003,Anne Arundel County,MD,NA,1.47247119078105
24005,Baltimore County,MD,NA,15.30089628681178
24011,Caroline County,MD,NA,54.22535211267606
24013,Carroll County,MD,NA,15.87708066581306
24015,Cecil County,MD,NA,39.436619718309856
24017,Charles County,MD,NA,10.435339308578746
24019,Dorchester County,MD,NA,83.54673495518567
24021,Frederick County,MD,NA,28.104993597951346
24025,Harford County,MD,NA,63.76440460947504
24027,Howard County,MD,NA,23.623559539052497
24031,Montgomery County,MD,NA,18.629961587708067
24033,Prince George's County,MD,NA,14.916773367477592
24037,St. Mary's County,MD,NA,42.25352112676056
24041,Talbot County,MD,NA,75.99231754161332
24045,Wicomico County,MD,80.96026490066225,46.86299615877081
24510,Baltimore city,MD,14.90066225165563,19.206145966709347
25001,Barnstable County,MA,42.05298013245033,63.188220230473746
25003,Berkshire County,MA,60.43046357615894,13.50832266325224
25005,Bristol County,MA,9.105960264900661,36.107554417413574
25007,Dukes County,MA,NA,44.49423815620999
25009,Essex County,MA,31.62251655629139,41.165172855313706
25011,Franklin County,MA,NA,37.00384122919334
25013,Hampden County,MA,18.211920529801322,22.343149807938538
25015,Hampshire County,MA,NA,14.980793854033292
25017,Middlesex County,MA,13.57615894039735,24.199743918053777
25021,Norfolk County,MA,0.49668874172185434,39.180537772087064
25023,Plymouth County,MA,4.470198675496689,26.632522407170296
25025,Suffolk County,MA,12.582781456953644,23.751600512163893
25027,Worcester County,MA,7.781456953642383,73.04737516005122
26005,Allegan County,MI,39.569536423841065,13.124199743918052
26007,Alpena County,MI,NA,63.956466069142124
26011,Arenac County,MI,NA,66.00512163892446
26015,Barry County,MI,NA,10.691421254801536
26017,Bay County,MI,NA,52.62483994878361
26021,Berrien County,MI,49.503311258278146,68.11779769526248
26023,Branch County,MI,65.39735099337747,NA
26025,Calhoun County,MI,75.49668874172185,49.807938540332906
26027,Cass County,MI,NA,95.71062740076825
26031,Cheboygan County,MI,NA,70.35851472471191
26035,Clare County,MI,NA,7.106274007682459
26039,Crawford County,MI,88.57615894039735,NA
26041,Delta County,MI,78.64238410596026,59.09090909090909
26043,Dickinson County,MI,NA,31.177976952624842
26045,Eaton County,MI,34.93377483443709,42.57362355953905
26049,Genesee County,MI,NA,8.450704225352112
26051,Gladwin County,MI,NA,44.0460947503201
26055,Grand Traverse County,MI,NA,1.5364916773367476
26057,Gratiot County,MI,NA,21.12676056338028
26059,Hillsdale County,MI,NA,28.297055057618437
26061,Houghton County,MI,NA,51.85659411011524
26063,Huron County,MI,NA,77.01664532650449
26065,Ingham County,MI,69.20529801324503,50.70422535211267
26067,Ionia County,MI,NA,8.8348271446863
26073,Isabella County,MI,NA,21.190781049935982
26075,Jackson County,MI,56.622516556291394,25.288092189500638
26077,Kalamazoo County,MI,62.913907284768214,65.49295774647888
26079,Kalkaska County,MI,NA,60.243277848911646
26081,Kent County,MI,18.543046357615893,41.99743918053777
26087,Lapeer County,MI,64.0728476821192,32.58642765685019
26091,Lenawee County,MI,60.099337748344375,76.88860435339309
26093,Livingston County,MI,19.370860927152318,16.83738796414853
26099,Macomb County,MI,25.82781456953642,40.58898847631242
26101,Manistee County,MI,88.74172185430463,87.32394366197182
26103,Marquette County,MI,NA,3.585147247119078
26105,Mason County,MI,NA,86.87580025608194
26109,Menominee County,MI,NA,93.34186939820742
26111,Midland County,MI,NA,44.75032010243278
26113,Missaukee County,MI,99.17218543046357,84.76312419974393
26115,Monroe County,MI,47.35099337748344,17.41357234314981
26121,Muskegon County,MI,34.271523178807946,14.404609475032009
26123,Newaygo County,MI,58.27814569536424,12.227912932138283
26125,Oakland County,MI,5.7947019867549665,39.56466069142125
26127,Oceana County,MI,78.47682119205298,89.11651728553137
26129,Ogemaw County,MI,NA,37.580025608194624
26133,Osceola County,MI,89.40397350993378,NA
26139,Ottawa County,MI,NA,31.75416133162612
26143,Roscommon County,MI,NA,60.11523687580026
26145,Saginaw County,MI,20.86092715231788,51.92061459667093
26147,St. Clair County,MI,32.11920529801324,66.51728553137004
26149,St. Joseph County,MI,83.77483443708608,54.80153649167734
26151,Sanilac County,MI,NA,60.947503201024325
26155,Shiawassee County,MI,NA,14.7247119078105
26157,Tuscola County,MI,65.39735099337747,46.22279129321383
26159,Van Buren County,MI,38.41059602649007,NA
26161,Washtenaw County,MI,NA,59.66709346991037
26163,Wayne County,MI,10.264900662251655,29.449423815621
26165,Wexford County,MI,73.01324503311258,NA
27003,Anoka County,MN,6.622516556291391,14.148527528809218
27007,Beltrami County,MN,NA,3.5211267605633805
27013,Blue Earth County,MN,NA,71.57490396927017
27015,Brown County,MN,NA,56.0179257362356
27017,Carlton County,MN,NA,92.70166453265045
27019,Carver County,MN,NA,22.66325224071703
27021,Cass County,MN,80.13245033112582,NA
27023,Chippewa County,MN,NA,94.68629961587708
27025,Chisago County,MN,NA,32.90653008962868
27027,Clay County,MN,NA,75.80025608194623
27035,Crow Wing County,MN,44.867549668874176,67.4775928297055
27037,Dakota County,MN,NA,48.78361075544174
27041,Douglas County,MN,61.423841059602644,NA
27049,Goodhue County,MN,NA,59.60307298335468
27053,Hennepin County,MN,7.119205298013245,16.51728553137004
27055,Houston County,MN,NA,75.86427656850192
27057,Hubbard County,MN,NA,91.22919334186939
27059,Isanti County,MN,74.17218543046357,73.6235595390525
27061,Itasca County,MN,NA,66.77336747759283
27065,Kanabec County,MN,NA,95.90268886043533
27067,Kandiyohi County,MN,83.44370860927152,NA
27071,Koochiching County,MN,NA,70.80665813060179
27083,Lyon County,MN,NA,52.432778489116515
27085,McLeod County,MN,NA,86.427656850192065
27093,Meeker County,MN,NA,77.84891165172856
27095,Mille Lacs County,MN,NA,93.854033290653
27097,Morrison County,MN,NA,21.702944942381563
27099,Mower County,MN,NA,82.65044814340588
27101,Murray County,MN,NA,98.97567221510883
27105,Nobles County,MN,NA,85.2752880921895
27109,Olmsted County,MN,NA,57.68245838668374
27111,Otter Tail County,MN,NA,34.571062740076826
27113,Pennington County,MN,NA,98.14340588988476
27117,Pipestone County,MN,NA,96.54289372599231
27119,Polk County,MN,NA,56.40204865556978
27123,Ramsey County,MN,7.450331125827815,11.331626120358514
27133,Rock County,MN,NA,70.23047375160051
27135,Roseau County,MN,98.34437086092716,NA
27137,St. Louis County,MN,NA,26.376440460947503
27139,Scott County,MN,29.80132450331126,60.56338028169014
27141,Sherburne County,MN,NA,36.93982074263765
27145,Stearns County,MN,NA,11.971830985915492
27147,Steele County,MN,NA,75.09603072983356
27149,Stevens County,MN,NA,61.8437900128041
27153,Todd County,MN,86.9205298013245,NA
27157,Wabasha County,MN,NA,43.46991037131882
27159,Wadena County,MN,75,NA
27161,Waseca County,MN,NA,95.26248399487837
27163,Washington County,MN,NA,64.27656850192062
27169,Winona County,MN,64.40397350993378,74.51984635083227
27171,Wright County,MN,NA,28.040973111395644
28001,Adams County,MS,NA,50.64020486555698
28007,Attala County,MS,NA,72.91933418693982
28011,Bolivar County,MS,NA,76.1203585147247
28017,Chickasaw County,MS,93.87417218543047,82.4583866837388
28023,Clarke County,MS,91.22516556291392,NA
28029,Copiah County,MS,NA,42.95774647887324
28031,Covington County,MS,95.86092715231787,63.50832266325224
28033,DeSoto County,MS,69.70198675496688,73.8156209987196
28035,Forrest County,MS,NA,58.898847631242
28039,George County,MS,NA,30.473751600512163
28043,Grenada County,MS,NA,88.79641485275287
28045,Hancock County,MS,NA,88.4122919334187
28047,Harrison County,MS,41.88741721854304,11.7797695262484
28049,Hinds County,MS,3.47682119205298,49.10371318822023
28051,Holmes County,MS,81.78807947019867,NA
28059,Jackson County,MS,NA,31.818181818181817
28067,Jones County,MS,NA,43.9820742637644
28071,Lafayette County,MS,80.29801324503312,93.53393085787451
28075,Lauderdale County,MS,NA,5.953905249679898
28077,Lawrence County,MS,NA,97.1830985915493
28079,Leake County,MS,NA,55.44174135723432
28081,Lee County,MS,NA,65.17285531370038
28083,Leflore County,MS,72.51655629139073,39.62868117797696
28087,Lowndes County,MS,NA,16.773367477592828
28089,Madison County,MS,64.56953642384106,32.2663252240717
28091,Marion County,MS,NA,84.57106274007683
28093,Marshall County,MS,NA,94.55825864276568
28095,Monroe County,MS,81.12582781456953,24.903969270166453
28099,Neshoba County,MS,69.5364238410596,56.08194622279129
28103,Noxubee County,MS,NA,89.50064020486556
28105,Oktibbeha County,MS,80.4635761589404,91.1651728553137
28109,Pearl River County,MS,NA,6.209987195902689
28113,Pike County,MS,NA,88.86043533930858
28115,Pontotoc County,MS,NA,63.89244558258643
28117,Prentiss County,MS,79.13907284768213,70.6145966709347
28121,Rankin County,MS,NA,69.39820742637644
28123,Scott County,MS,61.09271523178808,64.34058898847631
28127,Simpson County,MS,NA,60.243277848911646
28131,Stone County,MS,NA,71.44686299615877
28135,Tallahatchie County,MS,NA,90.33290653008963
28137,Tate County,MS,NA,57.81049935979513
28145,Union County,MS,NA,93.9820742637644
28149,Warren County,MS,NA,26.504481434058896
28151,Washington County,MS,NA,71.19078104993598
28157,Wilkinson County,MS,98.67549668874173,NA
29003,Andrew County,MO,89.0728476821192,NA
29009,Barry County,MO,NA,47.37516005121639
29015,Benton County,MO,92.88079470198676,72.47119078104993
29017,Bollinger County,MO,NA,97.31113956466069
29019,Boone County,MO,55.62913907284768,49.487836107554415
29021,Buchanan County,MO,54.3046357615894,53.58514724711908
29023,Butler County,MO,NA,24.775928297055057
29027,Callaway County,MO,58.774834437086085,68.69398207426376
29029,Camden County,MO,NA,24.455825864276566
29037,Cass County,MO,30.4635761589404,42.829705505761844
29039,Cedar County,MO,NA,92.31754161331625
29043,Christian County,MO,NA,16.581306017925737
29047,Clay County,MO,NA,55.56978233034571
29049,Clinton County,MO,NA,93.40588988476313
29065,Dent County,MO,NA,83.48271446862996
29069,Dunklin County,MO,67.05298013245033,NA
29071,Franklin County,MO,NA,49.61587708066582
29077,Greene County,MO,30.960264900662253,19.718309859154928
29081,Harrison County,MO,NA,98.78361075544174
29083,Henry County,MO,78.97350993377484,NA
29091,Howell County,MO,NA,94.2381562099872
29095,Jackson County,MO,12.08609271523179,44.686299615877076
29097,Jasper County,MO,40.562913907284766,70.10243277848912
29099,Jefferson County,MO,46.688741721854306,13.188220230473751
29101,Johnson County,MO,87.74834437086093,77.65685019206146
29105,Laclede County,MO,NA,74.90396927016644
29109,Lawrence County,MO,NA,98.01536491677336
29117,Livingston County,MO,89.90066225165563,NA
29123,Madison County,MO,NA,92.89372599231754
29131,Miller County,MO,82.11920529801324,NA
29133,Mississippi County,MO,NA,65.87708066581305
29137,Monroe County,MO,NA,97.88732394366197
29143,New Madrid County,MO,96.35761589403974,NA
29145,Newton County,MO,NA,55.057618437900125
29147,Nodaway County,MO,NA,90.58898847631241
29157,Perry County,MO,71.68874172185431,96.28681177976952
29161,Phelps County,MO,63.741721854304636,NA
29163,Pike County,MO,NA,78.04097311139564
29165,Platte County,MO,63.079470198675494,59.475032010243275
29169,Pulaski County,MO,NA,98.91165172855314
29175,Randolph County,MO,NA,44.43021766965429
29183,St. Charles County,MO,7.28476821192053,12.612035851472472
29186,Ste. Genevieve County,MO,NA,70.4225352112676
29187,St. Francois County,MO,37.25165562913907,78.74519846350833
29189,St. Louis County,MO,25.496688741721858,35.59539052496799
29195,Saline County,MO,NA,95.96670934699104
29201,Scott County,MO,NA,67.9257362355954
29209,Stone County,MO,91.05960264900662,NA
29213,Taney County,MO,NA,15.492957746478872
29219,Warren County,MO,NA,23.87964148527529
29221,Washington County,MO,NA,70.23047375160051
29229,Wright County,MO,NA,76.5044814340589
29510,St. Louis city,MO,24.834437086092713,56.27400768245838
30013,Cascade County,MT,NA,2.3687580025608197
30021,Dawson County,MT,NA,83.22663252240717
30027,Fergus County,MT,NA,75.16005121638925
30029,Flathead County,MT,NA,42.70166453265045
30031,Gallatin County,MT,NA,6.1459667093469905
30041,Hill County,MT,NA,85.53137003841229
30047,Lake County,MT,NA,85.4033290653009
30049,Lewis and Clark County,MT,NA,9.603072983354673
30053,Lincoln County,MT,NA,88.98847631241998
30063,Missoula County,MT,NA,10.051216389244559
30065,Musselshell County,MT,NA,99.61587708066581
30081,Ravalli County,MT,NA,21.895006402048654
30093,Silver Bow County,MT,NA,85.2752880921895
30097,Sweet Grass County,MT,NA,99.48783610755441
30111,Yellowstone County,MT,NA,1.6005121638924455
31001,Adams County,NE,91.55629139072848,NA
31013,Box Butte County,NE,NA,92.95774647887323
31025,Cass County,NE,NA,94.0460947503201
31033,Cheyenne County,NE,NA,86.49167733674776
31047,Dawson County,NE,NA,82.71446862996159
31055,Douglas County,NE,39.0728476821192,45.83866837387964
31067,Gage County,NE,NA,79.96158770806659
31079,Hall County,NE,NA,35.2752880921895
31109,Lancaster County,NE,52.980132450331126,66.32522407170295
31111,Lincoln County,NE,92.05298013245033,88.2202304737516
31119,Madison County,NE,NA,60.69142125480154
31131,Otoe County,NE,NA,86.36363636363636
31153,Sarpy County,NE,NA,17.733674775928296
31157,Scotts Bluff County,NE,NA,50.44814340588989
32003,Clark County,NV,1.3245033112582782,12.419974391805377
32005,Douglas County,NV,NA,76.63252240717028
32007,Elko County,NV,NA,50.76824583866837
32019,Lyon County,NV,NA,56.78617157490397
32031,Washoe County,NV,10.43046357615894,35.3393085787452
32510,Carson City,NV,NA,66.13316261203586
33001,Belknap County,NH,NA,55.633802816901415
33005,Cheshire County,NH,NA,53.26504481434059
33009,Grafton County,NH,NA,51.984635083226635
33011,Hillsborough County,NH,35.099337748344375,40.140845070422536
33013,Merrimack County,NH,37.086092715231786,24.39180537772087
33015,Rockingham County,NH,NA,62.483994878361074
33017,Strafford County,NH,NA,29.577464788732392
33019,Sullivan County,NH,74.50331125827815,26.056338028169012
34001,Atlantic County,NJ,NA,15.813060179257363
34003,Bergen County,NJ,NA,3.7772087067861717
34005,Burlington County,NJ,26.490066225165563,4.865556978233035
34007,Camden County,NJ,2.6490066225165565,54.48143405889885
34009,Cape May County,NJ,33.443708609271525,36.875800256081945
34011,Cumberland County,NJ,7.6158940397351,43.21382842509603
34013,Essex County,NJ,64.73509933774835,16.645326504481435
34015,Gloucester County,NJ,16.887417218543046,61.651728553137005
34017,Hudson County,NJ,23.013245033112582,80.60179257362356
34019,Hunterdon County,NJ,NA,17.34955185659411
34021,Mercer County,NJ,87.25165562913907,2.176696542893726
34023,Middlesex County,NJ,NA,31.946222791293216
34025,Monmouth County,NJ,9.437086092715232,34.82714468629962
34027,Morris County,NJ,67.88079470198676,8.066581306017925
34029,Ocean County,NJ,0.8278145695364238,5.569782330345711
34031,Passaic County,NJ,40.894039735099334,50.96030729833547
34033,Salem County,NJ,47.51655629139073,2.0486555697823303
34035,Somerset County,NJ,NA,40.39692701664533
34037,Sussex County,NJ,90.23178807947019,9.795134443021766
34039,Union County,NJ,5.629139072847682,13.444302176696542
34041,Warren County,NJ,61.258278145695364,40.65300896286812
35001,Bernalillo County,NM,28.47682119205298,32.65044814340589
35005,Chaves County,NM,NA,57.49039692701664
35006,Cibola County,NM,NA,85.91549295774648
35007,Colfax County,NM,NA,88.2842509603073
35009,Curry County,NM,74.83443708609272,95.39052496798975
35015,Eddy County,NM,NA,11.651728553137005
35017,Grant County,NM,NA,75.54417413572342
35025,Lea County,NM,NA,4.545454545454546
35027,Lincoln County,NM,NA,86.10755441741357
35028,Los Alamos County,NM,NA,90.9090909090909
35029,Luna County,NM,NA,60.37131882202304
35035,Otero County,NM,NA,45.19846350832266
35039,Rio Arriba County,NM,NA,100
35041,Roosevelt County,NM,98.01324503311258,62.61203585147247
35043,Sandoval County,NM,29.96688741721854,86.61971830985915
35045,San Juan County,NM,53.973509933774835,30.53777208706786
35047,San Miguel County,NM,NA,83.41869398207426
35049,Santa Fe County,NM,NA,19.270166453265045
35057,Torrance County,NM,NA,96.86299615877081
35061,Valencia County,NM,85.26490066225165,76.05633802816901
36001,Albany County,NY,20.364238410596027,4.801536491677337
36003,Allegany County,NY,NA,33.098591549295776
36005,Bronx County,NY,5.4635761589403975,31.113956466069144
36007,Broome County,NY,59.437086092715234,77.14468629961587
36009,Cattaraugus County,NY,51.49006622516556,63.25224071702945
36011,Cayuga County,NY,NA,14.020486555697822
36013,Chautauqua County,NY,NA,55.12163892445583
36015,Chemung County,NY,41.22516556291391,83.09859154929578
36017,Chenango County,NY,NA,38.92445582586428
36019,Clinton County,NY,NA,64.21254801536492
36021,Columbia County,NY,66.88741721854305,71.06274007682458
36023,Cortland County,NY,NA,57.17029449423816
36025,Delaware County,NY,NA,81.69014084507043
36027,Dutchess County,NY,NA,16.709346991037133
36029,Erie County,NY,2.980132450331126,21.382842509603073
36031,Essex County,NY,NA,77.91293213828425
36033,Franklin County,NY,NA,68.75800256081946
36035,Fulton County,NY,68.87417218543047,42.445582586427655
36037,Genesee County,NY,NA,81.49807938540333
36039,Greene County,NY,95.19867549668875,80.72983354673495
36043,Herkimer County,NY,NA,84.69910371318822
36045,Jefferson County,NY,NA,62.93213828425096
36047,Kings County,NY,5.960264900662252,41.93341869398207
36051,Livingston County,NY,51.65562913907284,33.35467349551857
36053,Madison County,NY,54.966887417218544,64.46862996158771
36055,Monroe County,NY,43.04635761589404,52.17669654289373
36057,Montgomery County,NY,NA,2.6248399487836105
36059,Nassau County,NY,36.58940397350993,8.130601792573623
36061,New York County,NY,0.16556291390728478,46.542893725992315
36063,Niagara County,NY,49.83443708609271,7.746478873239436
36065,Oneida County,NY,NA,42.89372599231754
36067,Onondaga County,NY,2.152317880794702,23.81562099871959
36069,Ontario County,NY,NA,27.656850192061462
36071,Orange County,NY,57.11920529801324,12.291933418693981
36075,Oswego County,NY,17.880794701986755,9.539052496798977
36077,Otsego County,NY,54.80132450331126,14.212548015364918
36081,Queens County,NY,1.9867549668874174,14.084507042253522
36083,Rensselaer County,NY,55.4635761589404,4.161331626120359
36085,Richmond County,NY,NA,38.41229193341869
36089,St. Lawrence County,NY,NA,34.69910371318822
36091,Saratoga County,NY,23.344370860927153,63.63636363636363
36093,Schenectady County,NY,NA,62.29193341869398
36095,Schoharie County,NY,NA,83.93085787451984
36097,Schuyler County,NY,NA,84.82714468629962
36101,Steuben County,NY,27.980132450331123,81.56209987195902
36103,Suffolk County,NY,15.066225165562914,6.274007682458387
36107,Tioga County,NY,76.32450331125827,79.3854033290653
36109,Tompkins County,NY,43.87417218543047,72.85531370038413
36111,Ulster County,NY,NA,38.47631241997439
36113,Warren County,NY,NA,49.871959026888604
36115,Washington County,NY,NA,16.965428937259926
36117,Wayne County,NY,NA,25.480153649167736
36119,Westchester County,NY,NA,4.673495518565941
36121,Wyoming County,NY,NA,14.276568501920615
37001,Alamance County,NC,65.06622516556291,61.9078104993598
37003,Alexander County,NC,83.94039735099338,86.04353393085788
37007,Anson County,NC,NA,68.05377720870679
37009,Ashe County,NC,NA,95.64660691421255
37011,Avery County,NC,NA,74.39180537772087
37013,Beaufort County,NC,NA,89.82074263764405
37015,Bertie County,NC,95.36423841059603,NA
37017,Bladen County,NC,NA,27.72087067861716
37019,Brunswick County,NC,NA,43.918053777208705
37021,Buncombe County,NC,NA,13.572343149807939
37023,Burke County,NC,NA,48.84763124199744
37025,Cabarrus County,NC,NA,26.952624839948786
37027,Caldwell County,NC,30.29801324503311,61.07554417413572
37035,Catawba County,NC,51.98675496688742,52.688860435339315
37037,Chatham County,NC,NA,39.94878361075544
37041,Chowan County,NC,NA,51.72855313700384
37045,Cleveland County,NC,NA,90.26888604353394
37047,Columbus County,NC,NA,18.053777208706787
37051,Cumberland County,NC,10.099337748344372,9.218950064020486
37055,Dare County,NC,NA,71.76696542893725
37057,Davidson County,NC,13.741721854304636,41.293213828425095
37061,Duplin County,NC,64.23841059602648,NA
37063,Durham County,NC,NA,15.556978233034572
37065,Edgecombe County,NC,NA,50.256081946222785
37067,Forsyth County,NC,3.145695364238411,33.29065300896287
37069,Franklin County,NC,69.37086092715232,NA
37071,Gaston County,NC,20.033112582781456,32.074263764404606
37077,Granville County,NC,NA,41.54929577464789
37079,Greene County,NC,NA,98.52752880921895
37081,Guilford County,NC,NA,46.35083226632523
37083,Halifax County,NC,NA,10.627400768245838
37085,Harnett County,NC,NA,58.9628681177977
37087,Haywood County,NC,NA,38.54033290653009
37089,Henderson County,NC,66.72185430463577,53.96927016645326
37093,Hoke County,NC,NA,37.83610755441742
37097,Iredell County,NC,27.1523178807947,5.8258642765685025
37099,Jackson County,NC,NA,12.868117797695264
37101,Johnston County,NC,NA,59.92317541613317
37105,Lee County,NC,NA,36.29961587708067
37107,Lenoir County,NC,NA,36.81177976952625
37111,McDowell County,NC,NA,73.4314980793854
37115,Madison County,NC,NA,70.6786171574904
37117,Martin County,NC,NA,39.820742637644045
37119,Mecklenburg County,NC,34.7682119205298,32.52240717029449
37123,Montgomery County,NC,NA,85.59539052496798
37125,Moore County,NC,NA,98.46350832266324
37127,Nash County,NC,NA,67.02944942381562
37129,New Hanover County,NC,20.52980132450331,69.84635083226632
37133,Onslow County,NC,59.60264900662252,58.13060179257362
37135,Orange County,NC,88.0794701986755,69.52624839948783
37139,Pasquotank County,NC,NA,18.181818181818183
37141,Pender County,NC,NA,16.261203585147246
37145,Person County,NC,NA,66.26120358514724
37147,Pitt County,NC,64.90066225165563,58.19462227912933
37149,Polk County,NC,NA,88.92445582586429
37151,Randolph County,NC,38.741721854304636,52.56081946222791
37155,Robeson County,NC,NA,20.806658130601793
37157,Rockingham County,NC,97.68211920529801,29.3854033290653
37159,Rowan County,NC,NA,51.08834827144686
37161,Rutherford County,NC,NA,74.32778489116517
37163,Sampson County,NC,70.69536423841059,3.713188220230474
37165,Scotland County,NC,NA,82.202304737516
37167,Stanly County,NC,NA,74.83994878361075
37169,Stokes County,NC,70.36423841059603,30.72983354673495
37171,Surry County,NC,38.576158940397356,74.64788732394366
37175,Transylvania County,NC,NA,54.609475032010245
37179,Union County,NC,50.993377483443716,63.38028169014085
37181,Vance County,NC,NA,8.6427656850192065
37183,Wake County,NC,43.211920529801326,34.95518565941101
37189,Watauga County,NC,NA,21.574903969270167
37191,Wayne County,NC,42.21854304635762,1.856594110115237
37193,Wilkes County,NC,NA,8.51472471190781
37195,Wilson County,NC,NA,7.490396927016646
37197,Yadkin County,NC,NA,77.08066581306018
38015,Burleigh County,ND,NA,15.620998719590268
38017,Cass County,ND,14.56953642384106,40.78104993597951
38035,Grand Forks County,ND,NA,5.633802816901409
38061,Mountrail County,ND,NA,98.39948783610755
38071,Ramsey County,ND,NA,92.44558258642766
38089,Stark County,ND,NA,55.313700384122924
38093,Stutsman County,ND,NA,69.07810499359796
38101,Ward County,ND,NA,52.368758002560824
39003,Allen County,OH,47.019867549668874,41.80537772087068
39005,Ashland County,OH,NA,88.348271446863
39007,Ashtabula County,OH,82.78145695364239,40.46094750320102
39009,Athens County,OH,NA,45.32650448143406
39011,Auglaize County,OH,61.75496688741722,43.40588988476313
39013,Belmont County,OH,33.77483443708609,1.088348271446863
39017,Butler County,OH,16.721854304635762,27.40076824583867
39019,Carroll County,OH,NA,54.289372599231754
39021,Champaign County,OH,66.3907284768212,30.793854033290653
39023,Clark County,OH,26.82119205298013,63.82842509603073
39025,Clermont County,OH,29.635761589403977,9.026888604353394
39027,Clinton County,OH,NA,69.14212548015365
39029,Columbiana County,OH,NA,59.154929577464785
39031,Coshocton County,OH,NA,63.57234314980794
39033,Crawford County,OH,NA,37.64404609475032
39035,Cuyahoga County,OH,24.503311258278146,52.9449423815621
39037,Darke County,OH,NA,18.56594110115237
39039,Defiance County,OH,NA,4.225352112676056
39041,Delaware County,OH,22.8476821192053,18.886043533930856
39043,Erie County,OH,67.3841059602649,34.05889884763124
39045,Fairfield County,OH,23.509933774834437,20.87067861715749
39049,Franklin County,OH,22.68211920529801,65.10883482714469
39051,Fulton County,OH,NA,8.578745198463508
39053,Gallia County,OH,NA,81.81818181818183
39055,Geauga County,OH,NA,57.874519846350836
39057,Greene County,OH,23.841059602649008,42.50960307298335
39061,Hamilton County,OH,36.258278145695364,21.959026888604352
39063,Hancock County,OH,NA,62.86811779769527
39065,Hardin County,OH,NA,84.44302176696543
39069,Henry County,OH,NA,55.50576184379001
39071,Highland County,OH,72.68211920529801,35.2112676056338
39073,Hocking County,OH,NA,31.370038412291933
39077,Huron County,OH,43.70860927152318,84.50704225352112
39079,Jackson County,OH,NA,2.3047375160051216
39081,Jefferson County,OH,NA,85.0192061459667
39083,Knox County,OH,NA,60.75544174135723
39085,Lake County,OH,25.33112582781457,36.68373879641486
39087,Lawrence County,OH,60.76158940397352,41.613316261203586
39089,Licking County,OH,56.456953642384114,36.427656850192065
39091,Logan County,OH,NA,75.22407170294494
39093,Lorain County,OH,46.854304635761594,32.84250960307298
39095,Lucas County,OH,15.728476821192054,50.192061459667094
39099,Mahoning County,OH,NA,45.45454545454545
39101,Marion County,OH,45.36423841059602,58.25864276568502
39103,Medina County,OH,36.75496688741722,30.60179257362356
39105,Meigs County,OH,NA,50.06402048655569
39109,Miami County,OH,61.58940397350994,18.758002560819463
39113,Montgomery County,OH,7.9470198675496695,48.719590268886044
39115,Morgan County,OH,NA,93.59795134443021
39117,Morrow County,OH,NA,55.377720870678615
39119,Muskingum County,OH,NA,6.722151088348271
39121,Noble County,OH,NA,98.71959026888605
39123,Ottawa County,OH,NA,48.20742637644046
39125,Paulding County,OH,81.95364238410596,NA
39127,Perry County,OH,NA,80.79385403329066
39129,Pickaway County,OH,NA,29.12932138284251
39131,Pike County,OH,76.82119205298014,33.99487836107554
39133,Portage County,OH,53.64238410596026,53.457106274007685
39135,Preble County,OH,NA,40.204865556978234
39139,Richland County,OH,17.218543046357617,5.505761843790013
39141,Ross County,OH,25.99337748344371,0.2560819462227913
39143,Sandusky County,OH,73.67549668874173,71.63892445582587
39145,Scioto County,OH,NA,54.03329065300896
