ZipCode,county,state,Adult,Retirement
93706,Fresno County,CA,19.366197183098592,NA
93720,Fresno County,CA,28.169014084507044,NA
93726,Fresno County,CA,82.21830985915493,NA
93727,Fresno County,CA,54.22535211267606,NA
94019,San Mateo County,CA,NA,86.26760563380282
94066,San Mateo County,CA,35.91549295774648,NA
94102,San Francisco County,CA,NA,5.985915492957746
94103,San Francisco County,CA,51.93661971830986,NA
94107,San Francisco County,CA,NA,89.43661971830986
94506,Contra Costa County,CA,65.84507042253522,NA
94531,Contra Costa County,CA,NA,47.88732394366197
94544,Alameda County,CA,NA,8.80281690140845
94546,Alameda County,CA,42.95774647887324,NA
94574,Napa County,CA,99.29577464788733,84.50704225352112
94579,Alameda County,CA,NA,73.59154929577466
94583,Contra Costa County,CA,42.78169014084507,62.323943661971825
95127,Santa Clara County,CA,33.45070422535211,44.014084507042256
95205,San Joaquin County,CA,NA,82.04225352112677
95249,Calaveras County,CA,94.19014084507043,NA
95476,Sonoma County,CA,NA,31.690140845070424
95501,Humboldt County,CA,NA,28.87323943661972
95673,Sacramento County,CA,NA,66.54929577464789
95682,El Dorado County,CA,NA,69.71830985915493
95833,Sacramento County,CA,82.74647887323944,NA
95842,Sacramento County,CA,36.79577464788733,NA
95901,Yuba County,CA,47.183098591549296,NA
95945,Nevada County,CA,NA,68.30985915492957
95954,Butte County,CA,33.274647887323944,30.28169014084507
95966,Butte County,CA,NA,35.2112676056338
95969,Butte County,CA,NA,5.633802816901409
95993,Sutter County,CA,NA,71.12676056338029
96007,Shasta County,CA,57.9225352112676,NA
96021,Tehama County,CA,89.61267605633803,NA
96130,Lassen County,CA,65.49295774647888,78.52112676056338
96161,Nevada County,CA,NA,69.36619718309859
80010,Arapahoe County,CO,16.02112676056338,NA
80012,Arapahoe County,CO,10.56338028169014,NA
80015,Arapahoe County,CO,NA,53.52112676056338
80033,Jefferson County,CO,40.140845070422536,NA
80206,Denver County,CO,61.267605633802816,NA
80221,Adams County,CO,27.2887323943662,NA
80517,Larimer County,CO,NA,45.07042253521127
80538,Larimer County,CO,11.619718309859154,NA
80816,Teller County,CO,94.8943661971831,87.32394366197182
80905,El Paso County,CO,56.690140845070424,NA
80909,El Paso County,CO,NA,91.19718309859155
80918,El Paso County,CO,37.5,NA
81001,Pueblo County,CO,44.71830985915493,NA
81008,Pueblo County,CO,77.11267605633803,NA
81505,Mesa County,CO,80.45774647887323,NA
81601,Garfield County,CO,70.4225352112676,NA
81623,Garfield County,CO,NA,63.38028169014085
06010,Hartford County,CT,24.471830985915492,NA
06106,Hartford County,CT,NA,10.211267605633804
06239,Windham County,CT,58.62676056338029,NA
06468,Fairfield County,CT,NA,75.70422535211267
06478,New Haven County,CT,94.36619718309859,NA
06484,Fairfield County,CT,29.049295774647888,NA
06514,New Haven County,CT,NA,26.408450704225352
06518,New Haven County,CT,75,NA
06604,Fairfield County,CT,NA,32.74647887323944
06610,Fairfield County,CT,NA,82.74647887323944
06704,New Haven County,CT,45.42253521126761,NA
06708,New Haven County,CT,NA,30.985915492957744
06790,Litchfield County,CT,5.633802816901409,NA
19711,New Castle County,DE,25.704225352112676,NA
19720,New Castle County,DE,3.169014084507042,NA
19805,New Castle County,DE,14.788732394366196,NA
19947,Sussex County,DE,NA,38.028169014084504
32011,Nassau County,FL,88.55633802816901,NA
32060,Suwannee County,FL,43.485915492957744,NA
32068,Clay County,FL,11.443661971830986,NA
32073,Clay County,FL,NA,79.22535211267606
32080,St. Johns County,FL,NA,85.56338028169014
32206,Duval County,FL,44.8943661971831,NA
32208,Duval County,FL,8.80281690140845,NA
32211,Duval County,FL,18.30985915492958,NA
32216,Duval County,FL,NA,25
32256,Duval County,FL,55.98591549295775,NA
32258,Duval County,FL,72.53521126760563,NA
32308,Leon County,FL,NA,61.267605633802816
32331,Madison County,FL,93.13380281690141,NA
32405,Bay County,FL,51.40845070422535,NA
32534,Escambia County,FL,NA,44.71830985915493
32615,Alachua County,FL,NA,83.45070422535211
32653,Alachua County,FL,NA,34.154929577464785
32696,Levy County,FL,52.816901408450704,NA
32779,Seminole County,FL,90.49295774647888,NA
32780,Brevard County,FL,NA,13.380281690140844
33055,Miami-Dade County,FL,NA,57.74647887323944
33141,Miami-Dade County,FL,75.88028169014085,NA
33176,Miami-Dade County,FL,NA,28.87323943661972
33404,Palm Beach County,FL,81.16197183098592,NA
33426,Palm Beach County,FL,69.8943661971831,80.28169014084507
33437,Palm Beach County,FL,70.95070422535211,NA
33445,Palm Beach County,FL,62.676056338028175,NA
33570,Hillsborough County,FL,NA,51.76056338028169
33704,Pinellas County,FL,77.46478873239437,NA
33706,Pinellas County,FL,NA,66.19718309859155
33805,Polk County,FL,NA,67.25352112676056
33810,Polk County,FL,50.88028169014085,NA
33908,Lee County,FL,51.056338028169016,NA
33931,Lee County,FL,NA,62.676056338028175
33966,Lee County,FL,86.97183098591549,NA
33990,Lee County,FL,NA,36.971830985915496
33993,Lee County,FL,39.7887323943662,NA
34219,Manatee County,FL,NA,60.2112676056338
34237,Sarasota County,FL,87.67605633802818,NA
34238,Sarasota County,FL,NA,86.61971830985915
34285,Sarasota County,FL,91.37323943661971,NA
34293,Sarasota County,FL,38.90845070422535,NA
34607,Hernando County,FL,NA,73.59154929577466
34741,Osceola County,FL,19.54225352112676,NA
34753,Lake County,FL,90.66901408450704,NA
34761,Orange County,FL,31.338028169014088,NA
34950,St. Lucie County,FL,NA,47.183098591549296
34982,St. Lucie County,FL,44.54225352112676,NA
34997,Martin County,FL,25,NA
30054,Newton County,GA,82.04225352112677,NA
30113,Haralson County,GA,70.24647887323944,NA
30125,Polk County,GA,NA,42.25352112676056
30152,Cobb County,GA,46.30281690140845,41.54929577464789
30297,Clayton County,GA,47.7112676056338,NA
30341,DeKalb County,GA,NA,76.40845070422534
30436,Toombs County,GA,NA,77.46478873239437
30506,Hall County,GA,25.528169014084508,52.46478873239436
30533,Lumpkin County,GA,79.75352112676056,NA
30534,Dawson County,GA,34.50704225352113,NA
30605,Clarke County,GA,45.598591549295776,NA
30815,Richmond County,GA,44.36619718309859,NA
30909,Richmond County,GA,NA,12.676056338028168
31005,Houston County,GA,74.47183098591549,NA
31064,Jasper County,GA,NA,77.11267605633803
31401,Chatham County,GA,NA,75
31419,Chatham County,GA,NA,26.76056338028169
31602,Lowndes County,GA,NA,42.6056338028169
31788,Colquitt County,GA,76.23239436619718,NA
96753,Maui County,HI,69.01408450704226,NA
96792,Honolulu County,HI,63.20422535211267,NA
96813,Honolulu County,HI,57.04225352112676,NA
96816,Honolulu County,HI,NA,13.732394366197184
83301,Twin Falls County,ID,4.049295774647888,NA
83404,Bonneville County,ID,71.83098591549296,NA
83703,Ada County,ID,NA,21.12676056338028
83704,Ada County,ID,14.964788732394366,NA
60005,Cook County,IL,72.88732394366197,NA
60010,Lake County,IL,NA,10.56338028169014
60014,McHenry County,IL,NA,65.49295774647888
60030,Lake County,IL,NA,17.95774647887324
60046,Lake County,IL,NA,19.014084507042252
60050,McHenry County,IL,NA,27.11267605633803
60073,Lake County,IL,74.29577464788733,NA
60077,Cook County,IL,76.05633802816901,NA
60126,DuPage County,IL,NA,16.549295774647888
60142,McHenry County,IL,34.33098591549296,NA
60187,DuPage County,IL,98.23943661971832,NA
60302,Cook County,IL,56.866197183098585,NA
60401,Will County,IL,77.99295774647888,NA
60402,Cook County,IL,50.52816901408451,NA
60426,Cook County,IL,NA,18.30985915492958
60457,Cook County,IL,64.96478873239437,NA
60467,Cook County,IL,NA,21.830985915492956
60561,DuPage County,IL,49.11971830985916,NA
60618,Cook County,IL,7.922535211267606,NA
60619,Cook County,IL,NA,3.5211267605633805
60629,Cook County,IL,5.809859154929577,2.8169014084507045
60638,Cook County,IL,NA,33.45070422535211
60642,Cook County,IL,68.83802816901408,NA
60901,Kankakee County,IL,14.43661971830986,NA
61072,Winnebago County,IL,68.13380281690141,NA
61115,Winnebago County,IL,91.90140845070422,NA
61610,Tazewell County,IL,96.83098591549296,NA
61701,McLean County,IL,26.76056338028169,NA
61820,Champaign County,IL,63.732394366197184,NA
46142,Johnson County,IN,78.16901408450704,NA
46166,Morgan County,IN,98.06338028169014,NA
46205,Marion County,IN,60.2112676056338,NA
46229,Marion County,IN,64.61267605633803,28.169014084507044
46237,Marion County,IN,16.37323943661972,NA
46307,Lake County,IN,58.80281690140845,NA
46619,St. Joseph County,IN,95.77464788732394,NA
46807,Allen County,IN,42.07746478873239,NA
46901,Howard County,IN,NA,2.464788732394366
46902,Howard County,IN,4.225352112676056,NA
46975,Fulton County,IN,42.42957746478873,NA
47006,Ripley County,IN,83.27464788732394,NA
47404,Monroe County,IN,NA,92.95774647887323
47546,Dubois County,IN,NA,34.50704225352113
47713,Vanderburgh County,IN,NA,95.4225352112676
50112,Poweshiek County,IA,91.72535211267606,NA
50208,Jasper County,IA,83.62676056338029,NA
50219,Marion County,IA,NA,91.90140845070422
50317,Polk County,IA,NA,11.267605633802818
50401,Cerro Gordo County,IA,11.267605633802818,NA
50616,Floyd County,IA,NA,47.53521126760563
52240,Johnson County,IA,NA,15.140845070422534
52333,Johnson County,IA,NA,93.30985915492957
52353,Washington County,IA,NA,72.88732394366197
52403,Linn County,IA,35.2112676056338,NA
52806,Scott County,IA,NA,32.3943661971831
66106,Wyandotte County,KS,79.40140845070422,NA
66210,Johnson County,KS,66.72535211267606,NA
66212,Johnson County,KS,73.23943661971832,NA
66214,Johnson County,KS,92.25352112676056,NA
66226,Johnson County,KS,76.58450704225352,NA
66605,Shawnee County,KS,80.28169014084507,NA
67042,Butler County,KS,77.64084507042254,NA
67204,Sedgwick County,KS,NA,64.7887323943662
67530,Barton County,KS,NA,54.5774647887324
40160,Hardin County,KY,27.464788732394368,NA
40207,Jefferson County,KY,92.42957746478874,NA
40219,Jefferson County,KY,11.971830985915492,NA
40444,Garrard County,KY,NA,48.943661971830984
41042,Boone County,KY,21.654929577464788,NA
41051,Kenton County,KY,29.929577464788732,NA
41465,Magoffin County,KY,NA,65.14084507042254
42001,McCracken County,KY,25.176056338028168,NA
42127,Barren County,KY,59.859154929577464,NA
70003,Jefferson Parish,LA,7.746478873239436,NA
70403,Tangipahoa Parish,LA,NA,80.63380281690141
70433,St. Tammany Parish,LA,6.338028169014084,NA
70510,Vermilion Parish,LA,10.035211267605634,NA
70592,Lafayette Parish,LA,24.647887323943664,NA
70663,Calcasieu Parish,LA,27.816901408450708,NA
70788,Iberville Parish,LA,80.1056338028169,NA
70809,East Baton Rouge Parish,LA,44.190140845070424,NA
04005,York County,ME,37.5,NA
04103,Cumberland County,ME,NA,55.633802816901415
21108,Anne Arundel County,MD,79.22535211267606,NA
21146,Anne Arundel County,MD,60.56338028169014,NA
21228,Baltimore County,MD,42.6056338028169,NA
21663,Talbot County,MD,96.47887323943662,NA
21702,Frederick County,MD,80.63380281690141,NA
01013,Hampden County,MA,15.492957746478872,NA
01033,Hampshire County,MA,70.07042253521126,NA
01040,Hampden County,MA,2.112676056338028,0
01056,Hampden County,MA,83.09859154929578,NA
01089,Hampden County,MA,4.929577464788732,NA
01109,Hampden County,MA,64.08450704225352,NA
01440,Worcester County,MA,22.711267605633804,NA
01453,Worcester County,MA,1.056338028169014,NA
01545,Worcester County,MA,94.54225352112677,NA
01569,Worcester County,MA,29.225352112676056,NA
01604,Worcester County,MA,0.7042253521126761,NA
01730,Middlesex County,MA,89.7887323943662,NA
01752,Middlesex County,MA,3.697183098591549,NA
01803,Middlesex County,MA,17.077464788732392,NA
01949,Essex County,MA,NA,63.732394366197184
01950,Essex County,MA,16.725352112676056,NA
01970,Essex County,MA,0.8802816901408451,NA
02050,Plymouth County,MA,NA,58.098591549295776
02118,Suffolk County,MA,39.61267605633803,NA
02119,Suffolk County,MA,NA,8.098591549295776
02132,Suffolk County,MA,32.92253521126761,NA
02140,Middlesex County,MA,56.33802816901409,NA
02151,Suffolk County,MA,0,NA
02346,Plymouth County,MA,30.1056338028169,NA
02379,Plymouth County,MA,NA,100
02421,Middlesex County,MA,99.82394366197182,NA
02474,Middlesex County,MA,NA,18.661971830985916
02532,Barnstable County,MA,86.79577464788733,NA
02554,Nantucket County,MA,NA,49.29577464788733
02601,Barnstable County,MA,NA,17.253521126760564
02718,Bristol County,MA,NA,79.5774647887324
02723,Bristol County,MA,NA,94.36619718309859
02726,Bristol County,MA,24.295774647887324,NA
02740,Bristol County,MA,36.971830985915496,97.1830985915493
02767,Bristol County,MA,21.30281690140845,NA
48026,Macomb County,MI,29.401408450704224,NA
48043,Macomb County,MI,85.73943661971832,51.40845070422535
48072,Oakland County,MI,41.725352112676056,NA
48103,Washtenaw County,MI,13.732394366197184,NA
48104,Washtenaw County,MI,38.028169014084504,NA
48170,Wayne County,MI,NA,2.112676056338028
48189,Washtenaw County,MI,88.90845070422534,NA
48218,Wayne County,MI,63.38028169014085,NA
48223,Wayne County,MI,11.795774647887324,NA
48227,Wayne County,MI,NA,6.338028169014084
48234,Wayne County,MI,7.394366197183098,NA
48306,Oakland County,MI,64.7887323943662,NA
48309,Oakland County,MI,71.47887323943662,NA
48327,Oakland County,MI,85.91549295774648,NA
48412,Lapeer County,MI,NA,90.14084507042254
48430,Genesee County,MI,NA,15.492957746478872
48458,Genesee County,MI,NA,50
48638,Saginaw County,MI,48.23943661971831,NA
48706,Bay County,MI,7.21830985915493,NA
48838,Montcalm County,MI,54.75352112676056,NA
48846,Ionia County,MI,NA,46.12676056338028
49006,Kalamazoo County,MI,NA,87.67605633802818
49021,Eaton County,MI,92.6056338028169,NA
49024,Kalamazoo County,MI,22.183098591549296,NA
49043,Van Buren County,MI,97.1830985915493,NA
49057,Van Buren County,MI,NA,72.1830985915493
49316,Kent County,MI,40.66901408450704,NA
49333,Barry County,MI,96.30281690140845,NA
49464,Ottawa County,MI,42.25352112676056,NA
49938,Gogebic County,MI,81.69014084507043,NA
55008,Isanti County,MN,62.852112676056336,NA
55013,Chisago County,MN,95.59859154929578,NA
55024,Dakota County,MN,69.54225352112677,NA
55060,Steele County,MN,60.2112676056338,NA
55063,Pine County,MN,NA,89.7887323943662
55075,Dakota County,MN,33.80281690140845,NA
55082,Washington County,MN,71.65492957746478,NA
55104,Ramsey County,MN,54.5774647887324,NA
55119,Ramsey County,MN,12.5,NA
55130,Ramsey County,MN,88.38028169014085,NA
55304,Anoka County,MN,32.04225352112676,40.140845070422536
55316,Hennepin County,MN,79.5774647887324,NA
55337,Dakota County,MN,28.52112676056338,NA
55378,Scott County,MN,90.3169014084507,NA
55404,Hennepin County,MN,1.4084507042253522,NA
55406,Hennepin County,MN,20.422535211267608,NA
55443,Hennepin County,MN,26.23239436619718,NA
55719,St. Louis County,MN,88.02816901408451,NA
55720,Carlton County,MN,55.1056338028169,NA
55807,St. Louis County,MN,NA,50.352112676056336
56031,Martin County,MN,NA,14.788732394366196
56087,Brown County,MN,94.71830985915493,NA
56175,Lyon County,MN,98.41549295774648,NA
56258,Lyon County,MN,NA,50.70422535211267
56353,Mille Lacs County,MN,NA,95.77464788732394
56671,Beltrami County,MN,85.56338028169014,NA
39059,Copiah County,MS,NA,83.09859154929578
39083,Copiah County,MS,68.66197183098592,NA
39744,Webster County,MS,NA,76.76056338028168
63021,St. Louis County,MO,NA,39.08450704225352
63031,St. Louis County,MO,NA,7.746478873239436
63084,Franklin County,MO,81.86619718309859,NA
63128,St. Louis County,MO,64.43661971830986,NA
64052,Jackson County,MO,9.507042253521126,NA
64053,Jackson County,MO,NA,98.94366197183099
64055,Jackson County,MO,NA,54.22535211267606
64075,Jackson County,MO,NA,64.08450704225352
64111,Jackson County,MO,21.830985915492956,NA
64118,Clay County,MO,21.12676056338028,NA
64119,Clay County,MO,10.211267605633804,NA
64156,Clay County,MO,51.232394366197184,NA
65079,Camden County,MO,96.65492957746478,NA
65301,Pettis County,MO,4.577464788732395,NA
65608,Douglas County,MO,77.2887323943662,NA
68504,Lancaster County,NE,69.01408450704226,NA
68506,Lancaster County,NE,65.14084507042254,NA
89110,Clark County,NV,NA,88.38028169014085
89115,Clark County,NV,17.6056338028169,NA
89117,Clark County,NV,NA,32.04225352112676
89406,Churchill County,NV,33.098591549295776,NA
89512,Washoe County,NV,14.26056338028169,NA
03053,Rockingham County,NH,90.14084507042254,NA
03054,Hillsborough County,NH,NA,88.02816901408451
03055,Hillsborough County,NH,84.50704225352112,NA
03101,Hillsborough County,NH,88.20422535211267,NA
03104,Hillsborough County,NH,12.852112676056338,NA
03301,Merrimack County,NH,67.42957746478874,NA
03820,Strafford County,NH,18.838028169014084,NA
07003,Essex County,NJ,NA,22.535211267605636
07063,Union County,NJ,52.46478873239436,NA
07083,Union County,NJ,NA,23.591549295774648
07090,Union County,NJ,68.13380281690141,NA
07093,Hudson County,NJ,6.161971830985916,NA
07104,Essex County,NJ,NA,22.183098591549296
07716,Monmouth County,NJ,95.24647887323944,NA
07724,Monmouth County,NJ,22.887323943661972,NA
07748,Monmouth County,NJ,23.943661971830984,NA
07874,Sussex County,NJ,67.0774647887324,NA
08016,Burlington County,NJ,3.5211267605633805,NA
08050,Ocean County,NJ,NA,25.704225352112676
08052,Burlington County,NJ,NA,38.732394366197184
08070,Salem County,NJ,67.78169014084507,NA
08075,Burlington County,NJ,13.556338028169016,NA
08103,Camden County,NJ,NA,15.845070422535212
08251,Cape May County,NJ,41.725352112676056,NA
08360,Cumberland County,NJ,0.528169014084507,6.690140845070422
08618,Mercer County,NJ,NA,30.633802816901408
08629,Mercer County,NJ,54.929577464788736,NA
08722,Ocean County,NJ,NA,86.97183098591549
08724,Ocean County,NJ,NA,11.619718309859154
08753,Ocean County,NJ,NA,3.169014084507042
08759,Ocean County,NJ,9.859154929577464,NA
08817,Middlesex County,NJ,18.661971830985916,NA
08861,Middlesex County,NJ,1.936619718309859,NA
87026,Valencia County,NM,NA,99.29577464788733
87031,Valencia County,NM,52.2887323943662,NA
87105,Bernalillo County,NM,30.809859154929576,NA
87107,Bernalillo County,NM,NA,17.6056338028169
87301,McKinley County,NM,65.3169014084507,NA
87325,McKinley County,NM,89.43661971830986,NA
87505,Santa Fe County,NM,5.105633802816902,NA
87507,Santa Fe County,NM,27.640845070422536,NA
87532,Santa Fe County,NM,75.35211267605634,NA
87571,Taos County,NM,45.774647887323944,46.83098591549296
87701,San Miguel County,NM,39.96478873239437,NA
88001,Doa Ana County,NM,22.359154929577464,NA
88005,Doa Ana County,NM,34.859154929577464,NA
88203,Chaves County,NM,NA,14.084507042253522
88231,Lea County,NM,82.9225352112676,NA
10001,New York County,NY,NA,4.577464788732395
10021,New York County,NY,NA,19.718309859154928
10031,New York County,NY,43.13380281690141,NA
10032,New York County,NY,73.94366197183099,NA
10455,Bronx County,NY,18.30985915492958,NA
10457,Bronx County,NY,0.17605633802816903,NA
10458,Bronx County,NY,39.26056338028169,NA
10460,Bronx County,NY,NA,9.507042253521126
10704,Westchester County,NY,60.73943661971831,NA
10965,Rockland County,NY,91.19718309859155,NA
11219,Kings County,NY,52.640845070422536,NA
11221,Kings County,NY,NA,57.3943661971831
11224,Kings County,NY,41.37323943661972,NA
11228,Kings County,NY,89.26056338028168,NA
11237,Kings County,NY,19.8943661971831,NA
11378,Queens County,NY,53.87323943661971,NA
11421,Queens County,NY,70.95070422535211,NA
11520,Nassau County,NY,26.936619718309856,NA
11771,Nassau County,NY,98.76760563380282,NA
12025,Fulton County,NY,59.154929577464785,NA
12117,Fulton County,NY,NA,96.47887323943662
12180,Rensselaer County,NY,2.640845070422535,NA
12203,Albany County,NY,84.85915492957746,NA
12210,Albany County,NY,75.52816901408451,NA
12534,Columbia County,NY,78.87323943661971,NA
12550,Orange County,NY,26.408450704225352,NA
12885,Warren County,NY,66.37323943661971,NA
12953,Franklin County,NY,NA,96.12676056338029
13021,Cayuga County,NY,NA,1.056338028169014
13035,Madison County,NY,NA,72.53521126760563
13045,Cortland County,NY,4.401408450704225,NA
13069,Oswego County,NY,5.28169014084507,NA
13142,Oswego County,NY,58.45070422535211,NA
13208,Onondaga County,NY,32.74647887323944,NA
13339,Montgomery County,NY,NA,81.69014084507043
13601,Jefferson County,NY,NA,88.73239436619718
14063,Chautauqua County,NY,NA,90.49295774647888
14094,Niagara County,NY,2.464788732394366,NA
14120,Niagara County,NY,19.19014084507042,NA
14150,Erie County,NY,NA,3.873239436619718
14213,Erie County,NY,NA,39.436619718309856
14214,Erie County,NY,NA,73.23943661971832
14219,Erie County,NY,41.54929577464789,NA
14221,Erie County,NY,10.915492957746478,NA
14226,Erie County,NY,NA,33.098591549295776
14450,Monroe County,NY,14.612676056338028,NA
14456,Ontario County,NY,53.69718309859155,NA
14489,Wayne County,NY,NA,25.352112676056336
14527,Yates County,NY,50.70422535211267,NA
14616,Monroe County,NY,3.345070422535211,NA
14621,Monroe County,NY,0.35211267605633806,NA
14838,Chemung County,NY,86.44366197183099,NA
14883,Tioga County,NY,75.70422535211267,NA
14895,Allegany County,NY,23.767605633802816,NA
27104,Forsyth County,NC,24.119718309859156,NA
27379,Caswell County,NC,93.48591549295774,NA
27502,Wake County,NC,76.76056338028168,NA
27518,Wake County,NC,NA,49.647887323943664
27572,Person County,NC,96.12676056338029,NA
27613,Wake County,NC,NA,95.07042253521126
27858,Pitt County,NC,49.29577464788733,NA
27959,Dare County,NC,98.94366197183099,NA
28081,Cabarrus County,NC,82.57042253521126,NA
28092,Lincoln County,NC,63.02816901408451,NA
28339,Harnett County,NC,93.83802816901408,NA
28364,Robeson County,NC,35.73943661971831,NA
28369,Robeson County,NC,97.00704225352112,NA
28409,New Hanover County,NC,61.97183098591549,NA
28429,New Hanover County,NC,73.41549295774648,NA
28613,Catawba County,NC,62.5,NA
58072,Barnes County,ND,NA,79.92957746478874
58078,Cass County,ND,49.471830985915496,NA
43055,Licking County,OH,2.2887323943661975,NA
43068,Franklin County,OH,9.15492957746479,NA
43203,Franklin County,OH,59.50704225352113,NA
43512,Defiance County,OH,4.753521126760563,NA
43545,Henry County,OH,NA,40.49295774647887
44024,Geauga County,OH,66.02112676056338,NA
44060,Lake County,OH,86.09154929577466,NA
44067,Summit County,OH,58.098591549295776,NA
44092,Lake County,OH,35.03521126760563,NA
44102,Cuyahoga County,OH,3.873239436619718,NA
44111,Cuyahoga County,OH,1.7605633802816902,NA
