ZipCode,county,state,Adult,Retirement
98103,King County,WA,77.63440860215054,NA
98107,King County,WA,71.3978494623656,NA
98110,Kitsap County,WA,66.45161290322581,NA
98270,Snohomish County,WA,23.010752688172044,NA
98272,Snohomish County,WA,63.01075268817205,90.28571428571428
98275,Snohomish County,WA,73.54838709677419,NA
98445,Pierce County,WA,53.76344086021505,NA
98686,Clark County,WA,91.82795698924731,NA
98926,Kittitas County,WA,NA,40.57142857142857
99217,Spokane County,WA,79.35483870967742,NA
99223,Spokane County,WA,70.75268817204301,NA
20011,District of Columbia,DC,10.53763440860215,NA
24739,Mercer County,WV,69.6774193548387,NA
25411,Morgan County,WV,NA,56.57142857142857
25419,Berkeley County,WV,82.36559139784946,NA
25428,Berkeley County,WV,66.23655913978494,NA
25443,Jefferson County,WV,NA,86.85714285714286
26101,Wood County,WV,6.451612903225806,NA
26704,Hampshire County,WV,95.05376344086022,NA
53172,Milwaukee County,WI,42.58064516129032,NA
53205,Milwaukee County,WI,3.225806451612903,NA
53210,Milwaukee County,WI,9.89247311827957,NA
53214,Milwaukee County,WI,15.483870967741936,NA
53402,Racine County,WI,7.526881720430108,NA
53545,Rock County,WI,40.86021505376344,NA
53548,Rock County,WI,NA,26.857142857142858
53563,Rock County,WI,81.72043010752688,NA
53910,Adams County,WI,96.12903225806451,NA
54143,Marinette County,WI,53.76344086021505,NA
54302,Brown County,WI,30.967741935483872,NA
54956,Winnebago County,WI,31.397849462365592,NA
54981,Waupaca County,WI,67.0967741935484,NA
