ZipCode,county,state,Retirement,Geriatric
48103,Washtenaw County,MI,NA,15.915915915915916
48104,Washtenaw County,MI,67.11772665764548,18.46846846846847
48105,Washtenaw County,MI,12.584573748308525,51.35135135135135
48108,Washtenaw County,MI,28.68741542625169,NA
48111,Wayne County,MI,NA,25.225225225225223
48116,Livingston County,MI,87.00947225981055,61.86186186186187
48127,Wayne County,MI,52.503382949932345,NA
48128,Wayne County,MI,78.34912043301759,NA
48130,Washtenaw County,MI,NA,41.591591591591595
48131,Monroe County,MI,96.75236806495265,NA
48141,Wayne County,MI,NA,29.429429429429426
48146,Wayne County,MI,NA,24.024024024024023
48150,Wayne County,MI,20.027063599458728,NA
48152,Wayne County,MI,5.006765899864682,NA
48154,Wayne County,MI,6.630581867388363,5.8558558558558556
48160,Washtenaw County,MI,NA,56.75675675675676
48162,Monroe County,MI,NA,14.564564564564563
48167,Oakland County,MI,NA,42.792792792792795
48168,Wayne County,MI,NA,98.64864864864865
48169,Livingston County,MI,80.78484438430311,NA
48176,Washtenaw County,MI,NA,55.55555555555556
48178,Oakland County,MI,NA,7.3573573573573565
48180,Wayne County,MI,14.479025710419485,NA
48184,Wayne County,MI,NA,35.43543543543544
48185,Wayne County,MI,NA,7.657657657657657
48187,Wayne County,MI,2.165087956698241,82.88288288288288
48197,Washtenaw County,MI,14.749661705006767,NA
48198,Washtenaw County,MI,75.50744248985114,NA
48206,Wayne County,MI,61.56968876860623,NA
48207,Wayne County,MI,NA,17.71771771771772
48210,Wayne County,MI,52.63870094722598,72.37237237237237
48214,Wayne County,MI,22.59810554803789,NA
48236,Wayne County,MI,NA,11.561561561561561
48237,Oakland County,MI,17.050067658998646,28.07807807807808
48240,Wayne County,MI,NA,62.91291291291291
48301,Oakland County,MI,69.95940460081191,76.27627627627628
48307,Oakland County,MI,NA,14.114114114114114
48312,Macomb County,MI,47.22598105548038,NA
48313,Macomb County,MI,20.70365358592693,NA
48334,Oakland County,MI,NA,37.987987987987985
48336,Oakland County,MI,71.58322056833559,62.16216216216216
48357,Oakland County,MI,NA,94.14414414414415
48360,Oakland County,MI,60.216508795669824,NA
48375,Oakland County,MI,NA,47.8978978978979
48380,Oakland County,MI,75.37212449255752,NA
48381,Oakland County,MI,NA,45.94594594594595
48382,Oakland County,MI,96.617050067659,NA
48421,Lapeer County,MI,83.22056833558862,NA
48430,Genesee County,MI,NA,21.32132132132132
48433,Genesee County,MI,NA,70.27027027027027
48624,Gladwin County,MI,51.6914749661705,NA
48836,Livingston County,MI,NA,66.81681681681681
48843,Livingston County,MI,93.64005412719891,NA
48893,Isabella County,MI,NA,83.33333333333334
48917,Eaton County,MI,NA,61.711711711711715
49001,Kalamazoo County,MI,83.89715832205682,NA
49007,Kalamazoo County,MI,84.70906630581867,NA
49058,Barry County,MI,35.317997293640055,NA
49323,Allegan County,MI,97.42895805142085,NA
49343,Kent County,MI,82.00270635994588,NA
49424,Ottawa County,MI,9.742895805142084,NA
49426,Ottawa County,MI,69.55345060893099,NA
49431,Mason County,MI,NA,22.07207207207207
49454,Mason County,MI,NA,96.09609609609609
49464,Ottawa County,MI,NA,28.82882882882883
49938,Gogebic County,MI,45.6021650879567,NA
49953,Ontonagon County,MI,NA,60.810810810810814
55014,Anoka County,MN,95.9404600811908,NA
55016,Washington County,MN,94.72259810554804,NA
55021,Rice County,MN,36.40054127198917,NA
55060,Steele County,MN,NA,45.7957957957958
55063,Pine County,MN,63.1935047361299,NA
55066,Goodhue County,MN,16.914749661705006,NA
55072,Pine County,MN,NA,99.24924924924925
55113,Ramsey County,MN,NA,22.822822822822822
55122,Dakota County,MN,60.081190798376184,NA
55126,Ramsey County,MN,NA,56.15615615615616
55303,Anoka County,MN,66.5764546684709,NA
55304,Anoka County,MN,39.648173207036535,NA
55343,Hennepin County,MN,NA,39.489489489489486
55344,Hennepin County,MN,93.50473612990527,98.94894894894894
55350,McLeod County,MN,NA,15.615615615615615
55379,Scott County,MN,74.28958051420838,NA
55404,Hennepin County,MN,87.68606224627875,NA
55405,Hennepin County,MN,NA,94.44444444444444
55407,Hennepin County,MN,29.905277401894452,NA
55408,Hennepin County,MN,NA,94.29429429429429
55410,Hennepin County,MN,96.48173207036535,NA
55413,Hennepin County,MN,43.437077131258455,82.43243243243244
55423,Hennepin County,MN,NA,68.46846846846847
55424,Hennepin County,MN,NA,98.04804804804806
55432,Anoka County,MN,88.36265223274695,NA
55433,Anoka County,MN,NA,39.78978978978979
55438,Hennepin County,MN,NA,81.23123123123122
55720,Carlton County,MN,NA,37.08708708708709
55803,St. Louis County,MN,NA,30.33033033033033
55804,St. Louis County,MN,NA,83.18318318318319
55811,St. Louis County,MN,4.600811907983761,NA
55812,St. Louis County,MN,89.1745602165088,NA
55901,Olmsted County,MN,23.545331529093367,NA
55904,Olmsted County,MN,34.64140730717185,NA
55912,Mower County,MN,22.32746955345061,0.3003003003003003
55987,Winona County,MN,NA,32.28228228228228
56007,Freeborn County,MN,55.074424898511495,44.8948948948949
56031,Martin County,MN,84.16779431664412,62.312312312312315
56073,Brown County,MN,NA,35.88588588588589
56215,Swift County,MN,NA,81.68168168168168
56347,Todd County,MN,NA,75.67567567567568
56352,Stearns County,MN,NA,73.27327327327328
56515,Otter Tail County,MN,NA,88.43843843843844
56537,Otter Tail County,MN,7.7131258457374825,59.009009009009006
56560,Clay County,MN,3.3829499323410013,10.96096096096096
56572,Otter Tail County,MN,NA,96.69669669669669
56601,Beltrami County,MN,11.502029769959405,63.213213213213216
56716,Polk County,MN,70.09472259810555,NA
39111,Simpson County,MS,NA,87.98798798798799
39168,Smith County,MS,88.76860622462787,NA
39213,Hinds County,MS,NA,44.14414414414414
39429,Marion County,MS,63.46414073071719,57.95795795795796
39452,George County,MS,20.43301759133965,NA
39507,Harrison County,MS,NA,11.711711711711711
39601,Lincoln County,MS,73.61299052774018,NA
63010,Jefferson County,MO,24.357239512855212,NA
63017,St. Louis County,MO,NA,2.2522522522522523
63025,St. Louis County,MO,NA,95.34534534534535
63026,St. Louis County,MO,NA,53.753753753753756
63034,St. Louis County,MO,NA,48.7987987987988
63069,Franklin County,MO,NA,59.15915915915916
63080,Franklin County,MO,80.92016238159675,NA
63111,St. Louis city,MO,46.54939106901218,NA
63123,St. Louis County,MO,11.366711772665765,2.7027027027027026
63124,St. Louis County,MO,76.58998646820027,NA
63130,St. Louis County,MO,NA,40.24024024024024
63368,St. Charles County,MO,NA,16.666666666666664
63379,Lincoln County,MO,NA,31.23123123123123
64050,Jackson County,MO,15.020297699594046,NA
64078,Cass County,MO,82.94993234100136,NA
64081,Jackson County,MO,NA,38.43843843843844
64089,Clay County,MO,66.98240866035182,NA
64116,Clay County,MO,38.836265223274694,NA
64117,Clay County,MO,40.189445196211096,NA
64124,Jackson County,MO,88.09201623815967,NA
64127,Jackson County,MO,68.47090663058187,NA
64130,Jackson County,MO,NA,32.58258258258258
64151,Platte County,MO,48.03788903924222,NA
64154,Platte County,MO,80.37889039242219,NA
64506,Buchanan County,MO,66.71177266576454,NA
64730,Bates County,MO,NA,82.13213213213213
64735,Henry County,MO,NA,34.53453453453454
65203,Boone County,MO,NA,5.7057057057057055
65251,Callaway County,MO,NA,45.94594594594595
59102,Yellowstone County,MT,NA,28.52852852852853
59715,Gallatin County,MT,67.38836265223274,NA
59801,Missoula County,MT,62.92286874154263,NA
68131,Douglas County,NE,NA,87.68768768768768
68526,Lancaster County,NE,NA,97.44744744744744
69153,Keith County,NE,94.31664411366711,NA
89108,Clark County,NV,NA,31.53153153153153
89122,Clark County,NV,NA,44.5945945945946
89142,Clark County,NV,92.82814614343707,NA
89441,Washoe County,NV,70.36535859269283,NA
03032,Rockingham County,NH,72.66576454668471,NA
03079,Rockingham County,NH,NA,23.873873873873876
03087,Rockingham County,NH,83.49120433017592,NA
03281,Hillsborough County,NH,NA,86.03603603603604
03301,Merrimack County,NH,NA,25.975975975975974
03446,Cheshire County,NH,NA,57.95795795795796
03811,Rockingham County,NH,NA,91.5915915915916
07003,Essex County,NJ,24.62787550744249,NA
07006,Essex County,NJ,44.51962110960758,NA
07018,Essex County,NJ,20.83897158322057,NA
07032,Hudson County,NJ,28.822733423545333,NA
07039,Essex County,NJ,34.50608930987821,NA
07047,Hudson County,NJ,0.6765899864682002,NA
07080,Middlesex County,NJ,93.09878213802436,NA
07103,Essex County,NJ,1.3531799729364005,NA
07111,Essex County,NJ,98.51150202976996,NA
07203,Union County,NJ,NA,83.63363363363364
07480,Passaic County,NJ,NA,68.61861861861863
07605,Bergen County,NJ,90.79837618403248,NA
07626,Bergen County,NJ,98.78213802435724,NA
07643,Bergen County,NJ,NA,91.5915915915916
07869,Morris County,NJ,42.760487144790254,NA
07882,Warren County,NJ,84.97970230040596,NA
07981,Morris County,NJ,NA,89.4894894894895
08005,Ocean County,NJ,28.416779431664413,NA
08060,Burlington County,NJ,NA,73.72372372372372
08085,Gloucester County,NJ,NA,89.93993993993993
08226,Cape May County,NJ,NA,54.65465465465466
08330,Atlantic County,NJ,NA,77.02702702702703
08527,Ocean County,NJ,NA,6.456456456456457
08753,Ocean County,NJ,3.5182679296346415,10.66066066066066
08820,Middlesex County,NJ,NA,20.12012012012012
08831,Middlesex County,NJ,NA,1.2012012012012012
08844,Somerset County,NJ,54.53315290933695,NA
87110,Bernalillo County,NM,NA,9.90990990990991
87121,Bernalillo County,NM,NA,24.474474474474476
87123,Bernalillo County,NM,NA,15.915915915915916
87124,Sandoval County,NM,7.442489851150203,NA
10001,New York County,NY,NA,44.74474474474475
10002,New York County,NY,NA,1.0510510510510511
10009,New York County,NY,60.35182679296346,NA
10011,New York County,NY,NA,13.213213213213212
10019,New York County,NY,56.156968876860624,NA
10030,New York County,NY,NA,50
10032,New York County,NY,6.089309878213803,27.77777777777778
10033,New York County,NY,NA,14.264264264264265
10038,New York County,NY,NA,52.85285285285285
10308,Richmond County,NY,NA,69.66966966966966
10453,Bronx County,NY,NA,15.315315315315313
10454,Bronx County,NY,NA,26.576576576576578
10456,Bronx County,NY,8.254397834912043,NA
10458,Bronx County,NY,5.142083897158322,NA
10460,Bronx County,NY,1.0825439783491204,NA
10461,Bronx County,NY,NA,23.123123123123122
10462,Bronx County,NY,NA,67.56756756756756
10463,Bronx County,NY,23.00405953991881,NA
10473,Bronx County,NY,5.2774018944519625,NA
10475,Bronx County,NY,38.971583220568334,NA
10520,Westchester County,NY,93.77537212449256,NA
10550,Westchester County,NY,21.380243572395127,NA
10573,Westchester County,NY,63.59945872801083,NA
10701,Westchester County,NY,2.706359945872801,NA
10705,Westchester County,NY,59.53991880920162,NA
10940,Orange County,NY,11.096075778078484,18.76876876876877
10977,Rockland County,NY,NA,47.2972972972973
11207,Kings County,NY,NA,9.60960960960961
11209,Kings County,NY,NA,12.762762762762764
11210,Kings County,NY,NA,65.01501501501501
11212,Kings County,NY,0.2706359945872801,NA
11225,Kings County,NY,NA,63.813813813813816
11226,Kings County,NY,17.861975642760484,NA
11230,Kings County,NY,NA,6.006006006006006
11357,Queens County,NY,41.81326116373478,NA
11370,Queens County,NY,87.8213802435724,NA
11374,Queens County,NY,22.46278755074425,NA
11385,Queens County,NY,NA,32.13213213213213
11419,Queens County,NY,NA,41.44144144144144
11432,Queens County,NY,NA,25.375375375375377
11550,Nassau County,NY,48.3085250338295,NA
11743,Suffolk County,NY,45.46684709066306,NA
11758,Nassau County,NY,NA,18.91891891891892
11768,Suffolk County,NY,86.60351826792963,NA
11901,Suffolk County,NY,56.4276048714479,NA
12009,Albany County,NY,NA,82.58258258258259
12018,Rensselaer County,NY,NA,85.88588588588588
12054,Albany County,NY,85.1150202976996,NA
12065,Saratoga County,NY,15.155615696887686,NA
12198,Rensselaer County,NY,NA,85.28528528528528
12302,Schenectady County,NY,NA,26.726726726726728
12303,Schenectady County,NY,NA,30.930930930930934
13057,Onondaga County,NY,NA,94.74474474474475
13066,Onondaga County,NY,50.47361299052774,NA
13214,Onondaga County,NY,91.8809201623816,NA
13617,St. Lawrence County,NY,NA,41.891891891891895
13815,Chenango County,NY,NA,27.177177177177175
13856,Delaware County,NY,33.82949932341001,NA
13901,Broome County,NY,2.841677943166441,NA
14020,Genesee County,NY,10.554803788903925,NA
14120,Niagara County,NY,5.818673883626523,NA
14215,Erie County,NY,NA,52.1021021021021
14216,Erie County,NY,NA,82.28228228228228
14219,Erie County,NY,48.84979702300406,NA
14226,Erie County,NY,69.2828146143437,NA
14450,Monroe County,NY,0.9472259810554804,NA
14519,Wayne County,NY,25.033829499323414,NA
14527,Yates County,NY,24.08660351826793,NA
14546,Monroe County,NY,99.3234100135318,NA
14605,Monroe County,NY,51.15020297699594,NA
14613,Monroe County,NY,31.52909336941813,NA
14617,Monroe County,NY,3.1123139377537212,NA
14620,Monroe County,NY,14.073071718538566,NA
14701,Chautauqua County,NY,1.4884979702300407,NA
14871,Chemung County,NY,NA,97.2972972972973
27006,Davie County,NC,NA,18.01801801801802
27104,Forsyth County,NC,NA,3.6036036036036037
27106,Forsyth County,NC,NA,0.6006006006006006
27282,Guilford County,NC,NA,62.01201201201201
27312,Chatham County,NC,16.644113667117725,NA
27316,Randolph County,NC,92.15155615696887,NA
27403,Guilford County,NC,64.5466847090663,NA
27410,Guilford County,NC,NA,7.057057057057057
27504,Johnston County,NC,87.1447902571042,NA
27510,Orange County,NC,NA,94.5945945945946
27513,Wake County,NC,82.4086603518268,NA
27540,Wake County,NC,78.75507442489851,NA
27546,Harnett County,NC,77.26657645466847,NA
27572,Person County,NC,86.06224627875507,NA
27587,Wake County,NC,79.97293640054127,NA
27591,Wake County,NC,96.07577807848445,NA
27597,Wake County,NC,54.80378890392422,NA
27614,Wake County,NC,33.55886332882274,NA
27704,Durham County,NC,NA,31.681681681681685
27705,Durham County,NC,NA,19.96996996996997
27707,Durham County,NC,34.23545331529093,NA
27713,Durham County,NC,49.39106901217862,NA
27803,Nash County,NC,41.00135317997294,NA
27804,Nash County,NC,NA,83.78378378378379
27886,Edgecombe County,NC,40.189445196211096,NA
27962,Washington County,NC,81.19079837618403,NA
28215,Mecklenburg County,NC,16.373477672530445,NA
28269,Mecklenburg County,NC,59.26928281461434,NA
28303,Cumberland County,NC,NA,43.54354354354354
28403,New Hanover County,NC,NA,30.03003003003003
28562,Craven County,NC,20.16238159675237,NA
28638,Caldwell County,NC,NA,54.054054054054056
28650,Catawba County,NC,79.56698240866035,NA
28771,Graham County,NC,NA,86.63663663663664
58078,Cass County,ND,45.06089309878214,NA
58103,Cass County,ND,36.265223274695536,1.3513513513513513
58104,Cass County,ND,9.066305818673884,3.153153153153153
58203,Grand Forks County,ND,54.26251691474966,NA
58301,Ramsey County,ND,61.299052774018946,NA
43055,Licking County,OH,NA,42.94294294294294
43076,Perry County,OH,75.23680649526388,NA
43130,Fairfield County,OH,17.185385656292286,NA
43204,Franklin County,OH,42.48985115020298,NA
43206,Franklin County,OH,NA,56.30630630630631
43209,Franklin County,OH,67.52368064952638,NA
43212,Franklin County,OH,91.2043301759134,NA
43213,Franklin County,OH,15.696887686062247,NA
43219,Franklin County,OH,NA,35.13513513513514
43235,Franklin County,OH,NA,87.53753753753753
43302,Marion County,OH,2.029769959404601,NA
43614,Lucas County,OH,59.40460081190798,NA
43617,Lucas County,OH,NA,90.990990990991
43725,Guernsey County,OH,5.953991880920163,NA
44001,Lorain County,OH,2.435723951285521,NA
44011,Lorain County,OH,22.868741542625166,39.189189189189186
44012,Lorain County,OH,NA,7.807807807807808
44022,Cuyahoga County,OH,NA,20.42042042042042
44024,Geauga County,OH,NA,13.813813813813812
44026,Geauga County,OH,47.902571041948576,NA
44028,Lorain County,OH,68.06495263870094,48.048048048048045
44030,Ashtabula County,OH,12.449255751014885,34.98498498498498
44041,Ashtabula County,OH,NA,22.372372372372375
44062,Geauga County,OH,NA,89.33933933933935
44087,Summit County,OH,12.719891745602165,3.7537537537537538
44089,Erie County,OH,NA,73.42342342342343
44092,Lake County,OH,30.17591339648173,NA
44094,Lake County,OH,3.1123139377537212,NA
44103,Cuyahoga County,OH,9.607577807848443,30.48048048048048
44112,Cuyahoga County,OH,24.76319350473613,NA
44120,Cuyahoga County,OH,2.3004059539918806,NA
44122,Cuyahoga County,OH,3.7889039242219216,NA
44124,Cuyahoga County,OH,64.95263870094723,6.906906906906906
44125,Cuyahoga County,OH,70.90663058186739,NA
44126,Cuyahoga County,OH,NA,69.36936936936937
44133,Cuyahoga County,OH,9.336941813261165,NA
44145,Cuyahoga County,OH,3.6535859269282813,NA
44146,Cuyahoga County,OH,12.855209742895804,29.87987987987988
44224,Summit County,OH,NA,79.87987987987988
44256,Medina County,OH,NA,0.9009009009009009
44260,Portage County,OH,54.397834912043294,NA
44281,Medina County,OH,NA,48.94894894894895
44286,Summit County,OH,NA,83.93393393393393
44303,Summit County,OH,NA,96.84684684684684
44312,Summit County,OH,NA,21.62162162162162
44313,Summit County,OH,NA,15.465465465465467
44320,Summit County,OH,15.426251691474965,91.44144144144144
44333,Summit County,OH,NA,34.83483483483483
44404,Trumbull County,OH,99.45872801082544,NA
44406,Mahoning County,OH,25.304465493910687,22.52252252252252
44410,Trumbull County,OH,22.73342354533153,NA
44512,Mahoning County,OH,9.878213802435724,16.366366366366368
44601,Stark County,OH,7.307171853856563,9.00900900900901
44657,Stark County,OH,58.05142083897158,NA
44667,Wayne County,OH,NA,71.77177177177178
44706,Stark County,OH,NA,78.82882882882883
44708,Stark County,OH,30.717185385656293,NA
44730,Stark County,OH,NA,84.83483483483484
44820,Crawford County,OH,8.389715832205685,NA
44870,Erie County,OH,37.34776725304466,NA
44890,Huron County,OH,56.968876860622466,NA
44907,Richland County,OH,63.32882273342354,NA
45013,Butler County,OH,39.783491204330176,4.354354354354354
45036,Warren County,OH,NA,37.83783783783784
45042,Butler County,OH,85.25033829499323,NA
45069,Butler County,OH,49.79702300405954,NA
45103,Clermont County,OH,NA,50
45177,Clinton County,OH,30.446549391069013,NA
45211,Hamilton County,OH,26.928281461434374,NA
45212,Hamilton County,OH,NA,68.76876876876878
45230,Hamilton County,OH,44.65493910690122,NA
45233,Hamilton County,OH,NA,34.234234234234236
45249,Hamilton County,OH,NA,93.84384384384384
45309,Montgomery County,OH,NA,40.99099099099099
45322,Montgomery County,OH,76.45466847090663,NA
45331,Darke County,OH,21.78619756427605,NA
45377,Montgomery County,OH,NA,54.95495495495496
45429,Montgomery County,OH,29.76995940460081,NA
45430,Greene County,OH,95.66982408660351,NA
45692,Jackson County,OH,30.987821380243574,NA
45694,Scioto County,OH,19.891745602165088,NA
45764,Athens County,OH,68.6062246278755,NA
45805,Allen County,OH,NA,27.32732732732733
45806,Allen County,OH,NA,53.6036036036036
45822,Mercer County,OH,NA,20.72072072072072
73008,Oklahoma County,OK,53.99188092016238,NA
73044,Logan County,OK,10.825439783491204,NA
74006,Washington County,OK,NA,64.26426426426426
74012,Tulsa County,OK,NA,9.45945945945946
74023,Payne County,OK,NA,73.12312312312312
74145,Tulsa County,OK,NA,82.73273273273273
74462,Haskell County,OK,NA,76.72672672672672
74631,Kay County,OK,89.03924221921515,NA
74804,Pottawatomie County,OK,NA,68.16816816816817
97023,Clackamas County,OR,NA,95.1951951951952
97062,Washington County,OR,58.99864682002707,NA
97205,Multnomah County,OR,NA,87.98798798798799
97224,Washington County,OR,32.205683355886336,NA
97230,Multnomah County,OR,10.960757780784844,NA
97236,Multnomah County,OR,24.08660351826793,NA
97266,Multnomah County,OR,NA,61.41141141141141
15037,Allegheny County,PA,NA,64.56456456456456
15057,Washington County,PA,NA,78.07807807807808
15104,Allegheny County,PA,NA,59.30930930930931
15116,Allegheny County,PA,NA,92.04204204204204
15143,Allegheny County,PA,41.40730717185386,NA
15208,Allegheny County,PA,92.42219215155616,NA
15226,Allegheny County,PA,NA,34.08408408408408
15235,Allegheny County,PA,13.531799729364005,NA
15236,Allegheny County,PA,NA,10.51051051051051
15478,Fayette County,PA,NA,86.48648648648648
16002,Butler County,PA,NA,29.129129129129126
16046,Butler County,PA,72.12449255751014,NA
16125,Mercer County,PA,47.767253044654936,NA
16148,Mercer County,PA,NA,7.5075075075075075
16201,Armstrong County,PA,38.700947225981054,NA
16602,Blair County,PA,9.472259810554803,NA
16830,Clearfield County,PA,NA,48.4984984984985
17011,Cumberland County,PA,NA,15.765765765765765
17025,Cumberland County,PA,52.90933694181326,NA
17042,Lebanon County,PA,28.010825439783492,19.81981981981982
17055,Cumberland County,PA,47.496617050067655,NA
17067,Lebanon County,PA,93.234100135318,NA
17111,Dauphin County,PA,5.412719891745602,NA
17112,Dauphin County,PA,4.330175913396482,NA
17545,Lancaster County,PA,28.95805142083897,NA
17552,Lancaster County,PA,33.42354533152909,NA
17554,Lancaster County,PA,NA,99.09909909909909
17777,Northumberland County,PA,94.99323410013531,NA
17815,Columbia County,PA,8.119079837618404,13.963963963963963
17821,Montour County,PA,78.07848443843031,66.96696696696696
17824,Northumberland County,PA,97.15832205683355,NA
17847,Northumberland County,PA,94.85791610284167,NA
17857,Northumberland County,PA,NA,60.96096096096096
18020,Northampton County,PA,NA,57.80780780780781
18103,Lehigh County,PA,4.7361299052774015,NA
18407,Lackawanna County,PA,49.93234100135318,NA
18603,Columbia County,PA,15.561569688768607,NA
18640,Luzerne County,PA,30.311231393775373,NA
18641,Luzerne County,PA,NA,71.02102102102103
18969,Montgomery County,PA,NA,70.12012012012012
19006,Montgomery County,PA,29.499323410013535,NA
19015,Delaware County,PA,40.46008119079838,NA
19023,Delaware County,PA,53.179972936400546,NA
19064,Delaware County,PA,NA,38.288288288288285
19073,Delaware County,PA,NA,16.516516516516518
19081,Delaware County,PA,90.25710419485792,92.1921921921922
19086,Delaware County,PA,70.50067658998647,NA
19095,Montgomery County,PA,80.51420838971583,NA
19131,Philadelphia County,PA,NA,8.85885885885886
19143,Philadelphia County,PA,NA,9.15915915915916
19342,Delaware County,PA,NA,25.075075075075077
19363,Chester County,PA,68.74154262516915,NA
19426,Montgomery County,PA,NA,49.6996996996997
19446,Montgomery County,PA,12.855209742895804,NA
19468,Montgomery County,PA,31.66441136671177,NA
19522,Berks County,PA,NA,47.74774774774775
19541,Berks County,PA,97.2936400541272,NA
19560,Berks County,PA,81.0554803788904,NA
02893,Kent County,RI,NA,33.933933933933936
02906,Providence County,RI,NA,45.04504504504504
29118,Orangeburg County,SC,NA,86.18618618618619
29307,Spartanburg County,SC,90.39242219215156,NA
29334,Spartanburg County,SC,80.24357239512855,NA
29455,Charleston County,SC,30.85250338294993,NA
29575,Horry County,SC,NA,76.57657657657657
29577,Horry County,SC,47.22598105548038,NA
29582,Horry County,SC,51.96211096075778,NA
29642,Pickens County,SC,14.884979702300406,NA
29707,Lancaster County,SC,NA,21.92192192192192
29803,Aiken County,SC,7.577807848443843,NA
57030,Minnehaha County,SD,100,NA
57033,Minnehaha County,SD,99.59404600811908,NA
57078,Yankton County,SD,85.92692828146143,NA
57103,Minnehaha County,SD,2.571041948579161,6.156156156156156
57105,Minnehaha County,SD,9.201623815967523,NA
57252,Grant County,SD,NA,84.98498498498499
37033,Hickman County,TN,NA,95.04504504504504
37075,Sumner County,TN,5.548037889039242,NA
37076,Davidson County,TN,NA,36.186186186186184
37101,Humphreys County,TN,NA,90.39039039039038
37115,Davidson County,TN,NA,31.83183183183183
37185,Humphreys County,TN,NA,78.22822822822822
37211,Davidson County,TN,18.26792963464141,NA
37212,Davidson County,TN,NA,85.43543543543544
37214,Davidson County,TN,51.0148849797023,NA
37343,Hamilton County,TN,NA,56.606606606606604
37363,Hamilton County,TN,38.15967523680649,NA
37406,Hamilton County,TN,69.41813261163735,NA
37411,Hamilton County,TN,NA,85.58558558558559
37604,Washington County,TN,18.80920162381597,NA
37620,Sullivan County,TN,NA,16.816816816816818
37743,Greene County,TN,43.031123139377534,NA
37754,Anderson County,TN,98.10554803788904,NA
37763,Roane County,TN,71.98917456021651,NA
37804,Blount County,TN,16.373477672530445,NA
37849,Knox County,TN,46.00811907983762,NA
38351,Henderson County,TN,NA,72.07207207207207
75023,Collin County,TX,NA,51.95195195195195
75032,Rockwall County,TX,NA,42.19219219219219
75060,Dallas County,TX,36.40054127198917,NA
75088,Dallas County,TX,74.56021650879568,NA
75103,Van Zandt County,TX,NA,43.24324324324324
75104,Dallas County,TX,26.522327469553453,NA
75126,Kaufman County,TX,NA,62.76276276276276
75143,Henderson County,TX,54.53315290933695,NA
75146,Dallas County,TX,58.18673883626523,NA
75203,Dallas County,TX,NA,80.93093093093093
75217,Dallas County,TX,35.859269282814616,NA
75224,Dallas County,TX,36.80649526387009,NA
75248,Dallas County,TX,77.80784844384303,NA
75703,Smith County,TX,NA,1.951951951951952
75707,Smith County,TX,46.54939106901218,NA
75708,Smith County,TX,NA,92.34234234234235
75771,Smith County,TX,NA,15.015015015015015
75783,Wood County,TX,27.06359945872801,61.261261261261254
75789,Smith County,TX,61.02841677943166,NA
76010,Tarrant County,TX,NA,97.74774774774775
76017,Tarrant County,TX,NA,31.38138138138138
76043,Somervell County,TX,95.66982408660351,NA
76048,Hood County,TX,29.63464140730717,NA
76049,Hood County,TX,17.726657645466847,NA
76058,Johnson County,TX,92.5575101488498,NA
76106,Tarrant County,TX,NA,69.51951951951952
76116,Tarrant County,TX,NA,20.27027027027027
76244,Tarrant County,TX,NA,72.52252252252252
76513,Bell County,TX,NA,10.06006006006006
76634,Bosque County,TX,NA,85.73573573573574
76667,Limestone County,TX,56.698240866035185,NA
76707,McLennan County,TX,NA,84.08408408408408
76708,McLennan County,TX,NA,80.78078078078079
76821,Runnels County,TX,90.66305818673884,NA
76825,McCulloch County,TX,NA,76.87687687687688
77005,Harris County,TX,52.63870094722598,NA
77040,Harris County,TX,61.97564276048715,NA
77043,Harris County,TX,NA,71.77177177177178
77048,Harris County,TX,74.15426251691474,NA
77056,Harris County,TX,84.4384303112314,NA
77082,Harris County,TX,NA,55.4054054054054
77087,Harris County,TX,52.368064952638704,NA
77327,Liberty County,TX,72.53044654939107,NA
77328,San Jacinto County,TX,83.35588633288228,NA
77354,Montgomery County,TX,73.74830852503383,NA
77365,Montgomery County,TX,57.1041948579161,NA
77386,Montgomery County,TX,78.21380243572395,NA
77429,Harris County,TX,24.76319350473613,NA
77478,Fort Bend County,TX,44.38430311231394,NA
77479,Fort Bend County,TX,51.285520974289575,NA
77502,Harris County,TX,55.20974289580515,NA
77504,Harris County,TX,NA,91.14114114114115
77510,Galveston County,TX,NA,80.63063063063063
77535,Liberty County,TX,NA,77.32732732732732
77536,Harris County,TX,NA,79.12912912912913
77539,Galveston County,TX,8.795669824086604,NA
77550,Galveston County,TX,12.178619756427606,6.606606606606606
77551,Galveston County,TX,77.13125845737483,NA
77563,Galveston County,TX,45.33152909336942,NA
77581,Brazoria County,TX,19.756427604871448,NA
77590,Galveston County,TX,NA,77.62762762762763
77627,Jefferson County,TX,57.51014884979703,NA
77707,Jefferson County,TX,74.69553450608932,NA
77802,Brazos County,TX,NA,38.58858858858859
77859,Robertson County,TX,71.17726657645467,NA
77904,Victoria County,TX,32.88227334235454,NA
78006,Kendall County,TX,NA,66.21621621621621
78040,Webb County,TX,NA,49.3993993993994
78041,Webb County,TX,20.56833558863329,NA
78043,Webb County,TX,88.22733423545331,NA
78070,Comal County,TX,83.085250338295,NA
78108,Guadalupe County,TX,92.28687415426252,NA
78114,Wilson County,TX,NA,70.57057057057057
78239,Bexar County,TX,NA,69.06906906906907
78380,Nueces County,TX,64.68200270635994,NA
78415,Nueces County,TX,46.54939106901218,NA
78501,Hidalgo County,TX,NA,12.612612612612612
78516,Hidalgo County,TX,NA,50.9009009009009
78541,Hidalgo County,TX,86.87415426251691,NA
78572,Hidalgo County,TX,16.77943166441137,27.927927927927925
78573,Hidalgo County,TX,43.301759133964815,NA
