ZipCode,county,state,Adult,Retirement,Geriatric
93212,Kings County,CA,94.21221864951768,NA,NA
93230,Kings County,CA,24.115755627009648,NA,NA
93274,Tulare County,CA,NA,NA,27.84090909090909
93277,Tulare County,CA,NA,NA,33.33333333333333
93305,Kern County,CA,53.054662379421224,NA,NA
93311,Kern County,CA,NA,NA,76.51515151515152
93454,Santa Barbara County,CA,NA,NA,44.31818181818182
93726,Fresno County,CA,NA,NA,60.984848484848484
93901,Monterey County,CA,NA,NA,55.68181818181818
94066,San Mateo County,CA,NA,11.751152073732719,NA
94080,San Mateo County,CA,NA,6.682027649769585,NA
94303,San Mateo County,CA,NA,31.336405529953915,NA
94513,Contra Costa County,CA,NA,NA,32.00757575757576
94530,Contra Costa County,CA,NA,65.2073732718894,NA
94531,Contra Costa County,CA,NA,NA,45.83333333333333
94533,Solano County,CA,32.154340836012864,27.880184331797235,NA
94544,Alameda County,CA,NA,50.69124423963134,NA
94559,Napa County,CA,NA,64.74654377880185,NA
94577,Alameda County,CA,NA,38.47926267281106,NA
94595,Contra Costa County,CA,NA,NA,9.090909090909092
94601,Alameda County,CA,NA,NA,64.01515151515152
94705,Alameda County,CA,NA,92.85714285714286,NA
94804,Contra Costa County,CA,75.56270096463022,NA,40.340909090909086
94941,Marin County,CA,NA,47.235023041474655,NA
94945,Marin County,CA,NA,NA,67.61363636363636
95127,Santa Clara County,CA,NA,NA,27.46212121212121
95132,Santa Clara County,CA,NA,NA,60.03787878787878
95203,San Joaquin County,CA,90.67524115755627,NA,NA
95207,San Joaquin County,CA,29.903536977491964,NA,NA
95321,Tuolumne County,CA,100,NA,89.20454545454545
95350,Stanislaus County,CA,NA,NA,19.318181818181817
95358,Stanislaus County,CA,NA,54.377880184331794,NA
95425,Sonoma County,CA,NA,88.24884792626729,NA
95503,Humboldt County,CA,NA,51.1520737327189,58.52272727272727
95608,Sacramento County,CA,NA,21.658986175115206,NA
95610,Sacramento County,CA,NA,NA,45.64393939393939
95746,Placer County,CA,NA,NA,75.56818181818183
95815,Sacramento County,CA,NA,NA,81.62878787878788
95821,Sacramento County,CA,NA,33.17972350230415,NA
96001,Shasta County,CA,NA,NA,49.81060606060606
80011,Arapahoe County,CO,NA,NA,49.43181818181818
80012,Arapahoe County,CO,18.006430868167204,NA,NA
80013,Arapahoe County,CO,NA,23.963133640552993,NA
80014,Arapahoe County,CO,43.08681672025724,29.03225806451613,NA
80126,Douglas County,CO,NA,62.67281105990783,NA
80211,Denver County,CO,47.58842443729904,NA,NA
80216,Denver County,CO,79.09967845659163,NA,NA
80219,Denver County,CO,7.717041800643088,NA,NA
80222,Denver County,CO,NA,82.94930875576037,NA
80226,Jefferson County,CO,NA,NA,67.23484848484848
80227,Jefferson County,CO,NA,NA,58.14393939393939
80247,Arapahoe County,CO,51.12540192926045,NA,NA
80401,Jefferson County,CO,NA,NA,50.56818181818182
80504,Boulder County,CO,NA,64.28571428571429,NA
80517,Larimer County,CO,NA,NA,36.74242424242424
80524,Larimer County,CO,41.47909967845659,NA,NA
80525,Larimer County,CO,21.864951768488748,NA,NA
80537,Larimer County,CO,NA,15.43778801843318,NA
80919,El Paso County,CO,NA,NA,52.84090909090909
81147,Archuleta County,CO,NA,62.903225806451616,NA
81521,Mesa County,CO,NA,NA,77.65151515151516
06010,Hartford County,CT,NA,NA,3.4090909090909087
06117,Hartford County,CT,NA,NA,37.878787878787875
06241,Windham County,CT,NA,89.17050691244239,NA
06470,Fairfield County,CT,89.71061093247589,NA,NA
06489,Hartford County,CT,NA,18.202764976958523,NA
06610,Fairfield County,CT,38.263665594855304,NA,NA
06854,Fairfield County,CT,NA,NA,68.56060606060606
06897,Fairfield County,CT,NA,79.95391705069125,62.5
19709,New Castle County,DE,NA,NA,31.62878787878788
19711,New Castle County,DE,NA,NA,18.939393939393938
19720,New Castle County,DE,NA,NA,7.765151515151516
19802,New Castle County,DE,21.221864951768488,NA,NA
19804,New Castle County,DE,NA,NA,64.58333333333334
19805,New Castle County,DE,NA,9.44700460829493,NA
19901,Kent County,DE,NA,20.046082949308754,NA
19904,Kent County,DE,19.614147909967848,NA,NA
19939,Sussex County,DE,NA,NA,88.4469696969697
19966,Sussex County,DE,NA,NA,15.151515151515152
32003,Clay County,FL,72.9903536977492,NA,NA
32025,Columbia County,FL,NA,74.65437788018433,NA
32040,Baker County,FL,NA,83.6405529953917,NA
32043,Clay County,FL,NA,23.502304147465438,NA
32082,St. Johns County,FL,NA,NA,26.136363636363637
32163,Sumter County,FL,NA,37.78801843317972,NA
32177,Putnam County,FL,54.340836012861736,NA,NA
32202,Duval County,FL,89.06752411575563,NA,NA
32209,Duval County,FL,NA,NA,15.719696969696969
32225,Duval County,FL,39.549839228295816,NA,NA
32233,Duval County,FL,NA,44.47004608294931,NA
32244,Duval County,FL,9.646302250803858,NA,NA
32256,Duval County,FL,NA,44.00921658986175,NA
32257,Duval County,FL,34.726688102893895,NA,NA
32259,St. Johns County,FL,NA,NA,84.46969696969697
32308,Leon County,FL,NA,68.66359447004609,NA
32340,Madison County,FL,NA,NA,92.8030303030303
32405,Bay County,FL,NA,NA,18.75
32407,Bay County,FL,NA,91.70506912442397,NA
32505,Escambia County,FL,NA,NA,34.659090909090914
32531,Okaloosa County,FL,NA,NA,89.01515151515152
32566,Santa Rosa County,FL,NA,24.65437788018433,NA
32570,Santa Rosa County,FL,NA,4.147465437788019,NA
32571,Santa Rosa County,FL,NA,14.746543778801843,NA
32693,Gilchrist County,FL,NA,83.17972350230414,NA
32720,Volusia County,FL,NA,NA,30.681818181818183
32754,Brevard County,FL,NA,NA,76.13636363636364
32757,Lake County,FL,70.09646302250803,NA,NA
32771,Seminole County,FL,NA,39.1705069124424,NA
32805,Orange County,FL,43.729903536977496,NA,NA
32935,Brevard County,FL,27.974276527331188,NA,NA
32937,Brevard County,FL,NA,63.133640552995395,NA
32963,Indian River County,FL,NA,NA,17.045454545454543
33024,Broward County,FL,NA,26.036866359447004,NA
33025,Broward County,FL,NA,NA,42.803030303030305
33034,Miami-Dade County,FL,NA,NA,93.75
33062,Broward County,FL,NA,NA,4.734848484848484
33066,Broward County,FL,NA,60.59907834101382,NA
33142,Miami-Dade County,FL,NA,59.907834101382484,NA
33173,Miami-Dade County,FL,NA,NA,19.507575757575758
33184,Miami-Dade County,FL,NA,NA,54.166666666666664
33196,Miami-Dade County,FL,NA,90.78341013824884,53.78787878787878
33313,Broward County,FL,NA,46.54377880184332,NA
33407,Palm Beach County,FL,NA,NA,67.42424242424242
33411,Palm Beach County,FL,NA,NA,23.863636363636363
33436,Palm Beach County,FL,NA,53.686635944700456,NA
33441,Broward County,FL,NA,67.05069124423963,NA
33446,Palm Beach County,FL,NA,NA,4.545454545454546
33547,Hillsborough County,FL,NA,NA,73.67424242424242
33563,Hillsborough County,FL,NA,63.824884792626726,NA
33578,Hillsborough County,FL,NA,NA,68.93939393939394
33579,Hillsborough County,FL,NA,NA,99.0530303030303
33610,Hillsborough County,FL,NA,43.54838709677419,NA
33612,Hillsborough County,FL,17.041800643086816,NA,NA
33619,Hillsborough County,FL,46.30225080385852,44.23963133640553,NA
33647,Hillsborough County,FL,60.77170418006431,49.76958525345622,NA
33704,Pinellas County,FL,NA,NA,87.5
33705,Pinellas County,FL,NA,NA,48.29545454545455
33707,Pinellas County,FL,NA,33.6405529953917,NA
33710,Pinellas County,FL,NA,NA,45.265151515151516
33713,Pinellas County,FL,NA,71.6589861751152,NA
33715,Pinellas County,FL,NA,81.33640552995391,NA
33771,Pinellas County,FL,NA,37.096774193548384,NA
33803,Polk County,FL,NA,NA,37.121212121212125
33810,Polk County,FL,NA,74.88479262672811,NA
33881,Polk County,FL,47.90996784565916,36.405529953917046,NA
33884,Polk County,FL,NA,NA,31.25
33956,Lee County,FL,NA,NA,90.15151515151516
34102,Collier County,FL,NA,NA,57.38636363636363
34103,Collier County,FL,NA,NA,38.446969696969695
34104,Collier County,FL,63.9871382636656,NA,NA
34109,Collier County,FL,NA,NA,29.734848484848484
34207,Manatee County,FL,NA,NA,85.22727272727273
34209,Manatee County,FL,NA,NA,24.053030303030305
34221,Manatee County,FL,NA,NA,38.63636363636363
34236,Sarasota County,FL,NA,NA,18.37121212121212
34240,Sarasota County,FL,NA,NA,90.71969696969697
34266,DeSoto County,FL,46.94533762057878,NA,NA
34448,Citrus County,FL,87.45980707395499,NA,NA
34461,Citrus County,FL,NA,90.32258064516128,NA
34470,Marion County,FL,NA,NA,48.10606060606061
34481,Marion County,FL,NA,NA,13.446969696969695
34491,Marion County,FL,NA,35.714285714285715,NA
34601,Hernando County,FL,NA,66.12903225806451,NA
34602,Hernando County,FL,NA,92.62672811059907,NA
34608,Hernando County,FL,NA,NA,48.484848484848484
34685,Pinellas County,FL,NA,NA,67.99242424242425
34695,Pinellas County,FL,NA,NA,54.734848484848484
34711,Lake County,FL,NA,NA,4.924242424242424
34736,Lake County,FL,82.31511254019293,NA,56.25
34741,Osceola County,FL,32.79742765273312,NA,NA
34982,St. Lucie County,FL,NA,NA,55.11363636363637
34986,St. Lucie County,FL,NA,26.26728110599078,NA
34997,Martin County,FL,NA,7.603686635944701,5.681818181818182
30016,Newton County,GA,18.971061093247588,NA,NA
30030,DeKalb County,GA,NA,NA,52.65151515151515
30035,DeKalb County,GA,NA,50.23041474654379,NA
30052,Walton County,GA,25.401929260450164,NA,NA
30058,DeKalb County,GA,NA,NA,57.95454545454546
30064,Cobb County,GA,NA,NA,30.87121212121212
30076,Fulton County,GA,NA,NA,68.56060606060606
30083,DeKalb County,GA,37.62057877813505,NA,NA
30088,DeKalb County,GA,51.446945337620576,NA,NA
30102,Cherokee County,GA,NA,33.87096774193548,NA
30121,Bartow County,GA,NA,58.75576036866359,NA
30127,Cobb County,GA,NA,34.56221198156682,28.219696969696972
30132,Paulding County,GA,44.05144694533762,NA,NA
30134,Douglas County,GA,NA,34.10138248847927,NA
30135,Douglas County,GA,20.257234726688104,NA,NA
30179,Carroll County,GA,71.06109324758843,NA,NA
30188,Cherokee County,GA,NA,16.589861751152075,NA
30286,Upson County,GA,NA,56.68202764976959,NA
30311,Fulton County,GA,NA,NA,19.696969696969695
30314,Fulton County,GA,NA,51.382488479262676,56.439393939393945
30349,Fulton County,GA,NA,11.981566820276496,NA
30507,Hall County,GA,NA,69.35483870967742,NA
30523,Habersham County,GA,NA,78.11059907834101,NA
30553,Franklin County,GA,NA,NA,96.21212121212122
30635,Elbert County,GA,76.52733118971061,NA,NA
30701,Gordon County,GA,NA,NA,56.060606060606055
30720,Whitfield County,GA,NA,NA,61.17424242424242
30741,Walker County,GA,NA,20.967741935483872,NA
31024,Putnam County,GA,68.48874598070739,NA,NA
31204,Bibb County,GA,NA,NA,39.96212121212121
31639,Berrien County,GA,NA,82.02764976958525,NA
31643,Brooks County,GA,NA,84.7926267281106,NA
31650,Atkinson County,GA,NA,100,NA
31791,Worth County,GA,NA,64.97695852534562,NA
31794,Tift County,GA,NA,19.5852534562212,NA
31903,Muscogee County,GA,NA,80.4147465437788,NA
31904,Muscogee County,GA,42.765273311897104,NA,NA
96701,Honolulu County,HI,NA,18.433179723502306,NA
96720,Hawaii County,HI,NA,27.64976958525346,NA
96732,Maui County,HI,85.85209003215434,NA,NA
96734,Honolulu County,HI,NA,NA,10.416666666666668
96741,Kauai County,HI,96.14147909967846,NA,NA
96744,Honolulu County,HI,NA,NA,3.977272727272727
96797,Honolulu County,HI,NA,5.0691244239631335,NA
96813,Honolulu County,HI,44.37299035369775,NA,45.45454545454545
83338,Jerome County,ID,NA,26.95852534562212,NA
83646,Ada County,ID,NA,5.76036866359447,NA
83651,Canyon County,ID,NA,12.442396313364055,NA
83686,Canyon County,ID,NA,NA,3.787878787878788
83835,Kootenai County,ID,NA,40.78341013824885,NA
83864,Bonner County,ID,NA,55.52995391705069,NA
60013,McHenry County,IL,NA,NA,56.81818181818182
60014,McHenry County,IL,NA,NA,23.106060606060606
60077,Cook County,IL,NA,NA,10.037878787878787
60087,Lake County,IL,78.77813504823152,NA,NA
60097,McHenry County,IL,NA,75.34562211981567,NA
60099,Lake County,IL,NA,46.774193548387096,NA
60134,Kane County,IL,53.69774919614147,NA,NA
60142,McHenry County,IL,NA,NA,2.272727272727273
60148,DuPage County,IL,NA,NA,12.31060606060606
60178,DeKalb County,IL,66.55948553054662,52.30414746543779,NA
60192,Cook County,IL,NA,NA,89.77272727272727
60425,Cook County,IL,NA,76.72811059907833,NA
60433,Will County,IL,NA,77.64976958525345,NA
60435,Will County,IL,15.755627009646304,NA,NA
60438,Cook County,IL,NA,43.77880184331797,NA
60471,Cook County,IL,NA,71.88940092165899,NA
60477,Cook County,IL,NA,12.903225806451612,12.121212121212121
60609,Cook County,IL,16.720257234726688,NA,NA
60615,Cook County,IL,35.36977491961415,NA,NA
60616,Cook County,IL,NA,10.599078341013826,NA
60618,Cook County,IL,NA,NA,20.075757575757574
60619,Cook County,IL,NA,NA,1.5151515151515151
60620,Cook County,IL,12.218649517684888,NA,NA
60625,Cook County,IL,17.684887459807076,NA,NA
60628,Cook County,IL,NA,NA,24.431818181818183
60629,Cook County,IL,10.610932475884244,NA,NA
60643,Cook County,IL,NA,NA,8.143939393939394
60649,Cook County,IL,NA,8.755760368663594,NA
60652,Cook County,IL,NA,25.806451612903224,NA
60654,Cook County,IL,NA,85.48387096774194,NA
60657,Cook County,IL,NA,50.92165898617511,NA
60660,Cook County,IL,NA,NA,39.015151515151516
61107,Winnebago County,IL,NA,35.02304147465438,NA
61201,Rock Island County,IL,NA,33.41013824884793,NA
61520,Fulton County,IL,80.70739549839229,NA,NA
61761,McLean County,IL,NA,NA,35.22727272727273
61874,Champaign County,IL,NA,68.89400921658986,NA
62095,Madison County,IL,NA,83.17972350230414,NA
62274,Perry County,IL,NA,NA,88.06818181818183
62521,Macon County,IL,NA,NA,5.113636363636364
62882,Marion County,IL,NA,99.76958525345621,NA
62966,Jackson County,IL,77.491961414791,NA,NA
46017,Madison County,IN,NA,95.16129032258065,NA
46037,Hamilton County,IN,NA,NA,71.02272727272727
46041,Clinton County,IN,NA,57.373271889400925,NA
46142,Johnson County,IN,NA,12.672811059907835,NA
46221,Marion County,IN,NA,NA,74.24242424242425
46229,Marion County,IN,NA,NA,41.09848484848485
46254,Marion County,IN,NA,32.02764976958525,NA
46260,Marion County,IN,NA,NA,42.04545454545455
46307,Lake County,IN,2.2508038585209005,NA,NA
46311,Lake County,IN,NA,NA,28.219696969696972
46327,Lake County,IN,NA,88.0184331797235,NA
46403,Lake County,IN,NA,66.58986175115207,NA
46563,Marshall County,IN,NA,25.115207373271893,NA
46706,DeKalb County,IN,NA,NA,35.60606060606061
46714,Wells County,IN,NA,NA,75.75757575757575
46750,Huntington County,IN,NA,NA,25.189393939393938
46774,Allen County,IN,NA,NA,64.58333333333334
46802,Allen County,IN,NA,98.15668202764977,NA
46805,Allen County,IN,NA,NA,53.97727272727273
46809,Allen County,IN,69.77491961414792,NA,NA
46825,Allen County,IN,NA,30.87557603686636,NA
46901,Howard County,IN,2.572347266881029,NA,NA
47112,Harrison County,IN,69.45337620578779,NA,NA
47130,Clark County,IN,NA,NA,34.090909090909086
47167,Washington County,IN,NA,52.995391705069125,NA
47201,Bartholomew County,IN,NA,NA,15.909090909090908
47303,Delaware County,IN,NA,NA,70.83333333333334
47446,Lawrence County,IN,NA,75.80645161290323,NA
47710,Vanderburgh County,IN,NA,NA,49.053030303030305
47711,Vanderburgh County,IN,NA,NA,20.454545454545457
47834,Clay County,IN,43.40836012861736,NA,NA
47885,Vigo County,IN,90.35369774919614,NA,NA
50208,Jasper County,IA,NA,NA,50.189393939393945
50220,Dallas County,IA,NA,NA,92.42424242424242
50428,Cerro Gordo County,IA,NA,NA,50.9469696969697
50701,Black Hawk County,IA,NA,27.419354838709676,16.666666666666664
50703,Black Hawk County,IA,NA,NA,33.90151515151515
51104,Woodbury County,IA,NA,NA,83.90151515151516
51106,Woodbury County,IA,NA,52.764976958525345,41.47727272727273
51501,Pottawattamie County,IA,4.180064308681672,NA,NA
52001,Dubuque County,IA,NA,25.57603686635945,NA
52402,Linn County,IA,27.652733118971064,NA,NA
52405,Linn County,IA,NA,NA,46.02272727272727
66067,Franklin County,KS,71.06109324758843,57.83410138248848,NA
66212,Johnson County,KS,NA,15.668202764976957,NA
66214,Johnson County,KS,95.17684887459808,NA,94.50757575757575
66216,Johnson County,KS,NA,NA,55.871212121212125
66762,Crawford County,KS,NA,NA,62.121212121212125
67357,Labette County,KS,NA,NA,87.68939393939394
67401,Saline County,KS,NA,23.27188940092166,NA
67410,Dickinson County,KS,92.60450160771704,NA,NA
40202,Jefferson County,KY,NA,97.6958525345622,NA
40210,Jefferson County,KY,52.73311897106109,NA,NA
40211,Jefferson County,KY,19.292604501607716,NA,NA
40214,Jefferson County,KY,11.89710610932476,NA,NA
40324,Scott County,KY,NA,24.42396313364055,NA
40337,Montgomery County,KY,NA,99.53917050691244,NA
40353,Montgomery County,KY,NA,NA,41.28787878787879
40383,Woodford County,KY,NA,48.38709677419355,NA
40391,Clark County,KY,NA,NA,27.083333333333332
40403,Madison County,KY,31.189710610932476,NA,NA
40422,Boyle County,KY,57.87781350482315,NA,NA
40484,Lincoln County,KY,NA,61.9815668202765,NA
40965,Bell County,KY,37.29903536977492,NA,NA
41035,Grant County,KY,NA,NA,78.21969696969697
41129,Boyd County,KY,63.344051446945336,NA,NA
41143,Carter County,KY,NA,53.45622119815668,NA
41858,Letcher County,KY,NA,64.51612903225806,NA
42041,Fulton County,KY,NA,NA,94.12878787878788
42101,Warren County,KY,39.87138263665595,16.359447004608295,NA
42220,Todd County,KY,NA,85.25345622119815,NA
42303,Daviess County,KY,NA,20.506912442396313,NA
42320,Ohio County,KY,NA,NA,55.3030303030303
42408,Hopkins County,KY,NA,86.17511520737328,NA
42437,Union County,KY,NA,NA,88.06818181818183
42718,Taylor County,KY,NA,10.368663594470046,NA
42754,Grayson County,KY,NA,NA,49.43181818181818
70092,St. Bernard Parish,LA,NA,NA,87.12121212121212
70117,Orleans Parish,LA,NA,18.663594470046082,NA
70119,Orleans Parish,LA,NA,6.221198156682028,NA
70123,Jefferson Parish,LA,26.04501607717042,NA,10.606060606060606
70126,Orleans Parish,LA,11.254019292604502,NA,NA
70127,Orleans Parish,LA,NA,32.71889400921659,NA
70403,Tangipahoa Parish,LA,11.57556270096463,32.25806451612903,NA
70535,St. Landry Parish,LA,NA,48.8479262672811,NA
70601,Calcasieu Parish,LA,NA,8.064516129032258,NA
70634,Beauregard Parish,LA,NA,NA,39.20454545454545
70815,East Baton Rouge Parish,LA,21.864951768488748,NA,NA
71107,Caddo Parish,LA,NA,NA,30.492424242424242
71112,Bossier Parish,LA,NA,NA,34.28030303030303
71202,Ouachita Parish,LA,NA,67.74193548387096,NA
71220,Morehouse Parish,LA,25.080385852090032,NA,NA
71295,Franklin Parish,LA,NA,59.67741935483871,NA
71418,Caldwell Parish,LA,54.983922829581985,NA,75
04005,York County,ME,NA,NA,13.068181818181818
04043,York County,ME,76.20578778135048,NA,30.303030303030305
04330,Kennebec County,ME,10.289389067524116,NA,NA
20646,Charles County,MD,NA,NA,81.25
20685,Calvert County,MD,98.07073954983923,NA,NA
20695,Charles County,MD,NA,94.93087557603687,NA
20721,Prince George's County,MD,NA,NA,61.36363636363637
20740,Prince George's County,MD,NA,95.85253456221197,NA
20744,Prince George's County,MD,NA,NA,53.59848484848485
20852,Montgomery County,MD,NA,NA,27.27272727272727
20877,Montgomery County,MD,85.20900321543408,NA,NA
20879,Montgomery County,MD,NA,91.01382488479263,NA
20882,Montgomery County,MD,NA,94.70046082949308,NA
20902,Montgomery County,MD,NA,NA,72.91666666666666
21001,Harford County,MD,74.91961414790997,NA,NA
21054,Anne Arundel County,MD,NA,NA,96.02272727272727
21060,Anne Arundel County,MD,NA,46.774193548387096,NA
21061,Anne Arundel County,MD,NA,29.493087557603687,NA
21093,Baltimore County,MD,NA,NA,9.469696969696969
21111,Baltimore County,MD,NA,98.61751152073732,NA
21117,Baltimore County,MD,NA,NA,44.696969696969695
21218,Baltimore city,MD,15.112540192926044,NA,NA
21502,Allegany County,MD,NA,20.276497695852534,NA
21617,Queen Anne's County,MD,NA,93.54838709677419,NA
21740,Washington County,MD,NA,29.953917050691242,NA
21797,Howard County,MD,NA,95.6221198156682,NA
21921,Cecil County,MD,NA,NA,21.59090909090909
01007,Hampshire County,MA,59.4855305466238,NA,NA
01033,Hampshire County,MA,NA,NA,86.17424242424242
01040,Hampden County,MA,NA,NA,1.1363636363636365
01060,Hampshire County,MA,NA,NA,72.1590909090909
01089,Hampden County,MA,NA,31.566820276497698,NA
01220,Berkshire County,MA,NA,NA,75.9469696969697
01247,Berkshire County,MA,NA,NA,21.78030303030303
01420,Worcester County,MA,NA,NA,6.25
01570,Worcester County,MA,6.430868167202572,NA,NA
01748,Middlesex County,MA,82.63665594855306,NA,NA
01776,Middlesex County,MA,NA,NA,62.310606060606055
01801,Middlesex County,MA,NA,0.9216589861751152,NA
01803,Middlesex County,MA,28.938906752411576,NA,NA
01851,Middlesex County,MA,2.8938906752411575,NA,NA
01854,Middlesex County,MA,NA,4.6082949308755765,NA
01876,Middlesex County,MA,NA,NA,8.522727272727272
01915,Essex County,MA,1.607717041800643,NA,NA
01930,Essex County,MA,NA,0.4608294930875576,NA
01945,Essex County,MA,52.09003215434084,NA,NA
01969,Essex County,MA,94.85530546623794,NA,NA
02019,Norfolk County,MA,NA,97.92626728110599,NA
02026,Norfolk County,MA,7.07395498392283,NA,NA
02072,Norfolk County,MA,NA,7.834101382488479,NA
