ZipCode,county,state,Adult,Retirement,Geriatric
90807,Los Angeles County,CA,58.96907216494846,NA,NA
90815,Los Angeles County,CA,NA,NA,68.3076923076923
91011,Los Angeles County,CA,NA,NA,71.07692307692308
91042,Los Angeles County,CA,79.17525773195877,NA,NA
91206,Los Angeles County,CA,NA,NA,10.76923076923077
91304,Los Angeles County,CA,NA,NA,53.84615384615385
91316,Los Angeles County,CA,NA,56.79012345679012,NA
91321,Los Angeles County,CA,NA,NA,43.07692307692308
91331,Los Angeles County,CA,NA,NA,34.15384615384615
91335,Los Angeles County,CA,NA,NA,10.871794871794872
91343,Los Angeles County,CA,NA,NA,41.02564102564102
91360,Ventura County,CA,71.34020618556701,NA,19.17948717948718
91362,Ventura County,CA,NA,NA,59.282051282051285
91364,Los Angeles County,CA,NA,NA,45.33333333333333
91706,Los Angeles County,CA,32.98969072164948,NA,NA
91741,Los Angeles County,CA,NA,53.70370370370371,NA
91746,Los Angeles County,CA,80.61855670103093,NA,NA
91766,Los Angeles County,CA,49.48453608247423,NA,35.8974358974359
91790,Los Angeles County,CA,61.649484536082475,NA,NA
91911,San Diego County,CA,NA,NA,62.256410256410255
91942,San Diego County,CA,NA,NA,25.846153846153847
92010,San Diego County,CA,NA,NA,87.6923076923077
92028,San Diego County,CA,88.8659793814433,51.23456790123457,NA
92029,San Diego County,CA,NA,NA,71.58974358974359
92056,San Diego County,CA,NA,NA,12.41025641025641
92057,San Diego County,CA,66.39175257731958,NA,NA
92067,San Diego County,CA,NA,NA,65.23076923076923
92069,San Diego County,CA,76.70103092783506,NA,NA
92071,San Diego County,CA,NA,NA,24.923076923076923
92078,San Diego County,CA,NA,NA,80.3076923076923
92084,San Diego County,CA,67.83505154639175,NA,45.84615384615385
92103,San Diego County,CA,NA,NA,45.02564102564103
92106,San Diego County,CA,NA,NA,85.84615384615385
92107,San Diego County,CA,90.30927835051547,NA,NA
92113,San Diego County,CA,NA,NA,57.128205128205124
92127,San Diego County,CA,NA,NA,61.641025641025635
92240,Riverside County,CA,29.896907216494846,NA,NA
92270,Riverside County,CA,NA,NA,2.9743589743589745
92277,San Bernardino County,CA,78.35051546391753,NA,NA
92284,San Bernardino County,CA,NA,25.617283950617285,NA
92320,Riverside County,CA,NA,NA,83.58974358974359
92335,San Bernardino County,CA,12.164948453608247,NA,NA
92345,San Bernardino County,CA,13.195876288659795,NA,NA
92395,San Bernardino County,CA,NA,43.82716049382716,NA
92410,San Bernardino County,CA,NA,29.01234567901235,NA
92543,Riverside County,CA,NA,NA,53.64102564102564
92557,Riverside County,CA,NA,NA,69.43589743589743
92562,Riverside County,CA,NA,30.864197530864196,41.743589743589745
92592,Riverside County,CA,NA,NA,59.48717948717949
92604,Orange County,CA,NA,NA,62.46153846153846
92612,Orange County,CA,NA,NA,54.051282051282044
92627,Orange County,CA,NA,NA,17.333333333333336
92672,Orange County,CA,NA,NA,78.35897435897435
92675,Orange County,CA,NA,NA,42.05128205128205
92701,Orange County,CA,NA,96.60493827160494,NA
92708,Orange County,CA,NA,12.962962962962962,NA
92821,Orange County,CA,NA,NA,31.897435897435898
92867,Orange County,CA,NA,NA,33.23076923076923
92869,Orange County,CA,NA,NA,49.43589743589744
93004,Ventura County,CA,NA,NA,56.820512820512825
93021,Ventura County,CA,NA,NA,83.07692307692308
93030,Ventura County,CA,NA,NA,30.153846153846153
93033,Ventura County,CA,NA,40.4320987654321,NA
93108,Santa Barbara County,CA,NA,NA,77.435897435897445
93257,Tulare County,CA,NA,NA,22.46153846153846
93274,Tulare County,CA,7.216494845360824,NA,25.64102564102564
93277,Tulare County,CA,NA,NA,32.61538461538461
93292,Tulare County,CA,50.30927835051546,NA,NA
93420,San Luis Obispo County,CA,NA,46.60493827160494,NA
93446,San Luis Obispo County,CA,NA,NA,53.02564102564102
93455,Santa Barbara County,CA,NA,NA,13.435897435897438
93535,Los Angeles County,CA,NA,NA,55.282051282051285
93550,Los Angeles County,CA,18.144329896907216,NA,NA
93555,Kern County,CA,NA,NA,38.666666666666664
93619,Fresno County,CA,NA,NA,58.56410256410256
93635,Merced County,CA,NA,45.98765432098765,NA
93638,Madera County,CA,NA,NA,54.97435897435897
93644,Madera County,CA,NA,NA,92.92307692307692
93702,Fresno County,CA,35.670103092783506,NA,NA
93703,Fresno County,CA,NA,NA,94.05128205128204
93711,Fresno County,CA,NA,NA,37.43589743589744
93720,Fresno County,CA,NA,NA,50.358974358974365
93722,Fresno County,CA,10.927835051546392,NA,NA
93726,Fresno County,CA,NA,NA,58.769230769230774
93728,Fresno County,CA,NA,95.67901234567901,NA
93901,Monterey County,CA,62.2680412371134,NA,NA
93907,Monterey County,CA,NA,80.55555555555556,NA
93955,Monterey County,CA,47.62886597938144,NA,NA
94010,San Mateo County,CA,NA,NA,10.256410256410255
94014,San Mateo County,CA,NA,NA,9.538461538461538
94025,San Mateo County,CA,NA,NA,27.794871794871796
94044,San Mateo County,CA,NA,25.925925925925924,NA
94086,Santa Clara County,CA,NA,NA,58.05128205128205
94109,San Francisco County,CA,NA,10.493827160493826,NA
94118,San Francisco County,CA,NA,NA,21.53846153846154
94122,San Francisco County,CA,NA,20.37037037037037,NA
94134,San Francisco County,CA,NA,NA,29.53846153846154
94303,San Mateo County,CA,NA,NA,27.076923076923077
94506,Contra Costa County,CA,80.41237113402062,NA,NA
94518,Contra Costa County,CA,NA,NA,58.25641025641025
94523,Contra Costa County,CA,75.05154639175258,NA,NA
94534,Solano County,CA,NA,NA,41.84615384615385
94536,Alameda County,CA,NA,NA,76.71794871794872
94544,Alameda County,CA,NA,NA,21.025641025641026
94558,Napa County,CA,NA,NA,3.6923076923076925
94590,Solano County,CA,NA,24.691358024691358,NA
94595,Contra Costa County,CA,NA,NA,8
94605,Alameda County,CA,NA,NA,34.46153846153846
94941,Marin County,CA,NA,NA,35.38461538461539
95023,San Benito County,CA,NA,NA,48.41025641025641
95116,Santa Clara County,CA,NA,NA,60.51282051282051
95117,Santa Clara County,CA,NA,NA,70.97435897435898
95136,Santa Clara County,CA,NA,NA,78.15384615384615
95204,San Joaquin County,CA,NA,71.29629629629629,NA
95307,Stanislaus County,CA,NA,NA,67.48717948717949
95337,San Joaquin County,CA,NA,NA,71.38461538461539
95338,Mariposa County,CA,89.07216494845362,NA,NA
95350,Stanislaus County,CA,24.742268041237114,NA,NA
95361,Stanislaus County,CA,NA,68.51851851851852,NA
95370,Tuolumne County,CA,NA,NA,6.666666666666667
95376,San Joaquin County,CA,NA,33.641975308641975,NA
95407,Sonoma County,CA,NA,NA,66.87179487179488
95448,Sonoma County,CA,NA,45.67901234567901,NA
95482,Mendocino County,CA,NA,NA,38.46153846153847
95492,Sonoma County,CA,NA,NA,89.64102564102564
95531,Del Norte County,CA,NA,NA,35.58974358974359
95546,Humboldt County,CA,98.14432989690721,NA,NA
95603,Placer County,CA,75.6701030927835,NA,28.82051282051282
95618,Yolo County,CA,NA,NA,65.435897435897445
95624,Sacramento County,CA,NA,NA,41.84615384615385
95648,Placer County,CA,NA,23.456790123456788,8.205128205128204
95666,Amador County,CA,NA,88.27160493827161,NA
95667,El Dorado County,CA,NA,NA,13.948717948717949
95670,Sacramento County,CA,NA,NA,27.17948717948718
95685,Amador County,CA,NA,NA,99.7948717948718
95821,Sacramento County,CA,51.75257731958764,NA,NA
95823,Sacramento County,CA,NA,NA,68.71794871794872
95826,Sacramento County,CA,NA,NA,56.205128205128204
95828,Sacramento County,CA,49.27835051546392,NA,NA
95838,Sacramento County,CA,NA,NA,68.82051282051282
95926,Butte County,CA,42.88659793814433,NA,NA
95959,Nevada County,CA,NA,NA,62.97435897435898
95963,Glenn County,CA,NA,NA,64
95988,Glenn County,CA,NA,NA,86.87179487179488
95993,Sutter County,CA,NA,NA,29.025641025641026
96067,Siskiyou County,CA,NA,NA,91.17948717948718
96130,Lassen County,CA,NA,NA,79.17948717948718
96137,Lassen County,CA,NA,NA,99.8974358974359
80005,Jefferson County,CO,68.8659793814433,NA,NA
80013,Arapahoe County,CO,12.783505154639174,NA,NA
80014,Arapahoe County,CO,NA,64.19753086419753,NA
80026,Boulder County,CO,NA,NA,72.1025641025641
80127,Jefferson County,CO,56.08247422680412,NA,NA
80128,Jefferson County,CO,NA,60.18518518518518,NA
80130,Douglas County,CO,81.03092783505154,NA,NA
80205,Denver County,CO,17.7319587628866,NA,NA
80211,Denver County,CO,NA,NA,73.02564102564104
80214,Jefferson County,CO,50.72164948453608,NA,NA
80215,Jefferson County,CO,NA,NA,88.71794871794872
80228,Jefferson County,CO,63.91752577319587,NA,NA
80233,Adams County,CO,33.4020618556701,NA,38.871794871794876
80401,Jefferson County,CO,45.77319587628866,NA,NA
80516,Weld County,CO,73.81443298969073,NA,NA
80537,Larimer County,CO,NA,NA,22.87179487179487
80538,Larimer County,CO,NA,7.098765432098765,NA
80634,Weld County,CO,NA,NA,9.12820512820513
80751,Logan County,CO,NA,NA,70.564102564102555
80903,El Paso County,CO,46.18556701030928,NA,NA
80904,El Paso County,CO,71.95876288659794,NA,NA
80909,El Paso County,CO,NA,NA,32.1025641025641
80916,El Paso County,CO,45.56701030927835,NA,NA
80919,El Paso County,CO,77.5257731958763,NA,81.64102564102565
81212,Fremont County,CO,NA,54.93827160493827,NA
81520,Mesa County,CO,78.76288659793815,NA,NA
81647,Garfield County,CO,95.6701030927835,NA,NA
06037,Hartford County,CT,NA,NA,43.48717948717949
06066,Tolland County,CT,NA,16.666666666666664,NA
06070,Hartford County,CT,NA,NA,97.43589743589743
06074,Hartford County,CT,NA,NA,28.102564102564102
06095,Hartford County,CT,NA,NA,47.8974358974359
06106,Hartford County,CT,NA,11.419753086419753,NA
06108,Hartford County,CT,NA,NA,91.48717948717947
06112,Hartford County,CT,23.298969072164947,NA,NA
06234,Windham County,CT,NA,NA,84.41025641025641
06405,New Haven County,CT,NA,NA,10.051282051282051
06483,New Haven County,CT,NA,NA,72
06489,Hartford County,CT,38.35051546391753,15.432098765432098,8.512820512820513
06515,New Haven County,CT,37.11340206185567,NA,NA
06604,Fairfield County,CT,27.835051546391753,NA,NA
06611,Fairfield County,CT,NA,NA,33.94871794871795
06614,Fairfield County,CT,NA,NA,26.051282051282048
06790,Litchfield County,CT,NA,NA,6.769230769230769
06811,Fairfield County,CT,NA,26.234567901234566,NA
06820,Fairfield County,CT,79.79381443298969,NA,NA
06905,Fairfield County,CT,NA,NA,43.282051282051285
19713,New Castle County,DE,NA,67.5925925925926,NA
19971,Sussex County,DE,NA,NA,33.43589743589744
32034,Nassau County,FL,NA,NA,16.512820512820515
32080,St. Johns County,FL,NA,23.14814814814815,NA
32091,Bradford County,FL,NA,NA,67.6923076923077
32119,Volusia County,FL,NA,54.629629629629626,56.61538461538461
32128,Volusia County,FL,NA,62.96296296296296,NA
32159,Lake County,FL,NA,NA,5.538461538461538
32205,Duval County,FL,NA,31.17283950617284,73.94871794871794
32216,Duval County,FL,NA,NA,29.333333333333332
32217,Duval County,FL,NA,NA,66.97435897435898
32303,Leon County,FL,NA,NA,57.128205128205124
32401,Bay County,FL,46.8041237113402,NA,NA
32404,Bay County,FL,NA,19.753086419753085,NA
32428,Washington County,FL,NA,NA,50.153846153846146
32506,Escambia County,FL,20.20618556701031,NA,NA
32507,Escambia County,FL,NA,NA,53.230769230769226
32536,Okaloosa County,FL,NA,24.074074074074073,NA
32539,Okaloosa County,FL,48.865979381443296,NA,NA
32561,Santa Rosa County,FL,NA,NA,80
32563,Santa Rosa County,FL,NA,NA,25.333333333333336
32571,Santa Rosa County,FL,19.381443298969074,NA,NA
32577,Escambia County,FL,NA,NA,94.46153846153847
32608,Alachua County,FL,9.072164948453608,NA,NA
32643,Alachua County,FL,59.381443298969074,NA,NA
32726,Lake County,FL,NA,NA,40.1025641025641
32746,Seminole County,FL,NA,NA,58.15384615384615
32757,Lake County,FL,NA,NA,39.179487179487175
32763,Volusia County,FL,NA,NA,26.051282051282048
32771,Seminole County,FL,22.474226804123713,NA,NA
32784,Lake County,FL,NA,69.75308641975309,NA
32796,Brevard County,FL,59.79381443298969,NA,NA
32825,Orange County,FL,NA,NA,47.179487179487175
32958,Indian River County,FL,NA,NA,5.948717948717949
32967,Indian River County,FL,NA,82.4074074074074,NA
32976,Brevard County,FL,84.5360824742268,NA,NA
33014,Miami-Dade County,FL,NA,NA,24.512820512820515
33018,Miami-Dade County,FL,NA,NA,46.97435897435898
33020,Broward County,FL,38.144329896907216,NA,NA
33029,Broward County,FL,NA,65.74074074074075,NA
33056,Miami-Dade County,FL,NA,NA,49.94871794871795
33064,Broward County,FL,NA,16.049382716049383,13.230769230769232
33065,Broward County,FL,NA,53.086419753086425,NA
33068,Broward County,FL,NA,NA,94.15384615384616
33069,Broward County,FL,75.4639175257732,NA,NA
33125,Miami-Dade County,FL,53.81443298969072,36.11111111111111,NA
33130,Miami-Dade County,FL,85.56701030927834,65.4320987654321,NA
33134,Miami-Dade County,FL,NA,NA,31.48717948717949
33139,Miami-Dade County,FL,NA,NA,10.974358974358974
33144,Miami-Dade County,FL,NA,NA,14.358974358974358
33155,Miami-Dade County,FL,NA,NA,12.717948717948719
33172,Miami-Dade County,FL,NA,62.03703703703704,42.87179487179487
33173,Miami-Dade County,FL,NA,NA,18.358974358974358
33308,Broward County,FL,NA,NA,3.897435897435898
33311,Broward County,FL,8.65979381443299,18.209876543209877,NA
33313,Broward County,FL,29.48453608247423,NA,NA
33316,Broward County,FL,NA,76.23456790123457,NA
33324,Broward County,FL,NA,NA,52.61538461538462
33408,Palm Beach County,FL,NA,NA,40.61538461538461
33410,Palm Beach County,FL,NA,NA,33.12820512820513
33418,Palm Beach County,FL,NA,NA,9.64102564102564
33428,Palm Beach County,FL,44.123711340206185,NA,NA
33431,Palm Beach County,FL,NA,NA,61.33333333333333
33434,Palm Beach County,FL,NA,NA,5.641025641025641
33437,Palm Beach County,FL,NA,NA,0.41025641025641024
33445,Palm Beach County,FL,NA,NA,27.794871794871796
33446,Palm Beach County,FL,NA,29.629629629629626,NA
33460,Palm Beach County,FL,NA,NA,92
33471,Glades County,FL,NA,NA,93.33333333333333
33472,Palm Beach County,FL,NA,NA,78.05128205128206
33483,Palm Beach County,FL,NA,NA,80.2051282051282
33484,Palm Beach County,FL,NA,NA,67.8974358974359
33496,Palm Beach County,FL,NA,40.123456790123456,NA
33498,Palm Beach County,FL,NA,NA,60
33540,Pasco County,FL,91.54639175257732,NA,NA
33541,Pasco County,FL,NA,NA,21.435897435897434
33542,Pasco County,FL,NA,NA,48
33565,Hillsborough County,FL,NA,NA,65.94871794871796
33566,Hillsborough County,FL,68.04123711340206,NA,NA
33573,Hillsborough County,FL,NA,NA,2.666666666666667
33606,Hillsborough County,FL,NA,NA,81.43589743589743
33611,Hillsborough County,FL,NA,NA,57.43589743589743
33618,Hillsborough County,FL,NA,NA,36.205128205128204
33635,Hillsborough County,FL,NA,NA,89.33333333333333
33713,Pinellas County,FL,63.092783505154635,NA,NA
33756,Pinellas County,FL,55.4639175257732,NA,37.53846153846154
33759,Pinellas County,FL,NA,78.70370370370371,51.07692307692307
33763,Pinellas County,FL,NA,NA,44.205128205128204
33765,Pinellas County,FL,NA,NA,83.38461538461537
33767,Pinellas County,FL,NA,NA,80.71794871794872
33770,Pinellas County,FL,NA,NA,49.64102564102564
33771,Pinellas County,FL,NA,NA,23.48717948717949
33776,Pinellas County,FL,NA,NA,78.15384615384615
33801,Polk County,FL,31.1340206185567,NA,NA
33803,Polk County,FL,NA,93.51851851851852,37.53846153846154
33844,Polk County,FL,NA,NA,39.282051282051285
33859,Polk County,FL,NA,NA,78.97435897435898
33884,Polk County,FL,NA,NA,68
33904,Lee County,FL,NA,NA,7.076923076923077
33908,Lee County,FL,NA,NA,0.8205128205128205
33919,Lee County,FL,86.18556701030928,NA,NA
33928,Lee County,FL,94.02061855670102,NA,20.615384615384617
33950,Charlotte County,FL,NA,NA,24.205128205128204
33983,Charlotte County,FL,NA,NA,62.153846153846146
34103,Collier County,FL,NA,NA,38.97435897435898
34105,Collier County,FL,NA,73.76543209876543,NA
34114,Collier County,FL,NA,NA,46.87179487179487
34116,Collier County,FL,NA,NA,87.38461538461539
34201,Manatee County,FL,NA,NA,81.33333333333333
34223,Sarasota County,FL,NA,NA,71.6923076923077
34228,Sarasota County,FL,NA,NA,43.8974358974359
34231,Sarasota County,FL,NA,NA,4.512820512820513
34232,Sarasota County,FL,55.876288659793815,NA,NA
34234,Sarasota County,FL,NA,NA,42.56410256410256
34235,Sarasota County,FL,NA,NA,36.61538461538461
34238,Sarasota County,FL,NA,NA,34.76923076923077
34285,Sarasota County,FL,NA,NA,12
34431,Marion County,FL,NA,NA,86.76923076923076
34436,Citrus County,FL,NA,NA,92.61538461538461
34491,Marion County,FL,NA,NA,22.46153846153846
34606,Hernando County,FL,NA,NA,35.07692307692308
34609,Hernando County,FL,NA,NA,21.94871794871795
34652,Pasco County,FL,NA,NA,78.66666666666666
34655,Pasco County,FL,NA,NA,18.666666666666668
34668,Pasco County,FL,NA,20.061728395061728,30.461538461538463
34684,Pinellas County,FL,NA,NA,99.38461538461539
34698,Pinellas County,FL,NA,NA,16.615384615384617
34715,Lake County,FL,64.3298969072165,NA,NA
34748,Lake County,FL,NA,NA,1.948717948717949
34788,Lake County,FL,NA,67.28395061728395,32.41025641025641
34952,St. Lucie County,FL,NA,7.716049382716049,NA
34953,St. Lucie County,FL,7.010309278350515,NA,NA
34956,Martin County,FL,95.87628865979381,NA,NA
34957,Martin County,FL,NA,NA,54.35897435897436
34972,Okeechobee County,FL,NA,79.62962962962963,NA
34997,Martin County,FL,NA,36.41975308641975,NA
30012,Rockdale County,GA,63.092783505154635,NA,NA
30022,Fulton County,GA,NA,NA,52.92307692307693
30030,DeKalb County,GA,55.05154639175258,NA,NA
30038,DeKalb County,GA,NA,50.308641975308646,NA
30040,Forsyth County,GA,NA,NA,13.025641025641024
30047,Gwinnett County,GA,NA,NA,43.38461538461538
30058,DeKalb County,GA,28.45360824742268,NA,NA
30060,Cobb County,GA,NA,NA,65.94871794871796
30097,Fulton County,GA,NA,NA,44.82051282051282
30108,Carroll County,GA,NA,NA,94.97435897435898
30114,Cherokee County,GA,43.71134020618557,NA,NA
30115,Cherokee County,GA,NA,37.65432098765432,NA
30127,Cobb County,GA,24.948453608247423,NA,NA
30135,Douglas County,GA,NA,11.728395061728394,NA
30143,Pickens County,GA,NA,NA,40
30189,Cherokee County,GA,NA,NA,76.1025641025641
30215,Fayette County,GA,NA,NA,46.15384615384615
30228,Henry County,GA,NA,63.27160493827161,NA
30274,Clayton County,GA,48.65979381443299,NA,NA
30277,Coweta County,GA,NA,NA,82.97435897435898
30291,Fulton County,GA,NA,72.53086419753086,NA
30318,Fulton County,GA,NA,27.469135802469136,NA
30319,DeKalb County,GA,NA,NA,89.12820512820512
30328,Fulton County,GA,NA,NA,33.94871794871795
30458,Bulloch County,GA,NA,NA,56.00000000000001
30474,Toombs County,GA,NA,NA,75.28205128205127
30512,Union County,GA,NA,NA,46.35897435897436
30518,Gwinnett County,GA,NA,NA,45.94871794871795
30533,Lumpkin County,GA,NA,NA,61.128205128205124
30577,Stephens County,GA,NA,70.98765432098766,NA
30673,Wilkes County,GA,92.57731958762886,74.38271604938271,NA
30813,Columbia County,GA,39.58762886597938,NA,NA
31015,Crisp County,GA,NA,NA,56.51282051282052
31024,Putnam County,GA,NA,39.19753086419753,NA
31032,Jones County,GA,NA,82.09876543209876,NA
31069,Houston County,GA,NA,47.839506172839506,NA
31088,Houston County,GA,NA,NA,17.23076923076923
31092,Dooly County,GA,NA,NA,96.51282051282051
31093,Houston County,GA,74.02061855670104,NA,NA
31312,Effingham County,GA,82.88659793814433,NA,NA
31406,Chatham County,GA,NA,NA,30.461538461538463
31548,Camden County,GA,NA,NA,84.51282051282051
31620,Cook County,GA,NA,NA,86.46153846153845
31634,Clinch County,GA,NA,98.14814814814815,NA
31639,Berrien County,GA,NA,NA,68.51282051282051
31701,Dougherty County,GA,54.84536082474227,NA,NA
31794,Tift County,GA,NA,NA,41.53846153846154
31820,Muscogee County,GA,NA,87.03703703703704,NA
31833,Troup County,GA,NA,NA,98.05128205128206
31906,Muscogee County,GA,49.896907216494846,NA,NA
39819,Decatur County,GA,NA,81.79012345679013,NA
96720,Hawaii County,HI,NA,NA,33.84615384615385
96732,Maui County,HI,NA,NA,78.35897435897435
96743,Hawaii County,HI,NA,NA,81.74358974358974
96744,Honolulu County,HI,28.24742268041237,NA,NA
96746,Kauai County,HI,NA,71.91358024691358,NA
96785,Hawaii County,HI,98.96907216494846,NA,NA
96789,Honolulu County,HI,NA,NA,11.282051282051283
96797,Honolulu County,HI,NA,NA,11.384615384615385
96816,Honolulu County,HI,40,NA,NA
96819,Honolulu County,HI,22.268041237113405,NA,NA
96826,Honolulu County,HI,51.958762886597945,NA,38.05128205128205
