ZipCode,county,state,Adult,Retirement,Geriatric
06473,New Haven County,CT,70.37037037037037,NA,NA
06477,New Haven County,CT,NA,74.84662576687117,NA
06488,New Haven County,CT,NA,NA,66.12021857923497
06489,Hartford County,CT,NA,NA,10.382513661202186
06511,New Haven County,CT,NA,11.042944785276074,NA
06712,New Haven County,CT,NA,79.14110429447852,NA
06840,Fairfield County,CT,NA,NA,67.21311475409836
06902,Fairfield County,CT,NA,11.96319018404908,NA
19810,New Castle County,DE,NA,43.558282208588956,NA
19968,Sussex County,DE,NA,51.22699386503068,NA
32129,Volusia County,FL,NA,NA,42.62295081967213
32159,Lake County,FL,67.46031746031747,NA,NA
32211,Duval County,FL,24.6031746031746,NA,NA
32221,Duval County,FL,32.01058201058201,NA,45.90163934426229
32233,Duval County,FL,41.7989417989418,NA,NA
32246,Duval County,FL,NA,25.4601226993865,NA
32424,Calhoun County,FL,NA,NA,90.1639344262295
32541,Okaloosa County,FL,68.25396825396825,NA,NA
32798,Orange County,FL,NA,NA,93.98907103825137
32807,Orange County,FL,NA,62.88343558282209,NA
32817,Orange County,FL,67.1957671957672,NA,NA
32934,Brevard County,FL,NA,60.42944785276073,NA
32952,Brevard County,FL,78.83597883597884,NA,NA
32955,Brevard County,FL,NA,26.380368098159508,NA
33026,Broward County,FL,NA,61.65644171779141,NA
33027,Broward County,FL,42.32804232804233,NA,NA
33185,Miami-Dade County,FL,77.77777777777779,NA,NA
33437,Palm Beach County,FL,NA,NA,30.601092896174865
33455,Martin County,FL,81.48148148148148,NA,NA
33540,Pasco County,FL,85.97883597883597,NA,NA
33603,Hillsborough County,FL,NA,90.49079754601227,NA
33611,Hillsborough County,FL,NA,NA,59.56284153005464
33710,Pinellas County,FL,NA,48.15950920245399,NA
33901,Lee County,FL,78.57142857142857,NA,NA
33908,Lee County,FL,NA,4.9079754601226995,NA
33952,Charlotte County,FL,NA,NA,32.78688524590164
34109,Collier County,FL,NA,58.895705521472394,NA
34221,Manatee County,FL,NA,NA,37.704918032786885
34223,Sarasota County,FL,NA,NA,87.97814207650273
34232,Sarasota County,FL,84.65608465608466,NA,NA
34236,Sarasota County,FL,NA,NA,56.284153005464475
34238,Sarasota County,FL,NA,NA,8.743169398907105
34293,Sarasota County,FL,NA,NA,5.46448087431694
34471,Marion County,FL,53.70370370370371,NA,NA
34473,Marion County,FL,NA,NA,84.69945355191257
34606,Hernando County,FL,45.767195767195766,NA,NA
34990,Martin County,FL,NA,95.0920245398773,NA
30039,Gwinnett County,GA,NA,NA,47.540983606557376
30058,DeKalb County,GA,NA,31.901840490797547,NA
30263,Coweta County,GA,NA,NA,31.147540983606557
30328,Fulton County,GA,90.47619047619048,NA,NA
30331,Fulton County,GA,NA,NA,20.76502732240437
30458,Bulloch County,GA,NA,71.47239263803681,NA
30512,Union County,GA,73.54497354497354,NA,NA
30529,Jackson County,GA,NA,NA,96.17486338797814
30548,Jackson County,GA,NA,54.601226993865026,NA
30721,Whitfield County,GA,26.455026455026452,NA,NA
30747,Chattooga County,GA,NA,88.95705521472392,NA
31008,Peach County,GA,NA,60.73619631901841,NA
31063,Macon County,GA,93.12169312169311,NA,NA
31406,Chatham County,GA,NA,32.82208588957055,NA
31516,Pierce County,GA,NA,70.5521472392638,NA
31520,Glynn County,GA,52.38095238095239,NA,NA
31539,Jeff Davis County,GA,NA,NA,88.52459016393442
31601,Lowndes County,GA,28.306878306878307,NA,NA
31768,Colquitt County,GA,78.04232804232805,NA,NA
31794,Tift County,GA,29.629629629629626,NA,NA
31903,Muscogee County,GA,NA,NA,62.295081967213115
31906,Muscogee County,GA,NA,46.93251533742331,NA
31907,Muscogee County,GA,10.582010582010582,NA,NA
96701,Honolulu County,HI,NA,16.56441717791411,NA
96707,Honolulu County,HI,37.03703703703704,NA,NA
96720,Hawaii County,HI,34.65608465608466,NA,NA
96766,Kauai County,HI,NA,NA,79.78142076502732
83202,Bannock County,ID,55.29100529100529,NA,NA
83647,Elmore County,ID,46.56084656084656,NA,NA
83686,Canyon County,ID,91.53439153439153,NA,NA
83854,Kootenai County,ID,NA,NA,22.950819672131146
83860,Bonner County,ID,NA,NA,86.33879781420765
60050,McHenry County,IL,40.74074074074074,NA,NA
60056,Cook County,IL,41.269841269841265,NA,NA
60103,DuPage County,IL,NA,NA,44.26229508196721
60123,Kane County,IL,NA,15.337423312883436,NA
60131,Cook County,IL,72.22222222222221,NA,NA
60148,DuPage County,IL,47.08994708994709,NA,NA
60153,Cook County,IL,NA,27.607361963190186,NA
60164,Cook County,IL,NA,NA,83.60655737704919
60191,DuPage County,IL,NA,55.828220858895705,NA
60406,Cook County,IL,NA,73.31288343558282,NA
60419,Cook County,IL,NA,NA,59.01639344262295
60435,Will County,IL,NA,10.736196319018406,NA
60440,Will County,IL,NA,13.190184049079754,NA
60441,Will County,IL,NA,NA,40.43715846994536
60471,Cook County,IL,71.6931216931217,NA,NA
60506,Kane County,IL,NA,28.834355828220858,NA
60544,Will County,IL,NA,NA,18.579234972677597
60559,DuPage County,IL,NA,52.45398773006135,NA
60608,Cook County,IL,15.608465608465607,NA,NA
60614,Cook County,IL,NA,NA,12.568306010928962
60617,Cook County,IL,8.73015873015873,NA,NA
60620,Cook County,IL,8.994708994708994,2.4539877300613497,NA
60623,Cook County,IL,32.27513227513227,NA,NA
60640,Cook County,IL,NA,NA,39.89071038251366
60645,Cook County,IL,38.095238095238095,NA,NA
60653,Cook County,IL,NA,NA,27.86885245901639
60657,Cook County,IL,NA,12.576687116564417,NA
60714,Cook County,IL,NA,44.171779141104295,NA
60901,Kankakee County,IL,21.693121693121693,NA,NA
61032,Stephenson County,IL,NA,72.08588957055214,NA
61061,Ogle County,IL,90.74074074074075,NA,NA
61071,Whiteside County,IL,27.77777777777778,NA,NA
61201,Rock Island County,IL,NA,35.2760736196319,NA
61254,Henry County,IL,NA,NA,63.934426229508205
61704,McLean County,IL,39.94708994708995,NA,NA
61832,Vermilion County,IL,NA,45.39877300613497,NA
61938,Coles County,IL,48.67724867724868,NA,NA
62040,Madison County,IL,NA,NA,20.21857923497268
62223,St. Clair County,IL,NA,NA,53.00546448087432
62703,Sangamon County,IL,NA,32.515337423312886,NA
62704,Sangamon County,IL,NA,80.67484662576688,NA
62960,Massac County,IL,NA,77.30061349693251,NA
46123,Hendricks County,IN,NA,NA,33.33333333333333
46168,Hendricks County,IN,NA,56.44171779141104,NA
46176,Shelby County,IN,NA,47.54601226993865,NA
46219,Marion County,IN,NA,NA,15.300546448087433
46226,Marion County,IN,16.666666666666664,NA,NA
46234,Marion County,IN,62.96296296296296,NA,NA
46259,Marion County,IN,NA,NA,71.03825136612022
46323,Lake County,IN,NA,17.177914110429448,NA
46327,Lake County,IN,NA,NA,73.77049180327869
46356,Lake County,IN,32.804232804232804,NA,NA
46403,Lake County,IN,68.78306878306879,NA,NA
46552,St. Joseph County,IN,92.85714285714286,NA,NA
46614,St. Joseph County,IN,60.58201058201058,NA,NA
46703,Steuben County,IN,NA,NA,38.25136612021858
46711,Adams County,IN,NA,NA,75.95628415300546
46733,Adams County,IN,NA,52.760736196319016,NA
46738,DeKalb County,IN,71.42857142857143,NA,NA
46845,Allen County,IN,NA,50,NA
46901,Howard County,IN,1.8518518518518516,NA,NA
46978,Cass County,IN,98.67724867724867,NA,NA
46992,Wabash County,IN,NA,46.012269938650306,NA
47240,Decatur County,IN,34.12698412698413,NA,NA
47374,Wayne County,IN,NA,2.7607361963190185,NA
47396,Delaware County,IN,NA,100,NA
50003,Dallas County,IA,96.29629629629629,NA,NA
50126,Hardin County,IA,NA,NA,65.02732240437157
50158,Marshall County,IA,NA,NA,30.05464480874317
50248,Story County,IA,NA,NA,84.69945355191257
50461,Mitchell County,IA,NA,87.42331288343557,NA
50703,Black Hawk County,IA,NA,35.88957055214724,NA
51501,Pottawattamie County,IA,4.497354497354497,NA,NA
51601,Page County,IA,NA,70.85889570552148,NA
52302,Linn County,IA,NA,39.57055214723926,NA
52317,Johnson County,IA,52.64550264550265,NA,NA
52353,Washington County,IA,NA,NA,61.20218579234973
52531,Monroe County,IA,NA,84.66257668711657,NA
52544,Appanoose County,IA,NA,53.06748466257669,NA
52601,Des Moines County,IA,17.195767195767196,14.417177914110429,NA
52732,Clinton County,IA,25.132275132275133,NA,NA
52761,Muscatine County,IA,NA,67.79141104294479,NA
52803,Scott County,IA,NA,56.74846625766872,NA
66062,Johnson County,KS,39.41798941798942,NA,NA
66701,Bourbon County,KS,NA,67.48466257668711,NA
66733,Neosho County,KS,99.73544973544973,NA,NA
66801,Lyon County,KS,NA,83.12883435582822,NA
67005,Cowley County,KS,NA,NA,77.04918032786885
67010,Butler County,KS,NA,87.73006134969326,NA
67214,Sedgwick County,KS,91.7989417989418,NA,NA
67601,Ellis County,KS,44.44444444444444,57.36196319018405,NA
40214,Jefferson County,KY,51.32275132275132,NA,NA
40223,Jefferson County,KY,NA,49.38650306748466,NA
40361,Bourbon County,KY,38.35978835978836,NA,NA
40447,Jackson County,KY,NA,83.43558282208589,NA
41139,Greenup County,KY,44.97354497354497,NA,NA
42066,Graves County,KY,NA,19.938650306748464,NA
42127,Barren County,KY,69.31216931216932,NA,NA
42210,Edmonson County,KY,93.91534391534393,NA,NA
42301,Daviess County,KY,NA,NA,17.48633879781421
42728,Adair County,KY,78.3068783068783,NA,NA
42743,Green County,KY,NA,65.6441717791411,NA
70065,Jefferson Parish,LA,NA,1.8404907975460123,NA
70072,Jefferson Parish,LA,12.16931216931217,61.04294478527608,NA
70117,Orleans Parish,LA,NA,16.87116564417178,NA
70374,Lafourche Parish,LA,NA,65.33742331288343,NA
70452,St. Tammany Parish,LA,55.55555555555556,NA,NA
70560,Iberia Parish,LA,2.91005291005291,NA,NA
70668,Calcasieu Parish,LA,67.46031746031747,NA,NA
70734,Ascension Parish,LA,85.44973544973546,NA,NA
70769,Ascension Parish,LA,37.56613756613756,NA,NA
70812,East Baton Rouge Parish,LA,NA,80.98159509202453,NA
71107,Caddo Parish,LA,NA,88.65030674846625,NA
71108,Caddo Parish,LA,13.756613756613756,NA,NA
71292,Ouachita Parish,LA,17.724867724867725,NA,NA
03909,York County,ME,56.34920634920635,NA,NA
04074,Cumberland County,ME,NA,NA,43.71584699453552
04092,Cumberland County,ME,NA,31.595092024539877,NA
04096,Cumberland County,ME,95.76719576719577,NA,NA
04102,Cumberland County,ME,NA,42.331288343558285,NA
04270,Oxford County,ME,NA,71.77914110429448,NA
04280,Androscoggin County,ME,94.70899470899471,NA,NA
04742,Aroostook County,ME,77.24867724867724,NA,NA
04843,Knox County,ME,NA,66.87116564417178,NA
04901,Kennebec County,ME,6.878306878306878,NA,NA
04938,Franklin County,ME,NA,59.8159509202454,NA
20706,Prince George's County,MD,NA,58.282208588957054,NA
20816,Montgomery County,MD,NA,91.71779141104295,NA
20895,Montgomery County,MD,NA,91.41104294478528,NA
21061,Anne Arundel County,MD,79.62962962962963,NA,NA
21206,Baltimore city,MD,43.386243386243386,NA,NA
21231,Baltimore city,MD,96.82539682539682,NA,NA
01027,Hampshire County,MA,16.402116402116402,NA,NA
01040,Hampden County,MA,0,NA,NA
01420,Worcester County,MA,NA,0.9202453987730062,NA
01570,Worcester County,MA,6.349206349206349,NA,NA
01606,Worcester County,MA,NA,15.644171779141105,NA
01756,Worcester County,MA,NA,92.33128834355828,NA
01841,Essex County,MA,36.24338624338625,3.067484662576687,NA
01886,Middlesex County,MA,NA,68.71165644171779,NA
01949,Essex County,MA,50.264550264550266,NA,NA
01983,Essex County,MA,NA,NA,97.81420765027322
02056,Norfolk County,MA,NA,92.02453987730061,NA
02062,Norfolk County,MA,NA,11.65644171779141,NA
02118,Suffolk County,MA,NA,0,NA
02124,Suffolk County,MA,NA,10.429447852760736,NA
02125,Suffolk County,MA,0.5291005291005291,NA,NA
02150,Suffolk County,MA,NA,0.6134969325153374,NA
02155,Middlesex County,MA,51.587301587301596,NA,0
02180,Middlesex County,MA,17.46031746031746,NA,NA
02330,Plymouth County,MA,NA,81.28834355828221,NA
02360,Plymouth County,MA,NA,34.04907975460122,NA
02420,Middlesex County,MA,NA,85.2760736196319,NA
02458,Middlesex County,MA,89.15343915343915,NA,NA
02540,Barnstable County,MA,NA,41.41104294478527,NA
02720,Bristol County,MA,2.6455026455026456,19.631901840490798,NA
02746,Bristol County,MA,2.1164021164021163,NA,NA
48045,Macomb County,MI,26.71957671957672,NA,NA
48081,Macomb County,MI,NA,NA,16.939890710382514
48089,Macomb County,MI,NA,NA,52.459016393442624
48105,Washtenaw County,MI,NA,NA,2.73224043715847
48116,Livingston County,MI,30.158730158730158,NA,NA
48125,Wayne County,MI,57.67195767195767,NA,NA
48126,Wayne County,MI,13.492063492063492,44.785276073619634,NA
48141,Wayne County,MI,10.846560846560847,NA,NA
48146,Wayne County,MI,10.317460317460316,NA,NA
48178,Oakland County,MI,NA,NA,9.836065573770492
48185,Wayne County,MI,NA,69.32515337423312,NA
48188,Wayne County,MI,NA,7.668711656441718,NA
48197,Washtenaw County,MI,19.576719576719576,NA,NA
48210,Wayne County,MI,NA,NA,72.1311475409836
48214,Wayne County,MI,23.809523809523807,NA,NA
48235,Wayne County,MI,NA,2.147239263803681,NA
48240,Wayne County,MI,NA,NA,66.66666666666666
48314,Macomb County,MI,NA,85.88957055214725,NA
48322,Oakland County,MI,NA,NA,6.0109289617486334
48328,Oakland County,MI,39.682539682539684,NA,34.97267759562842
48340,Oakland County,MI,14.285714285714285,NA,NA
48602,Saginaw County,MI,NA,11.349693251533742,NA
48622,Clare County,MI,88.09523809523809,NA,NA
48637,Saginaw County,MI,NA,99.38650306748467,NA
48640,Midland County,MI,12.698412698412698,NA,NA
48642,Midland County,MI,77.5132275132275,NA,NA
48706,Bay County,MI,NA,NA,3.825136612021858
48708,Bay County,MI,9.523809523809524,NA,NA
48734,Saginaw County,MI,92.32804232804233,NA,NA
48823,Ingham County,MI,NA,30.67484662576687,NA
48906,Ingham County,MI,17.989417989417987,NA,NA
49007,Kalamazoo County,MI,41.00529100529101,NA,NA
49014,Calhoun County,MI,23.28042328042328,NA,NA
49017,Calhoun County,MI,64.02116402116403,NA,NA
49042,St. Joseph County,MI,95.5026455026455,NA,NA
49046,Barry County,MI,NA,61.34969325153374,NA
49079,Van Buren County,MI,NA,51.533742331288344,NA
49097,Kalamazoo County,MI,NA,72.69938650306749,NA
49112,Cass County,MI,95.76719576719577,NA,NA
49120,Berrien County,MI,79.36507936507937,NA,NA
49251,Ingham County,MI,86.5079365079365,NA,NA
49343,Kent County,MI,98.4126984126984,NA,NA
49444,Muskegon County,MI,12.433862433862434,NA,NA
49601,Wexford County,MI,49.47089947089947,NA,NA
49660,Manistee County,MI,NA,31.28834355828221,NA
49837,Delta County,MI,NA,96.93251533742331,NA
55051,Kanabec County,MN,NA,NA,48.63387978142077
55106,Ramsey County,MN,8.201058201058201,NA,NA
55404,Hennepin County,MN,57.14285714285714,23.619631901840492,NA
55419,Hennepin County,MN,NA,91.1042944785276,NA
55744,Itasca County,MN,NA,6.441717791411043,NA
55807,St. Louis County,MN,NA,NA,91.2568306010929
55921,Houston County,MN,NA,81.90184049079755,NA
56031,Martin County,MN,48.41269841269841,NA,NA
56379,Benton County,MN,NA,79.75460122699386,NA
56425,Crow Wing County,MN,98.94179894179894,NA,NA
56501,Becker County,MN,NA,29.754601226993866,NA
56649,Koochiching County,MN,59.523809523809526,NA,NA
56762,Marshall County,MN,93.38624338624338,NA,NA
38611,Marshall County,MS,64.28571428571429,NA,NA
38671,DeSoto County,MS,NA,57.05521472392638,NA
38804,Lee County,MS,NA,78.52760736196319,NA
38865,Alcorn County,MS,84.92063492063492,NA,NA
39483,Marion County,MS,NA,NA,96.72131147540983
39563,Jackson County,MS,NA,NA,93.44262295081968
39648,Pike County,MS,24.074074074074073,NA,NA
39702,Lowndes County,MS,39.15343915343915,NA,NA
39705,Lowndes County,MS,NA,NA,78.14207650273224
63021,St. Louis County,MO,45.5026455026455,NA,NA
63114,St. Louis County,MO,NA,33.74233128834356,NA
63123,St. Louis County,MO,NA,12.883435582822086,NA
63124,St. Louis County,MO,98.14814814814815,NA,NA
63129,St. Louis County,MO,NA,7.361963190184049,NA
63130,St. Louis County,MO,89.68253968253968,NA,NA
63137,St. Louis County,MO,NA,47.239263803680984,NA
63301,St. Charles County,MO,NA,NA,4.371584699453552
63640,St. Francois County,MO,NA,NA,36.6120218579235
63801,Scott County,MO,NA,NA,22.404371584699454
63825,Stoddard County,MO,NA,NA,84.15300546448088
64064,Jackson County,MO,52.910052910052904,NA,NA
64082,Jackson County,MO,70.63492063492063,NA,NA
64093,Johnson County,MO,35.714285714285715,NA,NA
64108,Jackson County,MO,61.111111111111114,NA,NA
64118,Clay County,MO,NA,7.975460122699387,NA
64424,Harrison County,MO,NA,82.20858895705521,NA
64490,DeKalb County,MO,97.35449735449735,NA,NA
64730,Bates County,MO,NA,NA,83.06010928961749
64870,Jasper County,MO,47.61904761904761,NA,NA
65202,Boone County,MO,15.343915343915343,NA,NA
65265,Audrain County,MO,NA,NA,51.36612021857923
65803,Greene County,MO,14.02116402116402,NA,NA
65804,Greene County,MO,31.216931216931215,NA,NA
59101,Yellowstone County,MT,NA,NA,14.754098360655737
59105,Yellowstone County,MT,83.5978835978836,NA,NA
59718,Gallatin County,MT,35.978835978835974,NA,NA
68114,Douglas County,NE,NA,NA,50.27322404371585
68116,Douglas County,NE,62.43386243386243,NA,NA
68144,Douglas County,NE,NA,55.52147239263804,NA
89141,Clark County,NV,NA,76.38036809815951,NA
89142,Clark County,NV,66.4021164021164,NA,NA
89147,Clark County,NV,44.17989417989418,NA,NA
89423,Douglas County,NV,80.42328042328042,NA,NA
89447,Lyon County,NV,NA,NA,81.9672131147541
89801,Elko County,NV,NA,NA,82.5136612021858
03055,Hillsborough County,NH,84.12698412698413,NA,NA
03060,Hillsborough County,NH,NA,65.03067484662577,NA
03079,Rockingham County,NH,NA,NA,64.48087431693989
03431,Cheshire County,NH,30.952380952380953,NA,NA
07052,Essex County,NJ,NA,86.50306748466258,NA
07105,Essex County,NJ,NA,NA,95.62841530054644
07111,Essex County,NJ,9.788359788359788,NA,NA
07206,Union County,NJ,NA,NA,70.49180327868852
07762,Monmouth County,NJ,94.44444444444444,NA,NA
07801,Morris County,NJ,NA,NA,43.169398907103826
08003,Camden County,NJ,28.57142857142857,NA,NA
08069,Salem County,NJ,47.354497354497354,NA,NA
08078,Camden County,NJ,NA,93.55828220858896,NA
08080,Gloucester County,NJ,NA,74.5398773006135,NA
08103,Camden County,NJ,NA,19.32515337423313,NA
08104,Camden County,NJ,1.0582010582010581,NA,NA
08721,Ocean County,NJ,26.984126984126984,NA,NA
08723,Ocean County,NJ,NA,NA,40.43715846994536
08736,Monmouth County,NJ,NA,NA,69.39890710382514
08824,Middlesex County,NJ,88.35978835978835,NA,NA
10001,New York County,NY,NA,5.828220858895705,NA
10014,New York County,NY,NA,57.668711656441715,NA
10035,New York County,NY,NA,NA,13.114754098360656
10451,Bronx County,NY,NA,NA,8.19672131147541
10456,Bronx County,NY,0.26455026455026454,NA,3.278688524590164
10467,Bronx County,NY,0.7936507936507936,NA,NA
10469,Bronx County,NY,NA,7.05521472392638,NA
10473,Bronx County,NY,43.12169312169312,NA,NA
10550,Westchester County,NY,NA,26.07361963190184,NA
10601,Westchester County,NY,NA,NA,75.40983606557377
10603,Westchester County,NY,74.07407407407408,NA,NA
11030,Nassau County,NY,NA,NA,72.6775956284153
11212,Kings County,NY,NA,0.3067484662576687,NA
11213,Kings County,NY,NA,4.601226993865031,NA
11215,Kings County,NY,88.62433862433863,NA,NA
11225,Kings County,NY,NA,NA,32.240437158469945
11226,Kings County,NY,NA,1.2269938650306749,NA
11233,Kings County,NY,1.5873015873015872,NA,NA
11501,Nassau County,NY,NA,NA,73.224043715847
11722,Suffolk County,NY,25.925925925925924,NA,NA
11756,Nassau County,NY,NA,NA,44.80874316939891
11769,Suffolk County,NY,NA,NA,87.43169398907104
11937,Suffolk County,NY,NA,89.2638036809816,NA
12180,Rensselaer County,NY,NA,8.895705521472392,NA
12508,Dutchess County,NY,76.19047619047619,NA,NA
12831,Saratoga County,NY,NA,NA,80.87431693989072
12839,Washington County,NY,NA,96.0122699386503,NA
13045,Cortland County,NY,NA,9.815950920245399,NA
13208,Onondaga County,NY,NA,42.63803680981595,NA
13215,Onondaga County,NY,NA,56.13496932515337,NA
13365,Herkimer County,NY,NA,NA,54.09836065573771
13440,Oneida County,NY,NA,3.9877300613496933,NA
13642,St. Lawrence County,NY,NA,NA,90.7103825136612
13905,Broome County,NY,NA,3.6809815950920246,NA
14072,Erie County,NY,NA,39.87730061349693,NA
14201,Erie County,NY,NA,96.62576687116564,NA
14206,Erie County,NY,NA,NA,74.31693989071039
14215,Erie County,NY,NA,6.748466257668712,NA
14225,Erie County,NY,11.375661375661375,NA,NA
14424,Ontario County,NY,3.1746031746031744,NA,NA
14445,Monroe County,NY,40.476190476190474,NA,NA
14450,Monroe County,NY,3.439153439153439,NA,NA
14456,Ontario County,NY,NA,NA,46.994535519125684
14468,Monroe County,NY,22.486772486772484,NA,NA
14512,Ontario County,NY,NA,93.25153374233128,NA
14525,Genesee County,NY,87.56613756613757,NA,NA
14548,Ontario County,NY,64.81481481481481,NA,NA
14623,Monroe County,NY,NA,22.699386503067483,NA
14701,Chautauqua County,NY,3.7037037037037033,NA,NA
14845,Chemung County,NY,20.634920634920633,NA,NA
14850,Tompkins County,NY,NA,5.214723926380368,NA
14891,Schuyler County,NY,NA,94.78527607361963,NA
27103,Forsyth County,NC,19.576719576719576,42.944785276073624,1.639344262295082
27105,Forsyth County,NC,NA,1.5337423312883436,NA
27127,Forsyth County,NC,NA,NA,7.650273224043716
27292,Davidson County,NC,6.084656084656085,NA,NA
27302,Alamance County,NC,31.746031746031743,NA,NA
27405,Guilford County,NC,14.814814814814813,NA,NA
27511,Wake County,NC,NA,NA,36.0655737704918
27514,Orange County,NC,NA,32.20858895705521,NA
27516,Orange County,NC,NA,NA,25.136612021857925
27517,Orange County,NC,NA,NA,19.672131147540984
27520,Johnston County,NC,33.5978835978836,NA,NA
27526,Wake County,NC,NA,23.31288343558282,NA
27534,Wayne County,NC,NA,NA,28.96174863387978
27608,Wake County,NC,NA,NA,99.4535519125683
27609,Wake County,NC,36.507936507936506,NA,NA
27707,Durham County,NC,16.93121693121693,8.282208588957054,NA
28012,Gaston County,NC,83.06878306878306,NA,NA
