ZipCode,county,state,Adult,Retirement,Geriatric
06114,Hartford County,CT,19.63470319634703,NA,NA
06117,Hartford County,CT,80.82191780821918,NA,NA
06460,New Haven County,CT,NA,NA,35.52238805970149
06516,New Haven County,CT,NA,NA,11.044776119402986
06825,Fairfield County,CT,89.95433789954338,NA,NA
06830,Fairfield County,CT,NA,NA,46.865671641791046
06850,Fairfield County,CT,81.27853881278538,NA,NA
06902,Fairfield County,CT,NA,NA,4.776119402985075
19802,New Castle County,DE,NA,27.127659574468083,NA
19808,New Castle County,DE,24.65753424657534,NA,NA
19962,Kent County,DE,NA,NA,96.11940298507463
32025,Columbia County,FL,44.74885844748858,NA,NA
32073,Clay County,FL,NA,32.180851063829785,NA
32081,St. Johns County,FL,NA,84.30851063829788,NA
32086,St. Johns County,FL,NA,22.872340425531913,NA
32092,St. Johns County,FL,NA,NA,62.98507462686567
32179,Marion County,FL,84.01826484018264,NA,NA
32210,Duval County,FL,5.0228310502283104,NA,NA
32223,Duval County,FL,NA,36.96808510638298,NA
32225,Duval County,FL,NA,NA,14.925373134328357
32256,Duval County,FL,NA,41.22340425531915,NA
32435,Walton County,FL,NA,NA,65.97014925373135
32446,Jackson County,FL,NA,90.1595744680851,NA
32448,Jackson County,FL,64.84018264840182,NA,NA
32504,Escambia County,FL,NA,NA,24.47761194029851
32578,Okaloosa County,FL,NA,24.73404255319149,NA
32608,Alachua County,FL,NA,20.212765957446805,NA
32643,Alachua County,FL,NA,78.98936170212765,NA
32656,Clay County,FL,78.99543378995433,NA,NA
32792,Orange County,FL,NA,NA,23.88059701492537
32810,Orange County,FL,NA,58.24468085106383,NA
32812,Orange County,FL,NA,NA,27.46268656716418
32825,Orange County,FL,NA,19.680851063829788,NA
32905,Brevard County,FL,NA,NA,68.05970149253731
32952,Brevard County,FL,NA,NA,20.8955223880597
32953,Brevard County,FL,NA,NA,16.119402985074625
32967,Indian River County,FL,84.93150684931507,NA,NA
33010,Miami-Dade County,FL,72.14611872146118,NA,NA
33021,Broward County,FL,NA,NA,5.074626865671641
33029,Broward County,FL,NA,69.14893617021278,NA
33032,Miami-Dade County,FL,49.77168949771689,NA,NA
33064,Broward County,FL,NA,NA,13.73134328358209
33141,Miami-Dade County,FL,65.75342465753424,39.361702127659576,NA
33147,Miami-Dade County,FL,NA,38.56382978723404,NA
33166,Miami-Dade County,FL,NA,NA,51.94029850746269
33180,Miami-Dade County,FL,NA,47.6063829787234,NA
33185,Miami-Dade County,FL,NA,NA,69.85074626865672
33189,Miami-Dade County,FL,NA,86.17021276595744,NA
33321,Broward County,FL,NA,28.98936170212766,NA
33437,Palm Beach County,FL,NA,23.670212765957448,NA
33462,Palm Beach County,FL,NA,NA,45.07462686567164
33463,Palm Beach County,FL,NA,40.42553191489361,NA
33541,Pasco County,FL,NA,38.82978723404255,NA
33578,Hillsborough County,FL,42.00913242009132,NA,NA
33625,Hillsborough County,FL,NA,NA,71.64179104477611
33708,Pinellas County,FL,NA,66.75531914893617,NA
33756,Pinellas County,FL,NA,NA,38.2089552238806
33763,Pinellas County,FL,NA,59.308510638297875,NA
33764,Pinellas County,FL,NA,50.26595744680851,NA
33772,Pinellas County,FL,NA,NA,43.28358208955223
33781,Pinellas County,FL,NA,NA,41.19402985074627
33850,Polk County,FL,94.52054794520548,NA,NA
33898,Polk County,FL,NA,NA,50.74626865671642
33908,Lee County,FL,NA,NA,1.1940298507462688
33919,Lee County,FL,NA,NA,3.2835820895522385
33993,Lee County,FL,57.99086757990868,NA,NA
34110,Collier County,FL,NA,NA,50.14925373134328
34120,Collier County,FL,NA,46.808510638297875,NA
34205,Manatee County,FL,NA,81.91489361702128,NA
34209,Manatee County,FL,71.68949771689498,NA,NA
34221,Manatee County,FL,46.118721461187214,NA,NA
34275,Sarasota County,FL,84.47488584474885,NA,NA
34293,Sarasota County,FL,NA,7.9787234042553195,NA
34452,Citrus County,FL,NA,NA,74.32835820895522
34453,Citrus County,FL,NA,NA,90.44776119402985
34461,Citrus County,FL,NA,88.56382978723404,NA
34473,Marion County,FL,57.077625570776256,NA,NA
34476,Marion County,FL,66.66666666666666,NA,NA
34480,Marion County,FL,NA,82.7127659574468,NA
34481,Marion County,FL,NA,30.319148936170215,NA
34491,Marion County,FL,NA,NA,25.37313432835821
34601,Hernando County,FL,NA,65.69148936170212,NA
34668,Pasco County,FL,NA,NA,32.23880597014925
34684,Pinellas County,FL,NA,NA,13.134328358208954
34688,Pinellas County,FL,NA,89.36170212765957,NA
34741,Osceola County,FL,26.94063926940639,NA,NA
34953,St. Lucie County,FL,51.598173515981735,NA,NA
34986,St. Lucie County,FL,NA,NA,7.761194029850746
30014,Newton County,GA,NA,NA,65.67164179104478
30040,Forsyth County,GA,NA,NA,13.432835820895523
30046,Gwinnett County,GA,NA,NA,75.5223880597015
30060,Cobb County,GA,46.57534246575342,NA,NA
30068,Cobb County,GA,NA,NA,69.25373134328359
30082,Cobb County,GA,83.56164383561644,NA,NA
30092,Gwinnett County,GA,68.94977168949772,NA,NA
30108,Carroll County,GA,90.8675799086758,NA,NA
30114,Cherokee County,GA,NA,NA,40
30116,Carroll County,GA,56.16438356164384,NA,NA
30117,Carroll County,GA,38.81278538812785,35.638297872340424,NA
30180,Carroll County,GA,26.48401826484018,NA,NA
30188,Cherokee County,GA,NA,NA,37.014925373134325
30214,Fayette County,GA,NA,NA,41.492537313432834
30217,Heard County,GA,NA,NA,90.74626865671642
30260,Clayton County,GA,NA,65.42553191489363,NA
30269,Fayette County,GA,NA,NA,58.805970149253724
30311,Fulton County,GA,NA,NA,19.1044776119403
30331,Fulton County,GA,NA,9.574468085106384,NA
30512,Union County,GA,82.1917808219178,NA,NA
30517,Jackson County,GA,NA,NA,97.61194029850746
30680,Barrow County,GA,NA,NA,31.94029850746269
31023,Dodge County,GA,NA,93.35106382978722,NA
31220,Bibb County,GA,NA,87.7659574468085,NA
31406,Chatham County,GA,NA,32.71276595744681,NA
31537,Charlton County,GA,NA,NA,94.6268656716418
31545,Wayne County,GA,NA,53.98936170212766,NA
31558,Camden County,GA,NA,91.75531914893617,NA
31768,Colquitt County,GA,37.89954337899543,NA,NA
96720,Hawaii County,HI,NA,NA,34.92537313432836
96789,Honolulu County,HI,NA,NA,11.940298507462686
96793,Maui County,HI,NA,68.08510638297872,NA
96815,Honolulu County,HI,NA,NA,22.98507462686567
96818,Honolulu County,HI,NA,NA,35.223880597014926
96822,Honolulu County,HI,NA,NA,9.253731343283581
96826,Honolulu County,HI,NA,NA,38.50746268656716
83263,Franklin County,ID,NA,90.95744680851064,NA
83338,Jerome County,ID,NA,28.45744680851064,42.08955223880597
83440,Madison County,ID,79.45205479452055,NA,NA
83544,Clearwater County,ID,NA,76.59574468085107,NA
83616,Ada County,ID,NA,12.5,NA
83713,Ada County,ID,NA,52.92553191489362,15.522388059701491
60004,Cook County,IL,NA,11.702127659574469,NA
60010,Lake County,IL,NA,NA,18.208955223880597
60016,Cook County,IL,NA,NA,6.567164179104477
60047,Lake County,IL,NA,NA,57.01492537313433
60067,Cook County,IL,NA,NA,14.328358208955224
60081,McHenry County,IL,NA,78.98936170212765,NA
60101,DuPage County,IL,NA,NA,17.313432835820898
60102,McHenry County,IL,NA,45.744680851063826,NA
60126,DuPage County,IL,NA,NA,4.477611940298507
60154,Cook County,IL,NA,29.25531914893617,NA
60155,Cook County,IL,NA,NA,72.53731343283583
60401,Will County,IL,NA,NA,82.98507462686567
60432,Will County,IL,NA,75.79787234042553,NA
60450,Grundy County,IL,NA,21.01063829787234,NA
60473,Cook County,IL,63.013698630136986,NA,NA
60516,DuPage County,IL,NA,NA,71.04477611940298
60544,Will County,IL,44.29223744292237,NA,NA
60548,DeKalb County,IL,NA,92.5531914893617,NA
60614,Cook County,IL,NA,NA,47.462686567164184
60619,Cook County,IL,8.67579908675799,4.25531914893617,NA
60621,Cook County,IL,42.922374429223744,NA,NA
60625,Cook County,IL,NA,NA,21.19402985074627
60639,Cook County,IL,12.32876712328767,NA,NA
60649,Cook County,IL,NA,9.840425531914894,NA
60942,Vermilion County,IL,NA,63.56382978723404,NA
61032,Stephenson County,IL,NA,53.72340425531915,NA
61061,Ogle County,IL,NA,NA,92.53731343283582
61108,Winnebago County,IL,NA,28.191489361702125,NA
61109,Winnebago County,IL,NA,NA,83.88059701492537
61114,Winnebago County,IL,NA,NA,45.67164179104478
61115,Winnebago County,IL,NA,31.117021276595747,NA
61240,Rock Island County,IL,NA,NA,98.80597014925372
61265,Rock Island County,IL,NA,33.77659574468085,NA
61615,Peoria County,IL,NA,NA,56.11940298507463
62002,Madison County,IL,35.61643835616438,NA,NA
62088,Macoupin County,IL,NA,NA,89.8507462686567
62274,Perry County,IL,NA,89.09574468085107,NA
62703,Sangamon County,IL,35.15981735159817,NA,NA
62966,Jackson County,IL,NA,NA,38.80597014925373
46013,Madison County,IN,NA,56.11702127659575,NA
46060,Hamilton County,IN,36.07305936073059,NA,NA
46140,Hancock County,IN,NA,22.606382978723406,NA
46142,Johnson County,IN,50.68493150684932,NA,NA
46158,Morgan County,IN,NA,31.914893617021278,NA
46176,Shelby County,IN,NA,NA,7.164179104477612
46221,Marion County,IN,34.70319634703196,NA,NA
46226,Marion County,IN,NA,18.085106382978726,NA
46307,Lake County,IN,NA,1.5957446808510638,NA
46324,Lake County,IN,NA,NA,50.44776119402985
46341,Porter County,IN,70.31963470319634,NA,NA
46342,Lake County,IN,28.31050228310502,NA,NA
46947,Cass County,IN,NA,13.297872340425531,NA
47130,Clark County,IN,12.785388127853881,NA,NA
47201,Bartholomew County,IN,NA,14.893617021276595,NA
47331,Fayette County,IN,NA,15.957446808510639,NA
47362,Henry County,IN,24.200913242009133,NA,NA
47374,Wayne County,IN,NA,3.4574468085106385,NA
47429,Monroe County,IN,NA,NA,84.4776119402985
47586,Perry County,IN,77.1689497716895,NA,NA
47591,Knox County,IN,NA,NA,16.716417910447763
47630,Warrick County,IN,NA,26.861702127659576,NA
47660,Gibson County,IN,NA,NA,76.71641791044776
47710,Vanderburgh County,IN,NA,NA,48.059701492537314
47712,Vanderburgh County,IN,NA,46.01063829787234,NA
47720,Vanderburgh County,IN,NA,NA,43.88059701492537
47803,Vigo County,IN,NA,57.180851063829785,NA
47807,Vigo County,IN,NA,82.4468085106383,NA
47932,Fountain County,IN,NA,75.2659574468085,NA
50219,Marion County,IA,NA,NA,83.28358208955224
50314,Polk County,IA,NA,65.1595744680851,NA
50501,Webster County,IA,NA,39.8936170212766,NA
50701,Black Hawk County,IA,NA,NA,15.223880597014924
51334,Emmet County,IA,NA,53.45744680851063,NA
52101,Winneshiek County,IA,NA,69.41489361702128,NA
52245,Johnson County,IA,NA,77.12765957446808,NA
52403,Linn County,IA,NA,NA,37.91044776119403
66208,Johnson County,KS,90.41095890410958,NA,NA
66216,Johnson County,KS,NA,59.308510638297875,NA
67208,Sedgwick County,KS,NA,90.69148936170212,NA
67216,Sedgwick County,KS,NA,NA,79.40298507462687
67217,Sedgwick County,KS,59.817351598173516,NA,NA
67460,McPherson County,KS,NA,62.5,NA
67801,Ford County,KS,NA,NA,76.4179104477612
40210,Jefferson County,KY,NA,NA,85.67164179104478
40211,Jefferson County,KY,15.52511415525114,NA,NA
40324,Scott County,KY,NA,26.329787234042552,NA
40475,Madison County,KY,NA,66.48936170212765,NA
40965,Bell County,KY,30.59360730593607,NA,NA
41501,Pike County,KY,NA,16.48936170212766,NA
42064,Crittenden County,KY,NA,NA,91.94029850746269
42066,Graves County,KY,NA,NA,37.61194029850746
42104,Warren County,KY,NA,48.40425531914894,NA
42240,Christian County,KY,9.1324200913242,NA,27.761194029850746
42544,Pulaski County,KY,89.04109589041096,NA,NA
42701,Hardin County,KY,14.15525114155251,NA,NA
70005,Jefferson Parish,LA,41.0958904109589,NA,NA
70053,Jefferson Parish,LA,NA,61.43617021276596,NA
70065,Jefferson Parish,LA,5.93607305936073,NA,NA
70131,Orleans Parish,LA,NA,38.03191489361702,NA
70394,Lafourche Parish,LA,NA,35.1063829787234,NA
70401,Tangipahoa Parish,LA,29.22374429223744,NA,NA
70422,Tangipahoa Parish,LA,NA,45.47872340425532,NA
70462,Livingston Parish,LA,NA,NA,92.83582089552239
70506,Lafayette Parish,LA,NA,NA,28.059701492537314
70538,St. Mary Parish,LA,NA,53.191489361702125,NA
70563,Iberia Parish,LA,43.83561643835616,NA,NA
70663,Calcasieu Parish,LA,10.95890410958904,NA,NA
70805,East Baton Rouge Parish,LA,3.1963470319634704,NA,NA
71457,Natchitoches Parish,LA,NA,NA,68.95522388059702
04280,Androscoggin County,ME,NA,78.19148936170212,NA
04330,Kennebec County,ME,7.76255707762557,NA,NA
04654,Washington County,ME,NA,99.20212765957447,NA
04950,Somerset County,ME,82.64840182648402,NA,NA
20707,Prince George's County,MD,NA,NA,81.19402985074626
20735,Prince George's County,MD,NA,70.74468085106383,NA
20743,Prince George's County,MD,NA,71.80851063829788,NA
20783,Prince George's County,MD,NA,85.37234042553192,NA
20816,Montgomery County,MD,NA,96.27659574468085,NA
20852,Montgomery County,MD,NA,NA,28.65671641791045
20877,Montgomery County,MD,NA,85.90425531914893,NA
20882,Montgomery County,MD,NA,94.41489361702128,NA
20904,Montgomery County,MD,NA,52.12765957446809,NA
20906,Montgomery County,MD,NA,NA,12.835820895522387
21040,Harford County,MD,NA,76.86170212765957,NA
21048,Carroll County,MD,NA,89.8936170212766,NA
21205,Baltimore city,MD,NA,78.45744680851064,NA
21208,Baltimore County,MD,NA,36.17021276595745,NA
21211,Baltimore city,MD,NA,NA,74.92537313432835
21217,Baltimore city,MD,NA,21.808510638297875,NA
21222,Baltimore County,MD,NA,2.127659574468085,NA
21225,Baltimore city,MD,NA,NA,55.82089552238806
21244,Baltimore County,MD,51.141552511415526,NA,NA
21784,Carroll County,MD,NA,NA,51.34328358208955
01060,Hampshire County,MA,NA,51.06382978723404,NA
01119,Hampden County,MA,NA,49.734042553191486,NA
01604,Worcester County,MA,NA,1.8617021276595744,NA
01702,Middlesex County,MA,NA,5.319148936170213,NA
01752,Middlesex County,MA,4.10958904109589,NA,NA
01821,Middlesex County,MA,NA,1.3297872340425532,NA
01824,Middlesex County,MA,NA,7.446808510638298,NA
01826,Middlesex County,MA,NA,NA,21.791044776119403
01832,Essex County,MA,NA,NA,99.40298507462687
01906,Essex County,MA,NA,10.106382978723403,NA
01952,Essex County,MA,NA,NA,95.52238805970148
02021,Norfolk County,MA,NA,34.308510638297875,NA
02026,Norfolk County,MA,25.570776255707763,NA,NA
02072,Norfolk County,MA,11.415525114155251,NA,NA
02126,Suffolk County,MA,NA,3.1914893617021276,NA
02169,Norfolk County,MA,NA,6.117021276595745,NA
02191,Norfolk County,MA,NA,NA,71.94029850746269
02460,Middlesex County,MA,NA,81.11702127659575,NA
02568,Dukes County,MA,NA,78.72340425531915,NA
02631,Barnstable County,MA,NA,NA,40.8955223880597
02649,Barnstable County,MA,98.17351598173516,NA,NA
02668,Barnstable County,MA,NA,NA,93.43283582089552
02739,Plymouth County,MA,NA,86.43617021276596,NA
48042,Macomb County,MI,NA,NA,31.64179104477612
48075,Oakland County,MI,NA,NA,28.35820895522388
48085,Oakland County,MI,NA,31.648936170212767,NA
48091,Macomb County,MI,9.58904109589041,NA,NA
48111,Wayne County,MI,NA,NA,30.447761194029848
48124,Wayne County,MI,NA,27.393617021276594,NA
48160,Washtenaw County,MI,NA,57.97872340425532,NA
48185,Wayne County,MI,NA,7.180851063829788,NA
48188,Wayne County,MI,NA,8.51063829787234,NA
48192,Wayne County,MI,NA,34.57446808510639,NA
48212,Wayne County,MI,NA,49.202127659574465,NA
48235,Wayne County,MI,1.82648401826484,NA,NA
48237,Oakland County,MI,NA,23.404255319148938,NA
48239,Wayne County,MI,NA,NA,42.38805970149254
48304,Oakland County,MI,73.97260273972603,NA,30.149253731343283
48315,Macomb County,MI,NA,24.20212765957447,NA
48382,Oakland County,MI,85.38812785388129,NA,NA
48386,Oakland County,MI,NA,NA,53.73134328358209
48458,Genesee County,MI,NA,NA,57.91044776119403
48461,Lapeer County,MI,78.08219178082192,NA,NA
48507,Genesee County,MI,NA,34.840425531914896,NA
48661,Ogemaw County,MI,61.18721461187214,NA,NA
48706,Bay County,MI,NA,1.0638297872340425,NA
48840,Ingham County,MI,NA,68.35106382978722,NA
48843,Livingston County,MI,NA,3.9893617021276597,NA
48864,Ingham County,MI,NA,NA,87.46268656716418
48911,Ingham County,MI,NA,NA,31.343283582089555
49008,Kalamazoo County,MI,NA,52.3936170212766,NA
49024,Kalamazoo County,MI,29.68036529680365,79.52127659574468,NA
49036,Branch County,MI,NA,27.659574468085108,NA
49080,Allegan County,MI,NA,NA,60.298507462686565
49337,Newaygo County,MI,76.71232876712328,NA,NA
49345,Kent County,MI,NA,87.2340425531915,NA
49423,Ottawa County,MI,14.61187214611872,NA,NA
49442,Muskegon County,MI,4.5662100456621,NA,NA
49445,Muskegon County,MI,43.37899543378995,NA,NA
49504,Kent County,MI,NA,16.22340425531915,NA
49519,Kent County,MI,NA,32.4468085106383,NA
49635,Benzie County,MI,NA,90.42553191489363,NA
49738,Crawford County,MI,NA,71.80851063829788,NA
49781,Mackinac County,MI,NA,97.87234042553192,NA
49938,Gogebic County,MI,NA,51.86170212765957,NA
55009,Goodhue County,MN,NA,NA,63.582089552238806
55104,Ramsey County,MN,NA,43.08510638297872,NA
55106,Ramsey County,MN,NA,NA,51.64179104477612
55118,Dakota County,MN,NA,NA,25.970149253731346
55128,Washington County,MN,NA,98.13829787234043,NA
55347,Hennepin County,MN,NA,65.69148936170212,NA
55376,Wright County,MN,NA,92.81914893617021,NA
55419,Hennepin County,MN,NA,60.1063829787234,NA
55427,Hennepin County,MN,NA,96.80851063829788,NA
55431,Hennepin County,MN,NA,80.58510638297872,NA
55432,Anoka County,MN,26.027397260273972,NA,NA
55454,Hennepin County,MN,89.49771689497716,NA,NA
55806,St. Louis County,MN,NA,63.03191489361703,NA
56003,Nicollet County,MN,NA,72.87234042553192,NA
56011,Scott County,MN,NA,NA,83.88059701492537
56082,Nicollet County,MN,NA,NA,78.2089552238806
56308,Douglas County,MN,NA,14.361702127659576,NA
39046,Madison County,MS,31.506849315068493,NA,NA
39083,Copiah County,MS,NA,88.03191489361703,NA
39213,Hinds County,MS,42.465753424657535,NA,NA
39426,Pearl River County,MS,61.64383561643836,NA,NA
39553,Jackson County,MS,NA,NA,74.02985074626865
39577,Stone County,MS,NA,88.29787234042553,NA
39645,Amite County,MS,NA,NA,97.01492537313433
39652,Pike County,MS,NA,82.7127659574468,NA
39759,Oktibbeha County,MS,73.0593607305936,NA,NA
63109,St. Louis city,MO,NA,44.9468085106383,NA
63114,St. Louis County,MO,NA,NA,40.59701492537313
63123,St. Louis County,MO,NA,NA,2.6865671641791042
63137,St. Louis County,MO,NA,46.27659574468085,NA
63146,St. Louis County,MO,NA,NA,5.970149253731343
63367,St. Charles County,MO,NA,NA,26.268656716417908
63401,Marion County,MO,NA,83.24468085106383,NA
63845,Mississippi County,MO,83.10502283105022,NA,NA
64060,Clay County,MO,52.51141552511416,69.9468085106383,NA
64080,Cass County,MO,NA,NA,88.05970149253731
64127,Jackson County,MO,8.21917808219178,NA,NA
65037,Morgan County,MO,NA,97.3404255319149,NA
65265,Audrain County,MO,NA,59.04255319148937,NA
65803,Greene County,MO,13.24200913242009,NA,NA
59864,Lake County,MT,96.34703196347031,NA,NA
59870,Ravalli County,MT,NA,NA,78.50746268656717
68104,Douglas County,NE,NA,37.765957446808514,NA
68107,Douglas County,NE,59.3607305936073,NA,NA
89113,Clark County,NV,NA,81.64893617021278,NA
89131,Clark County,NV,NA,NA,75.22388059701493
89148,Clark County,NV,NA,76.32978723404256,NA
89149,Clark County,NV,69.40639269406392,NA,NA
89506,Washoe County,NV,NA,NA,67.16417910447761
03103,Hillsborough County,NH,NA,43.61702127659575,NA
03878,Strafford County,NH,NA,NA,68.65671641791045
07003,Essex County,NJ,NA,30.851063829787233,NA
07005,Morris County,NJ,NA,NA,80.59701492537313
07006,Essex County,NJ,NA,NA,52.23880597014925
07024,Bergen County,NJ,NA,NA,10.149253731343283
07036,Union County,NJ,NA,21.27659574468085,34.02985074626866
07052,Essex County,NJ,NA,NA,18.507462686567163
07055,Passaic County,NJ,1.36986301369863,NA,NA
07063,Union County,NJ,NA,NA,94.02985074626866
07071,Bergen County,NJ,NA,NA,67.76119402985074
07076,Union County,NJ,NA,80.0531914893617,NA
07079,Essex County,NJ,NA,92.02127659574468,NA
07087,Hudson County,NJ,NA,4.787234042553192,NA
07450,Bergen County,NJ,NA,85.1063829787234,NA
07701,Monmouth County,NJ,53.42465753424658,NA,NA
07885,Morris County,NJ,NA,80.31914893617021,NA
08012,Camden County,NJ,NA,18.351063829787233,NA
08021,Camden County,NJ,NA,9.042553191489363,NA
08054,Burlington County,NJ,27.397260273972602,NA,NA
08088,Burlington County,NJ,NA,NA,78.80597014925374
08103,Camden County,NJ,NA,25.79787234042553,NA
08108,Camden County,NJ,NA,56.38297872340425,NA
08302,Cumberland County,NJ,NA,12.23404255319149,NA
08505,Burlington County,NJ,66.21004566210046,NA,NA
08618,Mercer County,NJ,0.91324200913242,8.77659574468085,NA
08753,Ocean County,NJ,NA,NA,10.746268656716417
