ZipCode,county,state,Adult,Retirement
05403,Chittenden County,VT,NA,51.42857142857142
05488,Franklin County,VT,79.02621722846442,NA
22153,Fairfax County,VA,NA,59.74025974025974
22980,Waynesboro city,VA,NA,4.675324675324675
23061,Gloucester County,VA,NA,42.33766233766234
23111,Hanover County,VA,NA,18.441558441558442
23112,Chesterfield County,VA,NA,29.61038961038961
23608,Newport News city,VA,NA,37.922077922077925
23666,Hampton city,VA,NA,11.948051948051948
24382,Wythe County,VA,88.38951310861424,NA
24503,Lynchburg city,VA,83.52059925093633,NA
24551,Bedford County,VA,NA,92.98701298701299
98021,Snohomish County,WA,NA,49.35064935064935
98032,King County,WA,45.69288389513109,NA
98042,King County,WA,21.34831460674157,NA
98110,Kitsap County,WA,NA,39.48051948051948
98115,King County,WA,68.53932584269663,NA
98117,King County,WA,60.67415730337079,NA
98144,King County,WA,29.962546816479403,NA
98155,King County,WA,47.19101123595505,NA
98252,Snohomish County,WA,NA,92.72727272727272
98284,Skagit County,WA,NA,27.532467532467532
98311,Kitsap County,WA,59.925093632958806,NA
98332,Pierce County,WA,NA,56.62337662337662
98362,Clallam County,WA,NA,9.090909090909092
98363,Clallam County,WA,NA,73.76623376623377
98404,Pierce County,WA,35.2059925093633,NA
98501,Thurston County,WA,NA,40.77922077922078
98550,Grays Harbor County,WA,81.27340823970037,NA
98642,Clark County,WA,91.01123595505618,NA
98660,Clark County,WA,82.77153558052434,NA
98661,Clark County,WA,NA,42.077922077922075
98801,Chelan County,WA,NA,38.44155844155844
98942,Yakima County,WA,NA,95.84415584415584
99344,Adams County,WA,NA,88.83116883116882
25302,Kanawha County,WV,55.0561797752809,NA
25508,Logan County,WV,NA,68.57142857142857
26101,Wood County,WV,7.865168539325842,NA
26104,Wood County,WV,NA,24.415584415584416
26554,Marion County,WV,NA,17.402597402597404
53105,Racine County,WI,NA,65.45454545454545
53185,Racine County,WI,NA,56.36363636363636
53212,Milwaukee County,WI,NA,16.363636363636363
53215,Milwaukee County,WI,NA,4.415584415584416
53228,Milwaukee County,WI,NA,47.01298701298701
53538,Jefferson County,WI,NA,39.740259740259745
53546,Rock County,WI,NA,4.935064935064935
53575,Dane County,WI,NA,90.64935064935065
53589,Dane County,WI,NA,38.961038961038966
54313,Brown County,WI,59.176029962546814,NA
54701,Eau Claire County,WI,43.82022471910113,NA
54893,Burnett County,WI,NA,85.97402597402596
