ZipCode,county,state,Adult,Retirement,Geriatric
92647,Orange County,CA,NA,17.247386759581882,NA
92651,Orange County,CA,NA,87.45644599303137,NA
92653,Orange County,CA,72.87581699346404,47.5609756097561,NA
92677,Orange County,CA,33.169934640522875,NA,NA
92692,Orange County,CA,39.869281045751634,20.034843205574912,NA
92703,Orange County,CA,38.88888888888889,NA,NA
92704,Orange County,CA,32.84313725490196,NA,NA
92705,Orange County,CA,NA,NA,56.17283950617284
92708,Orange County,CA,NA,NA,22.530864197530864
92802,Orange County,CA,NA,74.21602787456446,NA
92806,Orange County,CA,82.02614379084967,NA,NA
92821,Orange County,CA,NA,NA,31.790123456790127
92831,Orange County,CA,92.97385620915033,NA,NA
92833,Orange County,CA,NA,NA,51.23456790123457
92840,Orange County,CA,NA,NA,23.765432098765434
92867,Orange County,CA,NA,82.57839721254355,NA
93003,Ventura County,CA,NA,51.393728222996515,NA
93230,Kings County,CA,49.01960784313725,NA,23.14814814814815
93257,Tulare County,CA,13.88888888888889,NA,NA
93274,Tulare County,CA,NA,NA,25.308641975308642
93277,Tulare County,CA,25.163398692810457,NA,NA
93433,San Luis Obispo County,CA,76.1437908496732,NA,NA
93436,Santa Barbara County,CA,NA,NA,14.506172839506174
93446,San Luis Obispo County,CA,NA,NA,50.617283950617285
93510,Los Angeles County,CA,NA,94.94773519163763,NA
93550,Los Angeles County,CA,NA,41.63763066202091,NA
93555,Kern County,CA,72.22222222222221,NA,NA
93611,Fresno County,CA,37.254901960784316,NA,NA
93662,Fresno County,CA,56.86274509803921,NA,NA
93702,Fresno County,CA,NA,31.010452961672474,NA
93705,Fresno County,CA,66.01307189542483,NA,NA
93711,Fresno County,CA,66.83006535947712,NA,NA
93722,Fresno County,CA,9.803921568627452,NA,NA
93726,Fresno County,CA,89.2156862745098,NA,NA
94010,San Mateo County,CA,NA,30.66202090592334,NA
94066,San Mateo County,CA,42.64705882352941,NA,11.419753086419753
94080,San Mateo County,CA,NA,NA,2.4691358024691357
94115,San Francisco County,CA,NA,32.57839721254355,NA
94124,San Francisco County,CA,58.16993464052288,NA,NA
94131,San Francisco County,CA,NA,NA,57.407407407407405
94132,San Francisco County,CA,NA,63.06620209059234,NA
94403,San Mateo County,CA,NA,NA,11.11111111111111
94518,Contra Costa County,CA,77.94117647058823,75.43554006968641,NA
94534,Solano County,CA,64.86928104575163,NA,NA
94536,Alameda County,CA,NA,18.81533101045296,NA
94545,Alameda County,CA,NA,93.37979094076655,NA
94546,Alameda County,CA,NA,59.58188153310105,NA
94583,Contra Costa County,CA,51.9607843137255,NA,NA
94598,Contra Costa County,CA,79.24836601307189,NA,NA
94603,Alameda County,CA,46.89542483660131,NA,NA
95035,Santa Clara County,CA,48.8562091503268,NA,NA
95066,Santa Cruz County,CA,91.17647058823529,NA,NA
95076,Santa Cruz County,CA,19.934640522875817,NA,NA
95148,Santa Clara County,CA,66.17647058823529,NA,NA
95252,Calaveras County,CA,83.16993464052288,NA,NA
95301,Merced County,CA,45.42483660130719,NA,NA
95315,Merced County,CA,89.2156862745098,NA,NA
95336,San Joaquin County,CA,77.12418300653596,NA,NA
95337,San Joaquin County,CA,40.35947712418301,NA,NA
95355,Stanislaus County,CA,9.313725490196079,NA,NA
95363,Stanislaus County,CA,61.9281045751634,NA,NA
95403,Sonoma County,CA,49.83660130718954,NA,NA
95482,Mendocino County,CA,NA,59.23344947735192,NA
95519,Humboldt County,CA,71.40522875816994,NA,NA
95624,Sacramento County,CA,NA,21.428571428571427,NA
95667,El Dorado County,CA,NA,NA,15.123456790123457
95709,El Dorado County,CA,NA,81.53310104529616,NA
95815,Sacramento County,CA,NA,NA,73.76543209876543
95822,Sacramento County,CA,89.05228758169935,NA,NA
95932,Colusa County,CA,NA,NA,92.28395061728395
95945,Nevada County,CA,NA,33.62369337979094,NA
95969,Butte County,CA,32.189542483660134,NA,NA
95991,Sutter County,CA,29.575163398692812,33.10104529616725,NA
96002,Shasta County,CA,57.18954248366013,NA,NA
80005,Jefferson County,CO,59.31372549019608,NA,NA
80013,Arapahoe County,CO,11.11111111111111,NA,NA
80017,Arapahoe County,CO,NA,78.04878048780488,NA
80020,Broomfield County,CO,NA,29.790940766550523,NA
80033,Jefferson County,CO,NA,58.88501742160279,NA
80112,Arapahoe County,CO,54.248366013071895,NA,NA
80126,Douglas County,CO,51.633986928104584,NA,NA
80138,Douglas County,CO,52.450980392156865,NA,NA
80219,Denver County,CO,4.901960784313726,NA,NA
80220,Denver County,CO,NA,63.06620209059234,NA
80239,Denver County,CO,NA,92.85714285714286,NA
80513,Larimer County,CO,75.32679738562092,NA,NA
80524,Larimer County,CO,NA,NA,73.14814814814815
80525,Larimer County,CO,NA,NA,7.4074074074074066
80621,Weld County,CO,73.52941176470588,NA,NA
80634,Weld County,CO,3.2679738562091507,NA,NA
80701,Morgan County,CO,NA,NA,50
80906,El Paso County,CO,62.254901960784316,NA,NA
80920,El Paso County,CO,NA,58.36236933797909,NA
81050,Otero County,CO,71.24183006535948,NA,NA
81521,Mesa County,CO,68.13725490196079,NA,NA
81601,Garfield County,CO,79.08496732026144,NA,NA
06001,Hartford County,CT,NA,NA,91.66666666666666
06029,Tolland County,CT,NA,62.19512195121951,NA
06033,Hartford County,CT,NA,49.65156794425087,NA
06057,Litchfield County,CT,NA,NA,95.98765432098766
06062,Hartford County,CT,58.66013071895425,NA,NA
06082,Hartford County,CT,19.28104575163399,NA,14.814814814814813
06098,Litchfield County,CT,NA,40.76655052264808,NA
06106,Hartford County,CT,4.738562091503268,NA,NA
06108,Hartford County,CT,NA,83.27526132404182,NA
06110,Hartford County,CT,81.37254901960785,NA,75.30864197530865
06111,Hartford County,CT,NA,38.32752613240418,NA
06112,Hartford County,CT,17.483660130718953,NA,60.802469135802475
06119,Hartford County,CT,81.69934640522875,NA,NA
06234,Windham County,CT,63.888888888888886,NA,NA
06239,Windham County,CT,35.947712418300654,NA,NA
06403,New Haven County,CT,NA,95.81881533101046,NA
06477,New Haven County,CT,NA,74.39024390243902,NA
06480,Middlesex County,CT,NA,71.95121951219512,NA
06511,New Haven County,CT,NA,9.233449477351916,NA
06516,New Haven County,CT,8.006535947712418,NA,NA
06605,Fairfield County,CT,34.150326797385624,NA,NA
06610,Fairfield County,CT,28.26797385620915,NA,NA
06704,New Haven County,CT,NA,50,NA
06759,Litchfield County,CT,NA,NA,87.65432098765432
06786,Litchfield County,CT,82.18954248366013,NA,NA
06790,Litchfield County,CT,5.718954248366013,NA,NA
06824,Fairfield County,CT,NA,90.59233449477352,NA
06903,Fairfield County,CT,NA,56.62020905923345,NA
19805,New Castle County,DE,3.594771241830065,8.188153310104529,NA
19808,New Castle County,DE,23.03921568627451,NA,7.098765432098765
19943,Kent County,DE,NA,67.07317073170732,NA
19966,Sussex County,DE,24.673202614379086,NA,NA
19973,Sussex County,DE,NA,17.073170731707318,NA
32054,Union County,FL,NA,NA,88.88888888888889
32068,Clay County,FL,12.908496732026146,NA,NA
32082,St. Johns County,FL,NA,NA,59.876543209876544
32091,Bradford County,FL,NA,36.7595818815331,NA
32137,Flagler County,FL,NA,NA,6.790123456790123
32162,Sumter County,FL,NA,1.0452961672473868,NA
32189,Putnam County,FL,97.87581699346404,NA,NA
32205,Duval County,FL,27.124183006535947,NA,NA
32208,Duval County,FL,22.22222222222222,NA,NA
32218,Duval County,FL,4.248366013071895,NA,NA
32277,Duval County,FL,NA,39.37282229965157,NA
32404,Bay County,FL,NA,17.94425087108014,NA
32501,Escambia County,FL,NA,NA,82.09876543209876
32503,Escambia County,FL,NA,11.67247386759582,NA
32506,Escambia County,FL,NA,48.08362369337979,NA
32578,Okaloosa County,FL,NA,15.33101045296167,NA
32606,Alachua County,FL,34.31372549019608,NA,NA
32615,Alachua County,FL,64.54248366013073,NA,NA
32621,Levy County,FL,NA,86.06271777003485,NA
32725,Volusia County,FL,35.294117647058826,NA,NA
32766,Seminole County,FL,94.6078431372549,NA,NA
32779,Seminole County,FL,75.16339869281046,NA,NA
32796,Brevard County,FL,NA,NA,36.7283950617284
32833,Orange County,FL,NA,NA,85.18518518518519
32905,Brevard County,FL,NA,NA,33.95061728395062
32922,Brevard County,FL,48.03921568627451,NA,NA
32926,Brevard County,FL,NA,39.721254355400696,NA
33014,Miami-Dade County,FL,NA,68.98954703832753,NA
33025,Broward County,FL,NA,NA,41.358024691358025
33027,Broward County,FL,NA,34.66898954703833,NA
33033,Miami-Dade County,FL,NA,47.90940766550523,NA
33037,Monroe County,FL,NA,70.03484320557492,NA
33056,Miami-Dade County,FL,NA,43.37979094076655,NA
33069,Broward County,FL,NA,60.97560975609756,NA
33076,Broward County,FL,NA,NA,59.25925925925925
33126,Miami-Dade County,FL,67.81045751633987,NA,NA
33130,Miami-Dade County,FL,NA,NA,57.098765432098766
33139,Miami-Dade County,FL,NA,80.66202090592334,NA
33144,Miami-Dade County,FL,NA,NA,16.049382716049383
33162,Miami-Dade County,FL,NA,58.18815331010453,NA
33180,Miami-Dade County,FL,NA,NA,15.74074074074074
33183,Miami-Dade County,FL,NA,71.25435540069687,NA
33187,Miami-Dade County,FL,NA,NA,70.06172839506173
33308,Broward County,FL,NA,13.414634146341465,NA
33314,Broward County,FL,NA,49.47735191637631,NA
33401,Palm Beach County,FL,NA,NA,60.49382716049383
33406,Palm Beach County,FL,91.83006535947712,NA,NA
33407,Palm Beach County,FL,NA,48.78048780487805,NA
33408,Palm Beach County,FL,NA,65.50522648083623,NA
33411,Palm Beach County,FL,NA,52.264808362369344,NA
33434,Palm Beach County,FL,85.13071895424837,NA,NA
33458,Palm Beach County,FL,NA,57.3170731707317,NA
33461,Palm Beach County,FL,NA,NA,81.79012345679013
33496,Palm Beach County,FL,NA,36.062717770034844,NA
33540,Pasco County,FL,88.56209150326796,NA,NA
33544,Pasco County,FL,NA,NA,93.51851851851852
33556,Hillsborough County,FL,72.38562091503267,NA,NA
33611,Hillsborough County,FL,NA,55.22648083623694,NA
33615,Hillsborough County,FL,29.08496732026144,NA,NA
33634,Hillsborough County,FL,67.3202614379085,NA,NA
33713,Pinellas County,FL,54.57516339869281,NA,NA
33825,Highlands County,FL,NA,NA,20.37037037037037
33881,Polk County,FL,38.0718954248366,NA,NA
33884,Polk County,FL,NA,74.91289198606272,NA
33901,Lee County,FL,53.59477124183007,NA,87.96296296296296
33908,Lee County,FL,NA,NA,8.950617283950617
33919,Lee County,FL,NA,11.32404181184669,NA
33948,Charlotte County,FL,NA,35.36585365853659,NA
33976,Lee County,FL,NA,NA,99.07407407407408
34135,Lee County,FL,NA,12.195121951219512,NA
34208,Manatee County,FL,NA,44.25087108013937,NA
34223,Sarasota County,FL,NA,NA,64.50617283950618
34229,Sarasota County,FL,NA,65.85365853658537,NA
34238,Sarasota County,FL,NA,NA,6.172839506172839
34243,Manatee County,FL,NA,20.38327526132404,NA
34288,Sarasota County,FL,NA,73.86759581881533,NA
34436,Citrus County,FL,NA,79.44250871080139,NA
34481,Marion County,FL,NA,NA,12.345679012345679
34491,Marion County,FL,NA,29.094076655052266,20.98765432098765
34711,Lake County,FL,22.385620915032682,NA,NA
34748,Lake County,FL,NA,8.710801393728223,NA
34759,Polk County,FL,NA,39.198606271777,NA
34947,St. Lucie County,FL,NA,NA,88.58024691358025
34950,St. Lucie County,FL,NA,44.94773519163763,NA
34957,Martin County,FL,NA,NA,18.51851851851852
34983,St. Lucie County,FL,22.058823529411764,NA,NA
34984,St. Lucie County,FL,NA,73.5191637630662,NA
30004,Fulton County,GA,41.33986928104575,NA,NA
30019,Gwinnett County,GA,NA,72.29965156794425,NA
30047,Gwinnett County,GA,NA,22.299651567944252,NA
30068,Cobb County,GA,NA,84.66898954703834,NA
30110,Haralson County,GA,NA,NA,58.0246913580247
30115,Cherokee County,GA,NA,34.84320557491289,63.580246913580254
30152,Cobb County,GA,56.5359477124183,NA,NA
30153,Polk County,GA,NA,45.99303135888502,NA
30161,Floyd County,GA,19.77124183006536,NA,NA
30188,Cherokee County,GA,55.88235294117647,NA,NA
30213,Fulton County,GA,NA,63.58885017421603,NA
30228,Henry County,GA,31.045751633986928,NA,NA
30308,Fulton County,GA,75,NA,NA
30319,DeKalb County,GA,NA,50.696864111498265,NA
30331,Fulton County,GA,18.30065359477124,NA,NA
30439,Candler County,GA,NA,78.74564459930313,NA
30467,Screven County,GA,NA,60.45296167247387,NA
30512,Union County,GA,NA,44.42508710801394,NA
30517,Jackson County,GA,93.79084967320262,NA,NA
30528,White County,GA,NA,NA,62.96296296296296
30533,Lumpkin County,GA,NA,41.289198606271775,NA
30540,Gilmer County,GA,NA,36.933797909407666,NA
30549,Jackson County,GA,46.24183006535948,NA,NA
30643,Hart County,GA,NA,46.68989547038328,NA
30646,Madison County,GA,NA,94.25087108013938,NA
30680,Barrow County,GA,21.405228758169933,NA,NA
30741,Walker County,GA,NA,15.33101045296167,NA
30906,Richmond County,GA,NA,4.70383275261324,NA
31217,Bibb County,GA,NA,44.94773519163763,NA
31510,Bacon County,GA,76.63398692810458,NA,NA
31822,Harris County,GA,97.22222222222221,96.16724738675958,NA
31903,Muscogee County,GA,NA,NA,60.18518518518518
31907,Muscogee County,GA,NA,1.7421602787456445,NA
96706,Honolulu County,HI,NA,10.104529616724738,NA
96768,Maui County,HI,88.39869281045752,NA,NA
96825,Honolulu County,HI,NA,5.2264808362369335,NA
83301,Twin Falls County,ID,NA,25.78397212543554,NA
83404,Bonneville County,ID,54.90196078431373,NA,53.086419753086425
83605,Canyon County,ID,NA,NA,39.81481481481482
83634,Ada County,ID,70.26143790849673,NA,NA
83642,Ada County,ID,48.529411764705884,NA,NA
83646,Ada County,ID,NA,NA,4.62962962962963
83703,Ada County,ID,NA,NA,50.617283950617285
83704,Ada County,ID,NA,NA,1.5432098765432098
83706,Ada County,ID,NA,NA,54.629629629629626
83835,Kootenai County,ID,NA,NA,44.75308641975309
83854,Kootenai County,ID,32.6797385620915,NA,NA
60010,Lake County,IL,69.44444444444444,NA,NA
60013,McHenry County,IL,NA,31.3588850174216,NA
60014,McHenry County,IL,NA,11.498257839721255,NA
60015,Lake County,IL,60.29411764705882,NA,NA
60051,McHenry County,IL,NA,NA,37.96296296296296
60053,Cook County,IL,NA,29.965156794425084,NA
60062,Cook County,IL,NA,NA,62.65432098765432
60068,Cook County,IL,NA,89.02439024390245,NA
60084,Lake County,IL,NA,66.02787456445994,NA
60091,Cook County,IL,NA,18.641114982578397,NA
60101,DuPage County,IL,NA,53.83275261324042,NA
60103,DuPage County,IL,28.921568627450984,93.03135888501743,NA
60108,DuPage County,IL,NA,60.801393728223,NA
60126,DuPage County,IL,57.02614379084967,NA,NA
60134,Kane County,IL,NA,NA,26.851851851851855
60140,Kane County,IL,NA,NA,89.19753086419753
60156,McHenry County,IL,NA,54.00696864111498,NA
60164,Cook County,IL,NA,72.99651567944251,NA
60178,DeKalb County,IL,89.54248366013073,43.55400696864111,NA
60404,Will County,IL,72.05882352941177,NA,NA
60419,Cook County,IL,NA,NA,54.93827160493827
60435,Will County,IL,11.76470588235294,NA,NA
60441,Will County,IL,NA,24.738675958188153,NA
60448,Will County,IL,56.209150326797385,NA,NA
60451,Will County,IL,NA,13.066202090592336,45.67901234567901
60491,Will County,IL,36.43790849673202,NA,NA
60504,DuPage County,IL,36.27450980392157,NA,NA
60505,Kane County,IL,32.02614379084967,NA,NA
60506,Kane County,IL,NA,21.777003484320556,NA
60510,Kane County,IL,NA,NA,97.8395061728395
60612,Cook County,IL,NA,NA,37.03703703703704
60622,Cook County,IL,68.95424836601308,NA,NA
60629,Cook County,IL,NA,2.7874564459930316,NA
60634,Cook County,IL,11.601307189542483,NA,7.716049382716049
60637,Cook County,IL,16.503267973856207,NA,NA
60641,Cook County,IL,14.215686274509803,NA,NA
60643,Cook County,IL,NA,68.46689895470384,NA
60656,Cook County,IL,NA,39.89547038327526,NA
60660,Cook County,IL,NA,13.588850174216027,NA
60914,Kankakee County,IL,33.49673202614379,NA,NA
60950,Kankakee County,IL,94.11764705882352,NA,NA
60957,Ford County,IL,NA,NA,97.53086419753086
60970,Iroquois County,IL,77.61437908496733,NA,NA
61061,Ogle County,IL,NA,72.99651567944251,NA
61065,Boone County,IL,NA,77.17770034843205,NA
61072,Winnebago County,IL,95.58823529411765,NA,NA
61108,Winnebago County,IL,NA,20.73170731707317,NA
61109,Winnebago County,IL,44.28104575163398,NA,NA
61241,Henry County,IL,NA,88.50174216027874,NA
61301,LaSalle County,IL,62.908496732026144,NA,NA
61727,De Witt County,IL,NA,71.602787456446,NA
61761,McLean County,IL,40.032679738562095,NA,NA
61801,Champaign County,IL,NA,77.52613240418118,NA
61820,Champaign County,IL,NA,NA,70.67901234567901
61920,Coles County,IL,NA,NA,42.901234567901234
61944,Edgar County,IL,NA,82.40418118466899,NA
62002,Madison County,IL,30.555555555555557,NA,NA
62040,Madison County,IL,21.241830065359476,NA,NA
62301,Adams County,IL,34.47712418300654,NA,NA
62439,Lawrence County,IL,NA,93.72822299651567,NA
62441,Clark County,IL,90.52287581699346,NA,NA
62832,Perry County,IL,NA,74.56445993031359,NA
62930,Saline County,IL,NA,NA,75.61728395061729
46011,Madison County,IN,NA,17.770034843205575,NA
46013,Madison County,IN,NA,14.982578397212542,NA
46033,Hamilton County,IN,85.45751633986927,NA,NA
46036,Madison County,IN,NA,51.045296167247386,NA
46072,Tipton County,IN,76.79738562091504,NA,NA
46112,Hendricks County,IN,NA,78.397212543554,NA
46163,Hancock County,IN,NA,NA,72.53086419753086
46217,Marion County,IN,NA,NA,41.9753086419753
46227,Marion County,IN,10.620915032679738,NA,26.543209876543212
46250,Marion County,IN,NA,63.06620209059234,NA
46307,Lake County,IN,2.287581699346405,NA,NA
46312,Lake County,IN,17.15686274509804,NA,NA
46356,Lake County,IN,NA,66.55052264808361,NA
46368,Porter County,IN,3.431372549019608,NA,NA
46385,Porter County,IN,8.169934640522875,NA,NA
46405,Lake County,IN,70.75163398692811,NA,NA
46407,Lake County,IN,46.40522875816993,NA,NA
46516,Elkhart County,IN,NA,35.01742160278746,NA
46544,St. Joseph County,IN,NA,50.87108013937283,NA
46574,St. Joseph County,IN,91.66666666666666,NA,NA
46628,St. Joseph County,IN,NA,NA,64.19753086419753
46637,St. Joseph County,IN,86.43790849673204,NA,NA
46703,Steuben County,IN,50.98039215686274,NA,NA
46714,Wells County,IN,NA,NA,68.51851851851852
46725,Whitley County,IN,NA,NA,32.407407407407405
46774,Allen County,IN,NA,38.501742160278745,NA
46806,Allen County,IN,NA,34.3205574912892,NA
46825,Allen County,IN,NA,24.21602787456446,NA
46835,Allen County,IN,33.006535947712415,37.45644599303136,NA
46901,Howard County,IN,NA,NA,6.481481481481481
47130,Clark County,IN,NA,4.181184668989547,NA
47172,Clark County,IN,NA,62.89198606271778,NA
47348,Blackford County,IN,NA,52.78745644599303,NA
47601,Warrick County,IN,NA,86.23693379790942,NA
47711,Vanderburgh County,IN,NA,23.34494773519164,NA
47713,Vanderburgh County,IN,63.56209150326797,NA,NA
47715,Vanderburgh County,IN,NA,NA,14.19753086419753
47960,White County,IN,93.4640522875817,NA,NA
50036,Boone County,IA,NA,NA,21.604938271604937
50213,Clarke County,IA,NA,81.18466898954703,NA
50219,Marion County,IA,86.76470588235294,NA,NA
50220,Dallas County,IA,NA,NA,86.72839506172839
50501,Webster County,IA,NA,32.22996515679443,NA
50703,Black Hawk County,IA,NA,28.04878048780488,NA
51104,Woodbury County,IA,NA,47.5609756097561,NA
51351,Dickinson County,IA,NA,76.65505226480836,NA
51503,Pottawattamie County,IA,NA,2.6132404181184667,NA
52002,Dubuque County,IA,NA,85.01742160278745,NA
52241,Johnson County,IA,NA,56.44599303135889,NA
52730,Clinton County,IA,NA,96.68989547038328,NA
52803,Scott County,IA,NA,NA,65.74074074074075
52806,Scott County,IA,NA,69.1637630662021,NA
52807,Scott County,IA,80.3921568627451,NA,NA
66104,Wyandotte County,KS,NA,NA,55.8641975308642
66212,Johnson County,KS,NA,12.89198606271777,NA
66221,Johnson County,KS,69.28104575163398,NA,NA
66607,Shawnee County,KS,NA,98.25783972125436,NA
67235,Sedgwick County,KS,NA,97.38675958188153,NA
67401,Saline County,KS,NA,17.59581881533101,NA
67502,Reno County,KS,NA,55.749128919860624,NA
67601,Ellis County,KS,NA,14.634146341463413,NA
67661,Phillips County,KS,NA,95.29616724738676,NA
40047,Bullitt County,KY,29.901960784313726,NA,NA
40203,Jefferson County,KY,NA,72.12543554006969,NA
40216,Jefferson County,KY,34.64052287581699,NA,NA
40229,Jefferson County,KY,12.745098039215685,NA,NA
40391,Clark County,KY,8.986928104575163,NA,NA
40403,Madison County,KY,22.54901960784314,NA,NA
40422,Boyle County,KY,75.81699346405229,NA,NA
40444,Garrard County,KY,59.64052287581699,NA,NA
40505,Fayette County,KY,24.019607843137255,NA,NA
40828,Harlan County,KY,NA,99.12891986062718,NA
40965,Bell County,KY,26.96078431372549,NA,NA
40977,Bell County,KY,53.92156862745098,NA,NA
