ZipCode,county,state,Adult,Retirement,Geriatric
92629,Orange County,CA,NA,64.8590021691974,36.36363636363637
92663,Orange County,CA,68.48484848484848,NA,NA
92679,Orange County,CA,NA,NA,70.9090909090909
92694,Orange County,CA,NA,64.42516268980476,87.87878787878788
92802,Orange County,CA,43.333333333333336,NA,NA
92804,Orange County,CA,10.909090909090908,NA,21.818181818181817
92808,Orange County,CA,NA,72.0173535791757,NA
92835,Orange County,CA,70.3030303030303,NA,NA
92866,Orange County,CA,NA,NA,68.48484848484848
93023,Ventura County,CA,NA,76.35574837310195,NA
93263,Kern County,CA,66.36363636363637,NA,NA
93309,Kern County,CA,NA,NA,33.33333333333333
93311,Kern County,CA,49.3939393939394,NA,NA
93405,San Luis Obispo County,CA,60.60606060606061,NA,NA
93536,Los Angeles County,CA,62.121212121212125,NA,NA
93551,Los Angeles County,CA,NA,47.50542299349241,NA
93953,Monterey County,CA,NA,78.74186550976138,NA
94063,San Mateo County,CA,NA,NA,61.212121212121204
94102,San Francisco County,CA,NA,NA,20
94103,San Francisco County,CA,9.090909090909092,NA,NA
94109,San Francisco County,CA,24.545454545454547,NA,NA
94124,San Francisco County,CA,NA,17.787418655097614,NA
94582,Contra Costa County,CA,NA,64.8590021691974,NA
94583,Contra Costa County,CA,40.909090909090914,NA,NA
94585,Solano County,CA,88.7878787878788,NA,NA
94587,Alameda County,CA,30,NA,NA
94588,Alameda County,CA,83.33333333333334,NA,NA
94706,Alameda County,CA,NA,NA,91.51515151515152
94928,Sonoma County,CA,NA,67.02819956616052,NA
95111,Santa Clara County,CA,NA,NA,40
95123,Santa Clara County,CA,31.818181818181817,NA,NA
95215,San Joaquin County,CA,NA,77.87418655097615,NA
95336,San Joaquin County,CA,26.36363636363636,NA,NA
95350,Stanislaus County,CA,17.272727272727273,NA,NA
95428,Mendocino County,CA,NA,100,NA
95437,Mendocino County,CA,NA,NA,30.303030303030305
95442,Sonoma County,CA,NA,NA,98.7878787878788
95667,El Dorado County,CA,NA,22.125813449023862,NA
95816,Sacramento County,CA,NA,61.17136659436009,NA
95928,Butte County,CA,NA,27.331887201735356,NA
95969,Butte County,CA,NA,7.158351409978309,NA
80132,El Paso County,CO,NA,NA,95.75757575757575
80211,Denver County,CO,30.909090909090907,NA,NA
80303,Boulder County,CO,NA,59.219088937093275,NA
80504,Boulder County,CO,27.575757575757574,NA,NA
80525,Larimer County,CO,NA,NA,6.666666666666667
80537,Larimer County,CO,NA,13.882863340563992,NA
80601,Adams County,CO,NA,NA,86.06060606060606
81101,Alamosa County,CO,NA,46.85466377440347,NA
81403,Montrose County,CO,NA,68.76355748373102,NA
06239,Windham County,CT,30.606060606060602,NA,NA
06277,Windham County,CT,NA,79.39262472885032,NA
06471,New Haven County,CT,NA,70.06507592190889,NA
06514,New Haven County,CT,79.6969696969697,NA,NA
06790,Litchfield County,CT,NA,2.6030368763557483,NA
06830,Fairfield County,CT,NA,31.019522776572668,NA
19810,New Castle County,DE,NA,NA,33.939393939393945
19977,Kent County,DE,NA,NA,42.42424242424242
32034,Nassau County,FL,40.303030303030305,NA,NA
32064,Suwannee County,FL,74.84848484848486,NA,NA
32084,St. Johns County,FL,26.060606060606062,NA,NA
32112,Putnam County,FL,90,NA,NA
32208,Duval County,FL,5.151515151515151,NA,NA
32216,Duval County,FL,55.15151515151515,NA,28.484848484848484
32220,Duval County,FL,53.333333333333336,NA,NA
32257,Duval County,FL,NA,19.95661605206074,NA
32404,Bay County,FL,NA,18.872017353579178,NA
32506,Escambia County,FL,13.030303030303031,NA,NA
32531,Okaloosa County,FL,NA,86.98481561822126,NA
32548,Okaloosa County,FL,NA,47.722342733188725,NA
32566,Santa Rosa County,FL,NA,66.5943600867679,NA
32571,Santa Rosa County,FL,NA,42.299349240780906,NA
32626,Levy County,FL,NA,83.94793926247289,NA
32653,Alachua County,FL,NA,30.80260303687636,NA
32765,Seminole County,FL,NA,NA,44.84848484848485
32771,Seminole County,FL,NA,28.41648590021692,NA
32821,Orange County,FL,72.42424242424242,NA,NA
32940,Brevard County,FL,NA,53.14533622559653,NA
32953,Brevard County,FL,NA,NA,13.939393939393941
32958,Indian River County,FL,NA,11.713665943600867,NA
32966,Indian River County,FL,NA,26.46420824295011,NA
33025,Broward County,FL,NA,89.15401301518439,NA
33030,Miami-Dade County,FL,35.15151515151515,NA,NA
33055,Miami-Dade County,FL,NA,NA,17.575757575757574
33062,Broward County,FL,NA,NA,3.0303030303030303
33411,Palm Beach County,FL,NA,NA,55.15151515151515
33433,Palm Beach County,FL,NA,NA,1.2121212121212122
33435,Palm Beach County,FL,NA,49.240780911062906,NA
33440,Hendry County,FL,40,NA,NA
33711,Pinellas County,FL,NA,65.50976138828634,NA
33801,Polk County,FL,NA,34.70715835140998,NA
33852,Highlands County,FL,NA,16.919739696312362,NA
33914,Lee County,FL,NA,13.449023861171366,NA
33917,Lee County,FL,NA,16.702819956616054,NA
33919,Lee County,FL,NA,13.015184381778742,NA
33950,Charlotte County,FL,NA,NA,23.03030303030303
33957,Lee County,FL,97.27272727272728,NA,NA
34119,Collier County,FL,NA,22.99349240780911,NA
34202,Manatee County,FL,NA,NA,66.06060606060606
34465,Citrus County,FL,NA,55.31453362255966,NA
34613,Hernando County,FL,63.93939393939394,NA,NA
30041,Forsyth County,GA,NA,10.84598698481562,NA
30052,Walton County,GA,NA,31.670281995661604,NA
30075,Fulton County,GA,32.121212121212125,NA,NA
30088,DeKalb County,GA,NA,52.27765726681128,NA
30143,Pickens County,GA,NA,60.73752711496746,38.18181818181819
30188,Cherokee County,GA,19.090909090909093,NA,NA
30253,Henry County,GA,23.333333333333332,NA,NA
30277,Coweta County,GA,62.727272727272734,NA,NA
30314,Fulton County,GA,NA,39.69631236442516,NA
30344,Fulton County,GA,34.84848484848485,NA,NA
30436,Toombs County,GA,NA,93.058568329718,NA
30523,Habersham County,GA,NA,85.90021691973969,NA
30534,Dawson County,GA,NA,27.765726681127983,NA
30549,Jackson County,GA,NA,98.2646420824295,NA
30620,Barrow County,GA,57.27272727272727,NA,NA
30701,Gordon County,GA,NA,23.644251626898047,NA
31522,Glynn County,GA,NA,86.11713665943601,NA
31605,Lowndes County,GA,NA,NA,69.6969696969697
31714,Turner County,GA,NA,83.08026030368764,NA
31804,Harris County,GA,NA,97.39696312364426,NA
31907,Muscogee County,GA,NA,20.17353579175705,NA
96712,Honolulu County,HI,NA,98.91540130151843,NA
96746,Kauai County,HI,NA,60.08676789587852,NA
96752,Kauai County,HI,99.0909090909091,NA,NA
96766,Kauai County,HI,56.060606060606055,NA,NA
96771,Hawaii County,HI,NA,95.22776572668113,NA
96797,Honolulu County,HI,NA,6.507592190889371,NA
96816,Honolulu County,HI,NA,NA,5.454545454545454
83402,Bonneville County,ID,NA,39.04555314533623,NA
83404,Bonneville County,ID,NA,42.73318872017354,NA
83501,Nez Perce County,ID,12.121212121212121,NA,NA
83634,Ada County,ID,58.18181818181818,NA,NA
83638,Valley County,ID,NA,86.55097613882863,NA
83642,Ada County,ID,NA,NA,36.96969696969697
83647,Elmore County,ID,NA,42.950108459869845,NA
83651,Canyon County,ID,53.939393939393945,NA,NA
83814,Kootenai County,ID,NA,NA,30.909090909090907
83815,Kootenai County,ID,54.848484848484844,NA,NA
83856,Bonner County,ID,NA,87.41865509761388,NA
60013,McHenry County,IL,NA,28.633405639913235,NA
60022,Cook County,IL,NA,70.49891540130152,NA
60091,Cook County,IL,82.42424242424242,NA,NA
60093,Cook County,IL,NA,NA,72.72727272727273
60123,Kane County,IL,NA,14.75054229934924,NA
60126,DuPage County,IL,6.969696969696971,NA,4.242424242424243
60152,McHenry County,IL,NA,45.119305856832966,NA
60155,Cook County,IL,NA,55.9652928416486,NA
60201,Cook County,IL,NA,19.522776572668114,NA
60302,Cook County,IL,NA,41.21475054229935,NA
60402,Cook County,IL,NA,NA,30.909090909090907
60422,Cook County,IL,NA,39.04555314533623,NA
60436,Will County,IL,73.93939393939394,NA,NA
60453,Cook County,IL,11.515151515151516,NA,NA
60516,DuPage County,IL,NA,88.93709327548807,NA
60517,DuPage County,IL,NA,NA,43.03030303030303
60525,Cook County,IL,NA,12.79826464208243,NA
60551,LaSalle County,IL,98.18181818181819,NA,NA
60564,Will County,IL,31.515151515151512,NA,NA
60614,Cook County,IL,43.63636363636363,NA,NA
60634,Cook County,IL,7.2727272727272725,NA,NA
60644,Cook County,IL,69.0909090909091,NA,NA
60646,Cook County,IL,NA,37.960954446854664,NA
60653,Cook County,IL,NA,25.813449023861175,NA
60656,Cook County,IL,NA,81.77874186550976,NA
60657,Cook County,IL,18.181818181818183,NA,NA
60901,Kankakee County,IL,NA,12.58134490238612,NA
61021,Lee County,IL,27.575757575757574,NA,NA
61342,LaSalle County,IL,NA,40.3470715835141,NA
61554,Tazewell County,IL,25.454545454545453,NA,NA
61611,Tazewell County,IL,83.03030303030303,NA,NA
61705,McLean County,IL,NA,92.19088937093277,NA
61727,De Witt County,IL,90.6060606060606,NA,NA
61953,Douglas County,IL,NA,NA,73.33333333333333
62034,Madison County,IL,91.81818181818183,NA,NA
62223,St. Clair County,IL,NA,89.587852494577,NA
62249,Madison County,IL,65.75757575757576,NA,NA
62269,St. Clair County,IL,88.48484848484848,NA,NA
62549,Macon County,IL,NA,89.80477223427332,NA
62557,Christian County,IL,NA,NA,67.27272727272727
62901,Jackson County,IL,NA,88.28633405639913,NA
46055,Hancock County,IN,NA,NA,84.24242424242424
46062,Hamilton County,IN,NA,62.039045553145336,NA
46064,Madison County,IN,55.45454545454545,NA,NA
46143,Johnson County,IN,NA,44.251626898047725,NA
46176,Shelby County,IN,NA,10.629067245119305,NA
46205,Marion County,IN,NA,86.33405639913232,NA
46222,Marion County,IN,NA,23.427331887201735,NA
46237,Marion County,IN,NA,9.761388286334057,NA
46304,Porter County,IN,10,NA,NA
46311,Lake County,IN,NA,15.61822125813449,NA
46350,LaPorte County,IN,4.848484848484849,NA,NA
46368,Porter County,IN,0.9090909090909091,NA,NA
46403,Lake County,IN,NA,53.36225596529284,NA
46514,Elkhart County,IN,NA,NA,44.24242424242424
46580,Kosciusko County,IN,NA,45.98698481561822,NA
46614,St. Joseph County,IN,NA,NA,38.78787878787879
46706,DeKalb County,IN,NA,NA,35.75757575757576
46809,Allen County,IN,NA,62.90672451193059,NA
46902,Howard County,IN,NA,3.9045553145336225,NA
46992,Wabash County,IN,29.393939393939394,NA,NA
47130,Clark County,IN,6.363636363636363,NA,NA
47150,Floyd County,IN,7.878787878787878,NA,NA
47243,Jefferson County,IN,98.48484848484848,NA,NA
47274,Jackson County,IN,NA,NA,29.6969696969697
47304,Delaware County,IN,NA,65.72668112798264,NA
47374,Wayne County,IN,NA,4.55531453362256,0
47403,Monroe County,IN,NA,NA,84.84848484848484
47421,Lawrence County,IN,29.6969696969697,NA,NA
47546,Dubois County,IN,NA,NA,27.878787878787882
47872,Parke County,IN,NA,93.92624728850325,NA
50703,Black Hawk County,IA,NA,57.9175704989154,NA
52404,Linn County,IA,NA,45.33622559652928,NA
52501,Wapello County,IA,11.212121212121213,NA,NA
52804,Scott County,IA,15.151515151515152,NA,NA
66062,Johnson County,KS,NA,NA,15.757575757575756
66067,Franklin County,KS,NA,46.420824295010846,NA
66086,Leavenworth County,KS,NA,71.36659436008676,NA
66227,Johnson County,KS,94.24242424242424,NA,NA
66508,Marshall County,KS,NA,96.52928416485899,NA
66618,Shawnee County,KS,NA,72.45119305856834,NA
66701,Bourbon County,KS,NA,81.99566160520607,NA
66725,Cherokee County,KS,83.63636363636363,NA,NA
66739,Cherokee County,KS,93.63636363636364,NA,NA
67114,Harvey County,KS,NA,51.40997830802603,NA
67124,Pratt County,KS,81.81818181818183,NA,NA
67152,Sumner County,KS,NA,77.22342733188721,NA
67213,Sedgwick County,KS,50,NA,NA
67439,Ellsworth County,KS,NA,96.31236442516268,NA
67526,Barton County,KS,NA,98.48156182212581,NA
67550,Pawnee County,KS,NA,77.65726681127983,NA
67901,Seward County,KS,NA,85.68329718004338,NA
40004,Nelson County,KY,17.575757575757574,NA,NA
40033,Marion County,KY,NA,58.35140997830802,NA
40210,Jefferson County,KY,NA,73.96963123644251,NA
40242,Jefferson County,KY,72.72727272727273,NA,NA
40351,Rowan County,KY,18.787878787878785,NA,NA
40383,Woodford County,KY,60,35.57483731019523,NA
40403,Madison County,KY,NA,NA,59.3939393939394
41042,Boone County,KY,NA,NA,2.4242424242424243
41240,Johnson County,KY,44.84848484848485,NA,NA
41301,Wolfe County,KY,NA,77.00650759219089,NA
42437,Union County,KY,NA,83.29718004338395,NA
42539,Casey County,KY,NA,94.14316702819957,NA
42743,Green County,KY,NA,NA,47.878787878787875
70003,Jefferson Parish,LA,NA,NA,1.8181818181818181
70127,Orleans Parish,LA,NA,25.16268980477224,NA
70345,Lafourche Parish,LA,37.27272727272727,NA,NA
70517,St. Martin Parish,LA,48.78787878787879,NA,NA
70605,Calcasieu Parish,LA,NA,23.861171366594363,NA
70802,East Baton Rouge Parish,LA,1.8181818181818181,NA,NA
71082,Caddo Parish,LA,94.84848484848484,NA,NA
71220,Morehouse Parish,LA,NA,35.791757049891544,NA
04092,Cumberland County,ME,NA,54.880694143167034,NA
04106,Cumberland County,ME,NA,NA,34.54545454545455
04210,Androscoggin County,ME,NA,NA,7.878787878787878
04239,Franklin County,ME,82.12121212121211,NA,NA
04240,Androscoggin County,ME,NA,NA,0.6060606060606061
04901,Kennebec County,ME,NA,20.607375271149674,NA
20705,Prince George's County,MD,NA,91.75704989154013,NA
20736,Calvert County,MD,95.75757575757575,NA,NA
20744,Prince George's County,MD,NA,32.10412147505423,NA
21009,Harford County,MD,37.878787878787875,NA,NA
21208,Baltimore County,MD,47.878787878787875,NA,NA
21224,Baltimore city,MD,14.84848484848485,NA,NA
21239,Baltimore city,MD,87.57575757575758,NA,NA
01013,Hampden County,MA,NA,40.780911062906725,NA
01073,Hampshire County,MA,75.45454545454545,NA,NA
01085,Hampden County,MA,NA,2.1691973969631237,NA
01089,Hampden County,MA,18.181818181818183,NA,NA
01104,Hampden County,MA,80,NA,NA
01105,Hampden County,MA,NA,10.84598698481562,NA
01151,Hampden County,MA,NA,NA,100
01507,Worcester County,MA,NA,NA,75.75757575757575
01510,Worcester County,MA,NA,NA,37.57575757575757
01522,Worcester County,MA,97.27272727272728,NA,NA
01532,Worcester County,MA,NA,97.83080260303689,NA
01545,Worcester County,MA,15.454545454545453,NA,NA
01568,Worcester County,MA,57.57575757575758,NA,NA
01590,Worcester County,MA,59.3939393939394,NA,NA
01604,Worcester County,MA,NA,NA,76.36363636363637
01702,Middlesex County,MA,NA,24.945770065075923,NA
01749,Middlesex County,MA,77.27272727272727,NA,NA
01908,Essex County,MA,NA,97.61388286334056,NA
01923,Essex County,MA,NA,45.770065075921906,NA
01938,Essex County,MA,NA,14.533622559652928,NA
02019,Norfolk County,MA,NA,8.893709327548807,NA
02048,Bristol County,MA,NA,12.364425162689804,NA
02053,Norfolk County,MA,NA,NA,81.21212121212122
02072,Norfolk County,MA,4.545454545454546,NA,NA
02128,Suffolk County,MA,NA,NA,4.848484848484849
02149,Middlesex County,MA,NA,1.0845986984815619,NA
02150,Suffolk County,MA,NA,80.26030368763557,NA
02180,Middlesex County,MA,NA,19.305856832971802,NA
02186,Norfolk County,MA,NA,NA,18.181818181818183
02189,Norfolk County,MA,NA,49.891540130151846,NA
02301,Plymouth County,MA,NA,2.8199566160520604,NA
02375,Bristol County,MA,NA,76.13882863340564,NA
02467,Norfolk County,MA,NA,24.728850325379607,NA
02568,Dukes County,MA,98.7878787878788,NA,NA
02648,Barnstable County,MA,65.15151515151516,NA,NA
02717,Bristol County,MA,76.36363636363637,NA,NA
02740,Bristol County,MA,NA,0.21691973969631237,NA
02771,Bristol County,MA,NA,38.82863340563991,NA
48009,Oakland County,MI,NA,NA,52.121212121212125
48014,St. Clair County,MI,NA,98.69848156182212,NA
48045,Macomb County,MI,46.06060606060606,NA,NA
48060,St. Clair County,MI,NA,5.639913232104121,NA
48080,Macomb County,MI,30.303030303030305,NA,NA
48104,Washtenaw County,MI,NA,NA,16.363636363636363
48124,Wayne County,MI,40.60606060606061,NA,NA
48154,Wayne County,MI,NA,7.592190889370933,NA
48160,Washtenaw County,MI,NA,49.457700650759215,NA
48161,Monroe County,MI,NA,17.136659436008678,NA
48173,Wayne County,MI,NA,61.60520607375272,NA
48176,Washtenaw County,MI,NA,21.475054229934923,NA
48195,Wayne County,MI,NA,52.7114967462039,NA
48218,Wayne County,MI,59.3939393939394,NA,NA
48227,Wayne County,MI,NA,NA,23.636363636363637
48312,Macomb County,MI,NA,14.967462039045554,NA
48334,Oakland County,MI,NA,90.02169197396964,NA
48429,Shiawassee County,MI,50.90909090909091,NA,NA
48455,Lapeer County,MI,NA,91.54013015184381,NA
48601,Saginaw County,MI,NA,37.310195227765725,NA
48623,Saginaw County,MI,62.42424242424243,NA,NA
48640,Midland County,MI,64.84848484848484,NA,NA
48706,Bay County,MI,3.3333333333333335,1.735357917570499,NA
48708,Bay County,MI,3.939393939393939,8.24295010845987,NA
48756,Ogemaw County,MI,NA,68.98047722342733,NA
48801,Gratiot County,MI,NA,43.600867678958785,NA
48823,Ingham County,MI,28.78787878787879,NA,NA
48843,Livingston County,MI,9.393939393939393,NA,NA
48883,Isabella County,MI,53.63636363636364,NA,NA
48892,Ingham County,MI,86.36363636363636,NA,NA
49006,Kalamazoo County,MI,NA,NA,56.96969696969697
49015,Calhoun County,MI,NA,70.28199566160521,NA
49031,Cass County,MI,74.54545454545455,NA,NA
49047,Cass County,MI,NA,24.07809110629067,NA
49080,Allegan County,MI,NA,65.94360086767897,NA
49093,St. Joseph County,MI,NA,NA,35.15151515151515
49120,Berrien County,MI,12.727272727272727,NA,NA
49203,Jackson County,MI,3.6363636363636362,7.37527114967462,NA
49327,Newaygo County,MI,66.66666666666666,NA,NA
49348,Allegan County,MI,NA,40.99783080260303,NA
49401,Ottawa County,MI,NA,94.79392624728851,NA
49419,Allegan County,MI,NA,73.31887201735357,NA
49464,Ottawa County,MI,NA,75.05422993492408,NA
49506,Kent County,MI,NA,34.490238611713664,NA
49548,Kent County,MI,3.0303030303030303,NA,NA
49617,Benzie County,MI,NA,90.23861171366593,NA
49696,Grand Traverse County,MI,NA,64.20824295010846,NA
49721,Cheboygan County,MI,NA,30.151843817787416,NA
49735,Otsego County,MI,NA,16.48590021691974,NA
49855,Marquette County,MI,13.333333333333334,NA,NA
55104,Ramsey County,MN,51.81818181818182,NA,NA
55122,Dakota County,MN,NA,54.01301518438177,NA
55126,Ramsey County,MN,NA,59.00216919739696,NA
55346,Hennepin County,MN,NA,92.84164859002169,NA
55386,Carver County,MN,91.51515151515152,NA,NA
55412,Hennepin County,MN,NA,63.77440347071583,NA
55419,Hennepin County,MN,NA,NA,67.87878787878789
55811,St. Louis County,MN,NA,5.856832971800434,NA
56073,Brown County,MN,NA,NA,60
56093,Waseca County,MN,NA,NA,25.454545454545453
56401,Crow Wing County,MN,NA,5.206073752711497,NA
56544,Becker County,MN,NA,95.44468546637745,NA
56567,Otter Tail County,MN,99.69696969696969,NA,NA
56636,Itasca County,MN,NA,NA,63.63636363636363
38751,Sunflower County,MS,NA,85.46637744034707,NA
38863,Pontotoc County,MS,NA,NA,43.63636363636363
38921,Tallahatchie County,MS,86.06060606060606,NA,NA
39305,Lauderdale County,MS,NA,NA,50.90909090909091
39503,Harrison County,MS,NA,38.39479392624729,NA
39540,Harrison County,MS,NA,53.79609544468546,NA
39563,Jackson County,MS,67.27272727272727,NA,NA
39564,Jackson County,MS,NA,26.89804772234273,NA
39581,Jackson County,MS,NA,NA,79.39393939393939
39601,Lincoln County,MS,78.78787878787878,81.12798264642083,NA
39669,Wilkinson County,MS,NA,NA,95.15151515151516
63021,St. Louis County,MO,NA,9.97830802603037,NA
63028,Jefferson County,MO,20.909090909090907,NA,NA
63126,St. Louis County,MO,79.0909090909091,NA,NA
63134,St. Louis County,MO,NA,74.62039045553145,NA
63301,St. Charles County,MO,NA,3.68763557483731,NA
63376,St. Charles County,MO,6.666666666666667,NA,NA
63957,Wayne County,MO,89.6969696969697,NA,NA
64014,Jackson County,MO,NA,72.23427331887203,NA
64015,Jackson County,MO,10.303030303030303,NA,NA
64055,Jackson County,MO,NA,NA,11.515151515151516
64068,Clay County,MO,NA,6.941431670281996,NA
64082,Jackson County,MO,NA,66.16052060737528,NA
64085,Ray County,MO,39.39393939393939,NA,49.696969696969695
64114,Jackson County,MO,NA,33.839479392624725,61.81818181818181
64116,Clay County,MO,73.33333333333333,NA,NA
64124,Jackson County,MO,NA,55.748373101952275,NA
64133,Jackson County,MO,1.2121212121212122,NA,NA
64138,Jackson County,MO,8.484848484848486,NA,NA
64454,Clinton County,MO,92.42424242424242,NA,NA
64485,Andrew County,MO,NA,51.62689804772235,NA
64503,Buchanan County,MO,22.12121212121212,NA,NA
64506,Buchanan County,MO,39.696969696969695,NA,48.484848484848484
64701,Cass County,MO,34.24242424242424,NA,NA
64850,Newton County,MO,NA,88.72017353579176,NA
65548,Howell County,MO,NA,NA,97.57575757575758
65803,Greene County,MO,NA,11.496746203904555,NA
59101,Yellowstone County,MT,NA,20.390455531453362,NA
59457,Fergus County,MT,NA,88.50325379609545,NA
59634,Jefferson County,MT,NA,NA,85.45454545454545
59808,Missoula County,MT,NA,76.78958785249458,NA
59923,Lincoln County,MT,49.09090909090909,NA,NA
68106,Douglas County,NE,NA,67.89587852494577,NA
68112,Douglas County,NE,NA,87.20173535791757,NA
68134,Douglas County,NE,45.45454545454545,NA,NA
68137,Douglas County,NE,NA,NA,56.36363636363636
68434,Seward County,NE,85.75757575757575,NA,NA
68502,Lancaster County,NE,NA,83.73101952277658,NA
89119,Clark County,NV,NA,NA,58.78787878787879
89403,Lyon County,NV,NA,31.887201735357916,NA
89434,Washoe County,NV,NA,27.9826464208243,NA
89460,Douglas County,NV,64.54545454545455,NA,NA
89506,Washoe County,NV,NA,57.26681127982647,NA
89511,Washoe County,NV,NA,54.229934924078094,NA
89706,Carson City,NV,NA,NA,55.757575757575765
03049,Hillsborough County,NH,70,NA,NA
03062,Hillsborough County,NH,NA,8.459869848156181,NA
03064,Hillsborough County,NH,NA,82.4295010845987,NA
03070,Hillsborough County,NH,89.39393939393939,NA,NA
03079,Rockingham County,NH,13.939393939393941,63.1236442516269,NA
03110,Hillsborough County,NH,73.63636363636363,NA,NA
03431,Cheshire County,NH,NA,23.210412147505423,NA
03820,Strafford County,NH,42.72727272727273,NA,NA
03867,Strafford County,NH,19.696969696969695,NA,NA
03873,Rockingham County,NH,81.51515151515152,NA,NA
03874,Rockingham County,NH,36.96969696969697,NA,NA
07030,Hudson County,NJ,NA,79.17570498915401,NA
07109,Essex County,NJ,12.424242424242424,NA,NA
07208,Union County,NJ,83.93939393939394,NA,NA
07403,Passaic County,NJ,NA,NA,74.54545454545455
07410,Bergen County,NJ,96.66666666666667,NA,NA
07470,Passaic County,NJ,NA,4.121475054229935,NA
08012,Camden County,NJ,54.54545454545454,NA,NA
87015,Santa Fe County,NM,68.48484848484848,NA,NA
87124,Sandoval County,NM,NA,8.676789587852495,NA
87701,San Miguel County,NM,39.09090909090909,NA,NA
88030,Luna County,NM,NA,37.744034707158356,NA
10017,New York County,NY,93.03030303030303,NA,NA
10021,New York County,NY,NA,21.69197396963124,NA
10029,New York County,NY,NA,0.43383947939262474,NA
10033,New York County,NY,NA,NA,12.727272727272727
10314,Richmond County,NY,NA,NA,32.72727272727273
10453,Bronx County,NY,NA,NA,80
10457,Bronx County,NY,0,0.8676789587852495,NA
10528,Westchester County,NY,NA,NA,73.93939393939394
10552,Westchester County,NY,76.96969696969697,NA,NA
11222,Kings County,NY,76.06060606060606,NA,NA
11225,Kings County,NY,95.15151515151516,NA,NA
11413,Queens County,NY,NA,78.09110629067246,NA
11590,Nassau County,NY,NA,26.030368763557483,NA
11709,Nassau County,NY,NA,NA,99.39393939393939
11751,Suffolk County,NY,80.9090909090909,NA,NA
11771,Nassau County,NY,NA,87.63557483731019,NA
11787,Suffolk County,NY,NA,29.28416485900217,NA
11951,Suffolk County,NY,80.3030303030303,NA,NA
12010,Montgomery County,NY,NA,5.42299349240781,NA
12302,Schenectady County,NY,NA,20.824295010845987,NA
12414,Greene County,NY,NA,30.585683297180044,NA
12981,Clinton County,NY,92.12121212121212,NA,NA
