ZipCode,county,state,Adult,Retirement
74023,Payne County,OK,69.02485659655831,NA
74074,Payne County,OK,87.5717017208413,NA
74107,Tulsa County,OK,NA,91.91616766467065
74801,Pottawatomie County,OK,42.25621414913958,NA
74848,Hughes County,OK,78.96749521988528,NA
97071,Marion County,OR,61.18546845124283,NA
97230,Multnomah County,OR,25.812619502868067,NA
97302,Marion County,OR,48.75717017208413,NA
97351,Polk County,OR,92.73422562141491,NA
97457,Douglas County,OR,72.27533460803059,NA
97524,Jackson County,OR,NA,85.92814371257485
97527,Josephine County,OR,NA,22.15568862275449
15065,Allegheny County,PA,NA,66.76646706586826
15132,Allegheny County,PA,NA,27.844311377245507
15208,Allegheny County,PA,NA,78.44311377245509
15650,Westmoreland County,PA,NA,20.359281437125748
15701,Indiana County,PA,22.753346080305928,NA
15801,Clearfield County,PA,NA,9.880239520958083
15963,Somerset County,PA,69.98087954110899,56.886227544910184
16001,Butler County,PA,NA,3.293413173652695
16335,Crawford County,PA,NA,13.17365269461078
16508,Erie County,PA,57.93499043977055,NA
16901,Tioga County,PA,NA,75.44910179640718
17013,Cumberland County,PA,59.273422562141484,NA
17090,Perry County,PA,NA,91.01796407185628
17104,Dauphin County,PA,20.076481835564053,NA
17201,Franklin County,PA,10.325047801147228,NA
17350,Adams County,PA,84.7036328871893,NA
17403,York County,PA,NA,4.491017964071856
17972,Schuylkill County,PA,NA,57.784431137724546
18017,Northampton County,PA,6.5009560229445515,NA
18064,Northampton County,PA,47.41873804971319,NA
18066,Lehigh County,PA,NA,82.93413173652695
18104,Lehigh County,PA,14.340344168260039,5.688622754491018
18421,Susquehanna County,PA,94.07265774378585,NA
18704,Luzerne County,PA,18.164435946462714,NA
18914,Bucks County,PA,85.08604206500956,NA
18951,Bucks County,PA,21.606118546845124,NA
19001,Montgomery County,PA,60.9942638623327,NA
19050,Delaware County,PA,NA,15.868263473053892
19067,Bucks County,PA,21.03250478011472,NA
19116,Philadelphia County,PA,NA,17.365269461077844
19120,Philadelphia County,PA,3.0592734225621414,NA
19121,Philadelphia County,PA,59.65583173996176,NA
19136,Philadelphia County,PA,10.89866156787763,NA
19139,Philadelphia County,PA,44.55066921606118,NA
19142,Philadelphia County,PA,75.52581261950286,NA
19151,Philadelphia County,PA,49.1395793499044,NA
19320,Chester County,PA,8.604206500956023,NA
19444,Montgomery County,PA,88.33652007648183,NA
19460,Chester County,PA,NA,60.778443113772454
19468,Montgomery County,PA,46.46271510516252,NA
19506,Berks County,PA,NA,78.74251497005989
02814,Providence County,RI,84.13001912045888,NA
02860,Providence County,RI,6.692160611854685,NA
29010,Lee County,SC,76.8642447418738,NA
29044,Richland County,SC,96.36711281070745,NA
29059,Orangeburg County,SC,NA,93.41317365269461
29073,Lexington County,SC,24.665391969407267,NA
29229,Richland County,SC,43.021032504780116,NA
29306,Spartanburg County,SC,42.06500956022944,NA
29410,Berkeley County,SC,NA,96.7065868263473
29418,Charleston County,SC,84.89483747609943,NA
29440,Georgetown County,SC,NA,46.10778443113773
29485,Dorchester County,SC,30.78393881453155,NA
29511,Horry County,SC,93.49904397705545,NA
29520,Chesterfield County,SC,77.62906309751433,NA
29550,Darlington County,SC,NA,25.449101796407188
29560,Florence County,SC,79.34990439770554,NA
29566,Horry County,SC,NA,51.796407185628745
29571,Marion County,SC,70.74569789674953,NA
29601,Greenville County,SC,74.37858508604207,NA
29678,Oconee County,SC,NA,34.73053892215569
29684,Anderson County,SC,97.131931166348,NA
29801,Aiken County,SC,NA,47.00598802395209
29936,Jasper County,SC,NA,85.02994011976048
57078,Yankton County,SD,NA,60.17964071856288
57104,Minnehaha County,SD,33.269598470363285,NA
37042,Montgomery County,TN,26.76864244741874,NA
37055,Dickson County,TN,NA,43.41317365269461
37311,Bradley County,TN,NA,37.12574850299401
37343,Hamilton County,TN,25.430210325047803,NA
37355,Coffee County,TN,39.77055449330784,NA
37388,Coffee County,TN,37.476099426386234,NA
37405,Hamilton County,TN,77.24665391969407,NA
37642,Hawkins County,TN,55.44933078393881,NA
37643,Carter County,TN,11.47227533460803,NA
37716,Anderson County,TN,NA,31.736526946107784
37748,Roane County,TN,39.38814531548757,NA
37760,Jefferson County,TN,64.43594646271511,NA
37803,Blount County,TN,NA,16.46706586826347
37813,Hamblen County,TN,NA,65.26946107784431
37814,Hamblen County,TN,68.83365200764818,NA
37890,Jefferson County,TN,NA,84.4311377245509
37932,Knox County,TN,82.60038240917783,NA
38006,Crockett County,TN,NA,94.91017964071857
38063,Lauderdale County,TN,NA,68.562874251497007
38111,Shelby County,TN,24.091778202676863,NA
38112,Shelby County,TN,NA,75.1497005988024
38116,Shelby County,TN,20.45889101338432,NA
38474,Maury County,TN,80.11472275334609,NA
38478,Giles County,TN,NA,62.5748502994012
38572,Cumberland County,TN,66.53919694072657,NA
75034,Denton County,TX,42.829827915869984,NA
75038,Dallas County,TX,NA,90.71856287425149
75040,Dallas County,TX,55.25812619502868,NA
75043,Dallas County,TX,21.79732313575526,NA
75060,Dallas County,TX,75.71701720841301,NA
75062,Dallas County,TX,NA,34.4311377245509
75067,Denton County,TX,NA,36.52694610778443
75088,Dallas County,TX,89.67495219885278,NA
75154,Ellis County,TX,49.7131931166348,NA
75206,Dallas County,TX,NA,63.17365269461078
75236,Dallas County,TX,96.5583173996176,NA
75249,Dallas County,TX,73.9961759082218,NA
75501,Bowie County,TX,36.32887189292543,NA
75644,Upshur County,TX,72.27533460803059,NA
75662,Gregg County,TX,82.02676864244742,NA
75757,Smith County,TX,NA,42.81437125748503
75935,Shelby County,TX,78.58508604206502,NA
75972,San Augustine County,TX,73.61376673040154,NA
76055,Hill County,TX,100,NA
76134,Tarrant County,TX,78.20267686424475,NA
76135,Tarrant County,TX,NA,67.06586826347305
76248,Tarrant County,TX,68.06883365200764,NA
77004,Harris County,TX,NA,44.61077844311377
77008,Harris County,TX,66.1567877629063,NA
77009,Harris County,TX,NA,38.92215568862276
77017,Harris County,TX,NA,61.07784431137725
77025,Harris County,TX,71.1281070745698,NA
77027,Harris County,TX,NA,76.04790419161677
77037,Harris County,TX,98.8527724665392,NA
77045,Harris County,TX,NA,65.86826347305389
77053,Fort Bend County,TX,65.00956022944551,NA
77082,Harris County,TX,55.64053537284895,NA
77093,Harris County,TX,48.37476099426386,NA
77429,Harris County,TX,11.281070745697896,6.88622754491018
77449,Harris County,TX,43.40344168260038,NA
77450,Harris County,TX,NA,75.74850299401199
77477,Fort Bend County,TX,82.98279158699809,NA
77545,Fort Bend County,TX,NA,89.52095808383234
77571,Harris County,TX,31.931166347992352,NA
77573,Galveston County,TX,9.369024856596559,NA
77656,Hardin County,TX,61.5678776290631,NA
77706,Jefferson County,TX,54.875717017208416,NA
77836,Burleson County,TX,70.17208413001912,NA
77845,Brazos County,TX,9.94263862332696,NA
77901,Victoria County,TX,NA,58.08383233532935
77957,Jackson County,TX,91.20458891013385,NA
78046,Webb County,TX,16.061185468451242,NA
78108,Guadalupe County,TX,76.09942638623328,NA
78201,Bexar County,TX,26.577437858508606,NA
78219,Bexar County,TX,NA,66.1676646706587
78230,Bexar County,TX,NA,58.982035928143716
78362,San Patricio County,TX,92.16061185468452,NA
78628,Williamson County,TX,NA,28.443113772455092
78641,Williamson County,TX,23.900573613766728,NA
78645,Travis County,TX,88.14531548757171,NA
78727,Travis County,TX,89.10133843212236,NA
78750,Travis County,TX,NA,81.73652694610777
78757,Travis County,TX,NA,93.7125748502994
79404,Lubbock County,TX,78.0114722753346,NA
79424,Lubbock County,TX,29.636711281070742,NA
79510,Callahan County,TX,91.58699808795411,NA
79706,Midland County,TX,51.434034416826,NA
79720,Howard County,TX,NA,54.79041916167665
84010,Davis County,UT,47.03632887189293,NA
84123,Salt Lake County,UT,60.22944550669216,NA
84770,Washington County,UT,43.78585086042065,NA
05346,Windham County,VT,NA,97.30538922155688
05488,Franklin County,VT,83.17399617590823,NA
22201,Arlington County,VA,NA,70.65868263473054
22205,Arlington County,VA,86.4244741873805,NA
22304,Alexandria city,VA,14.722753346080305,NA
22306,Fairfax County,VA,33.07839388145315,NA
22401,Fredericksburg city,VA,79.92351816443595,NA
22580,Caroline County,VA,95.02868068833652,NA
22642,Warren County,VA,97.32313575525812,NA
22701,Culpeper County,VA,NA,55.08982035928144
22802,Harrisonburg city,VA,NA,51.19760479041916
23139,Powhatan County,VA,73.23135755258127,NA
23222,Richmond city,VA,NA,31.437125748502993
23223,Henrico County,VA,3.632887189292543,NA
23224,Richmond city,VA,10.51625239005736,NA
23464,Virginia Beach city,VA,17.590822179732314,NA
23504,Norfolk city,VA,64.05353728489483,NA
23510,Norfolk city,VA,86.23326959847036,NA
23661,Hampton city,VA,67.30401529636711,NA
23924,Mecklenburg County,VA,91.96940726577438,NA
23970,Mecklenburg County,VA,NA,96.10778443113772
24012,Roanoke city,VA,32.69598470363289,NA
24014,Roanoke city,VA,NA,32.33532934131736
24084,Pulaski County,VA,NA,79.34131736526946
24112,Henry County,VA,NA,17.964071856287426
24121,Bedford County,VA,88.7189292543021,NA
24201,Bristol city,VA,86.80688336520076,NA
24211,Washington County,VA,82.40917782026769,NA
24273,Norton city,VA,74.18738049713193,NA
24279,Wise County,VA,NA,93.11377245508982
24343,Carroll County,VA,75.90822179732314,NA
24450,Rockbridge County,VA,NA,92.81437125748504
24523,Bedford County,VA,36.52007648183556,NA
24592,Halifax County,VA,32.313575525812624,NA
98012,Snohomish County,WA,NA,29.34131736526946
98031,King County,WA,NA,18.862275449101794
98043,Snohomish County,WA,76.67304015296367,NA
98074,King County,WA,NA,68.8622754491018
98092,King County,WA,27.915869980879542,NA
98136,King County,WA,NA,77.84431137724552
98225,Whatcom County,WA,NA,44.31137724550898
98374,Pierce County,WA,48.565965583174,NA
98406,Pierce County,WA,NA,53.59281437125748
98409,Pierce County,WA,NA,73.05389221556887
98584,Mason County,WA,38.04971319311664,23.652694610778443
98902,Yakima County,WA,31.73996175908222,NA
98908,Yakima County,WA,NA,15.568862275449103
99016,Spokane County,WA,86.4244741873805,NA
99202,Spokane County,WA,NA,73.95209580838323
20002,District of Columbia,DC,5.736137667304015,11.676646706586826
20015,District of Columbia,DC,NA,95.20958083832335
20032,District of Columbia,DC,5.544933078393881,NA
25302,Kanawha County,WV,60.22944550669216,NA
25311,Kanawha County,WV,NA,61.67664670658682
26155,Wetzel County,WV,81.64435946462714,NA
26201,Upshur County,WV,24.8565965583174,NA
53029,Waukesha County,WI,67.87762906309752,NA
53051,Waukesha County,WI,NA,28.143712574850298
53089,Waukesha County,WI,NA,96.40718562874252
53172,Milwaukee County,WI,NA,40.119760479041915
53209,Milwaukee County,WI,NA,2.3952095808383236
53222,Milwaukee County,WI,61.376673040152966,73.35329341317365
53548,Rock County,WI,28.87189292543021,NA
53590,Dane County,WI,43.59464627151052,NA
53713,Dane County,WI,58.508604206500955,NA
54311,Brown County,WI,75.1434034416826,NA
54401,Marathon County,WI,44.74187380497132,NA
54636,La Crosse County,WI,69.40726577437859,NA
54732,Chippewa County,WI,98.66156787762907,NA
54868,Barron County,WI,69.21606118546845,NA
54915,Outagamie County,WI,NA,49.101796407185624
54981,Waupaca County,WI,NA,46.706586826347305
82401,Washakie County,WY,91.39579349904398,NA
82501,Fremont County,WY,NA,72.45508982035929
