ZipCode,county,state,Adult,Retirement
56537,Otter Tail County,MN,NA,6.884057971014493
56763,Roseau County,MN,NA,92.93478260869566
38671,DeSoto County,MS,NA,52.71739130434783
38701,Washington County,MS,83.58831710709318,NA
38841,Pontotoc County,MS,NA,99.63768115942028
38852,Tishomingo County,MS,NA,65.03623188405797
39110,Madison County,MS,NA,61.050724637681164
39204,Hinds County,MS,21.696801112656466,NA
39211,Hinds County,MS,NA,74.63768115942028
39212,Hinds County,MS,19.749652294853963,NA
39567,Jackson County,MS,82.47566063977747,NA
39773,Clay County,MS,NA,66.66666666666666
63011,St. Louis County,MO,NA,15.39855072463768
63017,St. Louis County,MO,NA,64.85507246376811
63020,Jefferson County,MO,60.778859527121,NA
63033,St. Louis County,MO,NA,10.68840579710145
63034,St. Louis County,MO,NA,51.81159420289855
63051,Jefferson County,MO,NA,68.11594202898551
63088,St. Louis County,MO,93.18497913769124,NA
63120,St. Louis city,MO,NA,82.06521739130434
63129,St. Louis County,MO,42.83727399165508,NA
63138,St. Louis County,MO,NA,48.91304347826087
63141,St. Louis County,MO,NA,72.46376811594203
63146,St. Louis County,MO,48.95688456189152,NA
63775,Perry County,MO,34.909596662030594,NA
63830,Pemiscot County,MO,85.25730180806676,NA
63901,Butler County,MO,11.821974965229485,NA
64030,Jackson County,MO,15.438108484005564,NA
64040,Johnson County,MO,81.22392211404728,NA
64048,Clay County,MO,90.95966620305981,NA
64050,Jackson County,MO,13.073713490959666,NA
64064,Jackson County,MO,49.51321279554937,NA
64070,Jackson County,MO,97.2183588317107,NA
64083,Cass County,MO,NA,39.67391304347826
64086,Jackson County,MO,33.65785813630042,NA
64116,Clay County,MO,NA,42.028985507246375
64127,Jackson County,MO,NA,35.507246376811594
64454,Clinton County,MO,95.2712100139082,NA
64505,Buchanan County,MO,30.45897079276773,NA
64506,Buchanan County,MO,16.550764951321277,NA
65265,Audrain County,MO,55.77190542420028,NA
65656,Stone County,MO,NA,91.84782608695652
65737,Stone County,MO,NA,61.95652173913043
59301,Custer County,MT,97.49652294853965,NA
59715,Gallatin County,MT,49.235048678720446,NA
59923,Lincoln County,MT,NA,52.89855072463768
59937,Flathead County,MT,NA,70.83333333333334
68005,Sarpy County,NE,62.865090403337966,NA
68106,Douglas County,NE,75.93880389429764,NA
68114,Douglas County,NE,NA,79.71014492753623
68123,Sarpy County,NE,65.22948539638386,NA
68124,Douglas County,NE,NA,84.23913043478261
68137,Douglas County,NE,NA,47.82608695652174
68144,Douglas County,NE,NA,51.26811594202898
68164,Douglas County,NE,NA,69.56521739130434
89108,Clark County,NV,20.166898470097358,NA
89123,Clark County,NV,NA,33.8768115942029
89134,Clark County,NV,NA,80.61594202898551
89141,Clark County,NV,92.07232267037551,NA
89142,Clark County,NV,66.75938803894297,NA
89169,Clark County,NV,50.76495132127955,NA
89451,Washoe County,NV,NA,89.31159420289855
89460,Douglas County,NV,75.52155771905424,NA
03051,Hillsborough County,NH,NA,16.485507246376812
03865,Rockingham County,NH,66.20305980528511,NA
03874,Rockingham County,NH,44.78442280945758,NA
07032,Hudson County,NJ,19.19332406119611,NA
07040,Essex County,NJ,NA,62.13768115942029
07075,Bergen County,NJ,90.12517385257301,NA
07407,Bergen County,NJ,NA,58.152173913043484
07419,Sussex County,NJ,86.23087621696801,NA
07432,Bergen County,NJ,NA,97.64492753623189
07506,Passaic County,NJ,68.2892906815021,NA
07656,Bergen County,NJ,91.7941585535466,NA
07712,Monmouth County,NJ,90.40333796940195,NA
07821,Sussex County,NJ,NA,91.48550724637681
07850,Morris County,NJ,NA,95.1086956521739
07876,Morris County,NJ,NA,89.67391304347827
07921,Somerset County,NJ,NA,96.55797101449275
08005,Ocean County,NJ,NA,30.79710144927536
08008,Ocean County,NJ,98.19193324061196,NA
08050,Ocean County,NJ,35.60500695410292,NA
08096,Gloucester County,NJ,NA,38.58695652173913
08204,Cape May County,NJ,NA,20.47101449275362
08205,Atlantic County,NJ,13.76912378303199,NA
08234,Atlantic County,NJ,18.915159944367176,NA
08302,Cumberland County,NJ,95.13212795549374,NA
08330,Atlantic County,NJ,27.955493741307368,NA
08648,Mercer County,NJ,NA,39.85507246376812
08812,Middlesex County,NJ,NA,90.76086956521739
87013,Sandoval County,NM,NA,98.36956521739131
87035,Torrance County,NM,90.54242002781642,NA
87114,Bernalillo County,NM,6.536856745479833,NA
87547,,NM,NA,95.47101449275362
88007,Doa Ana County,NM,54.24200278164116,NA
88012,Doa Ana County,NM,32.962447844228095,NA
88201,Chaves County,NM,NA,37.13768115942029
88220,Eddy County,NM,19.471488178025034,NA
10035,New York County,NY,4.3115438108484,NA
10309,Richmond County,NY,56.32823365785814,NA
10475,Bronx County,NY,NA,7.789855072463768
10530,Westchester County,NY,NA,84.05797101449275
10538,Westchester County,NY,NA,94.56521739130434
10598,Westchester County,NY,NA,76.63043478260869
10920,Rockland County,NY,NA,95.28985507246377
11356,Queens County,NY,76.91237830319889,NA
11368,Queens County,NY,5.702364394993046,NA
11542,Nassau County,NY,58.8317107093185,NA
11704,Suffolk County,NY,53.82475660639777,NA
11762,Nassau County,NY,98.33101529902642,NA
12189,Albany County,NY,NA,64.4927536231884
12309,Schenectady County,NY,71.48817802503477,NA
12518,Orange County,NY,NA,96.37681159420289
12832,Washington County,NY,NA,86.77536231884058
12992,Clinton County,NY,81.50208623087622,NA
12996,Essex County,NY,NA,97.28260869565217
13021,Cayuga County,NY,15.716272600834492,NA
13034,Cayuga County,NY,95.6884561891516,NA
13126,Oswego County,NY,3.1988873435326846,NA
13403,Oneida County,NY,NA,72.82608695652173
13440,Oneida County,NY,1.3908205841446455,NA
13676,St. Lawrence County,NY,31.154381084840054,NA
13732,Tioga County,NY,43.5326842837274,NA
13760,Broome County,NY,0.5563282336578581,NA
13830,Chenango County,NY,65.5076495132128,NA
13843,Chenango County,NY,96.66203059805285,NA
13850,Broome County,NY,NA,24.456521739130434
14048,Chautauqua County,NY,NA,41.84782608695652
14059,Erie County,NY,NA,78.80434782608695
14075,Erie County,NY,NA,4.166666666666666
14086,Erie County,NY,17.663421418636997,NA
14092,Niagara County,NY,NA,47.10144927536232
14150,Erie County,NY,4.450625869262865,NA
14210,Erie County,NY,25.034770514603615,NA
14214,Erie County,NY,NA,43.11594202898551
14218,Erie County,NY,NA,41.1231884057971
14224,Erie County,NY,4.172461752433936,NA
14424,Ontario County,NY,2.642559109874826,0.5434782608695652
14454,Livingston County,NY,72.1835883171071,NA
14464,Monroe County,NY,NA,66.48550724637681
14476,Orleans County,NY,NA,96.92028985507247
14519,Wayne County,NY,20.86230876216968,NA
14586,Monroe County,NY,31.571627260083453,NA
14609,Monroe County,NY,NA,0.7246376811594203
14623,Monroe County,NY,14.325452016689846,NA
14624,Monroe County,NY,2.364394993045897,NA
14701,Chautauqua County,NY,NA,1.0869565217391304
14735,Allegany County,NY,94.71488178025035,NA
14739,Allegany County,NY,95.54937413073714,NA
14886,Tompkins County,NY,62.16968011126565,NA
27020,Yadkin County,NC,88.5952712100139,NA
27043,Stokes County,NC,NA,90.21739130434783
27052,Stokes County,NC,65.78581363004173,NA
27105,Forsyth County,NC,1.808066759388039,NA
27205,Randolph County,NC,NA,23.91304347826087
27215,Alamance County,NC,8.6230876216968,2.717391304347826
27295,Davidson County,NC,NA,1.6304347826086956
27330,Lee County,NC,NA,23.007246376811594
27357,Rockingham County,NC,NA,88.76811594202898
27455,Guilford County,NC,NA,50.90579710144928
27504,Johnston County,NC,60.36161335187761,NA
27518,Wake County,NC,87.20445062586927,NA
27527,Johnston County,NC,70.37552155771905,NA
27529,Wake County,NC,22.94853963838665,NA
27577,Johnston County,NC,NA,31.88405797101449
27587,Wake County,NC,NA,6.521739130434782
27613,Wake County,NC,NA,70.28985507246377
27703,Durham County,NC,9.318497913769123,NA
27817,Beaufort County,NC,NA,77.71739130434783
27863,Wayne County,NC,85.67454798331016,NA
28001,Stanly County,NC,30.319888734353267,NA
28023,Rowan County,NC,NA,55.2536231884058
28027,Cabarrus County,NC,16.27260083449235,NA
28054,Gaston County,NC,16.968011126564672,NA
28138,Rowan County,NC,59.944367176634216,NA
28146,Rowan County,NC,31.710709318497916,NA
28203,Mecklenburg County,NC,81.91933240611962,NA
28216,Mecklenburg County,NC,33.79694019471488,NA
28273,Mecklenburg County,NC,NA,72.10144927536231
28334,Sampson County,NC,26.564673157162726,NA
28387,Moore County,NC,74.82614742698192,NA
28411,New Hanover County,NC,35.04867872044507,NA
28431,Columbus County,NC,91.51599443671766,NA
28560,Craven County,NC,NA,73.55072463768117
28570,Carteret County,NC,NA,78.26086956521739
28697,Wilkes County,NC,61.474269819193324,NA
28715,Buncombe County,NC,NA,49.63768115942029
28723,Jackson County,NC,NA,88.94927536231883
28731,Henderson County,NC,83.86648122392212,NA
28752,McDowell County,NC,13.490959666203059,NA
28768,Transylvania County,NC,85.1182197496523,NA
28792,Henderson County,NC,30.180806675938804,NA
58078,Cass County,ND,24.756606397774686,NA
58103,Cass County,ND,5.285118219749652,NA
58201,Grand Forks County,ND,NA,4.528985507246377
58601,Stark County,ND,40.61196105702364,NA
43026,Franklin County,OH,NA,55.97826086956522
43040,Union County,OH,24.617524339360223,NA
43062,Licking County,OH,NA,29.528985507246375
43072,Champaign County,OH,87.48261474269819,NA
43078,Champaign County,OH,32.40611961057024,38.94927536231884
43081,Franklin County,OH,NA,7.608695652173914
43082,Delaware County,OH,59.109874826147426,NA
43123,Franklin County,OH,5.980528511821975,NA
43125,Franklin County,OH,NA,61.41304347826087
43130,Fairfield County,OH,0.9735744089012517,NA
43138,Hocking County,OH,61.474269819193324,NA
43162,Madison County,OH,90.68150208623088,NA
43223,Franklin County,OH,NA,24.818840579710145
43231,Franklin County,OH,43.39360222531293,NA
43235,Franklin County,OH,42.55910987482615,NA
43452,Ottawa County,OH,NA,33.51449275362319
43460,Wood County,OH,92.35048678720446,NA
43515,Fulton County,OH,67.4547983310153,NA
43522,Wood County,OH,NA,98.0072463768116
43558,Fulton County,OH,53.12934631432545,NA
43560,Lucas County,OH,NA,12.5
43604,Lucas County,OH,39.22114047287899,NA
43606,Lucas County,OH,13.76912378303199,NA
43607,Lucas County,OH,NA,18.84057971014493
43611,Lucas County,OH,NA,28.6231884057971
43613,Lucas County,OH,2.920723226703755,NA
43615,Lucas County,OH,3.05980528511822,NA
43701,Muskingum County,OH,NA,0.36231884057971014
43725,Guernsey County,OH,NA,4.710144927536232
43942,Belmont County,OH,NA,98.73188405797102
44012,Lorain County,OH,33.24061196105703,NA
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,29.763560500695412,NA
44054,Lorain County,OH,NA,73.0072463768116
44060,Lake County,OH,5.006954102920723,NA
44067,Summit County,OH,68.56745479833101,NA
44070,Cuyahoga County,OH,NA,29.347826086956523
44072,Geauga County,OH,NA,86.95652173913044
44095,Lake County,OH,NA,7.246376811594203
44141,Cuyahoga County,OH,NA,56.52173913043478
44143,Cuyahoga County,OH,NA,10.507246376811594
44212,Medina County,OH,57.71905424200278,NA
44224,Summit County,OH,NA,5.797101449275362
44240,Portage County,OH,26.70375521557719,NA
44241,Portage County,OH,63.00417246175244,NA
44262,Summit County,OH,93.7413073713491,NA
44305,Summit County,OH,NA,36.41304347826087
44313,Summit County,OH,NA,14.130434782608695
44320,Summit County,OH,14.047287899860919,NA
44429,Mahoning County,OH,99.16550764951322,NA
44483,Trumbull County,OH,NA,9.057971014492754
44511,Mahoning County,OH,NA,31.15942028985507
44514,Mahoning County,OH,NA,29.891304347826086
44646,Stark County,OH,52.155771905424196,NA
44663,Tuscarawas County,OH,10.70931849791377,NA
44667,Wayne County,OH,63.42141863699583,NA
44718,Stark County,OH,80.11126564673157,NA
44805,Ashland County,OH,60.08344923504868,NA
44830,Seneca County,OH,NA,30.07246376811594
45011,Butler County,OH,2.2253129346314324,58.69565217391305
45014,Butler County,OH,42.14186369958276,NA
45039,Warren County,OH,77.19054242002782,63.76811594202898
45042,Butler County,OH,17.385257301808068,NA
45067,Butler County,OH,54.5201668984701,NA
45133,Highland County,OH,18.776077885952713,NA
45140,Clermont County,OH,NA,12.862318840579709
45211,Hamilton County,OH,33.101529902642554,NA
45217,Hamilton County,OH,84.42280945757997,NA
45219,Hamilton County,OH,79.41585535465924,NA
45246,Hamilton County,OH,NA,66.30434782608695
45327,Montgomery County,OH,NA,79.34782608695652
45365,Shelby County,OH,9.874826147426981,NA
45369,Clark County,OH,96.38386648122392,NA
45373,Miami County,OH,28.094575799721838,NA
45383,Miami County,OH,88.87343532684284,NA
45404,Montgomery County,OH,50.90403337969403,NA
45417,Montgomery County,OH,7.093184979137692,NA
45429,Montgomery County,OH,NA,32.427536231884055
45439,Montgomery County,OH,NA,75.90579710144928
45440,Montgomery County,OH,58.27538247566064,NA
45449,Montgomery County,OH,34.21418636995828,NA
45502,Clark County,OH,NA,57.065217391304344
45503,Clark County,OH,6.11961057023644,NA
45505,Clark County,OH,NA,55.97826086956522
45619,Lawrence County,OH,58.692628650904034,NA
45631,Gallia County,OH,54.381084840055635,NA
45669,Lawrence County,OH,47.56606397774687,18.478260869565215
45680,Lawrence County,OH,NA,29.528985507246375
45690,Pike County,OH,14.464534075104313,NA
45750,Washington County,OH,1.1126564673157162,NA
45806,Allen County,OH,61.335187760778865,NA
45822,Mercer County,OH,NA,31.521739130434785
45840,Hancock County,OH,2.5034770514603615,NA
45879,Paulding County,OH,47.28789986091794,NA
45885,Auglaize County,OH,39.082058414464534,NA
73003,Oklahoma County,OK,64.67315716272601,NA
73012,Oklahoma County,OK,45.8970792767733,48.55072463768116
73025,Oklahoma County,OK,NA,58.514492753623195
73034,Oklahoma County,OK,NA,11.594202898550725
73036,Canadian County,OK,38.24756606397774,NA
73047,,OK,99.86091794158554,NA
73112,Oklahoma County,OK,NA,49.094202898550726
73116,Oklahoma County,OK,NA,83.51449275362319
73119,Oklahoma County,OK,21.001390820584145,NA
73142,Oklahoma County,OK,NA,78.98550724637681
73149,Oklahoma County,OK,NA,95.65217391304348
73160,Cleveland County,OK,NA,2.536231884057971
73521,Jackson County,OK,67.73296244784423,NA
73533,Stephens County,OK,20.027816411682892,NA
74003,Osage County,OK,63.83866481223922,NA
74012,Tulsa County,OK,NA,8.876811594202898
74014,Wagoner County,OK,NA,23.369565217391305
74055,Tulsa County,OK,79.55493741307372,28.442028985507246
74066,Creek County,OK,NA,35.688405797101446
74107,Tulsa County,OK,60.91794158553546,NA
74129,Tulsa County,OK,NA,79.71014492753623
74137,Tulsa County,OK,76.91237830319889,NA
74601,Kay County,OK,41.1682892906815,NA
74851,Pottawatomie County,OK,NA,68.47826086956522
74868,Seminole County,OK,88.31710709318497,NA
74881,Lincoln County,OK,NA,97.46376811594203
97080,Multnomah County,OR,NA,18.115942028985508
97217,Multnomah County,OR,38.24756606397774,NA
97322,Linn County,OR,11.543810848400557,10.144927536231885
97333,Benton County,OR,NA,94.92753623188406
97370,Benton County,OR,92.62865090403338,NA
97470,Douglas County,OR,NA,24.637681159420293
97759,Deschutes County,OR,NA,92.7536231884058
15012,Westmoreland County,PA,NA,50.72463768115942
15061,Beaver County,PA,59.66620305980529,NA
15062,Westmoreland County,PA,NA,62.68115942028986
15210,Allegheny County,PA,NA,41.66666666666667
15219,Allegheny County,PA,NA,49.81884057971014
15301,Washington County,PA,NA,2.898550724637681
75072,NA,NA,81.08484005563282,NA
15642,Westmoreland County,PA,20.30598052851182,NA
16226,Armstrong County,PA,87.76077885952712,NA
17057,Dauphin County,PA,15.577190542420027,NA
17110,Dauphin County,PA,NA,26.44927536231884
17112,Dauphin County,PA,14.603616133518777,NA
17316,Adams County,PA,73.99165507649514,NA
17543,Lancaster County,PA,22.11404728789986,NA
18037,Lehigh County,PA,75.38247566063978,NA
18045,Northampton County,PA,35.744089012517385,NA
18103,Lehigh County,PA,4.033379694019471,NA
18109,Lehigh County,PA,25.312934631432544,NA
18431,Wayne County,PA,60.91794158553546,NA
18444,Lackawanna County,PA,NA,73.0072463768116
18974,Bucks County,PA,19.88873435326843,NA
19006,Montgomery County,PA,46.03616133518776,NA
19056,Bucks County,PA,46.17524339360223,NA
19057,Bucks County,PA,29.763560500695412,NA
19060,Delaware County,PA,NA,79.34782608695652
19070,Delaware County,PA,NA,78.44202898550725
19129,Philadelphia County,PA,62.30876216968011,NA
19320,Chester County,PA,7.927677329624479,NA
19342,Delaware County,PA,76.35605006954103,NA
19344,Chester County,PA,NA,81.70289855072464
19380,Chester County,PA,NA,3.6231884057971016
19460,Chester County,PA,22.253129346314328,NA
19522,Berks County,PA,NA,34.78260869565217
19604,Berks County,PA,NA,35.32608695652174
02835,Newport County,RI,NA,84.96376811594203
02860,Providence County,RI,NA,8.695652173913043
02864,Providence County,RI,25.591098748261476,NA
02878,Newport County,RI,77.74687065368568,NA
02889,Kent County,RI,23.64394993045897,NA
02919,Providence County,RI,NA,29.166666666666668
29036,Lexington County,SC,NA,73.36956521739131
29072,Lexington County,SC,NA,62.5
29073,Lexington County,SC,20.723226703755216,NA
29169,Lexington County,SC,NA,60.14492753623188
29170,Lexington County,SC,67.87204450625869,NA
29209,Richland County,SC,42.00278164116829,NA
29212,Lexington County,SC,NA,42.572463768115945
29229,Richland County,SC,36.02225312934632,NA
29306,Spartanburg County,SC,NA,67.7536231884058
29307,Spartanburg County,SC,59.38803894297635,NA
29360,Laurens County,SC,83.31015299026426,NA
29372,Spartanburg County,SC,NA,92.3913043478261
29407,Charleston County,SC,37.41307371349096,9.420289855072465
29420,Dorchester County,SC,NA,81.15942028985508
29445,Berkeley County,SC,23.226703755215578,NA
29464,Charleston County,SC,41.307371349095966,NA
29466,Charleston County,SC,46.59248956884562,NA
29485,Dorchester County,SC,26.425591098748264,NA
29570,Marlboro County,SC,97.91376912378304,NA
29579,Horry County,SC,51.18219749652295,NA
29607,Greenville County,SC,NA,26.268115942028984
29640,Pickens County,SC,NA,21.014492753623188
29651,Greenville County,SC,NA,11.41304347826087
29687,Greenville County,SC,63.42141863699583,NA
29693,Oconee County,SC,65.92489568845619,NA
29730,York County,SC,NA,35.14492753623188
29805,Aiken County,SC,NA,96.01449275362319
57025,Union County,SD,98.74826147426981,NA
57201,Codington County,SD,NA,64.31159420289855
57301,Davison County,SD,NA,34.05797101449276
57430,Marshall County,SD,97.49652294853965,NA
57469,Spink County,SD,97.35744089012516,NA
57702,Pennington County,SD,NA,15.03623188405797
37013,Davidson County,TN,NA,13.949275362318842
37015,Cheatham County,TN,58.136300417246176,44.927536231884055
37066,Sumner County,TN,NA,6.702898550724639
37073,Robertson County,TN,NA,72.46376811594203
37096,Perry County,TN,96.94019471488178,NA
37130,Rutherford County,TN,NA,30.253623188405797
37135,Williamson County,TN,NA,93.47826086956522
37167,Rutherford County,TN,26.286509040333794,NA
37172,Robertson County,TN,NA,67.57246376811594
37217,Davidson County,TN,39.63838664812239,NA
37220,Davidson County,TN,94.99304589707927,NA
37310,Bradley County,TN,NA,97.10144927536231
37321,Rhea County,TN,28.372739916550767,NA
37331,McMinn County,TN,NA,76.08695652173914
37343,Hamilton County,TN,21.140472878998608,NA
37363,Hamilton County,TN,38.525730180806676,NA
37615,Washington County,TN,NA,58.87681159420289
37650,Unicoi County,TN,NA,44.7463768115942
37754,Anderson County,TN,92.90681502086231,NA
37821,Cocke County,TN,12.656467315716272,NA
37877,Hamblen County,TN,77.60778859527122,NA
37923,Knox County,TN,49.374130737134905,NA
37938,Knox County,TN,NA,63.58695652173913
38125,Shelby County,TN,NA,71.55797101449275
38127,Shelby County,TN,7.7885952712100135,NA
38138,Shelby County,TN,NA,75.72463768115942
38501,Putnam County,TN,NA,14.673913043478262
38555,Cumberland County,TN,NA,40.21739130434783
75001,Dallas County,TX,89.70792767732962,NA
75013,Collin County,TX,46.453407510431155,NA
75025,Collin County,TX,80.94575799721837,NA
75028,Denton County,TX,80.80667593880389,NA
75032,Rockwall County,TX,NA,80.43478260869566
75034,Denton County,TX,35.88317107093185,63.40579710144928
75042,Dallas County,TX,61.75243393602226,NA
75050,Dallas County,TX,40.19471488178025,NA
75052,Dallas County,TX,46.73157162726008,NA
75054,Tarrant County,TX,NA,94.20289855072464
75070,Collin County,TX,13.212795549374132,NA
75077,Denton County,TX,40.61196105702364,NA
75088,Dallas County,TX,NA,45.289855072463766
75098,Collin County,TX,NA,36.594202898550726
75126,Kaufman County,TX,63.69958275382476,NA
75156,Henderson County,TX,NA,65.57971014492753
75189,Rockwall County,TX,42.42002781641168,NA
75225,Dallas County,TX,NA,55.072463768115945
75791,Smith County,TX,NA,42.7536231884058
75949,Angelina County,TX,79.83310152990263,NA
75964,Nacogdoches County,TX,NA,74.45652173913044
76001,Tarrant County,TX,NA,94.02173913043478
76008,Parker County,TX,NA,86.05072463768117
76010,Tarrant County,TX,14.881780250347706,NA
76021,Tarrant County,TX,33.24061196105703,NA
76028,Johnson County,TX,9.457579972183588,NA
76039,Tarrant County,TX,NA,61.23188405797102
76048,Hood County,TX,40.89012517385257,NA
76060,Tarrant County,TX,91.7941585535466,NA
76063,Tarrant County,TX,12.378303198887343,NA
76112,Tarrant County,TX,NA,12.318840579710146
76123,Tarrant County,TX,NA,65.76086956521739
76126,Tarrant County,TX,74.1307371349096,NA
76209,Denton County,TX,78.30319888734353,NA
76247,Denton County,TX,80.52851182197497,93.65942028985508
76302,Wichita County,TX,71.21001390820584,NA
76308,Wichita County,TX,94.1585535465925,75.36231884057972
76354,Wichita County,TX,NA,84.78260869565217
76450,Young County,TX,83.03198887343532,NA
76528,Coryell County,TX,NA,11.77536231884058
76557,McLennan County,TX,NA,100
76574,Williamson County,TX,77.88595271210013,NA
76705,McLennan County,TX,82.336578581363,NA
76849,Kimble County,TX,NA,92.57246376811594
77004,Harris County,TX,27.12100139082058,NA
77007,Harris County,TX,49.65229485396384,NA
77019,Harris County,TX,NA,75
77021,Harris County,TX,NA,35.869565217391305
77043,Harris County,TX,NA,77.53623188405797
77051,Harris County,TX,51.04311543810849,NA
77062,Harris County,TX,NA,57.427536231884055
77089,Harris County,TX,41.44645340751043,NA
77094,Harris County,TX,NA,96.19565217391305
77096,Harris County,TX,NA,44.20289855072464
77301,Montgomery County,TX,NA,82.42753623188406
77351,Polk County,TX,42.280945757997216,NA
77355,Montgomery County,TX,NA,47.46376811594203
77358,Walker County,TX,NA,93.29710144927536
77375,Harris County,TX,52.01668984700974,NA
77377,Harris County,TX,94.57579972183588,NA
77380,Montgomery County,TX,NA,57.789855072463766
77382,Montgomery County,TX,NA,61.77536231884058
77422,Brazoria County,TX,75.10431154381085,NA
77429,Harris County,TX,9.735744089012517,2.355072463768116
77433,Harris County,TX,10.013908205841446,NA
77449,Harris County,TX,NA,25.181159420289855
77450,Harris County,TX,36.30041724617524,NA
77459,Fort Bend County,TX,21.974965229485395,NA
77471,Fort Bend County,TX,36.57858136300417,NA
77474,Austin County,TX,96.80111265646731,NA
77479,Fort Bend County,TX,28.650904033379692,16.847826086956523
77493,Harris County,TX,NA,85.32608695652173
77494,Fort Bend County,TX,NA,13.405797101449277
77504,Harris County,TX,NA,76.44927536231883
77511,Brazoria County,TX,43.671766342141865,NA
77518,Galveston County,TX,NA,91.66666666666666
77536,Harris County,TX,NA,40.39855072463768
77539,Galveston County,TX,NA,8.152173913043478
77581,Brazoria County,TX,NA,19.92753623188406
77808,Brazos County,TX,NA,86.59420289855072
77840,Brazos County,TX,41.72461752433936,NA
77979,Calhoun County,TX,NA,87.86231884057972
78028,Kerr County,TX,NA,13.043478260869565
78045,Webb County,TX,NA,32.971014492753625
78109,Bexar County,TX,45.75799721835883,NA
78232,Bexar County,TX,73.01808066759388,NA
78239,Bexar County,TX,NA,68.29710144927536
78250,Bexar County,TX,40.055632823365784,NA
78254,Bexar County,TX,NA,73.91304347826086
78380,Nueces County,TX,83.44923504867872,NA
78412,Nueces County,TX,79.13769123783032,NA
78501,Hidalgo County,TX,44.645340751043115,NA
78577,Hidalgo County,TX,27.399165507649514,22.463768115942027
78613,Williamson County,TX,31.84979137691238,NA
78704,Travis County,TX,87.34353268428373,78.98550724637681
78723,Travis County,TX,58.27538247566064,NA
78727,Travis County,TX,86.6481223922114,NA
78744,Travis County,TX,63.97774687065368,NA
78759,Travis County,TX,NA,84.42028985507247
79424,Lubbock County,TX,25.452016689847014,NA
79510,Callahan County,TX,NA,86.23188405797102
79549,Scurry County,TX,38.66481223922114,NA
79705,Midland County,TX,57.301808066759385,NA
79706,Midland County,TX,42.83727399165508,NA
79707,Midland County,TX,79.97218358831711,NA
79745,Winkler County,TX,88.03894297635605,NA
79766,Ector County,TX,92.90681502086231,NA
84021,Duchesne County,UT,99.72183588317107,NA
84070,Salt Lake County,UT,NA,59.96376811594203
84074,Tooele County,UT,19.054242002781642,NA
84081,Salt Lake County,UT,NA,57.971014492753625
84096,Salt Lake County,UT,NA,60.507246376811594
84108,Salt Lake County,UT,83.72739916550765,NA
84770,Washington County,UT,36.57858136300417,NA
05143,Windsor County,VT,99.02642559109874,NA
20106,Culpeper County,VA,96.52294853963839,NA
20120,Fairfax County,VA,50.34770514603616,NA
20147,Loudoun County,VA,NA,55.434782608695656
20148,Loudoun County,VA,NA,90.39855072463769
20165,Loudoun County,VA,NA,88.58695652173914
20169,Prince William County,VA,NA,71.19565217391305
20171,Fairfax County,VA,NA,72.10144927536231
20176,Loudoun County,VA,NA,60.32608695652174
22003,Fairfax County,VA,NA,25.905797101449274
22015,Fairfax County,VA,NA,46.73913043478261
22032,Fairfax County,VA,64.25591098748261,NA
22033,Fairfax County,VA,57.99721835883172,NA
22151,Fairfax County,VA,NA,85.5072463768116
22193,Prince William County,VA,11.404728789986091,NA
22201,Arlington County,VA,57.02364394993046,NA
22204,Arlington County,VA,27.816411682892905,NA
22207,Arlington County,VA,NA,43.47826086956522
22304,Alexandria city,VA,12.517385257301807,NA
22309,Fairfax County,VA,26.00834492350487,NA
22312,Fairfax County,VA,NA,65.39855072463769
22655,Frederick County,VA,55.493741307371344,NA
22802,Harrisonburg city,VA,22.67037552155772,NA
22844,Shenandoah County,VA,NA,85.68840579710145
22901,Albemarle County,VA,NA,27.717391304347828
22903,Charlottesville city,VA,NA,17.57246376811594
22980,Waynesboro city,VA,7.649513212795549,NA
23059,Henrico County,VA,95.41029207232266,NA
23223,Henrico County,VA,59.80528511821975,NA
23225,Richmond city,VA,12.100139082058414,NA
23451,Virginia Beach city,VA,37.83031988873435,NA
23454,Virginia Beach city,VA,NA,8.333333333333332
23455,Virginia Beach city,VA,NA,39.311594202898554
24084,Pulaski County,VA,NA,76.08695652173914
24540,Danville city,VA,26.842837273991655,NA
24541,Danville city,VA,34.07510431154381,NA
98012,Snohomish County,WA,28.789986091794155,NA
98036,Snohomish County,WA,NA,40.03623188405797
98056,King County,WA,52.57301808066759,NA
98107,King County,WA,69.4019471488178,NA
98188,King County,WA,69.26286509040334,NA
98221,Skagit County,WA,NA,18.65942028985507
98223,Snohomish County,WA,NA,16.304347826086957
98225,Whatcom County,WA,51.87760778859527,NA
98275,Snohomish County,WA,89.4297635605007,NA
98284,Skagit County,WA,48.67872044506258,NA
98296,Snohomish County,WA,43.11543810848401,NA
98321,Pierce County,WA,60.639777468706534,NA
98332,Pierce County,WA,NA,82.78985507246377
98335,Pierce County,WA,57.44089012517385,NA
98362,Clallam County,WA,NA,5.615942028985507
98363,Clallam County,WA,69.12378303198888,38.768115942028984
98366,Kitsap County,WA,22.809457579972182,NA
98374,Pierce County,WA,40.333796940194716,NA
98391,Pierce County,WA,12.23922114047288,NA
98802,Douglas County,WA,48.261474269819196,NA
98908,Yakima County,WA,NA,9.782608695652174
98953,Yakima County,WA,NA,97.82608695652173
99224,Spokane County,WA,86.78720445062586,NA
20011,District of Columbia,DC,31.432545201668983,NA
