ZipCode,county,state,Adult,Retirement
76010,Tarrant County,TX,21.31578947368421,NA
76036,Tarrant County,TX,66.84210526315789,NA
76133,Tarrant County,TX,NA,23.353293413173652
76140,Tarrant County,TX,41.8421052631579,NA
76501,Bell County,TX,18.157894736842106,7.18562874251497
76502,Bell County,TX,54.21052631578947,NA
76504,Bell County,TX,11.842105263157894,NA
76513,Bell County,TX,8.68421052631579,NA
77005,Harris County,TX,NA,61.07784431137725
77041,Harris County,TX,68.94736842105263,NA
77076,Harris County,TX,NA,69.46107784431138
77077,Harris County,TX,52.89473684210526,NA
77094,Harris County,TX,NA,98.50299401197606
77357,Montgomery County,TX,NA,77.84431137724552
77373,Harris County,TX,31.57894736842105,NA
77407,Fort Bend County,TX,NA,80.23952095808383
77536,Harris County,TX,NA,47.30538922155689
77546,Galveston County,TX,NA,13.17365269461078
77584,Brazoria County,TX,NA,22.45508982035928
77619,Jefferson County,TX,77.36842105263158,NA
77657,Hardin County,TX,65,NA
77802,Brazos County,TX,NA,21.856287425149702
77803,Brazos County,TX,30,NA
78009,Medina County,TX,NA,97.60479041916167
78380,Nueces County,TX,NA,70.05988023952095
78613,Williamson County,TX,35.78947368421053,NA
78617,Travis County,TX,79.47368421052632,NA
78645,Travis County,TX,88.1578947368421,NA
78657,Llano County,TX,NA,92.21556886227546
78681,Williamson County,TX,NA,36.227544910179645
78738,Travis County,TX,NA,83.8323353293413
79936,El Paso County,TX,14.736842105263156,NA
84066,Duchesne County,UT,67.89473684210526,NA
84074,Tooele County,UT,5.526315789473684,NA
84119,Salt Lake County,UT,15,NA
05403,Chittenden County,VT,70.52631578947368,NA
22172,Prince William County,VA,98.15789473684211,NA
23005,Hanover County,VA,NA,79.64071856287424
23112,Chesterfield County,VA,NA,30.239520958083833
23188,James City County,VA,79.73684210526316,NA
23229,Henrico County,VA,73.94736842105263,NA
23236,Chesterfield County,VA,68.15789473684211,NA
23321,Chesapeake city,VA,NA,33.83233532934132
23464,Virginia Beach city,VA,NA,2.095808383233533
23831,Chesterfield County,VA,41.05263157894737,NA
98026,Snohomish County,WA,37.368421052631575,NA
98038,King County,WA,36.578947368421055,43.712574850299404
98040,King County,WA,76.05263157894737,NA
98042,King County,WA,NA,14.37125748502994
98058,King County,WA,33.94736842105263,NA
98092,King County,WA,28.157894736842103,NA
98105,King County,WA,84.21052631578947,NA
98110,Kitsap County,WA,NA,42.81437125748503
98116,King County,WA,75.78947368421053,NA
98229,Whatcom County,WA,82.63157894736842,NA
98273,Skagit County,WA,NA,17.365269461077844
98375,Pierce County,WA,59.73684210526316,NA
98466,Pierce County,WA,68.42105263157895,NA
98532,Lewis County,WA,NA,65.5688622754491
98848,Grant County,WA,NA,82.33532934131736
99301,Franklin County,WA,11.31578947368421,NA
99353,Benton County,WA,NA,64.37125748502994
20020,District of Columbia,DC,3.684210526315789,6.287425149700598
25313,Kanawha County,WV,NA,56.58682634730538
26034,Hancock County,WV,90.52631578947368,NA
26501,Monongalia County,WV,22.36842105263158,NA
26508,Monongalia County,WV,NA,32.93413173652694
26554,Marion County,WV,5.7894736842105265,NA
53005,Waukesha County,WI,NA,53.293413173652695
53118,Waukesha County,WI,92.36842105263158,NA
53142,Kenosha County,WI,10.526315789473683,NA
53221,Milwaukee County,WI,24.210526315789473,NA
53527,Dane County,WI,94.21052631578948,NA
53534,Rock County,WI,NA,94.311377245509
53546,Rock County,WI,NA,3.8922155688622757
53572,Dane County,WI,NA,79.04191616766467
53590,Dane County,WI,42.10526315789473,NA
53597,Dane County,WI,NA,66.76646706586826
53913,Sauk County,WI,41.31578947368421,NA
53916,Dodge County,WI,45.78947368421053,NA
54005,Polk County,WI,97.36842105263158,NA
54022,Pierce County,WI,61.8421052631579,NA
54025,St. Croix County,WI,91.84210526315789,NA
54401,Marathon County,WI,43.94736842105263,69.76047904191617
54456,Clark County,WI,92.10526315789474,NA
54487,Lincoln County,WI,NA,49.40119760479042
82901,Sweetwater County,WY,63.68421052631579,NA
82930,Uinta County,WY,87.36842105263159,NA
