ZipCode,county,state,Adult,Retirement,Geriatric
96782,Honolulu County,HI,NA,NA,46.800000000000004
96797,Honolulu County,HI,NA,6.504065040650407,NA
96816,Honolulu County,HI,NA,17.615176151761517,NA
96818,Honolulu County,HI,78.40616966580977,NA,NA
96821,Honolulu County,HI,NA,NA,88.4
83202,Bannock County,ID,NA,NA,72.8
83221,Bingham County,ID,NA,18.97018970189702,NA
83616,Ada County,ID,NA,10.02710027100271,NA
83619,Payette County,ID,NA,NA,74.4
83642,Ada County,ID,NA,58.265582655826556,NA
83686,Canyon County,ID,NA,NA,4.3999999999999995
83687,Canyon County,ID,NA,18.021680216802167,NA
83702,Ada County,ID,NA,NA,44
83704,Ada County,ID,NA,24.254742547425472,NA
83706,Ada County,ID,NA,23.848238482384822,NA
83864,Bonner County,ID,NA,52.84552845528455,NA
60004,Cook County,IL,NA,9.48509485094851,NA
60015,Lake County,IL,NA,26.693766937669377,NA
60098,McHenry County,IL,NA,50.40650406504065,NA
60102,McHenry County,IL,NA,44.173441734417345,NA
60110,Kane County,IL,47.04370179948586,NA,NA
60124,Kane County,IL,NA,29.67479674796748,NA
60142,McHenry County,IL,NA,10.70460704607046,NA
60148,DuPage County,IL,NA,6.097560975609756,NA
60153,Cook County,IL,37.789203084832906,NA,NA
60155,Cook County,IL,NA,NA,74.4
60169,Cook County,IL,86.88946015424165,NA,NA
60181,DuPage County,IL,NA,32.38482384823848,NA
60193,Cook County,IL,NA,9.34959349593496,NA
60411,Cook County,IL,15.167095115681233,NA,24
60438,Cook County,IL,NA,40.65040650406504,NA
60439,Cook County,IL,NA,70.32520325203252,NA
60463,Cook County,IL,71.72236503856041,NA,NA
60464,Cook County,IL,92.03084832904884,62.601626016260155,NA
60523,DuPage County,IL,NA,53.929539295392956,NA
60525,Cook County,IL,81.49100257069408,NA,NA
60548,DeKalb County,IL,NA,65.98915989159892,NA
60560,Kendall County,IL,NA,54.87804878048781,NA
60605,Cook County,IL,NA,NA,65.2
60609,Cook County,IL,12.339331619537274,NA,NA
60610,Cook County,IL,NA,NA,25.2
60615,Cook County,IL,NA,17.344173441734416,NA
60628,Cook County,IL,NA,69.91869918699187,NA
60637,Cook County,IL,NA,12.737127371273713,NA
60638,Cook County,IL,11.311053984575835,NA,6.800000000000001
60804,Cook County,IL,19.794344473007712,NA,NA
60901,Kankakee County,IL,NA,13.685636856368562,NA
61021,Lee County,IL,NA,7.046070460704606,NA
61048,Stephenson County,IL,NA,NA,74.4
61080,Winnebago County,IL,83.29048843187661,NA,NA
61081,Whiteside County,IL,28.79177377892031,NA,NA
61310,Lee County,IL,NA,98.1029810298103,NA
61821,Champaign County,IL,NA,NA,17.2
61822,Champaign County,IL,79.69151670951156,NA,NA
61856,Piatt County,IL,NA,93.08943089430895,NA
61874,Champaign County,IL,NA,84.68834688346884,NA
61920,Coles County,IL,53.72750642673522,NA,NA
62025,Madison County,IL,NA,44.03794037940379,NA
62075,Montgomery County,IL,NA,99.32249322493224,NA
62521,Macon County,IL,NA,7.723577235772358,NA
62526,Macon County,IL,NA,7.452574525745257,7.6
62704,Sangamon County,IL,44.73007712082262,NA,NA
62881,Marion County,IL,NA,91.73441734417345,NA
62901,Jackson County,IL,NA,77.77777777777779,NA
62946,Saline County,IL,79.17737789203085,NA,NA
46062,Hamilton County,IN,57.0694087403599,NA,NA
46077,Boone County,IN,NA,NA,63.6
46123,Hendricks County,IN,NA,44.579945799457995,NA
46131,Johnson County,IN,NA,NA,16.400000000000002
46158,Morgan County,IN,NA,29.40379403794038,NA
46203,Marion County,IN,NA,13.821138211382115,NA
46205,Marion County,IN,NA,58.13008130081301,NA
46224,Marion County,IN,29.048843187660665,NA,NA
46227,Marion County,IN,NA,NA,6.4
46241,Marion County,IN,NA,37.262872628726285,NA
46303,Lake County,IN,73.52185089974293,NA,NA
46312,Lake County,IN,16.709511568123396,NA,NA
46383,Porter County,IN,NA,30.48780487804878,NA
46385,Porter County,IN,NA,2.9810298102981028,NA
46410,Lake County,IN,NA,4.336043360433604,NA
46501,Marshall County,IN,NA,98.6449864498645,NA
46563,Marshall County,IN,NA,24.525745257452574,NA
46706,DeKalb County,IN,43.70179948586118,NA,NA
46711,Adams County,IN,NA,NA,94
46733,Adams County,IN,NA,NA,49.2
46742,Steuben County,IN,98.97172236503856,NA,NA
46952,Grant County,IN,NA,6.368563685636857,NA
46962,Wabash County,IN,NA,83.60433604336043,NA
46970,Miami County,IN,NA,58.94308943089431,NA
47025,Dearborn County,IN,NA,79.94579945799458,NA
47240,Decatur County,IN,30.848329048843187,NA,NA
47501,Daviess County,IN,NA,25.203252032520325,NA
47591,Knox County,IN,67.09511568123393,NA,NA
47710,Vanderburgh County,IN,88.4318766066838,NA,NA
47713,Vanderburgh County,IN,NA,94.44444444444444,NA
47720,Vanderburgh County,IN,NA,NA,45.6
47834,Clay County,IN,29.82005141388175,NA,NA
50310,Polk County,IA,NA,50.94850948509485,NA
50401,Cerro Gordo County,IA,NA,42.140921409214094,0.8
50548,Humboldt County,IA,NA,NA,81.2
50701,Black Hawk County,IA,31.10539845758355,NA,20.4
51250,Sioux County,IA,NA,NA,52.800000000000004
51501,Pottawattamie County,IA,5.141388174807198,NA,NA
51534,Mills County,IA,60.66838046272493,NA,NA
52001,Dubuque County,IA,NA,24.796747967479675,NA
52240,Johnson County,IA,NA,55.96205962059621,32
52317,Johnson County,IA,50.38560411311054,NA,NA
52402,Linn County,IA,49.61439588688946,NA,NA
52501,Wapello County,IA,NA,31.70731707317073,NA
52577,Mahaska County,IA,34.96143958868895,NA,NA
52632,Lee County,IA,38.56041131105398,NA,NA
66044,Douglas County,KS,66.32390745501286,NA,NA
66049,Douglas County,KS,54.498714652956295,NA,NA
66061,Johnson County,KS,NA,51.76151761517615,NA
66062,Johnson County,KS,NA,15.989159891598916,NA
66109,Wyandotte County,KS,NA,52.30352303523035,NA
66223,Johnson County,KS,NA,82.79132791327913,NA
66901,Cloud County,KS,NA,88.21138211382113,NA
67042,Butler County,KS,NA,NA,83.2
67502,Reno County,KS,NA,59.48509485094851,NA
67601,Ellis County,KS,41.645244215938305,NA,NA
67701,Thomas County,KS,73.7789203084833,NA,NA
67951,Stevens County,KS,92.54498714652956,NA,NA
40065,Shelby County,KY,40.616966580976865,NA,NA
40108,Meade County,KY,68.12339331619538,NA,NA
40223,Jefferson County,KY,NA,47.018970189701896,NA
40258,Jefferson County,KY,NA,41.734417344173444,NA
40330,Mercer County,KY,NA,53.2520325203252,NA
40444,Garrard County,KY,NA,53.794037940379404,NA
41011,Kenton County,KY,NA,27.77777777777778,NA
41018,Kenton County,KY,NA,27.100271002710024,NA
42104,Warren County,KY,NA,47.96747967479675,NA
42240,Christian County,KY,7.969151670951156,14.769647696476964,NA
42718,Taylor County,KY,14.138817480719796,NA,NA
70058,Jefferson Parish,LA,3.0848329048843186,NA,NA
70062,Jefferson Parish,LA,48.84318766066838,NA,NA
70065,Jefferson Parish,LA,NA,NA,29.599999999999998
70072,Jefferson Parish,LA,1.7994858611825193,NA,NA
70118,Orleans Parish,LA,18.251928020565554,NA,NA
70122,Orleans Parish,LA,NA,73.84823848238482,NA
70124,Orleans Parish,LA,75.32133676092545,NA,NA
70360,Terrebonne Parish,LA,13.110539845758353,NA,NA
70363,Terrebonne Parish,LA,5.912596401028278,NA,NA
70377,Terrebonne Parish,LA,67.60925449871465,NA,NA
70538,St. Mary Parish,LA,NA,NA,62.4
70607,Calcasieu Parish,LA,NA,NA,73.2
70774,Ascension Parish,LA,54.24164524421594,NA,NA
70805,East Baton Rouge Parish,LA,NA,62.19512195121951,NA
70808,East Baton Rouge Parish,LA,NA,NA,49.6
70810,East Baton Rouge Parish,LA,NA,NA,62.8
70815,East Baton Rouge Parish,LA,16.195372750642672,NA,NA
71105,Caddo Parish,LA,37.01799485861182,NA,NA
71106,Caddo Parish,LA,26.47814910025707,13.008130081300814,NA
71112,Bossier Parish,LA,NA,25.067750677506773,NA
04002,York County,ME,NA,49.05149051490515,NA
04005,York County,ME,NA,5.149051490514905,NA
04039,Cumberland County,ME,79.17737789203085,NA,NA
04073,York County,ME,NA,33.739837398373986,NA
04090,York County,ME,NA,NA,22.400000000000002
04210,Androscoggin County,ME,NA,NA,13.600000000000001
04250,Androscoggin County,ME,94.85861182519281,NA,NA
04462,Penobscot County,ME,93.573264781491,NA,NA
04530,Sagadahoc County,ME,NA,48.6449864498645,NA
04769,Aroostook County,ME,59.89717223650386,NA,NA
04843,Knox County,ME,NA,NA,56.00000000000001
04901,Kennebec County,ME,NA,3.2520325203252036,NA
04911,Somerset County,ME,NA,99.1869918699187,NA
04950,Somerset County,ME,NA,71.68021680216802,NA
04976,Somerset County,ME,NA,16.124661246612465,NA
20705,Prince George's County,MD,NA,97.01897018970189,NA
20769,Prince George's County,MD,NA,97.15447154471545,NA
20853,Montgomery County,MD,NA,71.00271002710026,NA
21030,Baltimore County,MD,69.1516709511568,NA,NA
21113,Anne Arundel County,MD,NA,65.17615176151762,NA
21122,Anne Arundel County,MD,NA,13.550135501355012,NA
21202,Baltimore city,MD,70.69408740359897,NA,NA
21205,Baltimore city,MD,NA,73.30623306233063,NA
21206,Baltimore city,MD,NA,11.653116531165312,NA
21208,Baltimore County,MD,NA,34.146341463414636,NA
21218,Baltimore city,MD,NA,45.799457994579946,NA
21222,Baltimore County,MD,NA,NA,8.4
21239,Baltimore city,MD,NA,20.460704607046072,NA
01040,Hampden County,MA,NA,NA,0.4
01057,Hampden County,MA,96.91516709511568,NA,NA
01082,Hampshire County,MA,24.93573264781491,NA,NA
01095,Hampden County,MA,NA,62.05962059620597,NA
01504,Worcester County,MA,NA,79.13279132791328,NA
01540,Worcester County,MA,38.04627249357326,NA,NA
01562,Worcester County,MA,NA,42.68292682926829,NA
01583,Worcester County,MA,95.88688946015425,NA,NA
01602,Worcester County,MA,NA,21.544715447154474,NA
01603,Worcester County,MA,2.056555269922879,NA,NA
01752,Middlesex County,MA,4.884318766066838,47.696476964769644,NA
01772,Worcester County,MA,NA,97.96747967479675,NA
01775,Middlesex County,MA,89.46015424164524,NA,NA
01803,Middlesex County,MA,NA,NA,22.8
01830,Essex County,MA,NA,NA,97.6
01844,Essex County,MA,1.5424164524421593,NA,NA
01851,Middlesex County,MA,2.827763496143959,92.95392953929539,NA
01887,Middlesex County,MA,NA,2.710027100271003,NA
01902,Essex County,MA,NA,NA,2.8000000000000003
01915,Essex County,MA,NA,0.8130081300813009,NA
01923,Essex County,MA,NA,NA,2.4
01930,Essex County,MA,NA,0.5420054200542005,NA
01940,Essex County,MA,84.57583547557842,NA,NA
01970,Essex County,MA,8.997429305912597,NA,NA
02048,Bristol County,MA,NA,13.279132791327914,NA
02052,Norfolk County,MA,60.9254498714653,NA,NA
02054,Norfolk County,MA,NA,NA,92.4
02125,Suffolk County,MA,0.2570694087403599,30.081300813008134,74
02132,Suffolk County,MA,NA,1.7615176151761516,NA
02135,Suffolk County,MA,NA,NA,64
02136,Suffolk County,MA,NA,4.878048780487805,9.2
02144,Middlesex County,MA,NA,43.22493224932249,NA
02145,Middlesex County,MA,NA,9.078590785907858,13.200000000000001
02148,Middlesex County,MA,0,0.13550135501355012,NA
02149,Middlesex County,MA,NA,39.295392953929536,NA
02155,Middlesex County,MA,NA,0.40650406504065045,NA
02170,Norfolk County,MA,NA,8.130081300813007,NA
02180,Middlesex County,MA,14.652956298200515,NA,NA
02301,Plymouth County,MA,3.5989717223650386,0,NA
02302,Plymouth County,MA,1.2853470437017995,NA,NA
02324,Plymouth County,MA,97.68637532133675,NA,NA
02360,Plymouth County,MA,1.0282776349614395,5.555555555555555,NA
02368,Norfolk County,MA,2.570694087403599,NA,NA
02420,Middlesex County,MA,NA,NA,50
02421,Middlesex County,MA,NA,39.56639566395664,NA
02458,Middlesex County,MA,NA,49.728997289972895,NA
