ZipCode,county,state,Adult
77551,Galveston County,TX,31.914893617021278
77581,Brazoria County,TX,35.319148936170215
77845,Brazos County,TX,13.191489361702127
78612,Bastrop County,TX,93.19148936170212
78660,Travis County,TX,59.148936170212764
79106,Potter County,TX,54.8936170212766
05401,Chittenden County,VT,79.14893617021276
20111,Prince William County,VA,53.61702127659574
22042,Fairfax County,VA,51.06382978723404
23503,Norfolk city,VA,48.08510638297872
24201,Bristol city,VA,45.53191489361702
98003,King County,WA,33.61702127659574
98023,King County,WA,75.74468085106383
98033,King County,WA,63.829787234042556
98038,King County,WA,39.148936170212764
98058,King County,WA,65.95744680851064
98059,King County,WA,46.38297872340426
98360,Pierce County,WA,74.8936170212766
98584,Mason County,WA,38.297872340425535
98901,Yakima County,WA,55.74468085106383
98902,Yakima County,WA,32.76595744680851
99006,Spokane County,WA,91.06382978723404
99216,Spokane County,WA,65.53191489361701
99337,Benton County,WA,31.48936170212766
20020,District of Columbia,DC,1.276595744680851
25276,Roane County,WV,54.46808510638298
26201,Upshur County,WV,27.659574468085108
26301,Harrison County,WV,8.51063829787234
53208,Milwaukee County,WI,15.319148936170212
53213,Milwaukee County,WI,50.638297872340424
53216,Milwaukee County,WI,6.808510638297872
53546,Rock County,WI,22.127659574468083
53703,Dane County,WI,94.04255319148936
54476,Marathon County,WI,77.4468085106383
54701,Eau Claire County,WI,43.40425531914894
54729,Chippewa County,WI,68.08510638297872
54868,Barron County,WI,67.65957446808511
54880,Douglas County,WI,19.148936170212767
