ZipCode,county,state,Adult,Retirement,Geriatric
86314,Yavapai County,AZ,42.20338983050848,NA,NA
86315,Yavapai County,AZ,NA,88.95348837209302,NA
86322,Yavapai County,AZ,NA,83.95348837209302,NA
86409,Mohave County,AZ,NA,26.744186046511626,NA
71901,Garland County,AR,41.69491525423729,44.41860465116279,NA
72002,Saline County,AR,NA,NA,65.60121765601218
72020,White County,AR,NA,NA,98.02130898021308
72021,Monroe County,AR,94.57627118644068,NA,NA
72118,Pulaski County,AR,NA,NA,44.74885844748858
72173,Faulkner County,AR,80.84745762711864,NA,NA
72501,Independence County,AR,NA,24.53488372093023,NA
72542,Sharp County,AR,NA,NA,97.56468797564688
72715,Benton County,AR,NA,NA,20.395738203957382
72756,Benton County,AR,NA,80.34883720930233,NA
72903,Sebastian County,AR,NA,NA,56.3165905631659
72908,Sebastian County,AR,NA,NA,72.90715372907154
90008,Los Angeles County,CA,NA,NA,62.404870624048705
90012,Los Angeles County,CA,60.33898305084746,NA,NA
90016,Los Angeles County,CA,NA,20.58139534883721,NA
90018,Los Angeles County,CA,66.27118644067797,NA,NA
90027,Los Angeles County,CA,NA,NA,18.2648401826484
90044,Los Angeles County,CA,NA,53.25581395348837,NA
90046,Los Angeles County,CA,83.72881355932203,NA,NA
90048,Los Angeles County,CA,NA,NA,44.44444444444444
90049,Los Angeles County,CA,NA,46.27906976744186,NA
90064,Los Angeles County,CA,72.20338983050848,49.651162790697676,NA
90266,Los Angeles County,CA,NA,48.604651162790695,NA
90272,Los Angeles County,CA,NA,65.69767441860465,NA
90275,Los Angeles County,CA,NA,NA,8.52359208523592
90277,Los Angeles County,CA,NA,NA,54.794520547945204
90291,Los Angeles County,CA,NA,NA,70.77625570776256
90292,Los Angeles County,CA,70.16949152542374,NA,NA
90293,Los Angeles County,CA,NA,95,NA
90504,Los Angeles County,CA,90.16949152542372,NA,NA
90505,Los Angeles County,CA,NA,39.651162790697676,31.05022831050228
90602,Los Angeles County,CA,58.98305084745763,NA,NA
90606,Los Angeles County,CA,NA,NA,45.81430745814307
90640,Los Angeles County,CA,NA,29.30232558139535,NA
90660,Los Angeles County,CA,NA,NA,22.98325722983257
90706,Los Angeles County,CA,NA,67.67441860465117,NA
90710,Los Angeles County,CA,NA,61.51162790697674,NA
90712,Los Angeles County,CA,54.91525423728814,NA,NA
90731,Los Angeles County,CA,27.966101694915253,NA,47.94520547945205
90746,Los Angeles County,CA,NA,NA,70.16742770167428
90803,Los Angeles County,CA,NA,47.20930232558139,81.43074581430746
90808,Los Angeles County,CA,NA,40.81395348837209,NA
91007,Los Angeles County,CA,96.94915254237289,NA,NA
91040,Los Angeles County,CA,NA,63.13953488372093,NA
91107,Los Angeles County,CA,NA,NA,38.35616438356164
91311,Los Angeles County,CA,NA,51.04651162790697,NA
91320,Ventura County,CA,NA,53.48837209302325,NA
91326,Los Angeles County,CA,88.47457627118645,NA,NA
91351,Los Angeles County,CA,NA,NA,84.32267884322678
91360,Ventura County,CA,NA,NA,19.330289193302892
91364,Los Angeles County,CA,NA,NA,42.16133942161339
91367,Los Angeles County,CA,51.864406779661024,NA,NA
91384,Los Angeles County,CA,72.03389830508475,NA,NA
91604,Los Angeles County,CA,NA,NA,43.531202435312025
91607,Los Angeles County,CA,77.62711864406779,NA,NA
91701,San Bernardino County,CA,NA,28.37209302325581,NA
91709,San Bernardino County,CA,NA,NA,88.73668188736681
91710,San Bernardino County,CA,NA,16.86046511627907,NA
91732,Los Angeles County,CA,NA,NA,28.15829528158295
91745,Los Angeles County,CA,NA,NA,64.84018264840182
91750,Los Angeles County,CA,NA,40.581395348837205,NA
91761,San Bernardino County,CA,53.559322033898304,NA,NA
91766,Los Angeles County,CA,NA,45.348837209302324,NA
91776,Los Angeles County,CA,NA,NA,55.25114155251142
91786,San Bernardino County,CA,NA,32.325581395348834,NA
91789,Los Angeles County,CA,NA,59.18604651162791,NA
91791,Los Angeles County,CA,NA,76.62790697674419,NA
91911,San Diego County,CA,21.864406779661017,NA,7.4581430745814306
91977,San Diego County,CA,31.52542372881356,NA,NA
92009,San Diego County,CA,NA,NA,43.987823439878234
92021,San Diego County,CA,NA,13.372093023255813,23.74429223744292
92024,San Diego County,CA,NA,43.83720930232558,NA
92026,San Diego County,CA,50.33898305084745,NA,NA
92057,San Diego County,CA,NA,57.674418604651166,NA
92058,San Diego County,CA,NA,83.37209302325581,NA
92071,San Diego County,CA,22.372881355932204,NA,NA
92078,San Diego County,CA,NA,NA,77.77777777777779
92084,San Diego County,CA,NA,NA,43.07458143074581
92101,San Diego County,CA,59.152542372881356,NA,NA
92118,San Diego County,CA,NA,NA,36.5296803652968
92126,San Diego County,CA,NA,66.27906976744185,NA
92251,Imperial County,CA,67.96610169491527,NA,NA
92274,Riverside County,CA,NA,99.88372093023256,NA
92301,San Bernardino County,CA,30,NA,NA
92313,San Bernardino County,CA,NA,86.16279069767442,NA
92314,San Bernardino County,CA,NA,NA,90.10654490106545
92320,Riverside County,CA,NA,91.62790697674419,NA
92325,San Bernardino County,CA,91.18644067796609,NA,NA
92397,San Bernardino County,CA,NA,84.65116279069768,NA
92501,Riverside County,CA,74.57627118644068,NA,NA
92503,Riverside County,CA,NA,20.232558139534884,NA
92553,Riverside County,CA,NA,NA,43.22678843226788
92563,Riverside County,CA,81.52542372881356,NA,NA
92583,Riverside County,CA,NA,93.95348837209302,NA
92591,Riverside County,CA,42.71186440677966,NA,NA
92592,Riverside County,CA,NA,27.674418604651162,NA
92595,Riverside County,CA,NA,95.81395348837209,NA
92612,Orange County,CA,NA,NA,51.598173515981735
92618,Orange County,CA,NA,NA,97.4124809741248
92625,Orange County,CA,NA,NA,80.51750380517504
92627,Orange County,CA,NA,29.186046511627907,53.72907153729072
92630,Orange County,CA,76.27118644067797,52.79069767441861,NA
92648,Orange County,CA,NA,21.27906976744186,NA
92660,Orange County,CA,NA,38.72093023255814,NA
92663,Orange County,CA,NA,NA,58.9041095890411
92672,Orange County,CA,NA,54.418604651162795,NA
92692,Orange County,CA,NA,58.6046511627907,NA
92704,Orange County,CA,NA,NA,40.791476407914764
92705,Orange County,CA,NA,NA,58.143074581430746
92802,Orange County,CA,NA,42.44186046511628,NA
92882,Riverside County,CA,26.610169491525426,NA,63.16590563165906
93003,Ventura County,CA,NA,NA,14.45966514459665
93060,Ventura County,CA,33.389830508474574,NA,NA
93101,Santa Barbara County,CA,71.01694915254238,NA,NA
93221,Tulare County,CA,NA,91.3953488372093,NA
93230,Kings County,CA,17.627118644067796,NA,NA
93292,Tulare County,CA,NA,NA,56.01217656012176
93306,Kern County,CA,47.28813559322034,NA,NA
93307,Kern County,CA,12.711864406779661,NA,NA
93420,San Luis Obispo County,CA,NA,45.81395348837209,NA
93446,San Luis Obispo County,CA,NA,NA,50.38051750380518
93454,Santa Barbara County,CA,NA,NA,40.182648401826484
93455,Santa Barbara County,CA,NA,28.953488372093023,46.27092846270928
93458,Santa Barbara County,CA,13.728813559322035,NA,NA
93536,Los Angeles County,CA,NA,NA,50.2283105022831
93560,Kern County,CA,72.71186440677965,NA,NA
93612,Fresno County,CA,89.66101694915254,NA,NA
93619,Fresno County,CA,NA,NA,56.468797564687975
93636,Madera County,CA,NA,NA,98.78234398782344
93657,Fresno County,CA,NA,43.25581395348837,NA
93702,Fresno County,CA,25.423728813559322,NA,NA
93710,Fresno County,CA,NA,NA,44.90106544901065
93722,Fresno County,CA,NA,NA,85.38812785388129
93901,Monterey County,CA,NA,70.34883720930233,NA
94043,Santa Clara County,CA,NA,66.16279069767442,NA
94063,San Mateo County,CA,NA,39.06976744186046,NA
94066,San Mateo County,CA,NA,9.651162790697674,NA
94080,San Mateo County,CA,NA,NA,21.00456621004566
94089,Santa Clara County,CA,77.45762711864407,NA,NA
94103,San Francisco County,CA,NA,51.74418604651163,NA
94109,San Francisco County,CA,NA,NA,4.10958904109589
94112,San Francisco County,CA,NA,NA,3.0441400304414
94118,San Francisco County,CA,NA,34.18604651162791,NA
94122,San Francisco County,CA,NA,NA,76.25570776255708
94124,San Francisco County,CA,NA,NA,48.24961948249619
94127,San Francisco County,CA,NA,NA,84.47488584474885
94134,San Francisco County,CA,NA,26.627906976744185,66.05783866057838
94303,San Mateo County,CA,NA,NA,63.31811263318112
94306,Santa Clara County,CA,NA,66.04651162790698,NA
94507,Contra Costa County,CA,NA,88.83720930232558,NA
94509,Contra Costa County,CA,20.33898305084746,NA,NA
94521,Contra Costa County,CA,NA,37.906976744186046,NA
94523,Contra Costa County,CA,NA,56.74418604651162,NA
94530,Contra Costa County,CA,NA,59.41860465116279,NA
94531,Contra Costa County,CA,82.37288135593221,NA,41.55251141552511
94536,Alameda County,CA,NA,19.883720930232556,NA
94544,Alameda County,CA,NA,44.651162790697676,20.85235920852359
94555,Alameda County,CA,NA,88.25581395348837,NA
94561,Contra Costa County,CA,NA,NA,93.30289193302892
94565,Contra Costa County,CA,NA,68.37209302325581,NA
94568,Alameda County,CA,NA,62.2093023255814,NA
94578,Alameda County,CA,NA,53.95348837209303,NA
94590,Solano County,CA,NA,26.27906976744186,NA
94596,Contra Costa County,CA,NA,93.83720930232559,NA
94601,Alameda County,CA,NA,69.76744186046511,NA
94603,Alameda County,CA,42.03389830508474,NA,NA
94707,Alameda County,CA,NA,87.32558139534883,NA
94709,Alameda County,CA,NA,95.69767441860465,NA
94952,Sonoma County,CA,NA,37.093023255813954,NA
95008,Santa Clara County,CA,NA,NA,24.65753424657534
95020,Santa Clara County,CA,NA,30.348837209302324,NA
95116,Santa Clara County,CA,NA,78.02325581395348,NA
95117,Santa Clara County,CA,NA,69.30232558139535,NA
95123,Santa Clara County,CA,66.44067796610169,NA,NA
95125,Santa Clara County,CA,NA,19.069767441860467,NA
95219,San Joaquin County,CA,66.94915254237289,NA,NA
95242,San Joaquin County,CA,NA,53.02325581395348,NA
95247,Calaveras County,CA,NA,NA,76.71232876712328
95351,Stanislaus County,CA,48.8135593220339,NA,NA
95361,Stanislaus County,CA,37.79661016949152,NA,NA
95370,Tuolumne County,CA,NA,22.906976744186046,NA
95376,San Joaquin County,CA,NA,33.95348837209302,NA
95422,Lake County,CA,56.271186440677965,NA,NA
95608,Sacramento County,CA,NA,17.441860465116278,7.30593607305936
95610,Sacramento County,CA,40.67796610169492,43.372093023255815,NA
95616,Yolo County,CA,NA,NA,40.94368340943683
95624,Sacramento County,CA,NA,24.302325581395348,NA
95658,Placer County,CA,NA,91.86046511627907,NA
95667,El Dorado County,CA,NA,4.069767441860465,NA
95687,Solano County,CA,NA,NA,22.22222222222222
95688,Solano County,CA,NA,NA,45.053272450532724
95758,Sacramento County,CA,47.45762711864407,NA,NA
95821,Sacramento County,CA,NA,30,NA
95835,Sacramento County,CA,NA,NA,47.03196347031963
95926,Butte County,CA,NA,NA,34.70319634703196
95928,Butte County,CA,30.508474576271187,NA,NA
95932,Colusa County,CA,NA,81.86046511627907,NA
95965,Butte County,CA,43.898305084745765,NA,NA
95969,Butte County,CA,NA,67.32558139534883,NA
96003,Shasta County,CA,39.32203389830509,NA,NA
96007,Shasta County,CA,NA,NA,59.51293759512938
96093,Trinity County,CA,NA,NA,73.97260273972603
96122,Plumas County,CA,NA,80.34883720930233,NA
80010,Arapahoe County,CO,18.305084745762713,NA,NA
80012,Arapahoe County,CO,NA,85.5813953488372,NA
80016,Arapahoe County,CO,21.35593220338983,15.69767441860465,57.534246575342465
80021,Jefferson County,CO,NA,NA,65.29680365296804
80022,Adams County,CO,15.76271186440678,NA,NA
80026,Boulder County,CO,NA,48.25581395348838,NA
80113,Arapahoe County,CO,96.27118644067797,NA,NA
80202,Denver County,CO,46.440677966101696,NA,NA
80222,Denver County,CO,38.13559322033898,NA,NA
80227,Jefferson County,CO,NA,NA,54.946727549467276
80228,Jefferson County,CO,49.49152542372882,55.348837209302324,NA
80229,Adams County,CO,71.1864406779661,NA,NA
80236,Denver County,CO,89.83050847457628,NA,NA
80249,Denver County,CO,NA,72.55813953488372,NA
80301,Boulder County,CO,NA,73.13953488372093,NA
80303,Boulder County,CO,75.76271186440678,NA,NA
80401,Jefferson County,CO,33.220338983050844,NA,NA
80504,Boulder County,CO,NA,58.720930232558146,NA
80525,Larimer County,CO,NA,NA,7.00152207001522
80817,El Paso County,CO,NA,81.97674418604652,NA
80831,El Paso County,CO,NA,71.3953488372093,NA
80904,El Paso County,CO,NA,NA,60.12176560121766
80910,El Paso County,CO,NA,80.58139534883722,NA
81001,Pueblo County,CO,NA,42.32558139534884,NA
81004,Pueblo County,CO,NA,28.953488372093023,NA
81005,Pueblo County,CO,NA,21.86046511627907,NA
81212,Fremont County,CO,NA,78.72093023255815,NA
81321,Montezuma County,CO,NA,NA,48.09741248097412
81505,Mesa County,CO,NA,98.48837209302326,NA
81507,Mesa County,CO,NA,64.88372093023256,NA
81526,Mesa County,CO,NA,NA,99.39117199391173
06053,Hartford County,CT,NA,24.88372093023256,NA
06082,Hartford County,CT,18.64406779661017,NA,NA
06098,Litchfield County,CT,NA,44.883720930232556,NA
06112,Hartford County,CT,NA,53.604651162790695,NA
06114,Hartford County,CT,42.3728813559322,NA,68.18873668188736
06451,New Haven County,CT,NA,NA,55.55555555555556
06477,New Haven County,CT,NA,73.95348837209302,NA
06492,New Haven County,CT,20,NA,NA
06498,Middlesex County,CT,NA,80.11627906976744,NA
06513,New Haven County,CT,4.915254237288136,8.372093023255815,NA
06525,New Haven County,CT,90,NA,NA
06776,Litchfield County,CT,NA,31.51162790697675,NA
06786,Litchfield County,CT,NA,NA,78.08219178082192
06850,Fairfield County,CT,NA,NA,59.3607305936073
06854,Fairfield County,CT,NA,70.93023255813954,NA
06870,Fairfield County,CT,85.9322033898305,NA,NA
19701,New Castle County,DE,NA,NA,44.596651445966515
19711,New Castle County,DE,NA,9.534883720930234,NA
19720,New Castle County,DE,NA,2.3255813953488373,NA
19802,New Castle County,DE,40.33898305084746,NA,NA
19806,New Castle County,DE,NA,NA,79.29984779299848
19808,New Castle County,DE,NA,NA,5.6316590563165905
19966,Sussex County,DE,NA,NA,13.850837138508371
19971,Sussex County,DE,98.47457627118644,NA,NA
19973,Sussex County,DE,NA,18.13953488372093,NA
19975,Sussex County,DE,NA,90.11627906976744,50.83713850837138
32011,Nassau County,FL,NA,NA,82.49619482496195
32043,Clay County,FL,80.50847457627118,NA,NA
32065,Clay County,FL,70,NA,NA
32073,Clay County,FL,NA,27.790697674418606,NA
32080,St. Johns County,FL,NA,NA,26.027397260273972
32114,Volusia County,FL,NA,42.093023255813954,NA
32119,Volusia County,FL,NA,51.3953488372093,NA
32137,Flagler County,FL,NA,33.72093023255814,NA
32162,Sumter County,FL,NA,16.046511627906977,NA
32179,Marion County,FL,NA,83.6046511627907,NA
32208,Duval County,FL,NA,NA,39.726027397260275
32209,Duval County,FL,5.084745762711865,NA,NA
32216,Duval County,FL,64.57627118644068,NA,65.75342465753424
32218,Duval County,FL,NA,22.441860465116278,NA
32223,Duval County,FL,NA,79.88372093023256,NA
32225,Duval County,FL,NA,50.23255813953489,NA
32244,Duval County,FL,NA,10,91.93302891933028
32250,Duval County,FL,NA,30.813953488372093,NA
32404,Bay County,FL,NA,19.186046511627907,NA
32405,Bay County,FL,NA,63.25581395348837,18.11263318112633
32413,Bay County,FL,NA,89.53488372093024,NA
32440,Jackson County,FL,NA,NA,96.19482496194824
32446,Jackson County,FL,59.66101694915255,NA,NA
32531,Okaloosa County,FL,NA,74.4186046511628,NA
32563,Santa Rosa County,FL,29.66101694915254,NA,NA
32570,Santa Rosa County,FL,85.76271186440678,5.116279069767442,NA
32618,Alachua County,FL,74.0677966101695,NA,NA
32669,Alachua County,FL,NA,63.604651162790695,NA
32725,Volusia County,FL,63.72881355932203,NA,NA
32735,Lake County,FL,NA,99.4186046511628,NA
32738,Volusia County,FL,NA,NA,47.64079147640791
32746,Seminole County,FL,47.79661016949153,NA,NA
32771,Seminole County,FL,NA,NA,40.48706240487062
32784,Lake County,FL,NA,NA,79.90867579908677
32808,Orange County,FL,NA,23.25581395348837,NA
32819,Orange County,FL,NA,NA,62.55707762557078
32837,Orange County,FL,19.830508474576273,NA,NA
32908,Brevard County,FL,NA,82.7906976744186,NA
32909,Brevard County,FL,NA,30.697674418604652,NA
32935,Brevard County,FL,NA,NA,21.461187214611872
32952,Brevard County,FL,NA,45.58139534883721,NA
32955,Brevard County,FL,NA,NA,10.6544901065449
33012,Miami-Dade County,FL,NA,21.16279069767442,NA
33018,Miami-Dade County,FL,71.35593220338983,NA,44.1400304414003
33050,Monroe County,FL,NA,59.30232558139535,NA
33055,Miami-Dade County,FL,NA,58.02325581395349,NA
33064,Broward County,FL,NA,NA,85.99695585996956
33133,Miami-Dade County,FL,NA,38.25581395348837,27.397260273972602
33139,Miami-Dade County,FL,NA,NA,11.263318112633181
33140,Miami-Dade County,FL,74.91525423728814,NA,NA
33141,Miami-Dade County,FL,NA,NA,66.21004566210046
33142,Miami-Dade County,FL,NA,71.74418604651163,NA
33147,Miami-Dade County,FL,29.152542372881356,NA,NA
33160,Miami-Dade County,FL,NA,34.76744186046511,NA
33162,Miami-Dade County,FL,NA,NA,46.57534246575342
33175,Miami-Dade County,FL,51.01694915254237,NA,51.7503805175038
33180,Miami-Dade County,FL,NA,43.95348837209303,NA
33183,Miami-Dade County,FL,NA,NA,37.595129375951295
33190,Miami-Dade County,FL,NA,99.65116279069768,NA
33319,Broward County,FL,NA,NA,18.41704718417047
33322,Broward County,FL,NA,NA,12.32876712328767
33418,Palm Beach County,FL,76.94915254237287,NA,NA
33428,Palm Beach County,FL,32.03389830508475,NA,NA
33436,Palm Beach County,FL,NA,48.72093023255814,NA
33437,Palm Beach County,FL,NA,NA,0.30441400304414
33467,Palm Beach County,FL,NA,NA,14.61187214611872
33483,Palm Beach County,FL,NA,NA,95.8904109589041
33484,Palm Beach County,FL,NA,NA,71.99391171993912
33487,Palm Beach County,FL,NA,NA,40.63926940639269
33511,Hillsborough County,FL,NA,76.74418604651163,NA
33525,Pasco County,FL,NA,42.7906976744186,92.23744292237443
33534,Hillsborough County,FL,NA,95.46511627906978,NA
33573,Hillsborough County,FL,NA,18.488372093023255,NA
33606,Hillsborough County,FL,92.37288135593221,NA,NA
33607,Hillsborough County,FL,NA,NA,60.73059360730594
33614,Hillsborough County,FL,NA,NA,35.61643835616438
33615,Hillsborough County,FL,NA,NA,55.70776255707762
33617,Hillsborough County,FL,NA,33.372093023255815,NA
33710,Pinellas County,FL,NA,42.674418604651166,NA
33713,Pinellas County,FL,48.644067796610166,NA,NA
33763,Pinellas County,FL,NA,NA,41.0958904109589
33770,Pinellas County,FL,78.47457627118644,NA,NA
33773,Pinellas County,FL,NA,70.23255813953489,NA
33777,Pinellas County,FL,NA,89.06976744186046,NA
33803,Polk County,FL,NA,NA,34.09436834094368
33809,Polk County,FL,82.54237288135593,NA,NA
33810,Polk County,FL,NA,33.13953488372093,25.11415525114155
33825,Highlands County,FL,88.30508474576271,NA,NA
33868,Polk County,FL,NA,NA,83.25722983257229
33897,Polk County,FL,70.6779661016949,NA,NA
33898,Polk County,FL,NA,66.74418604651163,NA
33904,Lee County,FL,34.40677966101695,NA,NA
33916,Lee County,FL,66.77966101694915,NA,NA
33919,Lee County,FL,NA,NA,3.65296803652968
33928,Lee County,FL,NA,79.18604651162791,NA
33967,Lee County,FL,NA,58.720930232558146,NA
33981,Charlotte County,FL,NA,69.53488372093022,NA
34112,Collier County,FL,NA,NA,20.24353120243531
34119,Collier County,FL,NA,NA,19.48249619482496
34134,Lee County,FL,NA,92.09302325581396,NA
34203,Manatee County,FL,NA,NA,15.67732115677321
34207,Manatee County,FL,NA,55.58139534883721,NA
34209,Manatee County,FL,61.186440677966104,NA,NA
34212,Manatee County,FL,NA,54.65116279069767,NA
34217,Manatee County,FL,NA,99.53488372093024,NA
34221,Manatee County,FL,NA,26.86046511627907,NA
34229,Sarasota County,FL,NA,NA,31.35464231354642
34236,Sarasota County,FL,NA,64.76744186046511,NA
34238,Sarasota County,FL,NA,NA,5.175038051750381
34243,Manatee County,FL,NA,NA,6.0882800608828
34293,Sarasota County,FL,NA,32.79069767441861,NA
34448,Citrus County,FL,NA,NA,81.12633181126331
34479,Marion County,FL,95.59322033898306,NA,NA
34668,Pasco County,FL,11.694915254237289,NA,NA
34689,Pinellas County,FL,NA,NA,19.93911719939117
34711,Lake County,FL,NA,4.651162790697675,NA
34741,Osceola County,FL,NA,NA,89.04109589041096
34761,Orange County,FL,NA,NA,30.136986301369863
34952,St. Lucie County,FL,NA,NA,6.54490106544901
34974,Okeechobee County,FL,NA,38.48837209302325,NA
34984,St. Lucie County,FL,49.83050847457628,NA,NA
30011,Barrow County,GA,NA,NA,90.56316590563166
30022,Fulton County,GA,NA,43.604651162790695,NA
30024,Gwinnett County,GA,NA,23.13953488372093,NA
30034,DeKalb County,GA,NA,21.3953488372093,NA
30038,DeKalb County,GA,39.152542372881356,NA,NA
30040,Forsyth County,GA,NA,16.97674418604651,NA
30045,Gwinnett County,GA,54.23728813559322,NA,NA
30047,Gwinnett County,GA,NA,60.581395348837205,NA
30066,Cobb County,GA,NA,26.046511627906977,NA
30075,Fulton County,GA,NA,54.88372093023256,NA
30076,Fulton County,GA,NA,42.906976744186046,63.926940639269404
30078,Gwinnett County,GA,NA,NA,88.43226788432268
30114,Cherokee County,GA,NA,27.325581395348834,NA
30157,Paulding County,GA,55.42372881355932,NA,NA
30175,Pickens County,GA,NA,96.04651162790697,NA
30180,Carroll County,GA,NA,68.13953488372093,NA
30189,Cherokee County,GA,NA,48.372093023255815,73.82039573820396
30223,Spalding County,GA,NA,NA,29.832572298325722
30292,Pike County,GA,NA,93.25581395348837,NA
30296,Clayton County,GA,NA,NA,84.779299847793
30311,Fulton County,GA,NA,56.395348837209305,NA
30314,Fulton County,GA,NA,NA,51.141552511415526
30316,DeKalb County,GA,NA,NA,47.336377473363775
30324,Fulton County,GA,NA,95.34883720930233,89.95433789954338
30327,Fulton County,GA,91.18644067796609,NA,NA
30331,Fulton County,GA,16.779661016949152,7.674418604651163,17.50380517503805
30337,Fulton County,GA,NA,NA,92.8462709284627
30344,Fulton County,GA,NA,39.30232558139535,NA
30354,Fulton County,GA,NA,NA,93.60730593607306
30401,Emanuel County,GA,NA,NA,98.4779299847793
30427,Tattnall County,GA,NA,NA,83.56164383561644
30467,Screven County,GA,NA,61.27906976744186,NA
30506,Hall County,GA,NA,NA,12.785388127853881
30518,Gwinnett County,GA,34.067796610169495,33.83720930232558,NA
30542,Hall County,GA,NA,39.06976744186046,NA
30605,Clarke County,GA,50.50847457627119,NA,NA
30643,Hart County,GA,NA,50.58139534883721,NA
30655,Walton County,GA,NA,85.69767441860465,NA
30680,Barrow County,GA,NA,20.813953488372093,NA
30739,Walker County,GA,NA,98.25581395348837,NA
30809,Columbia County,GA,NA,91.27906976744185,NA
30906,Richmond County,GA,NA,NA,52.8158295281583
31024,Putnam County,GA,NA,NA,29.071537290715373
31204,Bibb County,GA,NA,27.55813953488372,NA
31324,Bryan County,GA,NA,68.83720930232559,NA
31331,McIntosh County,GA,96.10169491525423,NA,NA
31404,Chatham County,GA,46.61016949152542,NA,NA
31419,Chatham County,GA,77.11864406779661,NA,NA
31501,Ware County,GA,NA,60.34883720930233,NA
31510,Bacon County,GA,NA,NA,54.18569254185692
31516,Pierce County,GA,NA,67.09302325581396,NA
31525,Glynn County,GA,45.08474576271186,NA,71.84170471841705
31548,Camden County,GA,NA,71.97674418604652,NA
31602,Lowndes County,GA,NA,NA,32.115677321156774
31750,Ben Hill County,GA,NA,28.13953488372093,NA
31903,Muscogee County,GA,NA,NA,61.49162861491628
31906,Muscogee County,GA,NA,41.627906976744185,NA
31907,Muscogee County,GA,NA,2.6744186046511627,NA
96706,Honolulu County,HI,NA,NA,16.13394216133942
