ZipCode,county,state,Adult
19352,Chester County,PA,90.19607843137256
19365,Chester County,PA,86.83473389355743
19382,Chester County,PA,51.820728291316534
02909,Providence County,RI,26.05042016806723
29172,Lexington County,SC,88.51540616246498
29420,Dorchester County,SC,80.67226890756302
29585,Georgetown County,SC,90.75630252100841
29732,York County,SC,39.21568627450981
57103,Minnehaha County,SD,29.411764705882355
57301,Davison County,SD,53.78151260504202
37030,Smith County,TN,78.99159663865547
37211,Davidson County,TN,26.330532212885156
38340,Chester County,TN,71.1484593837535
38462,Lewis County,TN,74.2296918767507
75044,Dallas County,TX,59.103641456582636
75104,Dallas County,TX,61.62464985994398
75116,Dallas County,TX,96.9187675070028
75154,Ellis County,TX,50.42016806722689
75208,Dallas County,TX,68.34733893557423
75220,Dallas County,TX,54.061624649859944
75603,Gregg County,TX,97.19887955182072
75709,Smith County,TX,94.67787114845937
75901,Angelina County,TX,43.69747899159664
75956,Jasper County,TX,87.95518207282913
76020,Tarrant County,TX,69.74789915966386
76549,Bell County,TX,29.971988795518207
76904,Tom Green County,TX,69.46778711484593
77049,Harris County,TX,71.70868347338936
77055,Harris County,TX,64.42577030812325
77065,Harris County,TX,67.22689075630252
77093,Harris County,TX,48.739495798319325
77095,Harris County,TX,24.089635854341736
77304,Montgomery County,TX,68.90756302521008
77433,Harris County,TX,16.80672268907563
77632,Orange County,TX,84.03361344537815
77808,Brazos County,TX,65.82633053221288
78040,Webb County,TX,47.33893557422969
78154,Guadalupe County,TX,78.15126050420169
78245,Bexar County,TX,31.092436974789916
79360,Gaines County,TX,57.70308123249299
79413,Lubbock County,TX,73.66946778711485
79424,Lubbock County,TX,64.70588235294117
84015,Davis County,UT,58.82352941176471
84062,Utah County,UT,62.745098039215684
84119,Salt Lake County,UT,17.366946778711483
84128,Salt Lake County,UT,45.378151260504204
84319,Cache County,UT,93.55742296918767
20170,Fairfax County,VA,70.86834733893558
22304,Alexandria city,VA,50.98039215686274
22306,Fairfax County,VA,37.53501400560224
23601,Newport News city,VA,63.86554621848739
24112,Henry County,VA,22.408963585434176
24401,Staunton city,VA,95.7983193277311
98270,Snohomish County,WA,25.49019607843137
98501,Thurston County,WA,73.10924369747899
99323,Walla Walla County,WA,100
99352,Benton County,WA,46.778711484593835
20011,District of Columbia,DC,11.76470588235294
20020,District of Columbia,DC,4.201680672268908
25143,Kanawha County,WV,68.0672268907563
25411,Morgan County,WV,79.55182072829132
25508,Logan County,WV,92.43697478991596
25704,Wayne County,WV,36.41456582633053
26041,Marshall County,WV,79.27170868347339
26537,Preston County,WV,61.62464985994398
53066,Waukesha County,WI,45.938375350140056
53089,Waukesha County,WI,97.75910364145658
53204,Milwaukee County,WI,10.084033613445378
53402,Racine County,WI,9.243697478991598
53704,Dane County,WI,15.686274509803921
53711,Dane County,WI,84.31372549019608
54022,Pierce County,WI,91.31652661064426
54646,Juneau County,WI,86.5546218487395
