ZipCode,county,state,Adult,Retirement,Geriatric
91303,Los Angeles County,CA,80.50660792951541,NA,NA
91306,Los Angeles County,CA,NA,NA,80
91326,Los Angeles County,CA,NA,49.162011173184354,NA
91335,Los Angeles County,CA,NA,NA,12.839506172839506
91344,Los Angeles County,CA,NA,19.73929236499069,NA
91360,Ventura County,CA,NA,44.320297951582866,NA
91362,Ventura County,CA,62.22466960352423,NA,NA
91384,Los Angeles County,CA,72.4669603524229,NA,NA
91387,Los Angeles County,CA,NA,35.66108007448789,NA
91405,Los Angeles County,CA,NA,38.45437616387337,NA
91501,Los Angeles County,CA,86.78414096916299,NA,NA
91505,Los Angeles County,CA,NA,76.90875232774674,NA
91506,Los Angeles County,CA,91.18942731277532,NA,NA
91602,Los Angeles County,CA,NA,95.7169459962756,NA
91604,Los Angeles County,CA,55.837004405286336,NA,NA
91607,Los Angeles County,CA,78.30396475770925,NA,NA
91702,Los Angeles County,CA,27.312775330396477,NA,NA
91740,Los Angeles County,CA,NA,80.26070763500931,NA
91745,Los Angeles County,CA,NA,NA,27.901234567901234
91752,Riverside County,CA,NA,NA,85.18518518518519
91770,Los Angeles County,CA,47.797356828193834,NA,NA
91775,Los Angeles County,CA,84.80176211453745,NA,NA
91911,San Diego County,CA,19.162995594713657,NA,NA
92008,San Diego County,CA,NA,59.40409683426443,NA
92011,San Diego County,CA,81.27753303964758,NA,NA
92027,San Diego County,CA,NA,42.36499068901304,NA
92028,San Diego County,CA,NA,92.83054003724395,NA
92037,San Diego County,CA,NA,46.2756052141527,NA
92057,San Diego County,CA,53.63436123348018,NA,NA
92064,San Diego County,CA,47.02643171806167,NA,NA
92067,San Diego County,CA,92.40088105726872,NA,NA
92071,San Diego County,CA,NA,NA,25.679012345679013
92078,San Diego County,CA,50.881057268722465,NA,NA
92083,San Diego County,CA,NA,NA,94.07407407407408
92103,San Diego County,CA,NA,43.01675977653631,NA
92109,San Diego County,CA,66.18942731277532,NA,NA
92124,San Diego County,CA,NA,72.99813780260708,NA
92130,San Diego County,CA,60.68281938325991,NA,NA
92260,Riverside County,CA,NA,9.776536312849162,NA
92274,Riverside County,CA,NA,NA,78.76543209876543
92377,San Bernardino County,CA,75.66079295154185,NA,NA
92404,San Bernardino County,CA,14.647577092511014,NA,NA
92530,Riverside County,CA,31.387665198237887,NA,NA
92545,Riverside County,CA,NA,71.69459962756052,NA
92557,Riverside County,CA,NA,NA,65.67901234567901
92562,Riverside County,CA,NA,81.3780260707635,NA
92563,Riverside County,CA,28.634361233480178,NA,NA
92570,Riverside County,CA,NA,87.05772811918064,NA
92586,Riverside County,CA,NA,87.43016759776536,NA
92587,Riverside County,CA,66.85022026431719,83.89199255121042,NA
92591,Riverside County,CA,NA,53.53817504655494,NA
92592,Riverside County,CA,NA,61.452513966480446,NA
92595,Riverside County,CA,NA,60.33519553072626,NA
92604,Orange County,CA,76.98237885462555,NA,NA
92627,Orange County,CA,NA,25.41899441340782,NA
92629,Orange County,CA,71.0352422907489,NA,NA
92630,Orange County,CA,29.845814977973568,NA,NA
92646,Orange County,CA,NA,6.145251396648044,NA
92648,Orange County,CA,23.6784140969163,NA,NA
92655,Orange County,CA,95.48458149779736,NA,NA
92656,Orange County,CA,30.286343612334804,NA,NA
92673,Orange County,CA,64.09691629955947,NA,NA
92675,Orange County,CA,NA,75.32588454376163,NA
92677,Orange County,CA,NA,7.076350093109869,NA
92679,Orange County,CA,82.37885462555066,NA,NA
92683,Orange County,CA,NA,51.39664804469274,NA
92691,Orange County,CA,49.118942731277535,NA,NA
92692,Orange County,CA,36.013215859030836,18.808193668528865,NA
92701,Orange County,CA,NA,97.57914338919925,NA
92780,Orange County,CA,65.7488986784141,NA,NA
92801,Orange County,CA,NA,65.17690875232775,NA
92821,Orange County,CA,NA,NA,31.11111111111111
92844,Orange County,CA,67.84140969162996,NA,NA
92860,Riverside County,CA,NA,NA,79.75308641975309
92865,Orange County,CA,NA,NA,87.90123456790123
92880,Riverside County,CA,17.951541850220266,NA,NA
92886,Orange County,CA,NA,13.314711359404097,NA
93001,Ventura County,CA,NA,NA,54.32098765432099
93003,Ventura County,CA,NA,NA,16.296296296296298
93033,Ventura County,CA,36.45374449339207,NA,NA
93060,Ventura County,CA,NA,NA,97.03703703703704
93065,Ventura County,CA,13.43612334801762,NA,19.50617283950617
93117,Santa Barbara County,CA,79.73568281938326,NA,NA
93247,Tulare County,CA,NA,95.06517690875232,NA
93257,Tulare County,CA,NA,NA,22.22222222222222
93265,Tulare County,CA,NA,NA,97.03703703703704
93268,Kern County,CA,NA,85.56797020484171,NA
93274,Tulare County,CA,NA,49.81378026070764,NA
93307,Kern County,CA,11.563876651982378,NA,NA
93311,Kern County,CA,58.48017621145375,83.14711359404097,NA
93312,Kern County,CA,66.96035242290749,NA,NA
93313,Kern County,CA,76.10132158590308,NA,NA
93420,San Luis Obispo County,CA,NA,40.9683426443203,NA
93535,Los Angeles County,CA,NA,70.01862197392924,NA
93536,Los Angeles County,CA,38.986784140969164,NA,NA
93550,Los Angeles County,CA,11.343612334801762,NA,NA
93551,Los Angeles County,CA,77.86343612334802,NA,92.34567901234568
93560,Kern County,CA,NA,89.66480446927375,NA
93561,Kern County,CA,69.38325991189427,NA,NA
93610,Madera County,CA,NA,NA,93.58024691358024
93638,Madera County,CA,47.68722466960352,76.25698324022346,82.22222222222221
93705,Fresno County,CA,NA,74.67411545623837,NA
93710,Fresno County,CA,NA,44.78584729981378,NA
93725,Fresno County,CA,85.13215859030836,NA,NA
93727,Fresno County,CA,12.995594713656388,NA,NA
93728,Fresno County,CA,NA,79.2364990689013,NA
93906,Monterey County,CA,35.79295154185022,NA,NA
94002,San Mateo County,CA,52.75330396475771,34.63687150837989,NA
94022,Santa Clara County,CA,NA,77.00186219739292,NA
94040,Santa Clara County,CA,73.568281938326,NA,NA
94041,Santa Clara County,CA,90.52863436123349,88.45437616387338,NA
94061,San Mateo County,CA,NA,48.696461824953445,NA
94065,San Mateo County,CA,89.20704845814979,NA,NA
94066,San Mateo County,CA,NA,7.5418994413407825,NA
94080,San Mateo County,CA,NA,29.14338919925512,NA
94089,Santa Clara County,CA,NA,80.91247672253259,NA
94103,San Francisco County,CA,37.44493392070485,NA,15.802469135802468
94110,San Francisco County,CA,58.25991189427313,32.49534450651769,NA
94111,San Francisco County,CA,90.19823788546255,NA,NA
94117,San Francisco County,CA,NA,NA,71.35802469135803
94118,San Francisco County,CA,NA,67.13221601489758,NA
94131,San Francisco County,CA,NA,NA,57.28395061728395
94132,San Francisco County,CA,NA,62.290502793296085,NA
94404,San Mateo County,CA,NA,NA,76.04938271604938
94505,Contra Costa County,CA,NA,81.9366852886406,NA
94509,Contra Costa County,CA,17.731277533039645,NA,NA
94513,Contra Costa County,CA,NA,NA,29.629629629629626
94521,Contra Costa County,CA,NA,34.543761638733706,NA
94523,Contra Costa County,CA,64.31718061674009,NA,NA
94526,Contra Costa County,CA,62.77533039647577,44.320297951582866,44.44444444444444
94531,Contra Costa County,CA,30.176211453744493,NA,NA
94544,Alameda County,CA,15.088105726872246,NA,NA
94551,Alameda County,CA,NA,48.51024208566108,NA
94552,Alameda County,CA,NA,88.64059590316573,NA
94555,Alameda County,CA,NA,66.38733705772812,78.02469135802468
94558,Napa County,CA,NA,4.8417132216014895,NA
94560,Alameda County,CA,51.3215859030837,NA,NA
94582,Contra Costa County,CA,65.19823788546255,NA,NA
94590,Solano County,CA,23.898678414096917,NA,NA
94597,Contra Costa County,CA,68.6123348017621,NA,NA
94598,Contra Costa County,CA,NA,81.28491620111731,NA
94947,Marin County,CA,NA,NA,29.38271604938272
95032,Santa Clara County,CA,NA,65.27001862197392,NA
95050,Santa Clara County,CA,NA,56.14525139664804,NA
95051,Santa Clara County,CA,40.859030837004404,NA,NA
95070,Santa Clara County,CA,77.20264317180616,NA,NA
95076,Santa Cruz County,CA,NA,13.128491620111731,NA
95123,Santa Clara County,CA,66.07929515418502,NA,NA
95125,Santa Clara County,CA,43.942731277533035,NA,NA
95129,Santa Clara County,CA,82.37885462555066,NA,NA
95135,Santa Clara County,CA,NA,91.89944134078212,NA
95209,San Joaquin County,CA,43.06167400881058,NA,NA
95223,Calaveras County,CA,NA,88.91992551210429,NA
95228,Calaveras County,CA,NA,81.65735567970205,NA
95301,Merced County,CA,42.180616740088105,NA,NA
95403,Sonoma County,CA,NA,34.07821229050279,NA
95404,Sonoma County,CA,NA,23.277467411545626,NA
95409,Sonoma County,CA,82.04845814977973,NA,NA
95610,Sacramento County,CA,NA,39.10614525139665,NA
95662,Sacramento County,CA,86.34361233480176,NA,NA
95667,El Dorado County,CA,NA,20.763500931098697,NA
95677,Placer County,CA,NA,77.6536312849162,NA
95678,Placer County,CA,NA,28.026070763500933,NA
95682,El Dorado County,CA,NA,34.72998137802607,NA
95688,Solano County,CA,62.33480176211453,58.28677839851024,NA
95691,Yolo County,CA,NA,80.44692737430168,NA
95695,Yolo County,CA,63.986784140969164,NA,NA
95709,El Dorado County,CA,NA,79.3296089385475,NA
95742,Sacramento County,CA,91.74008810572687,NA,NA
95747,Placer County,CA,37.33480176211454,NA,NA
95757,Sacramento County,CA,72.13656387665198,NA,NA
95762,El Dorado County,CA,NA,83.33333333333334,NA
95821,Sacramento County,CA,NA,NA,40
95823,Sacramento County,CA,10.572687224669604,NA,NA
96101,Modoc County,CA,NA,85.6610800744879,NA
80013,Arapahoe County,CO,NA,54.655493482309126,NA
80015,Arapahoe County,CO,NA,16.201117318435752,NA
80020,Broomfield County,CO,40.41850220264317,NA,NA
80033,Jefferson County,CO,46.91629955947136,NA,NA
80127,Jefferson County,CO,43.502202643171806,NA,NA
80130,Douglas County,CO,73.89867841409692,NA,NA
80209,Denver County,CO,59.58149779735683,NA,NA
80211,Denver County,CO,33.259911894273124,NA,NA
80220,Denver County,CO,NA,NA,81.9753086419753
80228,Jefferson County,CO,NA,53.072625698324025,NA
80237,Denver County,CO,NA,57.35567970204841,NA
80238,Denver County,CO,94.49339207048459,NA,NA
80465,Jefferson County,CO,83.81057268722468,NA,NA
80503,Boulder County,CO,NA,49.534450651769085,NA
80513,Larimer County,CO,94.16299559471366,NA,NA
80528,Larimer County,CO,50.77092511013216,NA,NA
80538,Larimer County,CO,NA,6.052141527001862,NA
80634,Weld County,CO,1.9823788546255507,NA,NA
80903,El Paso County,CO,NA,82.30912476722533,NA
81050,Otero County,CO,69.8237885462555,NA,NA
81101,Alamosa County,CO,39.53744493392071,NA,NA
81212,Fremont County,CO,NA,47.76536312849162,NA
81501,Mesa County,CO,40.198237885462554,NA,NA
81503,Mesa County,CO,61.67400881057269,NA,NA
81504,Mesa County,CO,26.3215859030837,NA,NA
81521,Mesa County,CO,65.52863436123349,NA,NA
06002,Hartford County,CT,NA,NA,33.086419753086425
06029,Tolland County,CT,54.62555066079295,61.82495344506518,NA
06033,Hartford County,CT,NA,NA,50.37037037037037
06051,Hartford County,CT,NA,14.618249534450653,NA
06066,Tolland County,CT,NA,14.432029795158286,NA
06070,Hartford County,CT,NA,79.60893854748603,NA
06073,Hartford County,CT,NA,96.92737430167597,NA
06074,Hartford County,CT,NA,48.13780260707635,NA
06076,Tolland County,CT,70.81497797356829,NA,NA
06082,Hartford County,CT,NA,NA,16.049382716049383
06095,Hartford County,CT,NA,95.81005586592178,NA
06098,Litchfield County,CT,NA,40.03724394785848,NA
06106,Hartford County,CT,NA,9.683426443202979,NA
06108,Hartford County,CT,25.770925110132158,NA,NA
06410,New Haven County,CT,NA,NA,41.23456790123457
06422,Middlesex County,CT,NA,NA,96.04938271604938
06443,New Haven County,CT,87.11453744493393,26.908752327746743,NA
06470,Fairfield County,CT,NA,79.3296089385475,NA
06473,New Haven County,CT,NA,26.256983240223462,NA
06475,Middlesex County,CT,NA,54.84171322160149,NA
06480,Middlesex County,CT,NA,NA,87.90123456790123
06482,Fairfield County,CT,NA,NA,90.61728395061729
06484,Fairfield County,CT,NA,25.139664804469277,NA
06516,New Haven County,CT,NA,18.528864059590315,13.333333333333334
06610,Fairfield County,CT,NA,52.23463687150838,NA
06614,Fairfield County,CT,NA,27.932960893854748,NA
06705,New Haven County,CT,NA,24.581005586592177,NA
06759,Litchfield County,CT,NA,NA,90.37037037037037
06770,New Haven County,CT,19.7136563876652,NA,NA
06784,Fairfield County,CT,99.66960352422907,NA,NA
06790,Litchfield County,CT,21.365638766519822,NA,NA
06801,Fairfield County,CT,NA,NA,63.456790123456784
06811,Fairfield County,CT,NA,22.160148975791433,NA
06825,Fairfield County,CT,81.27753303964758,NA,NA
06830,Fairfield County,CT,NA,32.49534450651769,NA
06877,Fairfield County,CT,NA,NA,33.827160493827165
06883,Fairfield County,CT,94.60352422907489,NA,NA
06905,Fairfield County,CT,NA,44.59962756052141,NA
19809,New Castle County,DE,56.718061674008815,NA,NA
19901,Kent County,DE,NA,14.711359404096836,NA
19904,Kent County,DE,NA,66.66666666666666,NA
19958,Sussex County,DE,NA,2.793296089385475,NA
19960,Sussex County,DE,72.57709251101322,NA,NA
19968,Sussex County,DE,NA,40.59590316573557,NA
32033,St. Johns County,FL,NA,90.4096834264432,NA
32040,Baker County,FL,NA,78.2122905027933,NA
32063,Baker County,FL,NA,93.1098696461825,NA
32065,Clay County,FL,NA,31.750465549348235,NA
32073,Clay County,FL,19.05286343612335,NA,NA
32080,St. Johns County,FL,NA,NA,27.40740740740741
32082,St. Johns County,FL,NA,NA,24.691358024691358
32128,Volusia County,FL,NA,NA,42.96296296296296
32136,Flagler County,FL,NA,70.39106145251397,75.06172839506173
32137,Flagler County,FL,NA,NA,8.148148148148149
32159,Lake County,FL,NA,NA,5.679012345679013
32162,Sumter County,FL,NA,70.29795158286778,2.2222222222222223
32163,Sumter County,FL,NA,92.17877094972067,NA
32164,Flagler County,FL,31.05726872246696,NA,NA
32209,Duval County,FL,3.4140969162995596,NA,NA
32210,Duval County,FL,3.303964757709251,NA,NA
32216,Duval County,FL,NA,24.30167597765363,NA
32217,Duval County,FL,67.62114537444934,NA,NA
32225,Duval County,FL,NA,NA,50.864197530864196
32259,St. Johns County,FL,NA,NA,51.85185185185185
32277,Duval County,FL,NA,NA,62.46913580246913
32303,Leon County,FL,NA,75.88454376163874,NA
32308,Leon County,FL,70.48458149779736,NA,NA
32312,Leon County,FL,NA,82.68156424581005,NA
32320,Franklin County,FL,98.34801762114537,NA,NA
32340,Madison County,FL,75,NA,NA
32401,Bay County,FL,34.47136563876652,23.83612662942272,NA
32404,Bay County,FL,NA,73.64990689013035,NA
32405,Bay County,FL,NA,24.67411545623836,NA
32407,Bay County,FL,NA,86.87150837988827,NA
32408,Bay County,FL,89.42731277533039,63.59404096834265,NA
32409,Bay County,FL,NA,65.82867783985103,NA
32413,Bay County,FL,89.64757709251101,93.85474860335195,NA
32421,Calhoun County,FL,89.09691629955947,NA,NA
32428,Washington County,FL,NA,47.486033519553075,NA
32444,Bay County,FL,87.55506607929516,58.47299813780261,NA
32446,Jackson County,FL,NA,60.42830540037244,NA
32448,Jackson County,FL,NA,79.14338919925513,NA
32462,Washington County,FL,95.26431718061674,NA,NA
32466,Bay County,FL,85.79295154185021,NA,NA
32514,Escambia County,FL,19.383259911894275,NA,NA
32533,Escambia County,FL,24.88986784140969,15.27001862197393,31.35802469135803
32534,Escambia County,FL,40.41850220264317,NA,NA
32561,Santa Rosa County,FL,87.88546255506607,77.56052141527002,NA
32563,Santa Rosa County,FL,NA,18.24953445065177,NA
32570,Santa Rosa County,FL,33.370044052863435,NA,NA
32577,Escambia County,FL,86.45374449339207,NA,NA
32605,Alachua County,FL,58.370044052863435,NA,NA
32617,Marion County,FL,NA,93.48230912476723,NA
32686,Marion County,FL,98.7885462555066,NA,NA
32703,Orange County,FL,NA,14.059590316573555,NA
32707,Seminole County,FL,NA,NA,42.71604938271605
32712,Orange County,FL,59.801762114537446,28.398510242085663,NA
32714,Seminole County,FL,NA,61.82495344506518,NA
32720,Volusia County,FL,NA,33.61266294227188,NA
32726,Lake County,FL,49.669603524229075,NA,NA
32738,Volusia County,FL,NA,30.91247672253259,NA
32757,Lake County,FL,NA,23.83612662942272,NA
32763,Volusia County,FL,NA,60.055865921787714,NA
32784,Lake County,FL,NA,64.15270018621973,NA
32792,Orange County,FL,NA,42.64432029795158,NA
32804,Orange County,FL,NA,NA,78.2716049382716
32805,Orange County,FL,28.854625550660796,NA,NA
32808,Orange County,FL,NA,19.366852886405958,NA
32809,Orange County,FL,45.04405286343612,85.00931098696462,NA
32818,Orange County,FL,NA,46.55493482309125,NA
32819,Orange County,FL,NA,70.57728119180634,NA
32822,Orange County,FL,48.89867841409692,NA,NA
32824,Orange County,FL,70.37444933920705,NA,NA
32825,Orange County,FL,NA,66.85288640595903,NA
32836,Orange County,FL,96.25550660792952,NA,NA
32837,Orange County,FL,50.66079295154186,NA,NA
32839,Orange County,FL,22.136563876651984,NA,NA
32901,Brevard County,FL,52.863436123348016,NA,NA
32926,Brevard County,FL,NA,39.757914338919925,NA
32934,Brevard County,FL,NA,82.86778398510242,NA
32935,Brevard County,FL,NA,38.17504655493482,21.728395061728396
32976,Brevard County,FL,NA,NA,20.246913580246915
33014,Miami-Dade County,FL,NA,68.15642458100558,NA
33015,Miami-Dade County,FL,NA,39.385474860335194,NA
33016,Miami-Dade County,FL,51.65198237885462,NA,24.938271604938272
33018,Miami-Dade County,FL,71.91629955947137,NA,NA
33021,Broward County,FL,NA,56.51769087523277,NA
33040,Monroe County,FL,NA,37.709497206703915,89.38271604938272
33060,Broward County,FL,NA,46.927374301675975,NA
33066,Broward County,FL,NA,52.7001862197393,NA
33139,Miami-Dade County,FL,NA,NA,13.086419753086421
33140,Miami-Dade County,FL,NA,NA,57.53086419753086
33145,Miami-Dade County,FL,NA,NA,68.14814814814815
33147,Miami-Dade County,FL,NA,29.608938547486037,NA
33149,Miami-Dade County,FL,97.68722466960352,NA,NA
33160,Miami-Dade County,FL,NA,30.074487895716945,NA
33162,Miami-Dade County,FL,NA,57.91433891992551,NA
33165,Miami-Dade County,FL,NA,29.702048417132215,3.7037037037037033
33168,Miami-Dade County,FL,NA,70.85661080074487,NA
33176,Miami-Dade County,FL,NA,NA,27.160493827160494
33178,Miami-Dade County,FL,NA,76.72253258845437,NA
33189,Miami-Dade County,FL,NA,NA,71.11111111111111
33309,Broward County,FL,NA,40.22346368715084,NA
33351,Broward County,FL,68.5022026431718,NA,NA
33401,Palm Beach County,FL,NA,72.3463687150838,NA
33404,Palm Beach County,FL,34.140969162995596,NA,NA
33409,Palm Beach County,FL,63.10572687224669,NA,NA
33418,Palm Beach County,FL,51.3215859030837,23.463687150837988,NA
33436,Palm Beach County,FL,NA,43.85474860335196,NA
33446,Palm Beach County,FL,NA,25.79143389199255,4.197530864197531
33455,Martin County,FL,NA,17.50465549348231,NA
33458,Palm Beach County,FL,NA,18.6219739292365,NA
33462,Palm Beach County,FL,NA,72.62569832402235,NA
33467,Palm Beach County,FL,53.74449339207048,19.553072625698324,NA
33473,Palm Beach County,FL,NA,88.08193668528864,NA
33477,Palm Beach County,FL,NA,74.39478584729981,NA
33486,Palm Beach County,FL,NA,44.878957169459966,NA
33496,Palm Beach County,FL,NA,NA,8.641975308641975
33511,Hillsborough County,FL,NA,23.18435754189944,51.60493827160494
33513,Sumter County,FL,NA,83.05400372439479,NA
33544,Pasco County,FL,77.97356828193833,NA,NA
33549,Hillsborough County,FL,NA,80.72625698324022,NA
33573,Hillsborough County,FL,NA,NA,2.7160493827160495
33596,Hillsborough County,FL,NA,56.79702048417133,NA
33604,Hillsborough County,FL,NA,34.45065176908753,NA
33634,Hillsborough County,FL,NA,87.89571694599627,NA
33635,Hillsborough County,FL,81.6079295154185,NA,NA
33647,Hillsborough County,FL,NA,75.04655493482309,NA
33702,Pinellas County,FL,49.55947136563877,NA,NA
33703,Pinellas County,FL,NA,91.15456238361266,NA
33706,Pinellas County,FL,NA,65.36312849162012,NA
33707,Pinellas County,FL,NA,25.605214152700185,NA
33710,Pinellas County,FL,NA,NA,77.28395061728395
33713,Pinellas County,FL,NA,64.05959031657356,NA
33762,Pinellas County,FL,NA,95.43761638733706,NA
33770,Pinellas County,FL,NA,52.04841713221602,NA
33771,Pinellas County,FL,NA,28.026070763500933,NA
33772,Pinellas County,FL,NA,69.6461824953445,NA
33773,Pinellas County,FL,64.86784140969164,69.83240223463687,NA
33774,Pinellas County,FL,88.54625550660793,NA,NA
33777,Pinellas County,FL,NA,89.66480446927375,69.38271604938272
33778,Pinellas County,FL,NA,93.76163873370578,NA
33785,Pinellas County,FL,NA,97.20670391061452,NA
33812,Polk County,FL,98.23788546255507,NA,NA
33859,Polk County,FL,NA,64.43202979515829,NA
33904,Lee County,FL,NA,NA,9.135802469135802
33907,Lee County,FL,44.27312775330397,NA,NA
33913,Lee County,FL,NA,63.78026070763501,NA
33919,Lee County,FL,NA,10.148975791433893,NA
33981,Charlotte County,FL,NA,89.57169459962756,NA
33993,Lee County,FL,NA,48.324022346368714,NA
34110,Collier County,FL,NA,45.90316573556797,NA
34135,Lee County,FL,NA,43.296089385474865,NA
34202,Manatee County,FL,NA,33.70577281191806,NA
34207,Manatee County,FL,NA,53.25884543761639,NA
34209,Manatee County,FL,NA,NA,21.975308641975307
34210,Manatee County,FL,NA,63.40782122905028,NA
34221,Manatee County,FL,NA,NA,37.53086419753087
34238,Sarasota County,FL,NA,NA,7.160493827160494
34239,Sarasota County,FL,NA,NA,46.17283950617284
34285,Sarasota County,FL,86.78414096916299,NA,NA
34292,Sarasota County,FL,NA,43.38919925512104,NA
34293,Sarasota County,FL,NA,NA,3.45679012345679
34429,Citrus County,FL,NA,85.84729981378027,NA
34446,Citrus County,FL,NA,54.56238361266295,NA
34472,Marion County,FL,34.2511013215859,NA,NA
34479,Marion County,FL,NA,NA,88.39506172839506
34481,Marion County,FL,NA,20.85661080074488,NA
34484,Sumter County,FL,NA,96.2756052141527,NA
