ZipCode,county,state,Adult,Retirement,Geriatric
94611,Alameda County,CA,NA,67.61133603238866,NA
94703,Alameda County,CA,NA,51.417004048582996,NA
94806,Contra Costa County,CA,NA,35.82995951417004,NA
94939,Marin County,CA,NA,NA,84.36213991769547
95051,Santa Clara County,CA,87.71929824561403,NA,NA
95207,San Joaquin County,CA,83.33333333333334,NA,NA
95240,San Joaquin County,CA,NA,NA,35.80246913580247
95409,Sonoma County,CA,NA,NA,90.94650205761316
95453,Lake County,CA,NA,74.49392712550608,NA
95476,Sonoma County,CA,NA,68.42105263157895,NA
95503,Humboldt County,CA,25.730994152046783,NA,NA
95661,Placer County,CA,NA,33.198380566801625,NA
95662,Sacramento County,CA,92.10526315789474,NA,NA
95670,Sacramento County,CA,NA,NA,62.55144032921811
95682,El Dorado County,CA,31.871345029239766,NA,NA
95747,Placer County,CA,42.39766081871345,19.63562753036437,NA
95758,Sacramento County,CA,51.16959064327485,25.506072874493928,NA
95776,Yolo County,CA,NA,97.16599190283401,NA
95822,Sacramento County,CA,NA,NA,11.11111111111111
95949,Nevada County,CA,NA,28.13765182186235,NA
96093,Trinity County,CA,NA,96.96356275303644,NA
80004,Jefferson County,CO,82.16374269005848,NA,NA
80005,Jefferson County,CO,NA,89.27125506072875,NA
80023,Broomfield County,CO,NA,NA,83.9506172839506
80026,Boulder County,CO,NA,26.923076923076923,NA
80113,Arapahoe County,CO,NA,54.25101214574899,NA
80128,Jefferson County,CO,79.82456140350878,NA,NA
80205,Denver County,CO,6.725146198830409,NA,NA
80210,Denver County,CO,NA,NA,53.90946502057613
80211,Denver County,CO,19.883040935672515,NA,NA
80215,Jefferson County,CO,NA,54.8582995951417,NA
80222,Denver County,CO,NA,NA,96.70781893004116
80223,Denver County,CO,NA,70.24291497975709,NA
80303,Boulder County,CO,NA,43.117408906882595,NA
80403,Jefferson County,CO,NA,NA,94.23868312757202
80501,Boulder County,CO,28.947368421052634,NA,NA
80526,Larimer County,CO,NA,NA,92.5925925925926
80528,Larimer County,CO,30.116959064327485,NA,NA
80534,Weld County,CO,NA,46.963562753036435,NA
80550,Weld County,CO,NA,51.012145748987855,NA
80829,El Paso County,CO,NA,92.3076923076923,NA
80909,El Paso County,CO,NA,83.60323886639675,NA
80921,El Paso County,CO,NA,NA,57.20164609053497
81001,Pueblo County,CO,NA,NA,40.32921810699588
81006,Pueblo County,CO,NA,47.368421052631575,NA
81650,Garfield County,CO,NA,39.27125506072874,NA
06026,Hartford County,CT,NA,99.59514170040485,NA
06035,Hartford County,CT,NA,99.19028340080972,NA
06071,Tolland County,CT,NA,85.4251012145749,NA
06106,Hartford County,CT,NA,NA,95.06172839506173
06110,Hartford County,CT,97.6608187134503,NA,NA
06118,Hartford County,CT,NA,NA,21.810699588477366
06268,Tolland County,CT,74.26900584795322,NA,NA
06416,Middlesex County,CT,NA,93.31983805668015,NA
06451,New Haven County,CT,NA,82.38866396761134,NA
06477,New Haven County,CT,88.88888888888889,NA,NA
06488,New Haven County,CT,NA,NA,89.7119341563786
06513,New Haven County,CT,51.461988304093566,NA,NA
06770,New Haven County,CT,NA,61.53846153846154,NA
06790,Litchfield County,CT,NA,40.48582995951417,NA
06820,Fairfield County,CT,NA,NA,65.84362139917695
06824,Fairfield County,CT,41.228070175438596,NA,NA
19709,New Castle County,DE,NA,8.704453441295547,NA
19805,New Castle County,DE,0.8771929824561403,NA,NA
19934,Kent County,DE,NA,91.7004048582996,NA
32086,St. Johns County,FL,22.807017543859647,NA,NA
32164,Flagler County,FL,18.421052631578945,NA,NA
32177,Putnam County,FL,23.684210526315788,NA,NA
32225,Duval County,FL,NA,6.275303643724696,NA
32250,Duval County,FL,33.91812865497076,NA,NA
32258,Duval County,FL,NA,15.789473684210526,NA
32533,Escambia County,FL,NA,8.299595141700406,NA
32566,Santa Rosa County,FL,NA,NA,14.814814814814813
32607,Alachua County,FL,NA,NA,39.91769547325103
32608,Alachua County,FL,NA,55.26315789473685,NA
32666,Putnam County,FL,NA,NA,98.76543209876543
32725,Volusia County,FL,NA,47.57085020242915,NA
32757,Lake County,FL,NA,13.360323886639677,NA
32780,Brevard County,FL,21.637426900584796,NA,NA
32818,Orange County,FL,9.35672514619883,NA,NA
32931,Brevard County,FL,NA,64.37246963562752,NA
32958,Indian River County,FL,NA,NA,3.292181069958848
32960,Indian River County,FL,24.853801169590643,NA,NA
32968,Indian River County,FL,95.6140350877193,NA,NA
33023,Broward County,FL,10.818713450292398,NA,NA
33025,Broward County,FL,15.204678362573098,31.983805668016196,NA
33065,Broward County,FL,88.59649122807018,NA,NA
33068,Broward County,FL,23.391812865497073,NA,NA
33139,Miami-Dade County,FL,33.62573099415205,NA,NA
33144,Miami-Dade County,FL,NA,NA,7.4074074074074066
33184,Miami-Dade County,FL,NA,NA,33.33333333333333
33315,Broward County,FL,NA,60.72874493927125,NA
33401,Palm Beach County,FL,NA,48.78542510121457,NA
33406,Palm Beach County,FL,NA,57.08502024291497,NA
33418,Palm Beach County,FL,NA,NA,72.0164609053498
33428,Palm Beach County,FL,NA,30.16194331983806,NA
33446,Palm Beach County,FL,NA,NA,30.864197530864196
33483,Palm Beach County,FL,NA,NA,29.629629629629626
33565,Hillsborough County,FL,NA,48.582995951417004,NA
33566,Hillsborough County,FL,68.12865497076024,NA,NA
33596,Hillsborough County,FL,NA,73.48178137651821,NA
33612,Hillsborough County,FL,NA,59.311740890688256,NA
33629,Hillsborough County,FL,NA,54.655870445344135,NA
33701,Pinellas County,FL,24.561403508771928,NA,NA
33702,Pinellas County,FL,28.07017543859649,NA,NA
33756,Pinellas County,FL,NA,46.76113360323887,NA
33803,Polk County,FL,69.88304093567251,NA,NA
33809,Polk County,FL,NA,55.465587044534416,NA
33841,Polk County,FL,NA,88.66396761133603,NA
33884,Polk County,FL,NA,24.089068825910932,NA
33901,Lee County,FL,NA,NA,85.59670781893004
33916,Lee County,FL,NA,80.5668016194332,NA
33919,Lee County,FL,NA,NA,46.09053497942387
33936,Lee County,FL,NA,NA,60.90534979423868
34112,Collier County,FL,NA,45.546558704453446,NA
34114,Collier County,FL,NA,NA,28.80658436213992
34209,Manatee County,FL,61.111111111111114,NA,NA
34222,Manatee County,FL,47.953216374269005,NA,NA
34223,Sarasota County,FL,NA,80.36437246963563,NA
34238,Sarasota County,FL,NA,NA,4.11522633744856
34266,DeSoto County,FL,NA,27.327935222672068,NA
34275,Sarasota County,FL,NA,NA,64.19753086419753
34288,Sarasota County,FL,NA,71.05263157894737,NA
34607,Hernando County,FL,84.50292397660819,NA,NA
34667,Pasco County,FL,59.64912280701754,NA,NA
34736,Lake County,FL,NA,26.518218623481783,NA
34953,St. Lucie County,FL,NA,3.0364372469635628,NA
34987,St. Lucie County,FL,64.03508771929825,NA,NA
34997,Martin County,FL,NA,18.016194331983808,NA
30014,Newton County,GA,NA,71.65991902834008,NA
30017,Gwinnett County,GA,NA,NA,61.72839506172839
30024,Gwinnett County,GA,NA,NA,24.691358024691358
30041,Forsyth County,GA,NA,NA,75.7201646090535
30067,Cobb County,GA,NA,66.19433198380567,NA
30087,DeKalb County,GA,NA,NA,77.36625514403292
30115,Cherokee County,GA,21.052631578947366,NA,NA
30121,Bartow County,GA,NA,32.79352226720648,NA
30127,Cobb County,GA,NA,42.30769230769231,NA
30135,Douglas County,GA,36.25730994152047,NA,NA
30204,Lamar County,GA,NA,NA,66.66666666666666
30214,Fayette County,GA,NA,NA,25.514403292181072
30288,Clayton County,GA,65.78947368421053,NA,NA
30307,DeKalb County,GA,NA,53.64372469635627,NA
30315,Fulton County,GA,35.96491228070175,NA,NA
30327,Fulton County,GA,NA,94.33198380566802,NA
30354,Fulton County,GA,NA,NA,93.4156378600823
30506,Hall County,GA,15.204678362573098,NA,NA
30513,Fannin County,GA,68.71345029239765,NA,NA
30523,Habersham County,GA,93.27485380116958,NA,NA
30536,Gilmer County,GA,NA,NA,86.0082304526749
30809,Columbia County,GA,19.5906432748538,NA,NA
30815,Richmond County,GA,NA,59.91902834008097,NA
30909,Richmond County,GA,NA,NA,45.67901234567901
31024,Putnam County,GA,53.80116959064327,NA,NA
31410,Chatham County,GA,NA,22.267206477732792,NA
31501,Ware County,GA,86.25730994152046,NA,NA
31730,Mitchell County,GA,50.877192982456144,NA,NA
96792,Honolulu County,HI,NA,78.74493927125506,NA
96813,Honolulu County,HI,52.046783625730995,NA,NA
96821,Honolulu County,HI,NA,NA,65.02057613168725
83318,Cassia County,ID,58.47953216374269,NA,NA
83404,Bonneville County,ID,NA,NA,79.01234567901234
83536,Idaho County,ID,NA,96.15384615384616,NA
83544,Clearwater County,ID,NA,NA,74.8971193415638
83815,Kootenai County,ID,19.005847953216374,NA,NA
83843,Latah County,ID,NA,32.59109311740891,NA
83854,Kootenai County,ID,NA,NA,10.2880658436214
60010,Lake County,IL,NA,25.506072874493928,NA
60031,Lake County,IL,90.05847953216374,NA,NA
60041,Lake County,IL,NA,50.20242914979757,NA
60045,Lake County,IL,NA,NA,31.275720164609055
60050,McHenry County,IL,NA,NA,70.78189300411523
60053,Cook County,IL,NA,15.182186234817813,86.41975308641975
60099,Lake County,IL,NA,NA,88.88888888888889
60103,DuPage County,IL,58.187134502923975,NA,NA
60115,DeKalb County,IL,21.929824561403507,NA,NA
60175,Kane County,IL,NA,15.384615384615385,NA
60401,Will County,IL,NA,52.63157894736842,NA
60436,Will County,IL,NA,35.020242914979754,NA
60467,Cook County,IL,NA,NA,34.5679012345679
60510,Kane County,IL,NA,27.125506072874494,NA
60526,Cook County,IL,NA,NA,23.456790123456788
60538,Kendall County,IL,56.4327485380117,NA,NA
60558,Cook County,IL,NA,85.02024291497976,NA
60609,Cook County,IL,5.263157894736842,NA,NA
60621,Cook County,IL,NA,66.59919028340082,NA
60632,Cook County,IL,NA,NA,13.991769547325102
60636,Cook County,IL,NA,92.71255060728745,NA
60645,Cook County,IL,NA,9.919028340080972,NA
60660,Cook County,IL,45.90643274853801,NA,NA
61010,Ogle County,IL,87.42690058479532,NA,NA
61073,Winnebago County,IL,NA,NA,63.78600823045267
61074,Carroll County,IL,64.61988304093568,NA,NA
61101,Winnebago County,IL,NA,NA,58.43621399176955
61342,LaSalle County,IL,NA,NA,86.83127572016461
61364,LaSalle County,IL,53.50877192982456,NA,NA
61401,Knox County,IL,NA,NA,10.699588477366255
61443,Henry County,IL,NA,29.554655870445345,NA
61704,McLean County,IL,NA,21.45748987854251,NA
61738,Woodford County,IL,98.83040935672514,NA,NA
61853,Champaign County,IL,NA,86.8421052631579,NA
62040,Madison County,IL,11.403508771929824,NA,NA
62521,Macon County,IL,6.432748538011696,NA,NA
62526,Macon County,IL,5.847953216374268,NA,NA
62839,Clay County,IL,77.19298245614034,NA,NA
46001,Madison County,IN,NA,61.336032388663966,NA
46052,Boone County,IN,NA,NA,76.13168724279835
46060,Hamilton County,IN,NA,84.81781376518218,NA
46226,Marion County,IN,NA,5.870445344129554,NA
46307,Lake County,IN,0,NA,NA
46311,Lake County,IN,NA,NA,13.168724279835391
46360,LaPorte County,IN,NA,1.8218623481781375,NA
46410,Lake County,IN,2.631578947368421,NA,NA
46514,Elkhart County,IN,NA,NA,60.08230452674898
46516,Elkhart County,IN,62.57309941520468,NA,NA
46714,Wells County,IN,NA,94.73684210526315,NA
46805,Allen County,IN,NA,83.80566801619433,NA
46835,Allen County,IN,NA,4.8582995951417,NA
46936,Howard County,IN,NA,57.89473684210527,NA
47172,Clark County,IN,NA,NA,51.440329218106996
47330,Wayne County,IN,65.2046783625731,NA,NA
47394,Randolph County,IN,NA,91.09311740890689,NA
47542,Dubois County,IN,62.28070175438597,NA,NA
47933,Montgomery County,IN,16.95906432748538,NA,NA
50023,Polk County,IA,86.8421052631579,NA,NA
50401,Cerro Gordo County,IA,50,NA,NA
50644,Buchanan County,IA,NA,74.2914979757085,NA
51334,Emmet County,IA,NA,55.66801619433198,NA
51351,Dickinson County,IA,NA,98.38056680161942,NA
52001,Dubuque County,IA,NA,NA,62.139917695473244
52405,Linn County,IA,NA,NA,72.42798353909465
52761,Muscatine County,IA,NA,58.097165991902834,NA
66104,Wyandotte County,KS,NA,22.06477732793522,NA
66503,Riley County,KS,NA,98.98785425101214,NA
66720,Neosho County,KS,NA,90.2834008097166,NA
67052,Sedgwick County,KS,87.13450292397661,NA,NA
67220,Sedgwick County,KS,NA,86.23481781376519,NA
67665,Russell County,KS,97.953216374269,NA,NA
40118,Jefferson County,KY,30.994152046783626,NA,NA
40212,Jefferson County,KY,32.45614035087719,NA,NA
40220,Jefferson County,KY,NA,9.109311740890687,NA
40324,Scott County,KY,NA,10.526315789473683,NA
40502,Fayette County,KY,NA,84.61538461538461,NA
41097,Grant County,KY,67.2514619883041,NA,NA
41230,Lawrence County,KY,NA,63.1578947368421,NA
41653,Floyd County,KY,NA,NA,22.633744855967077
42041,Fulton County,KY,NA,60.32388663967612,NA
42211,Trigg County,KY,85.08771929824562,NA,NA
42501,Pulaski County,KY,NA,NA,22.22222222222222
70002,Jefferson Parish,LA,NA,84.0080971659919,NA
70005,Jefferson Parish,LA,18.128654970760234,NA,NA
70118,Orleans Parish,LA,NA,57.28744939271255,NA
70119,Orleans Parish,LA,1.1695906432748537,NA,NA
70124,Orleans Parish,LA,48.24561403508772,NA,NA
70126,Orleans Parish,LA,NA,9.7165991902834,NA
70359,Terrebonne Parish,LA,NA,47.77327935222672,NA
70360,Terrebonne Parish,LA,NA,53.23886639676113,NA
70506,Lafayette Parish,LA,2.3391812865497075,NA,NA
70508,Lafayette Parish,LA,NA,8.502024291497975,NA
70549,Jefferson Davis Parish,LA,57.60233918128655,NA,NA
70615,Calcasieu Parish,LA,52.92397660818714,NA,NA
70663,Calcasieu Parish,LA,61.40350877192983,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,32.098765432098766
71052,De Soto Parish,LA,NA,95.74898785425101,NA
71109,Caddo Parish,LA,NA,NA,55.96707818930041
71373,Concordia Parish,LA,NA,70.64777327935222,NA
04011,Cumberland County,ME,NA,NA,9.465020576131687
04210,Androscoggin County,ME,NA,48.178137651821864,NA
04843,Knox County,ME,NA,NA,31.68724279835391
20708,Prince George's County,MD,NA,47.97570850202429,NA
20716,Prince George's County,MD,NA,90.48582995951418,NA
20732,Calvert County,MD,NA,93.7246963562753,NA
20735,Prince George's County,MD,95.32163742690058,NA,NA
20841,Montgomery County,MD,81.28654970760235,NA,NA
20872,Montgomery County,MD,72.22222222222221,NA,NA
20901,Montgomery County,MD,NA,NA,80.24691358024691
20904,Montgomery County,MD,33.04093567251462,68.0161943319838,NA
21012,Anne Arundel County,MD,NA,87.4493927125506,NA
21042,Howard County,MD,NA,NA,77.77777777777779
21043,Howard County,MD,NA,NA,87.24279835390946
21061,Anne Arundel County,MD,4.385964912280701,NA,NA
21087,Baltimore County,MD,NA,100,NA
21093,Baltimore County,MD,NA,12.145748987854251,4.938271604938271
21111,Baltimore County,MD,NA,92.51012145748987,NA
21117,Baltimore County,MD,NA,38.46153846153847,NA
21133,Baltimore County,MD,85.96491228070175,68.21862348178138,NA
21204,Baltimore County,MD,NA,51.821862348178136,NA
21208,Baltimore County,MD,NA,14.777327935222672,NA
21218,Baltimore city,MD,NA,NA,51.028806584362144
21220,Baltimore County,MD,10.23391812865497,NA,NA
21231,Baltimore city,MD,38.59649122807017,NA,NA
21234,Baltimore County,MD,23.976608187134502,NA,NA
21403,Anne Arundel County,MD,71.6374269005848,NA,NA
21740,Washington County,MD,39.76608187134503,NA,NA
21787,Carroll County,MD,NA,50,NA
21817,Somerset County,MD,98.53801169590643,NA,NA
01534,Worcester County,MA,NA,87.65182186234817,NA
01540,Worcester County,MA,42.10526315789473,NA,NA
01550,Worcester County,MA,NA,85.62753036437248,NA
01604,Worcester County,MA,97.07602339181285,NA,NA
01754,Middlesex County,MA,NA,NA,97.53086419753086
01776,Middlesex County,MA,NA,70.8502024291498,NA
01810,Essex County,MA,NA,86.03238866396761,NA
01830,Essex County,MA,NA,43.31983805668016,NA
01850,Middlesex County,MA,3.216374269005848,NA,NA
01862,Middlesex County,MA,NA,75.91093117408907,NA
02053,Norfolk County,MA,25.146198830409354,NA,NA
02114,Suffolk County,MA,NA,76.31578947368422,NA
02132,Suffolk County,MA,NA,50.607287449392715,NA
02139,Middlesex County,MA,NA,1.214574898785425,NA
02140,Middlesex County,MA,NA,21.052631578947366,NA
02148,Middlesex County,MA,0.5847953216374269,NA,NA
02150,Suffolk County,MA,NA,0.4048582995951417,NA
02152,Suffolk County,MA,NA,NA,5.349794238683128
02370,Plymouth County,MA,NA,69.02834008097166,NA
02476,Middlesex County,MA,NA,80.16194331983806,NA
02540,Barnstable County,MA,NA,NA,18.51851851851852
02745,Bristol County,MA,NA,3.643724696356275,NA
48021,Macomb County,MI,NA,NA,16.46090534979424
48035,Macomb County,MI,19.298245614035086,NA,NA
48036,Macomb County,MI,NA,84.41295546558705,NA
48038,Macomb County,MI,NA,49.19028340080971,NA
48054,St. Clair County,MI,NA,43.7246963562753,NA
48081,Macomb County,MI,NA,11.538461538461538,NA
48084,Oakland County,MI,80.11695906432749,NA,NA
48103,Washtenaw County,MI,NA,NA,37.03703703703704
48154,Wayne County,MI,NA,NA,39.09465020576132
48166,Monroe County,MI,NA,17.611336032388664,NA
48187,Wayne County,MI,54.67836257309941,33.40080971659919,NA
48188,Wayne County,MI,74.56140350877193,NA,NA
48204,Wayne County,MI,4.970760233918129,NA,NA
48219,Wayne County,MI,NA,8.906882591093117,NA
48220,Oakland County,MI,NA,22.469635627530366,NA
48236,Wayne County,MI,NA,5.465587044534413,NA
48335,Oakland County,MI,27.192982456140353,NA,NA
48346,Oakland County,MI,NA,67.81376518218623,NA
48374,Oakland County,MI,78.3625730994152,NA,NA
48423,Genesee County,MI,NA,35.22267206477733,NA
48433,Genesee County,MI,NA,58.70445344129555,NA
48439,Genesee County,MI,NA,54.04858299595142,NA
48444,Lapeer County,MI,73.39181286549707,NA,NA
48451,Genesee County,MI,NA,96.5587044534413,NA
48603,Saginaw County,MI,NA,37.65182186234818,NA
48642,Midland County,MI,27.485380116959064,NA,NA
48706,Bay County,MI,NA,69.4331983805668,1.2345679012345678
48732,Bay County,MI,NA,66.39676113360325,NA
48750,Iosco County,MI,83.04093567251462,NA,NA
48801,Gratiot County,MI,46.783625730994146,NA,NA
48820,Clinton County,MI,80.4093567251462,NA,NA
48858,Isabella County,MI,51.75438596491229,NA,NA
48906,Ingham County,MI,NA,NA,52.2633744855967
48917,Eaton County,MI,30.701754385964914,NA,NA
49002,Kalamazoo County,MI,NA,NA,12.757201646090536
49024,Kalamazoo County,MI,NA,59.10931174089069,NA
49078,Allegan County,MI,70.46783625730994,NA,NA
49240,Jackson County,MI,NA,94.12955465587044,NA
49307,Mecosta County,MI,NA,90.68825910931174,NA
49346,Mecosta County,MI,NA,NA,57.20164609053497
49418,Kent County,MI,20.760233918128655,NA,NA
49423,Ottawa County,MI,NA,NA,2.880658436213992
49509,Kent County,MI,NA,NA,38.68312757201646
49684,Grand Traverse County,MI,91.52046783625731,NA,NA
49801,Dickinson County,MI,NA,78.13765182186235,NA
55009,Goodhue County,MN,NA,59.51417004048582,NA
55033,Dakota County,MN,15.789473684210526,NA,NA
55112,Ramsey County,MN,57.30994152046783,NA,NA
55119,Ramsey County,MN,NA,14.37246963562753,NA
55128,Washington County,MN,25.438596491228072,NA,NA
55304,Anoka County,MN,NA,50.40485829959515,NA
55311,Hennepin County,MN,96.49122807017544,NA,NA
55347,Hennepin County,MN,38.59649122807017,NA,NA
55358,Wright County,MN,NA,99.79757085020243,NA
55369,Hennepin County,MN,92.69005847953217,NA,NA
55372,Scott County,MN,57.01754385964912,NA,NA
55433,Anoka County,MN,NA,NA,82.3045267489712
55435,Hennepin County,MN,NA,62.75303643724697,NA
55437,Hennepin County,MN,95.02923976608187,NA,NA
55720,Carlton County,MN,NA,NA,25.102880658436217
55734,St. Louis County,MN,NA,NA,71.19341563786008
55906,Olmsted County,MN,NA,40.89068825910931,NA
55912,Mower County,MN,NA,74.08906882591093,NA
56007,Freeborn County,MN,NA,17.408906882591094,NA
56131,Murray County,MN,99.70760233918129,NA,NA
56273,Kandiyohi County,MN,NA,NA,99.58847736625515
56304,Sherburne County,MN,56.14035087719298,NA,NA
56308,Douglas County,MN,45.614035087719294,NA,NA
38703,Washington County,MS,41.52046783625731,NA,NA
39120,Adams County,MS,57.89473684210527,NA,NA
39145,Rankin County,MS,NA,78.94736842105263,NA
39209,Hinds County,MS,11.988304093567251,25.910931174089068,NA
39367,Wayne County,MS,NA,62.55060728744939,NA
39645,Amite County,MS,82.7485380116959,NA,NA
63021,St. Louis County,MO,NA,NA,4.526748971193416
63043,St. Louis County,MO,29.239766081871345,NA,NA
63070,Jefferson County,MO,70.76023391812866,NA,NA
63084,Franklin County,MO,NA,78.54251012145748,NA
63129,St. Louis County,MO,NA,77.32793522267207,NA
63130,St. Louis County,MO,27.77777777777778,NA,NA
63304,St. Charles County,MO,59.356725146198826,NA,NA
