fips,county,state,Under18,Over18
24033,Prince George's County,MD,NA,18.83116883116883
24510,Baltimore city,MD,NA,46.42857142857143
25001,Barnstable County,MA,NA,15.259740259740258
25005,Bristol County,MA,12.804878048780488,NA
25009,Essex County,MA,33.84146341463415,24.675324675324674
25015,Hampshire County,MA,73.78048780487805,NA
25017,Middlesex County,MA,28.96341463414634,16.883116883116884
25021,Norfolk County,MA,35.670731707317074,17.20779220779221
25023,Plymouth County,MA,29.573170731707314,35.38961038961039
25025,Suffolk County,MA,71.34146341463415,32.142857142857146
25027,Worcester County,MA,12.5,19.155844155844157
26005,Allegan County,MI,71.03658536585365,NA
26021,Berrien County,MI,33.23170731707317,58.76623376623377
26025,Calhoun County,MI,30.79268292682927,NA
26031,Cheboygan County,MI,NA,85.3896103896104
26045,Eaton County,MI,79.26829268292683,NA
26049,Genesee County,MI,26.21951219512195,13.96103896103896
26063,Huron County,MI,93.90243902439023,81.16883116883116
26065,Ingham County,MI,40.54878048780488,NA
26075,Jackson County,MI,63.71951219512195,NA
26081,Kent County,MI,34.45121951219512,29.87012987012987
26087,Lapeer County,MI,87.1951219512195,NA
26091,Lenawee County,MI,67.07317073170732,NA
26093,Livingston County,MI,53.963414634146346,NA
26099,Macomb County,MI,17.073170731707318,NA
26107,Mecosta County,MI,NA,82.46753246753246
26117,Montcalm County,MI,98.47560975609755,NA
26123,Newaygo County,MI,64.9390243902439,NA
26125,Oakland County,MI,36.890243902439025,5.844155844155844
26133,Osceola County,MI,NA,84.74025974025975
26139,Ottawa County,MI,65.54878048780488,NA
26147,St. Clair County,MI,76.21951219512195,NA
26155,Shiawassee County,MI,NA,53.57142857142857
26159,Van Buren County,MI,70.1219512195122,NA
26161,Washtenaw County,MI,14.634146341463413,14.285714285714285
26163,Wayne County,MI,19.817073170731707,19.805194805194805
27021,Cass County,MN,NA,92.53246753246754
27027,Clay County,MN,NA,57.14285714285714
27043,Faribault County,MN,100,NA
27047,Freeborn County,MN,75,NA
27053,Hennepin County,MN,3.9634146341463414,NA
27099,Mower County,MN,60.36585365853659,NA
27123,Ramsey County,MN,16.76829268292683,NA
27137,St. Louis County,MN,50.91463414634146,23.376623376623375
27139,Scott County,MN,NA,64.6103896103896
27145,Stearns County,MN,NA,51.62337662337663
27147,Steele County,MN,88.10975609756098,NA
27159,Wadena County,MN,81.40243902439023,NA
27165,Watonwan County,MN,98.17073170731707,NA
28047,Harrison County,MS,35.97560975609756,NA
28083,Leflore County,MS,79.57317073170732,NA
28149,Warren County,MS,69.20731707317073,NA
29015,Benton County,MO,99.39024390243902,87.01298701298701
29019,Boone County,MO,NA,50.324675324675326
29021,Buchanan County,MO,38.109756097560975,75.32467532467533
29037,Cass County,MO,39.9390243902439,NA
29047,Clay County,MO,12.195121951219512,NA
29071,Franklin County,MO,53.65853658536586,NA
29077,Greene County,MO,19.51219512195122,NA
29079,Grundy County,MO,90.85365853658537,94.48051948051948
29083,Henry County,MO,NA,85.71428571428571
29097,Jasper County,MO,26.52439024390244,41.55844155844156
29099,Jefferson County,MO,31.097560975609756,NA
29107,Lafayette County,MO,80.1829268292683,NA
29119,McDonald County,MO,88.41463414634147,NA
29123,Madison County,MO,NA,95.45454545454545
29165,Platte County,MO,48.78048780487805,54.22077922077923
29183,St. Charles County,MO,34.146341463414636,NA
29189,St. Louis County,MO,4.2682926829268295,2.922077922077922
29215,Texas County,MO,NA,95.77922077922078
31055,Douglas County,NE,15.24390243902439,NA
31109,Lancaster County,NE,36.58536585365854,NA
32003,Clark County,NV,NA,47.07792207792208
32031,Washoe County,NV,NA,17.857142857142858
33001,Belknap County,NH,NA,69.48051948051948
33007,Coos County,NH,NA,89.6103896103896
33011,Hillsborough County,NH,62.5,11.688311688311687
33015,Rockingham County,NH,NA,38.961038961038966
34003,Bergen County,NJ,NA,4.545454545454546
34013,Essex County,NJ,0.6097560975609756,2.5974025974025974
34015,Gloucester County,NJ,10.670731707317072,NA
34023,Middlesex County,NJ,23.78048780487805,NA
34027,Morris County,NJ,46.34146341463415,NA
34029,Ocean County,NJ,13.109756097560975,NA
34033,Salem County,NJ,76.52439024390245,NA
34039,Union County,NJ,NA,12.662337662337661
35001,Bernalillo County,NM,NA,56.81818181818182
35005,Chaves County,NM,77.4390243902439,NA
35017,Grant County,NM,NA,96.42857142857143
35025,Lea County,NM,NA,64.28571428571429
36003,Allegany County,NY,71.64634146341463,NA
36005,Bronx County,NY,2.1341463414634148,10.714285714285714
36007,Broome County,NY,13.414634146341465,51.94805194805194
36013,Chautauqua County,NY,NA,38.63636363636363
36017,Chenango County,NY,NA,73.37662337662337
36023,Cortland County,NY,NA,80.51948051948052
36027,Dutchess County,NY,54.87804878048781,45.12987012987013
36029,Erie County,NY,8.841463414634147,9.415584415584416
36037,Genesee County,NY,66.76829268292683,90.5844155844156
36043,Herkimer County,NY,67.6829268292683,NA
36047,Kings County,NY,0,13.311688311688311
36049,Lewis County,NY,NA,86.68831168831169
36051,Livingston County,NY,NA,57.7922077922078
36055,Monroe County,NY,50.30487804878049,21.428571428571427
36059,Nassau County,NY,NA,5.51948051948052
36061,New York County,NY,NA,7.142857142857142
36063,Niagara County,NY,22.5609756097561,52.5974025974026
36067,Onondaga County,NY,31.70731707317073,36.038961038961034
36069,Ontario County,NY,NA,24.025974025974026
36073,Orleans County,NY,NA,66.88311688311688
36075,Oswego County,NY,28.04878048780488,59.09090909090909
36077,Otsego County,NY,82.3170731707317,NA
36081,Queens County,NY,3.048780487804878,7.792207792207792
36087,Rockland County,NY,41.76829268292683,NA
36091,Saratoga County,NY,NA,50.97402597402597
36093,Schenectady County,NY,35.36585365853659,NA
36099,Seneca County,NY,NA,68.83116883116884
36103,Suffolk County,NY,5.7926829268292686,NA
36107,Tioga County,NY,NA,60.3896103896104
36109,Tompkins County,NY,53.35365853658537,NA
36113,Warren County,NY,NA,86.03896103896103
36115,Washington County,NY,87.8048780487805,76.62337662337663
36117,Wayne County,NY,NA,26.2987012987013
36121,Wyoming County,NY,74.6951219512195,NA
37013,Beaufort County,NC,NA,78.24675324675324
37015,Bertie County,NC,95.73170731707317,NA
37031,Carteret County,NC,77.13414634146342,NA
37063,Durham County,NC,NA,63.31168831168831
37067,Forsyth County,NC,9.146341463414634,NA
37069,Franklin County,NC,NA,70.12987012987013
37071,Gaston County,NC,NA,56.493506493506494
37081,Guilford County,NC,38.71951219512195,NA
37083,Halifax County,NC,NA,72.07792207792207
37089,Henderson County,NC,52.743902439024396,NA
37099,Jackson County,NC,NA,73.7012987012987
37135,Orange County,NC,NA,44.48051948051948
37197,Yadkin County,NC,62.80487804878049,NA
38017,Cass County,ND,NA,63.63636363636363
38035,Grand Forks County,ND,57.92682926829268,NA
38071,Ramsey County,ND,97.5609756097561,NA
38077,Richland County,ND,NA,99.67532467532467
38105,Williams County,ND,NA,99.35064935064936
39001,Adams County,OH,68.59756097560977,82.79220779220779
39003,Allen County,OH,31.402439024390244,58.11688311688312
39007,Ashtabula County,OH,NA,33.76623376623377
39009,Athens County,OH,NA,75.64935064935064
39011,Auglaize County,OH,67.98780487804879,75
39013,Belmont County,OH,NA,70.45454545454545
39017,Butler County,OH,6.402439024390244,NA
39019,Carroll County,OH,NA,91.88311688311688
39023,Clark County,OH,NA,47.72727272727273
39027,Clinton County,OH,NA,75.97402597402598
39029,Columbiana County,OH,30.48780487804878,NA
39035,Cuyahoga County,OH,28.65853658536585,25.324675324675322
39045,Fairfield County,OH,32.31707317073171,NA
39047,Fayette County,OH,NA,80.84415584415584
39049,Franklin County,OH,20.426829268292682,9.740259740259742
39053,Gallia County,OH,NA,67.53246753246754
39061,Hamilton County,OH,NA,3.896103896103896
39071,Highland County,OH,NA,70.77922077922078
39077,Huron County,OH,53.04878048780488,NA
39079,Jackson County,OH,80.79268292682927,55.1948051948052
39085,Lake County,OH,50.609756097560975,NA
39087,Lawrence County,OH,NA,42.2077922077922
39089,Licking County,OH,27.134146341463417,37.01298701298701
39093,Lorain County,OH,35.0609756097561,6.493506493506493
39095,Lucas County,OH,32.6219512195122,19.480519480519483
39099,Mahoning County,OH,10.365853658536585,20.454545454545457
39103,Medina County,OH,68.90243902439023,67.85714285714286
39119,Muskingum County,OH,80.48780487804879,NA
39125,Paulding County,OH,NA,91.23376623376623
39131,Pike County,OH,63.109756097560975,NA
39133,Portage County,OH,49.390243902439025,31.493506493506494
39135,Preble County,OH,70.42682926829268,NA
39139,Richland County,OH,27.439024390243905,99.02597402597402
39141,Ross County,OH,59.14634146341463,37.33766233766234
39145,Scioto County,OH,73.47560975609755,37.66233766233766
39151,Stark County,OH,7.621951219512195,NA
39153,Summit County,OH,51.21951219512195,15.584415584415584
39155,Trumbull County,OH,16.158536585365855,39.61038961038961
39171,Williams County,OH,NA,73.05194805194806
39175,Wyandot County,OH,NA,85.06493506493507
40001,Adair County,OK,NA,95.12987012987013
40017,Canadian County,OK,57.62195121951219,NA
40021,Cherokee County,OK,NA,74.35064935064936
40027,Cleveland County,OK,81.09756097560977,NA
40041,Delaware County,OK,86.28048780487805,NA
40049,Garvin County,OK,96.64634146341463,NA
40051,Grady County,OK,84.45121951219512,NA
40101,Muskogee County,OK,62.19512195121951,NA
40109,Oklahoma County,OK,45.73170731707317,6.1688311688311686
40125,Pottawatomie County,OK,66.46341463414635,NA
40143,Tulsa County,OK,19.20731707317073,29.22077922077922
41005,Clackamas County,OR,28.353658536585364,54.54545454545454
41007,Clatsop County,OR,94.20731707317073,NA
41019,Douglas County,OR,NA,67.20779220779221
41039,Lane County,OR,NA,48.05194805194805
41041,Lincoln County,OR,NA,74.67532467532467
41047,Marion County,OR,24.390243902439025,32.467532467532465
41051,Multnomah County,OR,NA,45.45454545454545
41053,Polk County,OR,64.63414634146342,72.40259740259741
41067,Washington County,OR,55.79268292682927,NA
42003,Allegheny County,PA,0.9146341463414633,1.2987012987012987
42011,Berks County,PA,21.646341463414632,NA
42017,Bucks County,PA,11.28048780487805,NA
42033,Clearfield County,PA,NA,49.02597402597403
42037,Columbia County,PA,64.32926829268293,NA
42043,Dauphin County,PA,NA,71.1038961038961
42045,Delaware County,PA,37.19512195121951,NA
42049,Erie County,PA,44.207317073170735,28.8961038961039
42051,Fayette County,PA,40.853658536585364,NA
42055,Franklin County,PA,38.41463414634146,NA
42061,Huntingdon County,PA,NA,77.27272727272727
42063,Indiana County,PA,NA,81.4935064935065
42069,Lackawanna County,PA,51.829268292682926,27.27272727272727
42071,Lancaster County,PA,NA,31.818181818181817
42079,Luzerne County,PA,NA,30.1948051948052
42081,Lycoming County,PA,41.46341463414634,NA
42085,Mercer County,PA,45.1219512195122,NA
42089,Monroe County,PA,42.3780487804878,NA
42091,Montgomery County,PA,18.597560975609756,4.220779220779221
42095,Northampton County,PA,14.02439024390244,14.61038961038961
42101,Philadelphia County,PA,17.98780487804878,0
42119,Union County,PA,NA,84.0909090909091
42129,Westmoreland County,PA,15.853658536585366,12.987012987012985
42133,York County,PA,NA,36.36363636363637
45007,Anderson County,SC,NA,34.090909090909086
45019,Charleston County,SC,NA,22.07792207792208
45037,Edgefield County,SC,NA,87.66233766233766
47003,Bedford County,TN,75,NA
47011,Bradley County,TN,61.890243902439025,NA
47019,Carter County,TN,NA,71.42857142857143
47021,Cheatham County,TN,97.2560975609756,NA
47029,Cocke County,TN,NA,77.59740259740259
47031,Coffee County,TN,78.04878048780488,NA
47039,Decatur County,TN,93.29268292682927,NA
47051,Franklin County,TN,86.89024390243902,NA
47053,Gibson County,TN,75.60975609756098,NA
47055,Giles County,TN,91.76829268292683,NA
47063,Hamblen County,TN,61.58536585365854,NA
47093,Knox County,TN,24.695121951219512,NA
47099,Lawrence County,TN,93.59756097560977,NA
47141,Putnam County,TN,90.54878048780488,NA
47147,Robertson County,TN,87.5,NA
47157,Shelby County,TN,NA,22.727272727272727
47165,Sumner County,TN,NA,44.8051948051948
47177,Warren County,TN,78.96341463414635,NA
47179,Washington County,TN,43.59756097560975,NA
47187,Williamson County,TN,54.268292682926834,46.75324675324675
47189,Wilson County,TN,74.08536585365853,NA
48013,Atascosa County,TX,72.86585365853658,NA
48027,Bell County,TX,32.01219512195122,NA
48029,Bexar County,TX,6.097560975609756,3.2467532467532463
48037,Bowie County,TX,58.84146341463414,NA
48039,Brazoria County,TX,NA,27.92207792207792
48041,Brazos County,TX,NA,35.064935064935064
48085,Collin County,TX,8.231707317073171,NA
48097,Cooke County,TX,85.67073170731707,NA
48099,Coryell County,TX,NA,65.5844155844156
48113,Dallas County,TX,54.57317073170732,0.3246753246753247
48121,Denton County,TX,34.756097560975604,NA
48139,Ellis County,TX,60.670731707317074,NA
48141,El Paso County,TX,4.573170731707317,NA
48157,Fort Bend County,TX,NA,42.532467532467535
48167,Galveston County,TX,47.256097560975604,16.558441558441558
48185,Grimes County,TX,92.07317073170732,NA
48201,Harris County,TX,3.353658536585366,4.870129870129871
48203,Harrison County,TX,NA,82.14285714285714
48209,Hays County,TX,NA,59.74025974025974
48215,Hidalgo County,TX,7.317073170731707,NA
48231,Hunt County,TX,85.97560975609755,NA
48257,Kaufman County,TX,NA,65.9090909090909
48309,McLennan County,TX,21.341463414634145,31.16883116883117
48339,Montgomery County,TX,10.060975609756099,23.7012987012987
48355,Nueces County,TX,16.463414634146343,44.15584415584416
48361,Orange County,TX,48.47560975609756,NA
48367,Parker County,TX,59.756097560975604,NA
48423,Smith County,TX,75.91463414634147,24.350649350649352
48439,Tarrant County,TX,17.378048780487802,1.6233766233766231
48453,Travis County,TX,NA,17.532467532467532
48459,Upshur County,TX,NA,86.36363636363636
48467,Van Zandt County,TX,NA,71.75324675324676
48475,Ward County,TX,NA,98.05194805194806
48479,Webb County,TX,42.073170731707314,NA
48497,Wise County,TX,NA,78.8961038961039
48499,Wood County,TX,NA,61.038961038961034
49003,Box Elder County,UT,NA,93.83116883116884
49011,Davis County,UT,NA,45.77922077922078
49035,Salt Lake County,UT,NA,5.194805194805195
51059,Fairfax County,VA,NA,10.38961038961039
51073,Gloucester County,VA,NA,84.4155844155844
51079,Greene County,VA,81.70731707317073,NA
51185,Tazewell County,VA,NA,68.18181818181817
51530,Buena Vista city,VA,96.34146341463415,NA
51710,Norfolk city,VA,22.865853658536587,NA
51810,Virginia Beach city,VA,NA,83.44155844155844
53005,Benton County,WA,22.25609756097561,28.57142857142857
53007,Chelan County,WA,NA,65.25974025974025
53017,Douglas County,WA,NA,87.33766233766234
53033,King County,WA,NA,0.6493506493506493
53035,Kitsap County,WA,51.52439024390244,35.714285714285715
53053,Pierce County,WA,NA,8.766233766233766
53057,Skagit County,WA,NA,43.506493506493506
53061,Snohomish County,WA,56.40243902439024,12.337662337662337
53067,Thurston County,WA,68.29268292682927,NA
53077,Yakima County,WA,32.926829268292686,NA
54003,Berkeley County,WV,46.03658536585366,NA
54019,Fayette County,WV,NA,88.96103896103897
54027,Hampshire County,WV,97.86585365853658,NA
54033,Harrison County,WV,NA,53.896103896103895
54049,Marion County,WV,NA,59.41558441558441
54057,Mineral County,WV,NA,88.63636363636364
54061,Monongalia County,WV,46.646341463414636,43.83116883116883
54077,Preston County,WV,NA,89.93506493506493
54081,Raleigh County,WV,67.3780487804878,NA
54097,Upshur County,WV,77.7439024390244,NA
55025,Dane County,WI,14.939024390243901,15.909090909090908
55039,Fond du Lac County,WI,NA,58.44155844155844
55063,La Crosse County,WI,44.51219512195122,NA
55069,Lincoln County,WI,NA,80.1948051948052
55071,Manitowoc County,WI,65.2439024390244,NA
55075,Marinette County,WI,76.82926829268293,NA
55079,Milwaukee County,WI,24.085365853658537,1.948051948051948
55081,Monroe County,WI,NA,94.8051948051948
55087,Outagamie County,WI,NA,49.35064935064935
55089,Ozaukee County,WI,92.6829268292683,NA
55095,Polk County,WI,83.84146341463415,NA
55097,Portage County,WI,NA,63.961038961038966
55105,Rock County,WI,21.951219512195124,NA
55109,St. Croix County,WI,NA,87.98701298701299
55133,Waukesha County,WI,30.182926829268293,NA
