fips,county,state,Under18,Over18
13257,Stephens County,GA,NA,82.62910798122066
13269,Taylor County,GA,97.98657718120806,NA
13275,Thomas County,GA,NA,69.71830985915493
13295,Walker County,GA,NA,84.74178403755869
13319,Wilkinson County,GA,94.29530201342283,NA
15003,Honolulu County,HI,8.557046979865772,59.154929577464785
15009,Maui County,HI,59.89932885906041,NA
16001,Ada County,ID,42.95302013422819,49.76525821596244
16005,Bannock County,ID,89.09395973154362,NA
16017,Bonner County,ID,NA,98.12206572769952
16019,Bonneville County,ID,8.389261744966444,NA
16027,Canyon County,ID,62.91946308724832,54.929577464788736
16047,Gooding County,ID,NA,92.48826291079813
16083,Twin Falls County,ID,23.322147651006713,NA
17001,Adams County,IL,74.66442953020133,NA
17019,Champaign County,IL,NA,26.525821596244132
17031,Cook County,IL,66.61073825503355,17.136150234741784
17037,DeKalb County,IL,96.64429530201343,56.8075117370892
17043,DuPage County,IL,38.08724832214765,NA
17049,Effingham County,IL,NA,92.01877934272301
17063,Grundy County,IL,37.58389261744966,NA
17075,Iroquois County,IL,NA,96.47887323943662
17089,Kane County,IL,37.080536912751676,NA
17091,Kankakee County,IL,58.7248322147651,NA
17093,Kendall County,IL,87.24832214765101,NA
17097,Lake County,IL,3.859060402684564,14.319248826291082
17099,LaSalle County,IL,NA,61.267605633802816
17105,Livingston County,IL,NA,82.3943661971831
17111,McHenry County,IL,29.53020134228188,NA
17115,Macon County,IL,32.04697986577181,NA
17117,Macoupin County,IL,NA,72.30046948356808
17119,Madison County,IL,78.35570469798657,40.845070422535215
17121,Marion County,IL,NA,97.41784037558685
17141,Ogle County,IL,91.44295302013423,NA
17143,Peoria County,IL,NA,35.68075117370892
17161,Rock Island County,IL,43.12080536912752,NA
17163,St. Clair County,IL,24.328859060402685,NA
17167,Sangamon County,IL,61.241610738255034,NA
17179,Tazewell County,IL,52.51677852348994,NA
17197,Will County,IL,25.335570469798657,13.380281690140844
17201,Winnebago County,IL,79.0268456375839,17.6056338028169
18003,Allen County,IN,3.1879194630872485,10.328638497652582
18017,Cass County,IN,19.966442953020135,NA
18019,Clark County,IN,53.85906040268457,NA
18039,Elkhart County,IN,13.087248322147651,NA
18043,Floyd County,IN,NA,58.68544600938967
18047,Franklin County,IN,NA,93.1924882629108
18063,Hendricks County,IN,40.100671140939596,NA
18065,Henry County,IN,NA,62.441314553990615
18067,Howard County,IN,NA,52.58215962441315
18081,Johnson County,IN,27.684563758389263,NA
18089,Lake County,IN,53.5234899328859,NA
18091,LaPorte County,IN,88.08724832214764,NA
18097,Marion County,IN,1.6778523489932886,NA
18103,Miami County,IN,93.79194630872483,NA
18109,Morgan County,IN,94.96644295302013,NA
18125,Pike County,IN,95.46979865771812,NA
18127,Porter County,IN,30.536912751677853,50.70422535211267
18145,Shelby County,IN,84.56375838926175,NA
18163,Vanderburgh County,IN,NA,47.417840375586856
18167,Vigo County,IN,91.61073825503355,43.66197183098591
18169,Wabash County,IN,NA,92.25352112676056
18173,Warrick County,IN,NA,62.20657276995305
18179,Wells County,IN,81.3758389261745,NA
19005,Allamakee County,IA,99.49664429530202,NA
19013,Black Hawk County,IA,90.60402684563759,37.32394366197183
19039,Clarke County,IA,NA,95.07042253521126
19057,Des Moines County,IA,NA,86.3849765258216
19061,Dubuque County,IA,43.288590604026844,NA
19103,Johnson County,IA,15.604026845637584,NA
19113,Linn County,IA,82.38255033557047,NA
19125,Marion County,IA,83.89261744966443,NA
19127,Marshall County,IA,NA,98.82629107981221
19139,Muscatine County,IA,NA,66.90140845070422
19153,Polk County,IA,29.697986577181208,NA
19155,Pottawattamie County,IA,NA,38.497652582159624
19163,Scott County,IA,52.013422818791945,87.79342723004694
19169,Story County,IA,NA,90.3755868544601
19189,Winnebago County,IA,NA,96.24413145539906
19191,Winneshiek County,IA,88.9261744966443,NA
19193,Woodbury County,IA,NA,53.051643192488264
20001,Allen County,KS,88.75838926174497,NA
20059,Franklin County,KS,NA,83.09859154929578
20079,Harvey County,KS,80.70469798657717,NA
20091,Johnson County,KS,33.22147651006711,NA
20103,Leavenworth County,KS,NA,81.45539906103286
21015,Boone County,KY,19.463087248322147,60.56338028169014
21017,Bourbon County,KY,77.3489932885906,NA
21037,Campbell County,KY,NA,50
21047,Christian County,KY,90.43624161073825,NA
21059,Daviess County,KY,NA,41.31455399061033
21067,Fayette County,KY,NA,76.99530516431925
21107,Hopkins County,KY,98.48993288590604,NA
21111,Jefferson County,KY,30.369127516778523,17.370892018779344
21113,Jessamine County,KY,85.57046979865773,NA
21115,Johnson County,KY,99.32885906040269,NA
21125,Laurel County,KY,41.10738255033557,NA
21137,Lincoln County,KY,95.9731543624161,NA
21185,Oldham County,KY,NA,95.77464788732394
21191,Pendleton County,KY,NA,89.43661971830986
21195,Pike County,KY,81.20805369127517,NA
21197,Powell County,KY,64.93288590604027,NA
21199,Pulaski County,KY,91.94630872483222,NA
21203,Rockcastle County,KY,83.22147651006712,NA
21209,Scott County,KY,NA,85.2112676056338
22005,Ascension Parish,LA,32.21476510067114,NA
22033,East Baton Rouge Parish,LA,0.33557046979865773,NA
22037,East Feliciana Parish,LA,60.570469798657726,NA
22045,Iberia Parish,LA,12.751677852348994,NA
22051,Jefferson Parish,LA,0,11.502347417840376
22055,Lafayette Parish,LA,1.006711409395973,NA
22071,Orleans Parish,LA,1.5100671140939599,NA
22075,Plaquemines Parish,LA,92.11409395973155,NA
22097,St. Landry Parish,LA,18.120805369127517,NA
22103,St. Tammany Parish,LA,0.8389261744966443,NA
22105,Tangipahoa Parish,LA,6.208053691275168,NA
23001,Androscoggin County,ME,14.261744966442953,NA
23009,Hancock County,ME,65.1006711409396,NA
23011,Kennebec County,ME,13.422818791946309,22.300469483568076
23013,Knox County,ME,84.06040268456377,85.91549295774648
23025,Somerset County,ME,NA,88.73239436619718
23031,York County,ME,47.14765100671141,30.51643192488263
24003,Anne Arundel County,MD,33.557046979865774,NA
24005,Baltimore County,MD,54.0268456375839,3.9906103286384975
24011,Caroline County,MD,NA,96.0093896713615
24013,Carroll County,MD,NA,45.07042253521127
24017,Charles County,MD,NA,78.40375586854461
24021,Frederick County,MD,87.58389261744966,NA
24027,Howard County,MD,25.16778523489933,NA
24031,Montgomery County,MD,26.006711409395972,NA
24045,Wicomico County,MD,68.28859060402685,NA
24047,Worcester County,MD,80.70469798657717,NA
24510,Baltimore city,MD,2.348993288590604,50.93896713615024
25001,Barnstable County,MA,8.221476510067115,6.572769953051644
25003,Berkshire County,MA,10.06711409395973,NA
25005,Bristol County,MA,29.86577181208054,6.103286384976526
25007,Dukes County,MA,NA,95.53990610328638
25009,Essex County,MA,58.55704697986577,14.553990610328638
25013,Hampden County,MA,16.946308724832214,37.08920187793427
25017,Middlesex County,MA,67.61744966442953,15.727699530516432
25021,Norfolk County,MA,37.24832214765101,0.2347417840375587
25023,Plymouth County,MA,15.268456375838927,19.483568075117372
25025,Suffolk County,MA,9.563758389261745,0.7042253521126761
25027,Worcester County,MA,17.114093959731544,29.812206572769952
26005,Allegan County,MI,76.34228187919463,NA
26007,Alpena County,MI,NA,91.31455399061032
26015,Barry County,MI,81.04026845637584,NA
26017,Bay County,MI,39.93288590604027,NA
26021,Berrien County,MI,45.80536912751678,NA
26023,Branch County,MI,70.63758389261746,NA
26025,Calhoun County,MI,54.36241610738255,NA
26033,Chippewa County,MI,85.40268456375838,NA
26035,Clare County,MI,NA,93.89671361502347
26037,Clinton County,MI,NA,88.02816901408451
26041,Delta County,MI,NA,77.69953051643192
26045,Eaton County,MI,42.78523489932886,NA
26049,Genesee County,MI,NA,40.375586854460096
26065,Ingham County,MI,NA,15.023474178403756
26073,Isabella County,MI,NA,79.81220657276995
26075,Jackson County,MI,81.54362416107382,23.708920187793428
26081,Kent County,MI,13.926174496644295,NA
26087,Lapeer County,MI,46.644295302013425,NA
26091,Lenawee County,MI,57.5503355704698,NA
26093,Livingston County,MI,69.29530201342283,NA
26099,Macomb County,MI,25.838926174496645,4.694835680751173
26103,Marquette County,MI,63.08724832214765,NA
26115,Monroe County,MI,11.74496644295302,NA
26121,Muskegon County,MI,49.328859060402685,50.23474178403756
26125,Oakland County,MI,28.187919463087248,2.5821596244131455
26139,Ottawa County,MI,NA,14.084507042253522
26145,Saginaw County,MI,10.570469798657719,NA
26147,St. Clair County,MI,55.369127516778526,21.830985915492956
26155,Shiawassee County,MI,32.718120805369125,NA
26159,Van Buren County,MI,45.63758389261745,NA
26161,Washtenaw County,MI,61.91275167785235,56.33802816901409
26163,Wayne County,MI,22.818791946308725,5.633802816901409
27003,Anoka County,MN,58.053691275167786,96.94835680751174
27005,Becker County,MN,NA,90.84507042253522
27007,Beltrami County,MN,75.16778523489933,NA
27015,Brown County,MN,NA,83.56807511737088
27023,Chippewa County,MN,NA,86.15023474178403
27027,Clay County,MN,54.69798657718121,85.44600938967136
27035,Crow Wing County,MN,28.859060402684566,NA
27037,Dakota County,MN,80.53691275167785,82.15962441314554
27053,Hennepin County,MN,75,80.75117370892019
27055,Houston County,MN,92.61744966442953,NA
27085,McLeod County,MN,NA,64.55399061032864
27123,Ramsey County,MN,51.51006711409396,52.112676056338024
27131,Rice County,MN,NA,89.2018779342723
27139,Scott County,MN,62.751677852349,NA
27141,Sherburne County,MN,NA,61.03286384976526
27145,Stearns County,MN,49.664429530201346,NA
27149,Stevens County,MN,NA,94.83568075117371
27159,Wadena County,MN,80.03355704697987,NA
27161,Waseca County,MN,78.02013422818791,NA
27163,Washington County,MN,84.8993288590604,32.629107981220656
27169,Winona County,MN,46.81208053691275,73.47417840375586
27171,Wright County,MN,NA,73.00469483568075
28017,Chickasaw County,MS,NA,97.65258215962442
28031,Covington County,MS,77.68456375838926,NA
28049,Hinds County,MS,1.8456375838926176,NA
28071,Lafayette County,MS,67.28187919463086,NA
28073,Lamar County,MS,41.442953020134226,NA
28081,Lee County,MS,NA,63.14553990610329
28099,Neshoba County,MS,NA,83.80281690140845
28147,Walthall County,MS,88.42281879194631,NA
28149,Warren County,MS,67.9530201342282,NA
28151,Washington County,MS,NA,92.95774647887323
28153,Wayne County,MS,77.01342281879194,NA
29015,Benton County,MO,NA,77.93427230046949
29019,Boone County,MO,71.30872483221476,NA
29021,Buchanan County,MO,NA,31.690140845070424
29027,Callaway County,MO,77.51677852348993,NA
29037,Cass County,MO,NA,73.70892018779342
29047,Clay County,MO,8.724832214765101,NA
29071,Franklin County,MO,52.68456375838926,NA
29077,Greene County,MO,18.79194630872483,NA
29083,Henry County,MO,NA,76.05633802816901
29091,Howell County,MO,86.40939597315436,72.06572769953051
29095,Jackson County,MO,17.953020134228186,45.539906103286384
29113,Lincoln County,MO,46.308724832214764,70.4225352112676
29123,Madison County,MO,89.76510067114094,NA
29141,Morgan County,MO,98.8255033557047,NA
29145,Newton County,MO,NA,69.95305164319248
29157,Perry County,MO,99.83221476510067,NA
29165,Platte County,MO,68.79194630872483,NA
29167,Polk County,MO,NA,79.5774647887324
29177,Ray County,MO,64.76510067114094,NA
29183,St. Charles County,MO,4.026845637583892,8.215962441314554
29187,St. Francois County,MO,23.48993288590604,NA
29189,St. Louis County,MO,19.630872483221477,30.28169014084507
29195,Saline County,MO,58.38926174496645,NA
29201,Scott County,MO,NA,65.02347417840375
29213,Taney County,MO,NA,65.96244131455398
29219,Warren County,MO,87.41610738255034,71.59624413145539
29221,Washington County,MO,71.64429530201343,NA
29225,Webster County,MO,65.77181208053692,NA
29229,Wright County,MO,97.81879194630872,NA
29510,St. Louis city,MO,NA,36.38497652582159
30031,Gallatin County,MT,NA,73.23943661971832
31033,Cheyenne County,NE,NA,99.06103286384976
31055,Douglas County,NE,45.97315436241611,38.732394366197184
31153,Sarpy County,NE,NA,67.6056338028169
31157,Scotts Bluff County,NE,82.21476510067114,NA
32003,Clark County,NV,71.47651006711409,NA
32031,Washoe County,NV,30.033557046979865,24.88262910798122
32510,Carson City,NV,NA,63.84976525821596
33001,Belknap County,NH,53.691275167785236,NA
33011,Hillsborough County,NH,37.919463087248324,16.901408450704224
33015,Rockingham County,NH,64.26174496644296,10.56338028169014
34001,Atlantic County,NJ,NA,7.276995305164319
34005,Burlington County,NJ,NA,64.31924882629107
34007,Camden County,NJ,57.71812080536913,1.643192488262911
34009,Cape May County,NJ,NA,72.53521126760563
34011,Cumberland County,NJ,68.12080536912751,NA
34013,Essex County,NJ,8.89261744966443,68.07511737089203
34015,Gloucester County,NJ,7.38255033557047,28.638497652582164
34017,Hudson County,NJ,38.758389261744966,75.5868544600939
34019,Hunterdon County,NJ,NA,88.49765258215963
34023,Middlesex County,NJ,3.523489932885906,11.737089201877934
34025,Monmouth County,NJ,70.13422818791946,13.145539906103288
34029,Ocean County,NJ,64.59731543624162,2.3474178403755865
34031,Passaic County,NJ,0.16778523489932887,15.492957746478872
34035,Somerset County,NJ,NA,22.535211267605636
34037,Sussex County,NJ,NA,60.093896713615024
34039,Union County,NJ,22.651006711409398,18.544600938967136
35001,Bernalillo County,NM,72.14765100671141,3.051643192488263
35031,McKinley County,NM,28.355704697986578,NA
35035,Otero County,NM,67.11409395973155,NA
35043,Sandoval County,NM,17.449664429530202,NA
35045,San Juan County,NM,NA,65.25821596244131
35049,Santa Fe County,NM,72.81879194630872,25.821596244131456
36001,Albany County,NY,10.234899328859061,74.64788732394366
36003,Allegany County,NY,70.9731543624161,NA
36005,Bronx County,NY,12.919463087248323,1.4084507042253522
36007,Broome County,NY,9.395973154362416,49.06103286384976
36009,Cattaraugus County,NY,59.06040268456376,97.1830985915493
36013,Chautauqua County,NY,16.44295302013423,50.46948356807511
36015,Chemung County,NY,27.01342281879195,NA
36023,Cortland County,NY,NA,80.04694835680752
36029,Erie County,NY,33.7248322147651,7.746478873239436
36033,Franklin County,NY,46.14093959731543,NA
36035,Fulton County,NY,75.33557046979867,42.48826291079813
36045,Jefferson County,NY,NA,47.652582159624416
36047,Kings County,NY,16.2751677852349,5.868544600938967
36053,Madison County,NY,NA,41.07981220657277
36055,Monroe County,NY,15.436241610738255,19.953051643192488
36059,Nassau County,NY,5.87248322147651,NA
36061,New York County,NY,34.73154362416108,44.835680751173705
36063,Niagara County,NY,42.61744966442953,28.87323943661972
36065,Oneida County,NY,38.59060402684564,57.74647887323944
36067,Onondaga County,NY,19.798657718120804,NA
36071,Orange County,NY,19.29530201342282,NA
36081,Queens County,NY,35.90604026845637,0
36085,Richmond County,NY,86.24161073825503,26.291079812206576
36087,Rockland County,NY,79.69798657718121,53.755868544600936
36091,Saratoga County,NY,NA,40.61032863849765
36093,Schenectady County,NY,14.597315436241612,NA
36101,Steuben County,NY,NA,66.19718309859155
36103,Suffolk County,NY,7.046979865771812,57.04225352112676
36111,Ulster County,NY,73.65771812080537,NA
36115,Washington County,NY,32.5503355704698,NA
36117,Wayne County,NY,NA,49.53051643192488
36119,Westchester County,NY,80.20134228187919,33.568075117370896
37001,Alamance County,NC,47.48322147651007,NA
37003,Alexander County,NC,98.15436241610739,NA
37013,Beaufort County,NC,NA,68.7793427230047
37017,Bladen County,NC,36.40939597315436,NA
37021,Buncombe County,NC,83.38926174496645,NA
37025,Cabarrus County,NC,14.093959731543624,NA
37027,Caldwell County,NC,NA,34.74178403755869
37031,Carteret County,NC,56.711409395973156,NA
37035,Catawba County,NC,59.56375838926174,NA
37037,Chatham County,NC,58.89261744966443,NA
37039,Cherokee County,NC,64.09395973154362,NA
37045,Cleveland County,NC,26.174496644295303,45.305164319248824
37049,Craven County,NC,57.88590604026845,NA
37051,Cumberland County,NC,18.959731543624162,NA
37053,Currituck County,NC,99.66442953020133,NA
37057,Davidson County,NC,85.23489932885906,18.30985915492958
37059,Davie County,NC,65.60402684563759,NA
37067,Forsyth County,NC,34.899328859060404,38.028169014084504
37069,Franklin County,NC,NA,76.76056338028168
37071,Gaston County,NC,9.731543624161073,22.065727699530516
37085,Harnett County,NC,34.395973154362416,NA
37089,Henderson County,NC,73.15436241610739,NA
37097,Iredell County,NC,49.832214765100666,NA
37101,Johnston County,NC,34.060402684563755,NA
37105,Lee County,NC,NA,78.16901408450704
37107,Lenoir County,NC,NA,60.798122065727696
37111,McDowell County,NC,67.4496644295302,NA
37119,Mecklenburg County,NC,6.7114093959731544,12.44131455399061
37127,Nash County,NC,79.86577181208054,NA
37139,Pasquotank County,NC,95.30201342281879,NA
37147,Pitt County,NC,NA,77.46478873239437
37151,Randolph County,NC,60.90604026845637,NA
37157,Rockingham County,NC,21.476510067114095,34.50704225352113
37171,Surry County,NC,80.36912751677853,35.2112676056338
37175,Transylvania County,NC,NA,82.86384976525821
37179,Union County,NC,33.053691275167786,32.3943661971831
37183,Wake County,NC,11.912751677852349,46.71361502347418
38003,Barnes County,ND,93.95973154362416,NA
38015,Burleigh County,ND,78.52348993288591,66.43192488262912
38017,Cass County,ND,36.91275167785235,NA
38035,Grand Forks County,ND,77.85234899328859,NA
39005,Ashland County,OH,67.78523489932886,NA
39009,Athens County,OH,NA,80.98591549295774
39013,Belmont County,OH,41.2751677852349,NA
39017,Butler County,OH,26.51006711409396,24.647887323943664
39019,Carroll County,OH,97.6510067114094,NA
39023,Clark County,OH,15.100671140939598,NA
39025,Clermont County,OH,37.75167785234899,NA
39029,Columbiana County,OH,10.40268456375839,30.046948356807512
39031,Coshocton County,OH,NA,55.39906103286385
39035,Cuyahoga County,OH,3.3557046979865772,19.718309859154928
39037,Darke County,OH,94.12751677852349,68.30985915492957
39043,Erie County,OH,16.610738255033556,31.220657276995308
39045,Fairfield County,OH,63.25503355704698,92.72300469483568
39047,Fayette County,OH,89.59731543624162,NA
39049,Franklin County,OH,70.46979865771812,26.995305164319248
39051,Fulton County,OH,45.469798657718115,NA
39055,Geauga County,OH,NA,74.88262910798123
39057,Greene County,OH,12.248322147651008,30.751173708920188
39061,Hamilton County,OH,40.604026845637584,71.12676056338029
39063,Hancock County,OH,NA,54.460093896713616
39067,Harrison County,OH,81.71140939597315,NA
39073,Hocking County,OH,43.45637583892618,NA
39077,Huron County,OH,65.26845637583892,NA
39083,Knox County,OH,31.543624161073826,81.69014084507043
39085,Lake County,OH,25.671140939597315,46.478873239436616
39087,Lawrence County,OH,10.906040268456376,NA
39089,Licking County,OH,63.758389261744966,NA
39093,Lorain County,OH,7.550335570469799,75.11737089201877
39095,Lucas County,OH,53.355704697986575,34.037558685446015
39099,Mahoning County,OH,2.5167785234899327,11.267605633802818
39101,Marion County,OH,NA,51.173708920187785
39103,Medina County,OH,44.63087248322148,48.59154929577465
39105,Meigs County,OH,90.93959731543623,NA
39109,Miami County,OH,NA,68.54460093896714
39113,Montgomery County,OH,56.87919463087249,12.206572769953052
39119,Muskingum County,OH,51.84563758389261,NA
39127,Perry County,OH,76.51006711409396,NA
39129,Pickaway County,OH,NA,93.66197183098592
39133,Portage County,OH,25,55.86854460093896
39139,Richland County,OH,8.053691275167784,NA
39145,Scioto County,OH,9.228187919463087,NA
39151,Stark County,OH,45.302013422818796,72.76995305164318
39153,Summit County,OH,14.429530201342283,2.112676056338028
39155,Trumbull County,OH,13.25503355704698,NA
39159,Union County,OH,97.31543624161074,89.90610328638498
39161,Van Wert County,OH,71.81208053691275,NA
39165,Warren County,OH,40.77181208053691,NA
39167,Washington County,OH,57.21476510067114,77.23004694835682
39171,Williams County,OH,NA,61.502347417840376
39173,Wood County,OH,26.34228187919463,NA
40017,Canadian County,OK,NA,43.1924882629108
40027,Cleveland County,OK,9.060402684563758,99.76525821596243
40037,Creek County,OK,NA,67.6056338028169
40047,Garfield County,OK,63.42281879194631,NA
40051,Grady County,OK,64.42953020134227,NA
40071,Kay County,OK,NA,69.01408450704226
40089,McCurtain County,OK,53.187919463087255,NA
40099,Murray County,OK,72.98657718120806,NA
40109,Oklahoma County,OK,93.6241610738255,2.8169014084507045
40119,Payne County,OK,51.34228187919463,94.36619718309859
40123,Pontotoc County,OK,NA,62.676056338028175
40143,Tulsa County,OK,1.174496644295302,37.79342723004695
41005,Clackamas County,OR,91.2751677852349,13.615023474178404
41011,Coos County,OR,86.0738255033557,NA
41017,Deschutes County,OR,NA,40.140845070422536
41019,Douglas County,OR,31.04026845637584,NA
