ZipCode,county,state,Adult
76705,McLennan County,TX,16.055045871559635
77009,Harris County,TX,83.4862385321101
77304,Montgomery County,TX,55.96330275229357
77377,Harris County,TX,37.15596330275229
77803,Brazos County,TX,25.688073394495415
78164,DeWitt County,TX,96.3302752293578
78570,Hidalgo County,TX,64.22018348623854
78634,Williamson County,TX,54.12844036697248
78664,Williamson County,TX,39.44954128440367
78945,Fayette County,TX,98.62385321100918
79905,El Paso County,TX,88.07339449541286
84020,Salt Lake County,UT,36.69724770642202
05452,Chittenden County,VT,50.917431192660544
05468,Chittenden County,VT,92.20183486238533
05482,Chittenden County,VT,99.54128440366972
23059,Henrico County,VA,75.22935779816514
23061,Gloucester County,VA,90.36697247706422
23851,Franklin city,VA,50.45871559633027
24087,Montgomery County,VA,94.95412844036697
24293,Wise County,VA,44.03669724770643
24317,Carroll County,VA,80.73394495412845
98109,King County,WA,51.8348623853211
98144,King County,WA,27.981651376146786
98685,Clark County,WA,86.23853211009175
25526,Putnam County,WV,64.6788990825688
26241,Randolph County,WV,31.19266055045872
53072,Waukesha County,WI,79.35779816513761
53205,Milwaukee County,WI,3.211009174311927
54501,Oneida County,WI,44.4954128440367
