ZipCode,county,state,Adult,Retirement
37604,Washington County,TN,54.285714285714285,NA
37660,Sullivan County,TN,8.80952380952381,NA
37701,Blount County,TN,70,NA
37725,Jefferson County,TN,NA,65.28662420382165
37813,Hamblen County,TN,30.952380952380953,NA
37857,Hawkins County,TN,37.142857142857146,45.54140127388535
37876,Sevier County,TN,36.904761904761905,NA
37932,Knox County,TN,79.76190476190477,NA
38040,Lauderdale County,TN,96.66666666666667,NA
38109,Shelby County,TN,NA,18.471337579617835
38120,Shelby County,TN,92.14285714285714,NA
38127,Shelby County,TN,9.523809523809524,NA
38128,Shelby County,TN,23.333333333333332,NA
38135,Shelby County,TN,NA,69.42675159235668
38351,Henderson County,TN,NA,48.40764331210191
75019,Dallas County,TX,NA,59.23566878980891
75025,Collin County,TX,57.61904761904761,NA
75048,Dallas County,TX,88.57142857142857,NA
75081,Dallas County,TX,NA,54.45859872611465
75229,Dallas County,TX,46.666666666666664,NA
75454,Collin County,TX,NA,98.40764331210191
75601,Gregg County,TX,72.61904761904762,NA
75941,Angelina County,TX,93.57142857142857,NA
76063,Tarrant County,TX,NA,14.968152866242038
76116,Tarrant County,TX,26.190476190476193,NA
76823,Brown County,TX,94.04761904761905,NA
77008,Harris County,TX,NA,75.79617834394905
77041,Harris County,TX,63.57142857142857,NA
77062,Harris County,TX,62.61904761904762,NA
77064,Harris County,TX,39.523809523809526,NA
77084,Harris County,TX,12.857142857142856,NA
77089,Harris County,TX,NA,39.171974522293
77092,Harris County,TX,58.0952380952381,NA
77306,Montgomery County,TX,NA,83.7579617834395
77441,Fort Bend County,TX,85.47619047619047,NA
77450,Harris County,TX,NA,23.248407643312103
77477,Fort Bend County,TX,57.14285714285714,NA
77504,Harris County,TX,67.85714285714286,NA
77539,Galveston County,TX,23.57142857142857,NA
77566,Brazoria County,TX,NA,49.681528662420384
77591,Galveston County,TX,89.28571428571429,NA
77705,Jefferson County,TX,45.476190476190474,NA
77807,Brazos County,TX,NA,71.97452229299363
77901,Victoria County,TX,NA,26.751592356687897
77957,Jackson County,TX,NA,91.40127388535032
78228,Bexar County,TX,32.38095238095238,NA
78239,Bexar County,TX,65.23809523809524,NA
78240,Bexar County,TX,NA,65.92356687898089
78516,Hidalgo County,TX,NA,55.73248407643312
78577,Hidalgo County,TX,31.428571428571427,NA
78641,Williamson County,TX,NA,22.611464968152866
78753,Travis County,TX,63.8095238095238,NA
78945,Fayette County,TX,NA,84.71337579617835
79413,Lubbock County,TX,68.33333333333333,NA
79763,Ector County,TX,37.857142857142854,NA
79830,Brewster County,TX,95.47619047619048,NA
79849,El Paso County,TX,91.42857142857143,NA
79924,El Paso County,TX,NA,83.12101910828027
79927,El Paso County,TX,58.333333333333336,NA
79936,El Paso County,TX,NA,22.929936305732486
79938,El Paso County,TX,NA,70.06369426751591
84003,Utah County,UT,46.19047619047619,NA
84041,Davis County,UT,NA,66.87898089171973
84043,Utah County,UT,47.38095238095238,NA
84074,Tooele County,UT,5,NA
84084,Salt Lake County,UT,48.333333333333336,NA
84087,Davis County,UT,84.52380952380952,NA
84501,Carbon County,UT,NA,85.98726114649682
05478,Franklin County,VT,56.904761904761905,NA
20109,Prince William County,VA,NA,88.85350318471338
20121,Fairfax County,VA,67.14285714285714,NA
22191,Prince William County,VA,NA,36.624203821656046
22193,Prince William County,VA,14.523809523809526,NA
22306,Fairfax County,VA,NA,51.59235668789809
22601,Winchester city,VA,NA,74.52229299363057
23321,Chesapeake city,VA,50.476190476190474,NA
23666,Hampton city,VA,NA,12.738853503184714
23832,Chesterfield County,VA,47.85714285714286,NA
98001,King County,WA,72.14285714285714,NA
98022,King County,WA,NA,27.70700636942675
98056,King County,WA,NA,63.37579617834395
98103,King County,WA,NA,44.5859872611465
98115,King County,WA,NA,31.210191082802545
98122,King County,WA,59.523809523809526,NA
98329,Pierce County,WA,NA,84.39490445859873
98520,Grays Harbor County,WA,64.76190476190476,NA
98632,Cowlitz County,WA,22.61904761904762,NA
98662,Clark County,WA,75.71428571428571,NA
98823,Grant County,WA,80.23809523809524,NA
98902,Yakima County,WA,NA,30.254777070063692
98930,Yakima County,WA,84.04761904761905,83.43949044585987
99019,Spokane County,WA,94.52380952380952,NA
99156,Pend Oreille County,WA,NA,81.84713375796179
99336,Benton County,WA,NA,1.5923566878980893
20010,District of Columbia,DC,55.00000000000001,NA
20017,District of Columbia,DC,87.85714285714286,NA
20020,District of Columbia,DC,2.380952380952381,NA
25414,Jefferson County,WV,65,NA
25705,Cabell County,WV,19.761904761904763,NA
26003,Ohio County,WV,6.190476190476191,43.94904458598726
26201,Upshur County,WV,NA,20.063694267515924
53027,Washington County,WI,68.57142857142857,NA
53037,Washington County,WI,85.47619047619047,NA
53070,Sheboygan County,WI,NA,100
53072,Waukesha County,WI,60.238095238095234,NA
53115,Walworth County,WI,52.61904761904762,NA
53142,Kenosha County,WI,NA,26.11464968152866
53207,Milwaukee County,WI,NA,35.6687898089172
53209,Milwaukee County,WI,2.619047619047619,NA
53220,Milwaukee County,WI,NA,30.573248407643312
53590,Dane County,WI,NA,46.17834394904459
53716,Dane County,WI,NA,87.26114649681529
54017,St. Croix County,WI,NA,43.31210191082803
54155,Brown County,WI,NA,97.77070063694268
54235,Door County,WI,62.857142857142854,NA
54304,Brown County,WI,NA,51.59235668789809
54935,Fond du Lac County,WI,NA,15.286624203821656
54952,Winnebago County,WI,51.66666666666667,NA
82443,Hot Springs County,WY,NA,94.90445859872611
