ZipCode,county,state,Adult,Retirement
70443,Tangipahoa Parish,LA,31.936127744510976,NA
70448,St. Tammany Parish,LA,47.30538922155689,NA
70501,Lafayette Parish,LA,37.5249500998004,NA
70506,Lafayette Parish,LA,7.784431137724551,NA
70517,St. Martin Parish,LA,16.966067864271455,NA
70544,Iberia Parish,LA,41.51696606786427,NA
70583,Lafayette Parish,LA,58.68263473053892,NA
70601,Calcasieu Parish,LA,1.5968063872255487,NA
70615,Calcasieu Parish,LA,NA,93.38235294117648
70634,Beauregard Parish,LA,32.13572854291417,NA
70714,East Baton Rouge Parish,LA,79.24151696606786,NA
70791,East Baton Rouge Parish,LA,NA,42.279411764705884
70815,East Baton Rouge Parish,LA,19.760479041916167,NA
71068,Bienville Parish,LA,98.00399201596807,NA
71203,Ouachita Parish,LA,11.976047904191617,NA
71225,Ouachita Parish,LA,NA,94.85294117647058
71291,Ouachita Parish,LA,15.369261477045908,NA
71301,Rapides Parish,LA,10.379241516966067,NA
71303,Rapides Parish,LA,70.45908183632734,81.61764705882352
71405,Rapides Parish,LA,89.42115768463074,NA
03908,York County,ME,NA,68.75
04210,Androscoggin County,ME,NA,16.911764705882355
04253,Androscoggin County,ME,99.00199600798403,NA
04270,Oxford County,ME,75.0499001996008,NA
04330,Kennebec County,ME,NA,11.76470588235294
04901,Kennebec County,ME,6.387225548902195,NA
04976,Somerset County,ME,20.359281437125748,NA
20724,Anne Arundel County,MD,NA,96.69117647058823
21212,Baltimore city,MD,51.69660678642715,NA
21237,Baltimore County,MD,62.6746506986028,NA
21403,Anne Arundel County,MD,70.05988023952095,NA
21550,Garrett County,MD,NA,56.61764705882353
01020,Hampden County,MA,81.437125748502993,NA
01040,Hampden County,MA,15.568862275449103,NA
01104,Hampden County,MA,1.3972055888223553,NA
01201,Berkshire County,MA,NA,0
01516,Worcester County,MA,40.718562874251496,NA
01534,Worcester County,MA,NA,85.29411764705883
01604,Worcester County,MA,1.1976047904191618,NA
01757,Worcester County,MA,2.19560878243513,NA
01803,Middlesex County,MA,NA,9.191176470588236
01810,Essex County,MA,17.16566866267465,NA
01854,Middlesex County,MA,1.7964071856287425,NA
01984,Essex County,MA,97.80439121756487,NA
02052,Norfolk County,MA,69.46107784431138,NA
02053,Norfolk County,MA,NA,76.47058823529412
02090,Norfolk County,MA,71.6566866267465,NA
02122,Suffolk County,MA,NA,19.11764705882353
02128,Suffolk County,MA,0,NA
02134,Suffolk County,MA,16.367265469061877,NA
02136,Suffolk County,MA,NA,9.558823529411764
02150,Suffolk County,MA,0.19960079840319359,NA
02446,Norfolk County,MA,25.54890219560878,NA
02482,Norfolk County,MA,79.44111776447106,NA
02601,Barnstable County,MA,5.389221556886228,NA
48001,St. Clair County,MI,75.0499001996008,NA
48026,Macomb County,MI,43.91217564870259,NA
48047,Macomb County,MI,NA,25
48070,Oakland County,MI,NA,95.22058823529412
48101,Wayne County,MI,29.94011976047904,NA
48108,Washtenaw County,MI,NA,44.11764705882353
48116,Livingston County,MI,34.73053892215569,27.573529411764707
48126,Wayne County,MI,14.770459081836327,NA
48166,Monroe County,MI,NA,50.36764705882353
48169,Livingston County,MI,NA,42.64705882352941
48180,Wayne County,MI,2.7944111776447107,2.941176470588235
48183,Wayne County,MI,73.05389221556887,NA
48186,Wayne County,MI,8.582834331337326,NA
48188,Wayne County,MI,16.766467065868262,14.338235294117647
48201,Wayne County,MI,47.90419161676647,NA
48205,Wayne County,MI,27.345309381237527,NA
48215,Wayne County,MI,NA,63.970588235294116
48219,Wayne County,MI,5.788423153692615,NA
48235,Wayne County,MI,NA,4.779411764705882
48323,Oakland County,MI,NA,55.51470588235294
48328,Oakland County,MI,46.706586826347305,NA
48363,Oakland County,MI,87.2255489021956,NA
48371,Oakland County,MI,45.10978043912176,NA
48439,Genesee County,MI,NA,26.10294117647059
48461,Lapeer County,MI,NA,90.07352941176471
48471,Sanilac County,MI,80.63872255489022,86.76470588235294
48506,Genesee County,MI,30.938123752495013,NA
48617,Clare County,MI,91.01796407185628,NA
48642,Midland County,MI,25.349301397205586,NA
48708,Bay County,MI,10.578842315369261,NA
48723,Tuscola County,MI,34.13173652694611,NA
48837,Eaton County,MI,NA,79.41176470588235
48864,Ingham County,MI,NA,59.55882352941176
48872,Shiawassee County,MI,88.22355289421158,NA
49015,Calhoun County,MI,21.157684630738522,NA
49017,Calhoun County,MI,NA,37.86764705882353
49037,Calhoun County,MI,19.36127744510978,NA
49048,Kalamazoo County,MI,NA,43.75
49057,Van Buren County,MI,84.23153692614771,NA
49071,Van Buren County,MI,77.84431137724552,NA
49221,Lenawee County,MI,26.546906187624753,NA
49242,Hillsdale County,MI,57.884231536926144,NA
49247,Lenawee County,MI,78.84231536926147,NA
49333,Barry County,MI,90.01996007984032,NA
49408,Allegan County,MI,NA,72.05882352941177
49441,Muskegon County,MI,NA,7.720588235294118
49442,Muskegon County,MI,59.68063872255489,8.823529411764707
49444,Muskegon County,MI,13.572854291417165,34.19117647058824
49507,Kent County,MI,6.58682634730539,NA
49783,Chippewa County,MI,NA,33.455882352941174
49829,Delta County,MI,39.920159680638726,NA
49920,Iron County,MI,NA,69.85294117647058
55063,Pine County,MN,NA,77.20588235294117
55805,St. Louis County,MN,NA,92.64705882352942
55981,Wabasha County,MN,NA,84.19117647058823
56007,Freeborn County,MN,NA,15.441176470588236
56308,Douglas County,MN,33.73253493013972,NA
56438,Todd County,MN,97.40518962075848,NA
56601,Beltrami County,MN,NA,1.4705882352941175
56716,Polk County,MN,38.32335329341318,NA
38635,Marshall County,MS,NA,89.33823529411765
38683,Tippah County,MS,90.21956087824351,NA
38701,Washington County,MS,NA,76.10294117647058
38804,Lee County,MS,77.64471057884231,NA
38865,Alcorn County,MS,95.60878243512974,NA
39046,Madison County,MS,NA,67.64705882352942
39051,Leake County,MS,NA,72.79411764705883
39120,Adams County,MS,51.09780439121756,NA
39150,Claiborne County,MS,NA,99.26470588235294
39194,Yazoo County,MS,83.03393213572853,NA
39465,Forrest County,MS,76.24750499001996,NA
39562,Jackson County,MS,NA,59.19117647058824
39573,Stone County,MS,91.81636726546905,NA
39652,Pike County,MS,NA,84.55882352941177
63005,St. Louis County,MO,88.82235528942117,NA
63011,St. Louis County,MO,78.44311377245509,66.54411764705883
63028,Jefferson County,MO,NA,70.58823529411765
63031,St. Louis County,MO,23.15369261477046,NA
63121,St. Louis County,MO,36.72654690618762,NA
63376,St. Charles County,MO,14.37125748502994,NA
63379,Lincoln County,MO,35.92814371257485,NA
63435,Lewis County,MO,99.40119760479041,NA
63780,Scott County,MO,NA,83.08823529411765
64133,Jackson County,MO,4.790419161676647,NA
64152,Platte County,MO,25.948103792415168,48.89705882352941
64401,Buchanan County,MO,96.8063872255489,NA
64836,Jasper County,MO,24.75049900199601,NA
65483,Texas County,MO,NA,90.44117647058823
65536,Laclede County,MO,49.30139720558882,NA
65605,Lawrence County,MO,81.23752495009981,NA
65655,Ozark County,MO,98.80239520958084,NA
59847,Missoula County,MT,98.20359281437125,NA
68025,Dodge County,NE,NA,37.5
69301,Box Butte County,NE,75.44910179640718,NA
89117,Clark County,NV,NA,49.26470588235294
89408,Lyon County,NV,45.309381237524946,NA
03031,Hillsborough County,NH,NA,76.83823529411765
03062,Hillsborough County,NH,24.151696606786427,NA
03063,Hillsborough County,NH,54.29141716566866,NA
03079,Rockingham County,NH,NA,30.14705882352941
03104,Hillsborough County,NH,17.56487025948104,NA
07002,Hudson County,NJ,NA,3.6764705882352944
07470,Passaic County,NJ,NA,6.985294117647059
08012,Camden County,NJ,7.584830339321358,NA
08050,Ocean County,NJ,NA,45.588235294117645
08070,Salem County,NJ,NA,64.33823529411765
08087,Ocean County,NJ,23.952095808383234,NA
08094,Gloucester County,NJ,8.78243512974052,NA
08886,Warren County,NJ,86.42714570858283,NA
87108,Bernalillo County,NM,9.181636726546905,NA
87110,Bernalillo County,NM,16.16766467065868,NA
87120,Bernalillo County,NM,42.71457085828344,NA
87124,Sandoval County,NM,NA,16.176470588235293
88021,Doa Ana County,NM,81.0379241516966,NA
88203,Chaves County,NM,NA,30.514705882352942
10031,New York County,NY,11.57684630738523,NA
10457,Bronx County,NY,0.5988023952095809,NA
10801,Westchester County,NY,39.321357285429144,NA
11213,Kings County,NY,5.9880239520958085,NA
11236,Kings County,NY,4.39121756487026,NA
11365,Queens County,NY,NA,34.92647058823529
11421,Queens County,NY,40.5189620758483,NA
11713,Suffolk County,NY,87.42514970059881,NA
11735,Nassau County,NY,64.47105788423154,NA
12010,Montgomery County,NY,NA,9.926470588235293
12065,Saratoga County,NY,30.538922155688624,NA
12078,Fulton County,NY,4.990019960079841,NA
12095,Fulton County,NY,NA,44.85294117647059
12116,Otsego County,NY,95.40918163672654,NA
12123,Rensselaer County,NY,NA,97.05882352941177
12202,Albany County,NY,33.33333333333333,NA
12204,Albany County,NY,71.8562874251497,NA
12921,Clinton County,NY,92.61477045908184,NA
12972,Clinton County,NY,NA,94.11764705882352
13021,Cayuga County,NY,73.45309381237524,NA
13036,Oswego County,NY,65.86826347305389,95.58823529411765
13045,Cortland County,NY,3.992015968063872,NA
13052,Madison County,NY,96.20758483033931,NA
13069,Oswego County,NY,6.986027944111776,NA
13077,Cortland County,NY,66.66666666666666,78.67647058823529
13142,Oswego County,NY,74.25149700598801,NA
13152,Onondaga County,NY,51.09780439121756,NA
13160,Cayuga County,NY,NA,98.52941176470588
13224,Onondaga County,NY,57.08582834331337,NA
13317,Montgomery County,NY,93.41317365269461,NA
13332,Madison County,NY,95.80838323353294,NA
13335,Otsego County,NY,NA,98.16176470588235
13350,Herkimer County,NY,NA,47.05882352941176
13407,Herkimer County,NY,67.86427145708582,NA
13605,Jefferson County,NY,NA,86.02941176470588
13606,Jefferson County,NY,98.40319361277446,NA
13760,Broome County,NY,36.92614770459082,NA
13778,Chenango County,NY,70.65868263473054,63.23529411764706
13815,Chenango County,NY,17.964071856287426,NA
13820,Otsego County,NY,13.972055888223553,NA
13850,Broome County,NY,20.159680638722556,NA
14070,Erie County,NY,93.21357285429141,NA
14075,Erie County,NY,11.776447105788424,NA
14120,Niagara County,NY,NA,12.5
14218,Erie County,NY,NA,53.67647058823529
14227,Erie County,NY,NA,38.23529411764706
14414,Livingston County,NY,69.061876247505,NA
14424,Ontario County,NY,3.1936127744510974,NA
14468,Monroe County,NY,22.55489021956088,NA
14482,Genesee County,NY,60.67864271457086,NA
14502,Wayne County,NY,NA,62.13235294117647
14510,Livingston County,NY,66.86626746506987,NA
14513,Wayne County,NY,6.187624750499002,5.147058823529411
14559,Monroe County,NY,46.506986027944116,NA
14572,Steuben County,NY,83.63273453093812,NA
14580,Monroe County,NY,0.998003992015968,NA
14609,Monroe County,NY,0.39920159680638717,NA
14617,Monroe County,NY,NA,8.088235294117647
14624,Monroe County,NY,2.9940119760479043,3.308823529411765
14701,Chautauqua County,NY,3.3932135728542914,NA
14847,Seneca County,NY,92.01596806387225,NA
14895,Allegany County,NY,35.32934131736527,NA
27017,Surry County,NC,NA,60.66176470588235
27028,Davie County,NC,NA,15.073529411764705
27030,Surry County,NC,NA,2.5735294117647056
27055,Yadkin County,NC,NA,58.08823529411765
27107,Forsyth County,NC,NA,6.25
27217,Alamance County,NC,NA,17.647058823529413
27292,Davidson County,NC,5.189620758483033,NA
27406,Guilford County,NC,4.590818363273453,NA
27546,Harnett County,NC,67.46506986027944,NA
27712,Durham County,NC,NA,52.94117647058824
27834,Pitt County,NC,NA,26.838235294117645
27871,Martin County,NC,97.60479041916167,NA
27892,Martin County,NC,57.48502994011976,NA
27909,Pasquotank County,NC,NA,20.955882352941178
28016,Gaston County,NC,55.88822355289421,NA
28040,Rutherford County,NC,85.82834331337325,NA
28083,Cabarrus County,NC,36.52694610778443,NA
28115,Iredell County,NC,27.744510978043913,NA
28226,Mecklenburg County,NC,NA,55.88235294117647
28273,Mecklenburg County,NC,54.091816367265466,NA
28303,Cumberland County,NC,63.67265469061876,NA
28352,Scotland County,NC,NA,50.36764705882353
28601,Catawba County,NC,18.36327345309381,NA
28655,Burke County,NC,NA,7.352941176470589
28789,Jackson County,NC,89.22155688622755,NA
28904,Clay County,NC,91.41716566866268,NA
58078,Cass County,ND,32.734530938123754,NA
43040,Union County,OH,NA,80.88235294117648
43062,Licking County,OH,42.91417165668663,NA
43065,Delaware County,OH,56.4870259481038,NA
43209,Franklin County,OH,58.48303393213573,NA
43420,Sandusky County,OH,14.97005988023952,NA
43452,Ottawa County,OH,54.890219560878236,NA
43543,Williams County,OH,73.85229540918164,NA
43607,Lucas County,OH,8.183632734530939,NA
43611,Lucas County,OH,18.163672654690618,NA
43613,Lucas County,OH,3.792415169660679,NA
43764,Perry County,OH,74.8502994011976,NA
43812,Coshocton County,OH,7.385229540918163,NA
44001,Lorain County,OH,NA,5.514705882352941
44004,Ashtabula County,OH,2.3952095808383236,NA
44024,Geauga County,OH,NA,24.264705882352942
44026,Geauga County,OH,98.60279441117764,NA
44035,Lorain County,OH,NA,29.044117647058826
44039,Lorain County,OH,NA,4.044117647058823
44044,Lorain County,OH,58.08383233532935,NA
44060,Lake County,OH,9.580838323353294,NA
44081,Lake County,OH,96.6067864271457,NA
44092,Lake County,OH,NA,45.955882352941174
44107,Cuyahoga County,OH,1.996007984031936,NA
44121,Cuyahoga County,OH,NA,19.852941176470587
44129,Cuyahoga County,OH,19.16167664670659,NA
44136,Cuyahoga County,OH,NA,15.808823529411764
44143,Cuyahoga County,OH,NA,23.161764705882355
44146,Cuyahoga County,OH,8.982035928143713,NA
44203,Summit County,OH,8.383233532934131,NA
44224,Summit County,OH,28.343313373253494,NA
44240,Portage County,OH,NA,33.088235294117645
44256,Medina County,OH,NA,0.7352941176470588
44312,Summit County,OH,18.562874251497004,NA
44320,Summit County,OH,21.35728542914172,NA
44444,Trumbull County,OH,61.07784431137725,NA
44485,Trumbull County,OH,21.756487025948104,NA
44683,Tuscarawas County,OH,65.6686626746507,NA
44720,Stark County,OH,35.528942115768466,NA
44905,Richland County,OH,72.0558882235529,NA
45069,Butler County,OH,29.141716566866265,NA
45120,Clermont County,OH,97.2055888223553,NA
45150,Clermont County,OH,44.31137724550898,NA
45305,Greene County,OH,NA,85.66176470588235
45311,Preble County,OH,88.62275449101796,NA
45324,Greene County,OH,13.17365269461078,NA
45365,Shelby County,OH,NA,23.52941176470588
45373,Miami County,OH,9.3812375249501,NA
45601,Ross County,OH,0.7984031936127743,4.411764705882353
45631,Gallia County,OH,44.91017964071856,NA
45638,Lawrence County,OH,29.540918163672654,NA
45662,Scioto County,OH,21.55688622754491,NA
45690,Pike County,OH,NA,27.941176470588236
45701,Athens County,OH,87.02594810379242,NA
45714,Washington County,OH,59.08183632734531,NA
45732,Athens County,OH,93.6127744510978,NA
45764,Athens County,OH,94.41117764471058,NA
45801,Allen County,OH,15.968063872255488,NA
45804,Allen County,OH,48.902195608782435,37.13235294117647
45805,Allen County,OH,17.365269461077844,NA
45833,Allen County,OH,68.6626746506986,NA
45879,Paulding County,OH,59.281437125748504,NA
45880,Paulding County,OH,96.00798403193613,NA
73036,Canadian County,OK,50.0998003992016,NA
73045,Oklahoma County,OK,84.63073852295409,NA
73130,Oklahoma County,OK,NA,57.720588235294116
73801,Woodward County,OK,69.86027944111777,NA
74135,Tulsa County,OK,82.63473053892216,NA
74401,Muskogee County,OK,79.64071856287424,NA
74464,Cherokee County,OK,12.375249500998004,31.25
74801,Pottawatomie County,OK,NA,38.60294117647059
97206,Multnomah County,OR,NA,36.39705882352941
97227,Multnomah County,OR,95.20958083832335,NA
97301,Marion County,OR,50.69860279441117,NA
97304,Polk County,OR,NA,68.38235294117648
15108,Allegheny County,PA,49.101796407185624,NA
15236,Allegheny County,PA,56.68662674650699,NA
15238,Allegheny County,PA,88.42315369261478,NA
15701,Indiana County,PA,27.54491017964072,NA
15767,Jefferson County,PA,34.3313373253493,NA
15801,Clearfield County,PA,10.778443113772456,NA
16001,Butler County,PA,3.592814371257485,NA
16066,Butler County,PA,NA,52.20588235294118
16127,Mercer County,PA,76.84630738522954,NA
16503,Erie County,PA,43.11377245508982,NA
