ZipCode,county,state,Adult
92020,San Diego County,CA,18.984962406015036
92021,San Diego County,CA,65.31954887218046
92026,San Diego County,CA,82.28383458646617
92054,San Diego County,CA,75.93984962406014
92083,San Diego County,CA,62.17105263157895
92084,San Diego County,CA,58.31766917293233
92105,San Diego County,CA,13.486842105263158
92115,San Diego County,CA,64.94360902255639
92120,San Diego County,CA,80.16917293233082
92126,San Diego County,CA,43.609022556390975
92129,San Diego County,CA,84.21052631578947
92227,Imperial County,CA,40.131578947368425
92234,Riverside County,CA,10.808270676691729
92284,San Bernardino County,CA,23.637218045112782
92307,San Bernardino County,CA,25.281954887218046
92335,San Bernardino County,CA,7.095864661654136
92356,San Bernardino County,CA,98.7781954887218
92392,San Bernardino County,CA,15.319548872180452
92399,San Bernardino County,CA,63.86278195488722
92410,San Bernardino County,CA,30.31015037593985
92505,Riverside County,CA,45.15977443609023
92530,Riverside County,CA,32.471804511278194
92545,Riverside County,CA,40.74248120300752
92551,Riverside County,CA,88.95676691729322
92562,Riverside County,CA,23.308270676691727
92571,Riverside County,CA,38.53383458646616
92583,Riverside County,CA,63.110902255639104
92656,Orange County,CA,31.296992481203006
92701,Orange County,CA,91.8703007518797
92805,Orange County,CA,23.355263157894736
92821,Orange County,CA,62.59398496240601
92844,Orange County,CA,73.1203007518797
92867,Orange County,CA,85.38533834586465
93033,Ventura County,CA,8.740601503759398
93036,Ventura County,CA,27.913533834586467
93274,Tulare County,CA,3.9473684210526314
93286,Tulare County,CA,93.51503759398496
93291,Tulare County,CA,53.57142857142857
93304,Kern County,CA,57.14285714285714
93309,Kern County,CA,28.947368421052634
93445,San Luis Obispo County,CA,93.93796992481202
93535,Los Angeles County,CA,6.5319548872180455
93550,Los Angeles County,CA,9.774436090225564
93591,Los Angeles County,CA,98.49624060150376
93636,Madera County,CA,88.7687969924812
93638,Madera County,CA,15.178571428571427
93640,Fresno County,CA,93.84398496240601
93705,Fresno County,CA,30.451127819548873
93706,Fresno County,CA,20.065789473684212
93726,Fresno County,CA,18.515037593984964
93730,Fresno County,CA,90.88345864661655
93906,Monterey County,CA,37.82894736842105
93927,Monterey County,CA,76.64473684210526
93940,Monterey County,CA,52.20864661654135
94015,San Mateo County,CA,42.29323308270676
94103,San Francisco County,CA,9.163533834586467
94116,San Francisco County,CA,56.860902255639104
94124,San Francisco County,CA,58.1766917293233
94131,San Francisco County,CA,64.09774436090225
94134,San Francisco County,CA,36.56015037593985
94404,San Mateo County,CA,73.87218045112782
94509,Contra Costa County,CA,54.60526315789473
94510,Solano County,CA,83.55263157894737
94513,Contra Costa County,CA,68.18609022556392
94523,Contra Costa County,CA,68.56203007518798
94526,Contra Costa County,CA,67.01127819548873
94533,Solano County,CA,74.67105263157895
94536,Alameda County,CA,29.041353383458645
94541,Alameda County,CA,57.377819548872175
94551,Alameda County,CA,47.79135338345865
94558,Napa County,CA,28.430451127819552
94564,Contra Costa County,CA,85.52631578947368
94568,Alameda County,CA,53.00751879699248
94577,Alameda County,CA,34.3515037593985
94580,Alameda County,CA,78.85338345864662
94582,Contra Costa County,CA,69.54887218045113
94590,Solano County,CA,61.51315789473685
94591,Solano County,CA,66.72932330827066
94596,Contra Costa County,CA,85.47932330827066
94901,Marin County,CA,54.79323308270677
94928,Sonoma County,CA,61.46616541353384
95035,Santa Clara County,CA,48.54323308270676
95051,Santa Clara County,CA,43.703007518796994
95054,Santa Clara County,CA,84.77443609022556
95076,Santa Cruz County,CA,50.79887218045113
95111,Santa Clara County,CA,36.18421052631579
95320,San Joaquin County,CA,90.83646616541353
95348,Merced County,CA,67.01127819548873
95350,Stanislaus County,CA,14.661654135338345
95351,Stanislaus County,CA,72.74436090225564
95356,Stanislaus County,CA,39.33270676691729
95367,Stanislaus County,CA,54.13533834586466
95376,San Joaquin County,CA,25.563909774436087
95382,Stanislaus County,CA,21.898496240601503
95422,Lake County,CA,85.52631578947368
95470,Mendocino County,CA,97.27443609022556
95503,Humboldt County,CA,78.80639097744361
95546,Humboldt County,CA,98.35526315789474
95603,Placer County,CA,68.89097744360903
95621,Sacramento County,CA,75.6109022556391
95624,Sacramento County,CA,46.005639097744364
95628,Sacramento County,CA,62.21804511278195
95632,Sacramento County,CA,60.808270676691734
95660,Sacramento County,CA,38.204887218045116
95661,Placer County,CA,67.15225563909775
95670,Sacramento County,CA,32.00187969924812
95677,Placer County,CA,80.68609022556392
95688,Solano County,CA,66.54135338345864
95817,Sacramento County,CA,80.82706766917293
95820,Sacramento County,CA,50.610902255639104
95822,Sacramento County,CA,37.359022556390975
95838,Sacramento County,CA,69.26691729323309
95842,Sacramento County,CA,43.890977443609025
95901,Yuba County,CA,20.770676691729324
95965,Butte County,CA,14.614661654135338
95993,Sutter County,CA,78.1015037593985
96001,Shasta County,CA,53.430451127819545
96002,Shasta County,CA,56.81390977443609
96003,Shasta County,CA,42.152255639097746
96007,Shasta County,CA,68.32706766917293
96013,Shasta County,CA,99.06015037593986
96035,Tehama County,CA,98.35526315789474
96041,Trinity County,CA,99.57706766917293
96080,Tehama County,CA,86.8421052631579
96101,Modoc County,CA,97.60338345864662
80011,Arapahoe County,CO,28.289473684210524
80012,Arapahoe County,CO,8.035714285714286
80013,Arapahoe County,CO,7.236842105263158
80016,Arapahoe County,CO,20.018796992481203
80030,Adams County,CO,77.63157894736842
80123,Jefferson County,CO,46.381578947368425
80125,Douglas County,CO,92.99812030075188
80138,Douglas County,CO,52.77255639097744
80202,Denver County,CO,52.02067669172933
80205,Denver County,CO,9.63345864661654
80214,Jefferson County,CO,40.46052631578947
80216,Denver County,CO,69.9718045112782
80219,Denver County,CO,20.86466165413534
80229,Adams County,CO,10.949248120300751
80234,Adams County,CO,86.98308270676691
80241,Adams County,CO,55.49812030075187
80247,Arapahoe County,CO,37.640977443609025
80302,Boulder County,CO,95.0187969924812
80401,Jefferson County,CO,83.27067669172934
80501,Boulder County,CO,17.152255639097742
80504,Boulder County,CO,65.46052631578947
80513,Larimer County,CO,78.00751879699249
80525,Larimer County,CO,12.12406015037594
80526,Larimer County,CO,34.774436090225564
80537,Larimer County,CO,18.56203007518797
80538,Larimer County,CO,9.069548872180452
80547,Larimer County,CO,99.20112781954887
80603,Weld County,CO,79.18233082706767
80631,Weld County,CO,52.866541353383454
80634,Weld County,CO,12.640977443609023
80906,El Paso County,CO,61.93609022556391
80909,El Paso County,CO,21.56954887218045
80910,El Paso County,CO,21.804511278195488
80916,El Paso County,CO,34.49248120300752
81001,Pueblo County,CO,72.93233082706767
81003,Pueblo County,CO,32.89473684210527
81004,Pueblo County,CO,58.787593984962406
81006,Pueblo County,CO,74.01315789473685
81301,La Plata County,CO,55.028195488721806
81334,Montezuma County,CO,99.62406015037594
81425,Montrose County,CO,95.67669172932331
81501,Mesa County,CO,42.66917293233083
81504,Mesa County,CO,28.054511278195488
81507,Mesa County,CO,90.31954887218046
06010,Hartford County,CT,1.4097744360902256
06051,Hartford County,CT,16.8703007518797
06082,Hartford County,CT,15.695488721804512
06095,Hartford County,CT,38.15789473684211
06112,Hartford County,CT,13.439849624060152
06120,Hartford County,CT,48.7312030075188
06238,Tolland County,CT,70.25375939849624
06482,Fairfield County,CT,92.05827067669173
06483,New Haven County,CT,65.08458646616542
06489,Hartford County,CT,63.721804511278194
06511,New Haven County,CT,39.473684210526315
06513,New Haven County,CT,2.6785714285714284
06516,New Haven County,CT,5.0281954887218046
06604,Fairfield County,CT,51.64473684210527
06605,Fairfield County,CT,31.484962406015036
06615,Fairfield County,CT,49.107142857142854
06705,New Haven County,CT,20.159774436090224
06708,New Haven County,CT,19.642857142857142
06710,New Haven County,CT,58.64661654135338
06776,Litchfield County,CT,25.93984962406015
06902,Fairfield County,CT,18.045112781954884
06906,Fairfield County,CT,98.63721804511279
19709,New Castle County,DE,17.763157894736842
19711,New Castle County,DE,28.195488721804512
19720,New Castle County,DE,13.25187969924812
19734,New Castle County,DE,78.66541353383458
19802,New Castle County,DE,11.37218045112782
19803,New Castle County,DE,62.03007518796993
19808,New Castle County,DE,19.642857142857142
19940,Sussex County,DE,89.94360902255639
19956,Sussex County,DE,46.287593984962406
32034,Nassau County,FL,50.46992481203007
32038,Columbia County,FL,79.55827067669173
32060,Suwannee County,FL,52.72556390977443
32063,Baker County,FL,70.15977443609023
32066,Lafayette County,FL,97.41541353383458
32084,St. Johns County,FL,26.83270676691729
32086,St. Johns County,FL,41.35338345864661
32091,Bradford County,FL,75.37593984962406
32114,Volusia County,FL,74.57706766917293
32130,Volusia County,FL,97.65037593984962
32134,Marion County,FL,96.94548872180451
32141,Volusia County,FL,72.83834586466166
32177,Putnam County,FL,76.92669172932331
32206,Duval County,FL,53.994360902255636
32208,Duval County,FL,6.719924812030076
32209,Duval County,FL,2.819548872180451
32210,Duval County,FL,2.443609022556391
32218,Duval County,FL,2.2556390977443606
32221,Duval County,FL,27.16165413533835
32225,Duval County,FL,26.221804511278197
32244,Duval County,FL,43.37406015037594
32246,Duval County,FL,12.31203007518797
32257,Duval County,FL,21.992481203007518
32258,Duval County,FL,55.68609022556391
32259,St. Johns County,FL,42.81015037593985
32304,Leon County,FL,83.1296992481203
32309,Leon County,FL,77.5375939849624
32312,Leon County,FL,85.52631578947368
32344,Jefferson County,FL,91.2124060150376
32404,Bay County,FL,21.428571428571427
32405,Bay County,FL,24.389097744360903
32425,Holmes County,FL,54.088345864661655
32433,Walton County,FL,59.3515037593985
32439,Walton County,FL,75.70488721804512
32466,Bay County,FL,88.90977443609023
32505,Escambia County,FL,14.990601503759398
32506,Escambia County,FL,63.90977443609023
32536,Okaloosa County,FL,60.10338345864662
32539,Okaloosa County,FL,38.43984962406015
32541,Okaloosa County,FL,88.7218045112782
32609,Alachua County,FL,71.2406015037594
32618,Alachua County,FL,79.18233082706767
32656,Clay County,FL,71.33458646616542
32703,Orange County,FL,20.159774436090224
32724,Volusia County,FL,54.51127819548872
32738,Volusia County,FL,34.53947368421053
32746,Seminole County,FL,53.05451127819549
32763,Volusia County,FL,60.47932330827067
32765,Seminole County,FL,57.04887218045113
32796,Brevard County,FL,51.83270676691729
32808,Orange County,FL,12.265037593984962
32811,Orange County,FL,19.830827067669173
32814,Orange County,FL,98.21428571428571
32818,Orange County,FL,12.781954887218044
32822,Orange County,FL,50.84586466165414
32837,Orange County,FL,17.716165413533837
32901,Brevard County,FL,56.29699248120301
32935,Brevard County,FL,70.11278195488721
32937,Brevard County,FL,90.93045112781954
32952,Brevard County,FL,81.48496240601504
32967,Indian River County,FL,46.193609022556394
33013,Miami-Dade County,FL,90.36654135338345
33020,Broward County,FL,63.53383458646616
33023,Broward County,FL,15.930451127819548
33029,Broward County,FL,60.71428571428571
33030,Miami-Dade County,FL,42.857142857142854
33040,Monroe County,FL,42.66917293233083
33125,Miami-Dade County,FL,43.045112781954884
33136,Miami-Dade County,FL,49.53007518796993
33138,Miami-Dade County,FL,71.80451127819549
33170,Miami-Dade County,FL,84.30451127819549
33313,Broward County,FL,18.092105263157894
33325,Broward County,FL,75.09398496240601
33334,Broward County,FL,53.05451127819549
33351,Broward County,FL,73.59022556390977
33404,Palm Beach County,FL,35.056390977443606
33411,Palm Beach County,FL,71.52255639097744
33414,Palm Beach County,FL,43.890977443609025
33415,Palm Beach County,FL,41.212406015037594
33417,Palm Beach County,FL,58.1296992481203
33428,Palm Beach County,FL,33.64661654135339
33436,Palm Beach County,FL,56.53195488721805
33458,Palm Beach County,FL,21.475563909774436
33460,Palm Beach County,FL,44.68984962406015
33461,Palm Beach County,FL,59.49248120300752
33534,Hillsborough County,FL,74.15413533834587
33542,Pasco County,FL,55.35714285714286
33544,Pasco County,FL,81.81390977443608
33563,Hillsborough County,FL,47.18045112781955
33603,Hillsborough County,FL,60.5733082706767
33604,Hillsborough County,FL,21.00563909774436
33605,Hillsborough County,FL,55.87406015037594
33606,Hillsborough County,FL,88.29887218045113
33612,Hillsborough County,FL,35.85526315789473
33613,Hillsborough County,FL,40.366541353383454
33617,Hillsborough County,FL,67.66917293233082
33619,Hillsborough County,FL,33.035714285714285
33635,Hillsborough County,FL,84.86842105263158
33702,Pinellas County,FL,52.30263157894737
33705,Pinellas County,FL,86.2781954887218
33709,Pinellas County,FL,50.140977443609025
33714,Pinellas County,FL,94.31390977443608
33770,Pinellas County,FL,57.847744360902254
33771,Pinellas County,FL,43.75
33772,Pinellas County,FL,79.60526315789474
33774,Pinellas County,FL,74.10714285714286
33815,Polk County,FL,85.6672932330827
33844,Polk County,FL,36.13721804511278
33852,Highlands County,FL,59.72744360902256
33853,Polk County,FL,67.66917293233082
33860,Polk County,FL,60.6203007518797
33870,Highlands County,FL,61.93609022556391
33880,Polk County,FL,56.954887218045116
33881,Polk County,FL,35.244360902255636
33903,Lee County,FL,61.889097744360896
33904,Lee County,FL,35.99624060150376
33905,Lee County,FL,34.633458646616546
33952,Charlotte County,FL,22.55639097744361
33967,Lee County,FL,58.74060150375939
33982,Charlotte County,FL,76.40977443609023
34116,Collier County,FL,46.8515037593985
34117,Collier County,FL,67.10526315789474
34142,Collier County,FL,83.83458646616542
34203,Manatee County,FL,95.91165413533834
34208,Manatee County,FL,23.919172932330827
34231,Sarasota County,FL,53.1484962406015
34234,Sarasota County,FL,38.81578947368421
34237,Sarasota County,FL,58.03571428571429
34238,Sarasota County,FL,82.70676691729322
34239,Sarasota County,FL,80.73308270676691
34470,Marion County,FL,49.67105263157895
34471,Marion County,FL,52.11466165413534
34472,Marion County,FL,35.10338345864661
34474,Marion County,FL,63.25187969924813
34488,Marion County,FL,74.3421052631579
34614,Hernando County,FL,94.87781954887218
34668,Pasco County,FL,39.19172932330827
34684,Pinellas County,FL,72.32142857142857
34690,Pasco County,FL,90.41353383458647
34691,Pasco County,FL,43.515037593984964
34746,Osceola County,FL,34.02255639097744
34753,Lake County,FL,98.96616541353383
34947,St. Lucie County,FL,53.75939849624061
34952,St. Lucie County,FL,22.415413533834585
34972,Okeechobee County,FL,91.58834586466166
34982,St. Lucie County,FL,81.43796992481202
34983,St. Lucie County,FL,19.360902255639097
30004,Fulton County,GA,40.6484962406015
30014,Newton County,GA,24.295112781954884
30032,DeKalb County,GA,9.30451127819549
30035,DeKalb County,GA,58.08270676691729
30039,Gwinnett County,GA,37.31203007518797
30040,Forsyth County,GA,23.543233082706767
30041,Forsyth County,GA,25.375939849624064
30047,Gwinnett County,GA,85.43233082706767
30068,Cobb County,GA,95.39473684210526
30075,Fulton County,GA,36.56015037593985
30076,Fulton County,GA,62.265037593984964
30079,DeKalb County,GA,99.90601503759399
30087,DeKalb County,GA,61.18421052631579
30106,Cobb County,GA,67.99812030075188
30116,Carroll County,GA,46.66353383458647
30120,Bartow County,GA,17.293233082706767
30122,Douglas County,GA,56.06203007518798
30135,Douglas County,GA,10.526315789473683
30157,Paulding County,GA,24.154135338345863
30161,Floyd County,GA,15.836466165413535
30180,Carroll County,GA,20.394736842105264
30213,Fulton County,GA,53.61842105263158
30214,Fayette County,GA,53.94736842105263
30238,Clayton County,GA,80.92105263157895
30265,Coweta County,GA,51.080827067669176
30273,Clayton County,GA,60.99624060150376
30274,Clayton County,GA,38.016917293233085
30296,Clayton County,GA,61.32518796992481
30315,Fulton County,GA,27.302631578947366
30316,DeKalb County,GA,53.47744360902256
30331,Fulton County,GA,13.862781954887218
30337,Fulton County,GA,79.79323308270678
30349,Fulton County,GA,5.733082706766917
30360,DeKalb County,GA,93.18609022556392
30436,Toombs County,GA,84.16353383458647
30504,Hall County,GA,93.98496240601504
30506,Hall County,GA,27.537593984962406
30517,Jackson County,GA,85.05639097744361
30528,White County,GA,52.255639097744364
30533,Lumpkin County,GA,66.82330827067669
30534,Dawson County,GA,40.93045112781955
30540,Gilmer County,GA,79.27631578947368
30549,Jackson County,GA,45.0187969924812
30605,Clarke County,GA,55.40413533834586
30606,Clarke County,GA,36.74812030075188
30642,Greene County,GA,80.40413533834587
30650,Morgan County,GA,67.4812030075188
30680,Barrow County,GA,17.669172932330827
30720,Whitfield County,GA,54.22932330827067
30741,Walker County,GA,16.11842105263158
30747,Chattooga County,GA,49.107142857142854
30906,Richmond County,GA,27.960526315789476
31015,Crisp County,GA,47.18045112781955
31021,Laurens County,GA,37.68796992481203
31023,Dodge County,GA,76.97368421052632
31030,Peach County,GA,77.39661654135338
31036,Pulaski County,GA,95.06578947368422
31313,Liberty County,GA,65.6484962406015
31404,Chatham County,GA,52.06766917293233
31408,Chatham County,GA,98.54323308270678
31520,Glynn County,GA,51.221804511278194
31602,Lowndes County,GA,35.19736842105263
31605,Lowndes County,GA,74.48308270676691
31643,Brooks County,GA,69.4078947368421
31705,Dougherty County,GA,27.4906015037594
31792,Thomas County,GA,31.860902255639097
31904,Muscogee County,GA,28.618421052631575
39817,Decatur County,GA,64.23872180451127
39819,Decatur County,GA,80.5921052631579
39827,Grady County,GA,99.76503759398496
96707,Honolulu County,HI,33.7406015037594
96720,Hawaii County,HI,30.49812030075188
96782,Honolulu County,HI,34.58646616541353
96786,Honolulu County,HI,30.780075187969924
96792,Honolulu County,HI,39.42669172932331
96814,Honolulu County,HI,70.72368421052632
96816,Honolulu County,HI,29.32330827067669
96818,Honolulu County,HI,52.49060150375939
83301,Twin Falls County,ID,2.2086466165413534
83440,Madison County,ID,71.8515037593985
83467,Lemhi County,ID,85.71428571428571
83651,Canyon County,ID,14.050751879699247
83660,Canyon County,ID,86.41917293233082
83686,Canyon County,ID,5.87406015037594
83687,Canyon County,ID,55.122180451127825
83702,Ada County,ID,27.584586466165412
83705,Ada County,ID,26.644736842105267
83814,Kootenai County,ID,67.76315789473685
83835,Kootenai County,ID,56.67293233082707
83854,Kootenai County,ID,30.122180451127818
60004,Cook County,IL,22.55639097744361
60042,McHenry County,IL,81.71992481203007
60053,Cook County,IL,78.38345864661655
60074,Cook County,IL,40.6484962406015
60076,Cook County,IL,43.42105263157895
60085,Lake County,IL,48.49624060150376
60106,DuPage County,IL,62.96992481203007
60123,Kane County,IL,18.327067669172934
60137,DuPage County,IL,31.76691729323308
60176,Cook County,IL,82.33082706766918
60177,Kane County,IL,84.44548872180451
60406,Cook County,IL,53.806390977443606
60411,Cook County,IL,9.727443609022558
60415,Cook County,IL,94.64285714285714
60438,Cook County,IL,43.233082706766915
60440,Will County,IL,16.49436090225564
60446,Will County,IL,11.701127819548871
60457,Cook County,IL,75.84586466165413
60466,Cook County,IL,48.59022556390977
60481,Will County,IL,69.07894736842105
60506,Kane County,IL,23.167293233082706
60527,DuPage County,IL,51.40977443609023
60542,Kane County,IL,66.58834586466166
60607,Cook County,IL,78.99436090225564
60611,Cook County,IL,56.390977443609025
60614,Cook County,IL,19.26691729323308
60615,Cook County,IL,22.462406015037594
60617,Cook County,IL,26.973684210526315
60618,Cook County,IL,30.216165413533837
60619,Cook County,IL,45.30075187969925
60621,Cook County,IL,33.31766917293233
60623,Cook County,IL,48.87218045112782
60624,Cook County,IL,65.6015037593985
60625,Cook County,IL,58.411654135338345
60626,Cook County,IL,15.88345864661654
60628,Cook County,IL,4.981203007518797
60629,Cook County,IL,3.9943609022556394
60630,Cook County,IL,20.6296992481203
60631,Cook County,IL,64.89661654135338
60632,Cook County,IL,62.82894736842105
60639,Cook County,IL,6.672932330827068
60640,Cook County,IL,6.109022556390977
60642,Cook County,IL,79.51127819548873
60644,Cook County,IL,5.639097744360902
60647,Cook County,IL,5.404135338345864
60804,Cook County,IL,70.77067669172934
60901,Kankakee County,IL,13.016917293233082
60915,Kankakee County,IL,86.74812030075188
60942,Vermilion County,IL,90.6484962406015
60950,Kankakee County,IL,90.74248120300751
61008,Boone County,IL,31.25
61104,Winnebago County,IL,93.32706766917293
61111,Winnebago County,IL,50.04699248120301
61115,Winnebago County,IL,52.39661654135338
61356,Bureau County,IL,76.69172932330827
61462,Warren County,IL,94.50187969924812
61523,Peoria County,IL,96.42857142857143
61550,Tazewell County,IL,89.19172932330827
61603,Peoria County,IL,96.38157894736842
61605,Peoria County,IL,75.6109022556391
61704,McLean County,IL,84.3984962406015
61822,Champaign County,IL,81.71992481203007
61832,Vermilion County,IL,34.68045112781955
62024,Madison County,IL,98.59022556390977
62040,Madison County,IL,71.42857142857143
62056,Montgomery County,IL,87.87593984962406
62088,Macoupin County,IL,91.68233082706767
62207,St. Clair County,IL,95.44172932330827
62226,St. Clair County,IL,42.05827067669173
62234,Madison County,IL,50.234962406015036
62278,Randolph County,IL,92.71616541353383
62521,Macon County,IL,9.539473684210527
62522,Macon County,IL,56.25
62626,Macoupin County,IL,92.24624060150376
62704,Sangamon County,IL,45.39473684210527
62707,Sangamon County,IL,99.71804511278195
62839,Clay County,IL,85.90225563909775
62901,Jackson County,IL,66.44736842105263
62960,Massac County,IL,87.68796992481202
62966,Jackson County,IL,65.41353383458647
46012,Madison County,IN,71.09962406015038
46013,Madison County,IN,31.203007518796994
46016,Madison County,IN,11.278195488721805
46052,Boone County,IN,75.23496240601504
46184,Johnson County,IN,90.97744360902256
46201,Marion County,IN,14.75563909774436
46203,Marion County,IN,6.390977443609022
46221,Marion County,IN,27.396616541353385
46222,Marion County,IN,16.49436090225564
46224,Marion County,IN,28.524436090225564
46235,Marion County,IN,70.6296992481203
46254,Marion County,IN,73.82518796992481
46260,Marion County,IN,77.34962406015038
46280,Hamilton County,IN,98.26127819548873
46307,Lake County,IN,1.362781954887218
46311,Lake County,IN,29.793233082706767
46322,Lake County,IN,21.757518796992482
46324,Lake County,IN,13.298872180451127
46350,LaPorte County,IN,53.900375939849624
46366,Starke County,IN,93.28007518796993
46405,Lake County,IN,39.14473684210527
46406,Lake County,IN,87.453007518797
46516,Elkhart County,IN,13.392857142857142
46517,Elkhart County,IN,47.93233082706767
46526,Elkhart County,IN,83.31766917293233
46545,St. Joseph County,IN,47.41541353383459
46563,Marshall County,IN,74.29511278195488
46574,St. Joseph County,IN,92.34022556390977
46714,Wells County,IN,58.45864661654135
46750,Huntington County,IN,15.977443609022558
