ZipCode,county,state,Adult,Retirement,Geriatric
93420,San Luis Obispo County,CA,NA,39.646712463199215,NA
93454,Santa Barbara County,CA,28.65400495458299,NA,NA
93534,Los Angeles County,CA,NA,NA,61.6
93562,San Bernardino County,CA,NA,93.0323846908734,NA
93907,Monterey County,CA,73.32782824112304,NA,NA
93926,Monterey County,CA,NA,98.5279685966634,NA
94010,San Mateo County,CA,NA,29.34249263984298,NA
94080,San Mateo County,CA,NA,5.397448478900883,NA
94086,Santa Clara County,CA,57.72089182493807,NA,NA
94102,San Francisco County,CA,NA,NA,25.2
94108,San Francisco County,CA,83.15441783649877,NA,NA
94114,San Francisco County,CA,NA,45.82924435721296,NA
94115,San Francisco County,CA,NA,75.46614327772326,NA
94117,San Francisco County,CA,64.57473162675474,NA,NA
94122,San Francisco County,CA,71.42857142857143,NA,NA
94127,San Francisco County,CA,NA,59.76447497546614,NA
94506,Contra Costa County,CA,NA,NA,75.6
94513,Contra Costa County,CA,76.30057803468208,76.74190382728165,NA
94520,Contra Costa County,CA,NA,NA,88.4
94526,Contra Costa County,CA,62.75805119735756,NA,NA
94541,Alameda County,CA,54.91329479768786,NA,NA
94544,Alameda County,CA,NA,10.69676153091266,NA
94563,Contra Costa County,CA,NA,69.08734052993131,NA
94582,Contra Costa County,CA,65.15276630883568,NA,NA
94591,Solano County,CA,62.510322047894306,NA,NA
94596,Contra Costa County,CA,NA,89.89205103042198,NA
94598,Contra Costa County,CA,NA,47.10500490677135,NA
94602,Alameda County,CA,NA,76.25122669283611,NA
94606,Alameda County,CA,52.93146160198183,NA,NA
94611,Alameda County,CA,59.37241948802643,19.03827281648675,NA
94952,Sonoma County,CA,NA,32.28655544651619,NA
94954,Sonoma County,CA,NA,29.44062806673209,NA
95003,Santa Cruz County,CA,NA,91.16781157998037,NA
95035,Santa Clara County,CA,47.233691164327,NA,NA
95050,Santa Clara County,CA,NA,76.64376840039255,NA
95076,Santa Cruz County,CA,NA,14.131501472031404,NA
95138,Santa Clara County,CA,NA,79.68596663395485,NA
95148,Santa Clara County,CA,NA,36.113837095191364,NA
95203,San Joaquin County,CA,NA,74.38665358194308,NA
95223,Calaveras County,CA,NA,NA,92.80000000000001
95336,San Joaquin County,CA,NA,18.351324828263003,NA
95351,Stanislaus County,CA,NA,33.267909715407264,NA
95361,Stanislaus County,CA,NA,26.300294406280667,NA
95363,Stanislaus County,CA,59.12469033856317,NA,NA
95367,Stanislaus County,CA,52.51857968620974,NA,NA
95376,San Joaquin County,CA,NA,30.029440628066734,NA
95377,San Joaquin County,CA,64.40957886044592,NA,NA
95380,Stanislaus County,CA,NA,16.48675171736997,NA
95472,Sonoma County,CA,NA,76.0549558390579,NA
95482,Mendocino County,CA,33.93889347646573,NA,NA
95519,Humboldt County,CA,86.37489677952107,NA,NA
95540,Humboldt County,CA,NA,47.98822374877331,NA
95603,Placer County,CA,NA,40.03925417075565,NA
95608,Sacramento County,CA,79.93393889347647,NA,NA
95630,Sacramento County,CA,56.64739884393064,NA,NA
95831,Sacramento County,CA,NA,NA,28.799999999999997
95932,Colusa County,CA,NA,NA,90.4
95973,Butte County,CA,NA,NA,57.199999999999996
96003,Shasta County,CA,NA,20.510304219823354,NA
96055,Tehama County,CA,NA,87.83120706575073,NA
80003,Jefferson County,CO,43.270024772914944,NA,NA
80004,Jefferson County,CO,NA,51.81550539744848,NA
80011,Arapahoe County,CO,7.679603633360858,NA,NA
80012,Arapahoe County,CO,11.312964492155244,NA,NA
80013,Arapahoe County,CO,9.90916597853014,18.940137389597645,NA
80015,Arapahoe County,CO,16.845582163501238,NA,NA
80016,Arapahoe County,CO,53.592072667217174,NA,NA
80021,Jefferson County,CO,57.47316267547481,NA,NA
80023,Broomfield County,CO,NA,86.84985279685966,NA
80104,Douglas County,CO,54.33526011560693,NA,NA
80108,Douglas County,CO,NA,51.22669283611384,NA
80110,Arapahoe County,CO,63.501238645747314,NA,NA
80112,Arapahoe County,CO,NA,NA,82
80126,Douglas County,CO,50.45417010734929,NA,NA
80206,Denver County,CO,NA,79.48969578017665,72.8
80209,Denver County,CO,NA,80.2747791952895,NA
80227,Jefferson County,CO,NA,NA,56.8
80246,Denver County,CO,92.48554913294798,NA,NA
80401,Jefferson County,CO,NA,82.13935230618253,NA
80537,Larimer County,CO,NA,NA,27.200000000000003
80538,Larimer County,CO,NA,6.280667320902846,NA
80549,Larimer County,CO,NA,86.16290480863591,NA
80550,Weld County,CO,NA,NA,94.39999999999999
80601,Adams County,CO,31.29644921552436,NA,NA
80906,El Paso County,CO,59.20726672171759,NA,NA
80907,El Paso County,CO,NA,52.69872423945044,NA
80917,El Paso County,CO,NA,73.2090284592738,NA
81003,Pueblo County,CO,NA,70.95191364082434,NA
81007,Pueblo County,CO,43.60033030553262,64.57311089303238,NA
81413,Delta County,CO,94.05450041288191,NA,NA
81601,Garfield County,CO,NA,70.4612365063788,NA
81623,Garfield County,CO,NA,94.11187438665358,NA
81625,Moffat County,CO,NA,76.54563297350343,NA
81650,Garfield County,CO,NA,55.54465161923454,NA
06032,Hartford County,CT,NA,62.90480863591756,NA
06035,Hartford County,CT,NA,NA,99.6
06043,Tolland County,CT,NA,88.8125613346418,NA
06106,Hartford County,CT,4.95458298926507,40.333660451422965,NA
06111,Hartford County,CT,84.47563996696945,NA,NA
06120,Hartford County,CT,47.64657308009909,NA,NA
06226,Windham County,CT,15.2766308835673,NA,NA
06255,Windham County,CT,NA,96.76153091265947,NA
06260,Windham County,CT,28.98431048720066,NA,NA
06401,New Haven County,CT,NA,53.974484789008834,NA
06410,New Haven County,CT,NA,35.328753680078506,NA
06416,Middlesex County,CT,84.88852188274154,NA,NA
06457,Middlesex County,CT,7.762180016515277,NA,NA
06604,Fairfield County,CT,19.48802642444261,NA,NA
06705,New Haven County,CT,21.80016515276631,NA,NA
06770,New Haven County,CT,NA,NA,73.2
06790,Litchfield County,CT,6.028075970272502,NA,NA
06795,Litchfield County,CT,NA,49.46025515210991,NA
06801,Fairfield County,CT,66.72171758876961,NA,NA
06811,Fairfield County,CT,43.84805945499587,NA,NA
06830,Fairfield County,CT,NA,NA,12.4
06831,Fairfield County,CT,NA,57.016683022571144,NA
06903,Fairfield County,CT,NA,51.42296368989206,NA
19701,New Castle County,DE,87.69611890999174,NA,NA
19709,New Castle County,DE,20.396366639141206,NA,NA
19805,New Castle County,DE,2.972749793559042,NA,NA
19963,Sussex County,DE,63.74896779521057,NA,NA
19971,Sussex County,DE,NA,38.56722276741904,NA
32034,Nassau County,FL,NA,6.967615309126594,NA
32073,Clay County,FL,22.54335260115607,NA,NA
32095,St. Johns County,FL,84.31048720066062,NA,NA
32162,Sumter County,FL,NA,45.73110893032385,NA
32207,Duval County,FL,17.836498761354253,NA,NA
32208,Duval County,FL,NA,4.710500490677134,NA
32210,Duval County,FL,4.293971924029727,NA,NA
32216,Duval County,FL,NA,25.024533856722275,NA
32218,Duval County,FL,3.633360858794385,NA,NA
32219,Duval County,FL,43.0222956234517,NA,NA
32224,Duval County,FL,NA,37.68400392541707,NA
32225,Duval County,FL,27.08505367464905,NA,NA
32226,Duval County,FL,NA,48.57703631010795,NA
32233,Duval County,FL,36.25103220478943,32.67909715407262,NA
32250,Duval County,FL,NA,NA,32.800000000000004
32259,St. Johns County,FL,41.78364987613543,NA,NA
32503,Escambia County,FL,NA,NA,18.4
32504,Escambia County,FL,49.05037159372419,NA,NA
32505,Escambia County,FL,18.166804293971925,NA,NA
32506,Escambia County,FL,NA,NA,91.60000000000001
32526,Escambia County,FL,NA,6.771344455348381,NA
32570,Santa Rosa County,FL,10.569777043765482,NA,NA
32580,Okaloosa County,FL,NA,85.67222767419038,NA
32605,Alachua County,FL,94.21965317919076,97.0559371933268,NA
32608,Alachua County,FL,87.5309661436829,69.97055937193328,NA
32609,Alachua County,FL,51.19735755573905,NA,NA
32615,Alachua County,FL,82.32865400495459,NA,NA
32641,Alachua County,FL,78.61271676300578,NA,NA
32643,Alachua County,FL,NA,65.45632973503434,NA
32656,Clay County,FL,NA,51.32482826300294,NA
32703,Orange County,FL,21.80016515276631,NA,NA
32735,Lake County,FL,92.81585466556564,NA,NA
32738,Volusia County,FL,33.691164327002475,NA,NA
32751,Orange County,FL,91.90751445086705,NA,NA
32757,Lake County,FL,94.13707679603634,NA,NA
32763,Volusia County,FL,NA,91.26594700686948,NA
32789,Orange County,FL,86.0445912469034,NA,NA
32796,Brevard County,FL,NA,NA,40.8
32809,Orange County,FL,NA,52.40431795878312,NA
32832,Orange County,FL,81.25516102394715,NA,NA
32833,Orange County,FL,NA,96.95780176643768,NA
32905,Brevard County,FL,NA,39.25417075564279,NA
32955,Brevard County,FL,NA,19.332679097154074,NA
33014,Miami-Dade County,FL,63.088356729975224,NA,NA
33076,Broward County,FL,86.45747316267548,NA,NA
33140,Miami-Dade County,FL,88.76961189099917,59.2737978410206,NA
33142,Miami-Dade County,FL,NA,16.584887144259078,NA
33168,Miami-Dade County,FL,66.47398843930635,NA,NA
33176,Miami-Dade County,FL,NA,NA,30
33193,Miami-Dade County,FL,59.78530140379852,NA,NA
33194,Miami-Dade County,FL,97.85301403798513,NA,NA
33304,Broward County,FL,NA,56.329735034347394,74.8
33308,Broward County,FL,NA,42.88518155053975,NA
33403,Palm Beach County,FL,77.95210569777043,NA,NA
33418,Palm Beach County,FL,NA,NA,46.800000000000004
33433,Palm Beach County,FL,NA,NA,2.4
33436,Palm Beach County,FL,NA,99.21491658488715,NA
33455,Martin County,FL,NA,50.53974484789009,48.4
33483,Palm Beach County,FL,NA,89.40137389597645,NA
33496,Palm Beach County,FL,NA,NA,40
33541,Pasco County,FL,NA,NA,24
33556,Hillsborough County,FL,NA,55.250245338567225,NA
33566,Hillsborough County,FL,55.90421139554087,NA,NA
33570,Hillsborough County,FL,60.941370767960365,NA,NA
33603,Hillsborough County,FL,NA,NA,94.8
33612,Hillsborough County,FL,34.59950454170107,NA,NA
33619,Hillsborough County,FL,63.914120561519404,NA,NA
33703,Pinellas County,FL,54.665565648224614,NA,NA
33708,Pinellas County,FL,NA,NA,66
33823,Polk County,FL,32.535094962840624,NA,NA
33880,Polk County,FL,22.295623451692816,NA,NA
33913,Lee County,FL,NA,56.91854759568204,NA
33916,Lee County,FL,34.76465730800991,NA,NA
33948,Charlotte County,FL,77.53922378199834,NA,NA
33950,Charlotte County,FL,NA,94.99509322865555,60.4
33952,Charlotte County,FL,23.6168455821635,NA,36
33981,Charlotte County,FL,88.10900082576383,NA,NA
34104,Collier County,FL,92.5681255161024,NA,NA
34110,Collier County,FL,NA,43.57212953876349,NA
34142,Collier County,FL,78.11725846407927,NA,NA
34241,Sarasota County,FL,NA,96.46712463199215,NA
34420,Marion County,FL,67.21717588769613,NA,NA
34452,Citrus County,FL,60.69364161849711,NA,70
34471,Marion County,FL,NA,39.842983316977424,NA
34606,Hernando County,FL,40.21469859620149,NA,NA
34655,Pasco County,FL,NA,53.091265947006875,NA
34711,Lake County,FL,NA,23.748773307163887,NA
34715,Lake County,FL,52.84888521882741,NA,NA
34744,Osceola County,FL,25.516102394715112,NA,NA
34953,St. Lucie County,FL,5.780346820809249,NA,NA
34990,Martin County,FL,NA,97.44847890088322,NA
34994,Martin County,FL,97.52270850536746,NA,NA
30004,Fulton County,GA,68.78612716763006,NA,NA
30009,Fulton County,GA,93.39388934764658,NA,NA
30013,Rockdale County,GA,NA,NA,62.4
30016,Newton County,GA,NA,16.8792934249264,NA
30017,Gwinnett County,GA,62.097440132122216,58.88125613346418,NA
30040,Forsyth County,GA,24.938067712634187,NA,NA
30041,Forsyth County,GA,NA,9.322865554465162,NA
30043,Gwinnett County,GA,21.71758876961189,NA,NA
30046,Gwinnett County,GA,45.8298926507019,NA,NA
30066,Cobb County,GA,45.251857968620975,NA,NA
30096,Gwinnett County,GA,NA,26.39842983316977,19.6
30122,Douglas County,GA,NA,63.88616290480864,NA
30134,Douglas County,GA,NA,71.34445534838076,NA
30253,Henry County,GA,25.103220478943022,NA,NA
30265,Coweta County,GA,49.87613542526837,NA,NA
30277,Coweta County,GA,NA,89.9901864573111,NA
30281,Henry County,GA,25.0206440957886,NA,NA
30316,DeKalb County,GA,NA,42.198233562316,NA
30331,Fulton County,GA,16.597853014037987,NA,NA
30417,Evans County,GA,76.13542526837324,NA,NA
30467,Screven County,GA,NA,54.75956820412169,NA
30518,Gwinnett County,GA,34.43435177539224,NA,NA
30521,Franklin County,GA,NA,87.3405299313052,NA
30528,White County,GA,50.94962840627581,NA,NA
30534,Dawson County,GA,39.14120561519405,NA,NA
30542,Hall County,GA,NA,34.24926398429833,NA
30559,Fannin County,GA,90.2559867877787,NA,NA
30601,Clarke County,GA,65.40049545829892,NA,NA
30736,Catoosa County,GA,NA,16.683022571148186,NA
30738,Dade County,GA,88.93476465730801,NA,NA
30755,Whitfield County,GA,NA,92.63984298331698,NA
30809,Columbia County,GA,65.07018992568125,10.500490677134446,NA
30906,Richmond County,GA,7.431874483897605,NA,NA
30907,Columbia County,GA,24.690338563170933,NA,NA
31021,Laurens County,GA,36.085879438480596,NA,NA
31032,Jones County,GA,80.59454995871181,NA,NA
31326,Effingham County,GA,81.66804293971924,NA,NA
31523,Glynn County,GA,NA,NA,98.4
31525,Glynn County,GA,49.46325350949628,NA,NA
31535,Coffee County,GA,90.7514450867052,NA,NA
31548,Camden County,GA,54.74814203137902,84.98527968596663,NA
31601,Lowndes County,GA,NA,31.69774288518155,NA
31602,Lowndes County,GA,34.18662262592898,NA,NA
31605,Lowndes County,GA,68.37324525185797,NA,NA
31707,Dougherty County,GA,74.40132122213046,NA,NA
31768,Colquitt County,GA,30.22295623451693,NA,NA
31793,Tift County,GA,NA,78.31207065750736,NA
31833,Troup County,GA,NA,68.49852796859666,NA
31904,Muscogee County,GA,NA,14.91658488714426,NA
31909,Muscogee County,GA,NA,23.159960745829245,36.8
39842,Terrell County,GA,NA,57.605495583905785,NA
96706,Honolulu County,HI,11.06523534269199,NA,NA
96732,Maui County,HI,73.1626754748142,NA,NA
96744,Honolulu County,HI,19.983484723369116,2.4533856722276743,NA
96756,Kauai County,HI,94.30222956234518,NA,NA
96766,Kauai County,HI,NA,NA,77.2
96792,Honolulu County,HI,NA,19.528949950932287,NA
96813,Honolulu County,HI,NA,29.83316977428852,NA
96816,Honolulu County,HI,61.60198183319571,NA,NA
96822,Honolulu County,HI,NA,47.69381746810598,NA
96825,Honolulu County,HI,NA,58.39057899901865,NA
83202,Bannock County,ID,NA,57.11481844946026,NA
83221,Bingham County,ID,58.21635012386458,NA,NA
83301,Twin Falls County,ID,3.5507844756399667,NA,NA
83401,Bonneville County,ID,42.52683732452518,NA,NA
83445,Fremont County,ID,NA,90.18645731108931,NA
83616,Ada County,ID,NA,7.948969578017665,NA
83617,Gem County,ID,NA,NA,37.6
83619,Payette County,ID,NA,98.33169774288518,NA
83642,Ada County,ID,NA,6.084396467124632,NA
83686,Canyon County,ID,30.5532617671346,NA,NA
83703,Ada County,ID,57.80346820809249,NA,NA
83704,Ada County,ID,NA,NA,3.5999999999999996
83706,Ada County,ID,NA,NA,17.599999999999998
83709,Ada County,ID,NA,3.729146221786065,NA
83716,Ada County,ID,NA,33.954857703631006,NA
83854,Kootenai County,ID,NA,18.743866535819432,NA
60004,Cook County,IL,23.6168455821635,NA,NA
60007,Cook County,IL,52.270850536746494,NA,NA
60014,McHenry County,IL,NA,12.070657507360156,NA
60015,Lake County,IL,NA,22.080471050049066,NA
60025,Cook County,IL,NA,3.9254170755642788,NA
60026,Cook County,IL,NA,81.25613346418056,NA
60030,Lake County,IL,40.04954582989265,NA,NA
60047,Lake County,IL,34.104046242774565,NA,NA
60061,Lake County,IL,NA,NA,44.4
60062,Cook County,IL,79.35590421139554,25.71148184494603,NA
60069,Lake County,IL,94.30222956234518,NA,NA
60085,Lake County,IL,17.17588769611891,NA,NA
60091,Cook County,IL,NA,NA,15.6
60099,Lake County,IL,68.20809248554913,NA,NA
60101,DuPage County,IL,NA,18.645731108930324,NA
60102,McHenry County,IL,45.664739884393065,NA,NA
60104,Cook County,IL,36.911643270024776,NA,NA
60107,Cook County,IL,NA,32.580961727183514,NA
60108,DuPage County,IL,NA,55.34838076545633,NA
60110,Kane County,IL,NA,53.091265947006875,NA
60126,DuPage County,IL,10.074318744838976,NA,NA
60142,McHenry County,IL,39.058629232039635,NA,NA
60151,Kane County,IL,NA,97.74288518155055,NA
60155,Cook County,IL,NA,56.03532875368008,NA
60176,Cook County,IL,76.63088356729976,NA,NA
60181,DuPage County,IL,28.32369942196532,NA,NA
60190,DuPage County,IL,72.25433526011561,NA,NA
60191,DuPage County,IL,NA,43.866535819430815,NA
60193,Cook County,IL,NA,63.59175662414132,NA
60195,Cook County,IL,99.83484723369116,NA,NA
60201,Cook County,IL,69.94219653179191,NA,NA
60411,Cook County,IL,NA,8.04710500490677,NA
60419,Cook County,IL,43.93063583815029,NA,NA
60422,Cook County,IL,NA,67.90971540726201,NA
60423,Will County,IL,68.12551610239471,NA,NA
60425,Cook County,IL,76.71345995045417,NA,NA
60426,Cook County,IL,NA,20.608439646712462,NA
60429,Cook County,IL,NA,77.72325809617271,NA
60433,Will County,IL,59.04211395540875,NA,NA
60439,Cook County,IL,NA,45.63297350343474,NA
60446,Will County,IL,NA,83.90578999018645,NA
60449,Will County,IL,NA,88.7144259077527,NA
60452,Cook County,IL,NA,35.328753680078506,68
60465,Cook County,IL,NA,NA,79.2
60475,Will County,IL,75.22708505367464,NA,NA
60487,Cook County,IL,76.96118909991742,NA,NA
60502,DuPage County,IL,NA,83.31697742885181,NA
60504,DuPage County,IL,64.49215524360034,NA,NA
60513,Cook County,IL,NA,90.38272816486752,NA
60517,DuPage County,IL,NA,72.71835132482826,NA
60525,Cook County,IL,54.252683732452525,NA,NA
60543,Kendall County,IL,NA,NA,67.60000000000001
60545,Kendall County,IL,NA,69.67615309126595,NA
60546,Cook County,IL,72.7497935590421,NA,NA
60558,Cook County,IL,80.18166804293972,NA,NA
60559,DuPage County,IL,82.08092485549133,NA,NA
60565,DuPage County,IL,NA,73.99411187438666,NA
60586,Will County,IL,42.44426094137077,NA,NA
60613,Cook County,IL,26.176713459950452,NA,NA
60616,Cook County,IL,33.77374071015689,7.45829244357213,NA
60619,Cook County,IL,NA,23.9450441609421,NA
60621,Cook County,IL,32.70024772914946,NA,NA
60625,Cook County,IL,11.147811725846408,NA,NA
60626,Cook County,IL,18.909991742361683,5.299313052011776,NA
60645,Cook County,IL,NA,18.253189401373895,NA
60647,Cook County,IL,8.092485549132949,NA,NA
60660,Cook County,IL,NA,NA,42
60901,Kankakee County,IL,72.17175887696119,NA,NA
61012,Boone County,IL,99.0916597853014,NA,NA
61021,Lee County,IL,NA,73.50343473994113,NA
61032,Stephenson County,IL,NA,NA,13.600000000000001
61036,Jo Daviess County,IL,NA,77.82139352306181,NA
61071,Whiteside County,IL,NA,13.837095191364082,NA
61103,Winnebago County,IL,52.02312138728323,NA,NA
61201,Rock Island County,IL,NA,26.889106967615312,NA
61350,LaSalle County,IL,NA,27.77232580961727,NA
61462,Warren County,IL,NA,73.69970559371933,NA
61614,Peoria County,IL,NA,60.74582924435721,NA
61761,McLean County,IL,36.498761354252686,64.18056918547596,NA
61821,Champaign County,IL,68.95127993393889,NA,NA
61822,Champaign County,IL,76.21800165152767,NA,NA
61883,Vermilion County,IL,NA,90.87340529931305,NA
61920,Coles County,IL,NA,44.062806673209025,NA
61938,Coles County,IL,NA,32.87536800785084,NA
