ZipCode,county,state,Adult,Retirement,Geriatric
11229,Kings County,NY,NA,NA,2.564102564102564
11235,Kings County,NY,NA,16.786570743405278,NA
11236,Kings County,NY,NA,NA,5.413105413105413
11374,Queens County,NY,NA,NA,18.803418803418804
11378,Queens County,NY,NA,59.71223021582733,NA
11379,Queens County,NY,NA,60.671462829736214,NA
11691,Queens County,NY,NA,NA,53.84615384615385
11706,Suffolk County,NY,27.439024390243905,NA,NA
11747,Suffolk County,NY,NA,NA,50.997150997150996
11757,Suffolk County,NY,NA,76.49880095923261,NA
11788,Suffolk County,NY,NA,NA,64.95726495726495
12144,Rensselaer County,NY,NA,NA,51.85185185185185
12180,Rensselaer County,NY,2.4390243902439024,NA,NA
12701,Sullivan County,NY,NA,NA,78.91737891737893
12839,Washington County,NY,32.926829268292686,NA,NA
12901,Clinton County,NY,NA,6.954436450839328,NA
13045,Cortland County,NY,42.073170731707314,NA,NA
13126,Oswego County,NY,NA,36.45083932853717,NA
13219,Onondaga County,NY,NA,NA,65.52706552706553
13357,Herkimer County,NY,65.2439024390244,NA,NA
13619,Jefferson County,NY,72.5609756097561,NA,NA
13676,St. Lawrence County,NY,NA,NA,26.780626780626783
13815,Chenango County,NY,47.5609756097561,NA,NA
13905,Broome County,NY,1.8292682926829267,NA,NA
14006,Erie County,NY,NA,NA,98.00569800569801
14120,Niagara County,NY,NA,9.112709832134293,NA
14141,Erie County,NY,NA,NA,85.18518518518519
14201,Erie County,NY,NA,70.50359712230215,NA
14226,Erie County,NY,NA,38.60911270983213,NA
14304,Niagara County,NY,NA,5.0359712230215825,NA
14445,Monroe County,NY,42.68292682926829,NA,NA
14468,Monroe County,NY,NA,21.58273381294964,NA
14519,Wayne County,NY,28.04878048780488,NA,NA
14604,Monroe County,NY,NA,70.74340527577938,NA
14607,Monroe County,NY,21.341463414634145,NA,NA
14613,Monroe County,NY,NA,68.34532374100719,NA
14750,Chautauqua County,NY,NA,NA,86.8945868945869
14757,Chautauqua County,NY,NA,98.56115107913669,NA
14772,Cattaraugus County,NY,NA,99.04076738609112,NA
14880,Allegany County,NY,NA,92.32613908872902,NA
14892,Tioga County,NY,NA,57.07434052757794,NA
14901,Chemung County,NY,NA,NA,90.31339031339031
27030,Surry County,NC,NA,NA,0.5698005698005698
27203,Randolph County,NC,NA,NA,98.29059829059828
27357,Rockingham County,NC,NA,83.21342925659472,NA
27406,Guilford County,NC,NA,1.4388489208633095,NA
27502,Wake County,NC,NA,41.96642685851319,NA
27513,Wake County,NC,NA,NA,49.287749287749286
27524,Johnston County,NC,69.51219512195121,NA,NA
27530,Wayne County,NC,NA,23.501199040767386,NA
27577,Johnston County,NC,NA,NA,22.22222222222222
27609,Wake County,NC,39.02439024390244,36.21103117505996,NA
27703,Durham County,NC,NA,14.148681055155876,NA
27804,Nash County,NC,NA,NA,34.75783475783476
27834,Pitt County,NC,6.707317073170732,17.74580335731415,NA
28138,Rowan County,NC,NA,78.8968824940048,NA
28208,Mecklenburg County,NC,NA,NA,39.88603988603989
28339,Harnett County,NC,NA,NA,98.86039886039886
28340,Robeson County,NC,57.3170731707317,NA,NA
28366,Sampson County,NC,NA,NA,74.35897435897436
28467,Brunswick County,NC,95.1219512195122,NA,NA
28590,Pitt County,NC,NA,NA,61.25356125356125
28602,Catawba County,NC,56.09756097560976,NA,NA
28645,Caldwell County,NC,23.170731707317074,0.9592326139088728,NA
28659,Wilkes County,NC,NA,30.215827338129497,NA
28746,Rutherford County,NC,NA,97.84172661870504,NA
28751,Haywood County,NC,NA,85.61151079136691,NA
28759,Henderson County,NC,NA,68.5851318944844,NA
58504,Burleigh County,ND,NA,NA,16.23931623931624
43026,Franklin County,OH,NA,23.021582733812952,NA
43040,Union County,OH,NA,21.34292565947242,NA
43123,Franklin County,OH,NA,NA,9.971509971509972
43138,Hocking County,OH,NA,NA,32.763532763532766
43203,Franklin County,OH,NA,NA,92.02279202279202
43207,Franklin County,OH,NA,8.872901678657074,NA
43231,Franklin County,OH,NA,93.5251798561151,NA
43331,Logan County,OH,87.1951219512195,NA,NA
43558,Fulton County,OH,NA,77.6978417266187,NA
43615,Lucas County,OH,NA,6.71462829736211,NA
43748,Perry County,OH,NA,99.28057553956835,NA
43920,Columbiana County,OH,NA,42.92565947242206,NA
44047,Ashtabula County,OH,45.73170731707317,NA,99.43019943019942
44053,Lorain County,OH,8.536585365853659,NA,NA
44077,Lake County,OH,NA,4.316546762589928,NA
44118,Cuyahoga County,OH,NA,13.66906474820144,25.356125356125357
44120,Cuyahoga County,OH,NA,4.556354916067146,NA
44128,Cuyahoga County,OH,NA,NA,1.1396011396011396
44134,Cuyahoga County,OH,NA,2.877697841726619,NA
44144,Cuyahoga County,OH,NA,10.311750599520384,NA
44212,Medina County,OH,NA,1.1990407673860912,NA
44266,Portage County,OH,NA,NA,29.059829059829063
44312,Summit County,OH,NA,13.189448441247004,NA
44313,Summit County,OH,NA,NA,13.105413105413104
44405,Mahoning County,OH,NA,NA,62.96296296296296
44410,Trumbull County,OH,NA,27.098321342925658,NA
44446,Trumbull County,OH,NA,NA,13.390313390313391
44515,Mahoning County,OH,NA,14.628297362110313,NA
44705,Stark County,OH,NA,37.88968824940048,NA
44857,Huron County,OH,NA,9.832134292565947,NA
45067,Butler County,OH,59.14634146341463,NA,NA
45103,Clermont County,OH,NA,25.41966426858513,NA
45246,Hamilton County,OH,NA,NA,62.39316239316239
45342,Montgomery County,OH,12.195121951219512,NA,NA
45458,Montgomery County,OH,NA,15.347721822541965,NA
45502,Clark County,OH,NA,58.51318944844125,NA
45503,Clark County,OH,NA,47.00239808153477,NA
45601,Ross County,OH,NA,0,NA
45693,Adams County,OH,NA,NA,79.48717948717949
73005,Caddo County,OK,NA,78.41726618705036,74.92877492877493
73008,Oklahoma County,OK,NA,NA,40.45584045584046
73064,Canadian County,OK,NA,46.52278177458034,NA
73115,Oklahoma County,OK,NA,44.36450839328538,NA
73120,Oklahoma County,OK,NA,31.414868105515588,NA
73162,Oklahoma County,OK,73.78048780487805,NA,NA
73439,Marshall County,OK,NA,NA,93.73219373219374
73505,Comanche County,OK,NA,18.465227817745802,NA
73507,Comanche County,OK,NA,32.853717026378895,NA
73521,Jackson County,OK,NA,59.71223021582733,NA
73701,Garfield County,OK,NA,95.92326139088729,NA
73703,Garfield County,OK,NA,NA,7.122507122507122
74014,Wagoner County,OK,39.63414634146341,NA,NA
74016,Rogers County,OK,NA,97.3621103117506,NA
74070,Osage County,OK,NA,NA,89.17378917378917
74145,Tulsa County,OK,NA,NA,56.41025641025641
74403,Muskogee County,OK,NA,30.69544364508393,NA
74432,McIntosh County,OK,NA,NA,68.09116809116809
74437,Okmulgee County,OK,95.73170731707317,NA,NA
74451,Cherokee County,OK,NA,90.64748201438849,NA
74801,Pottawatomie County,OK,NA,27.81774580335731,NA
74804,Pottawatomie County,OK,NA,47.482014388489205,NA
74884,Seminole County,OK,NA,95.68345323741008,NA
97078,Washington County,OR,NA,59.47242206235012,NA
97124,Washington County,OR,31.70731707317073,NA,NA
97203,Multnomah County,OR,NA,63.06954436450839,NA
97218,Multnomah County,OR,NA,NA,93.16239316239316
97303,Marion County,OR,NA,48.44124700239808,NA
97317,Marion County,OR,NA,58.992805755395686,NA
97321,Linn County,OR,NA,26.139088729016784,NA
97330,Benton County,OR,NA,28.297362110311752,NA
97439,Lane County,OR,NA,NA,68.37606837606837
97702,Deschutes County,OR,NA,40.7673860911271,NA
97754,Crook County,OR,NA,24.700239808153476,NA
15017,Allegheny County,PA,65.85365853658537,NA,NA
15066,Beaver County,PA,NA,85.13189448441247,NA
15090,Allegheny County,PA,NA,NA,59.25925925925925
15201,Allegheny County,PA,NA,NA,67.52136752136752
15203,Allegheny County,PA,NA,NA,82.05128205128204
15212,Allegheny County,PA,NA,NA,100
15224,Allegheny County,PA,75,NA,NA
15235,Allegheny County,PA,NA,NA,5.698005698005698
15236,Allegheny County,PA,NA,NA,8.262108262108262
15401,Fayette County,PA,NA,53.47721822541966,NA
15632,Westmoreland County,PA,NA,NA,57.26495726495726
15902,Cambria County,PA,NA,NA,65.8119658119658
16148,Mercer County,PA,NA,24.22062350119904,NA
17032,Dauphin County,PA,NA,80.0959232613909,NA
17070,Cumberland County,PA,NA,83.21342925659472,NA
17111,Dauphin County,PA,NA,8.633093525179856,NA
17113,Dauphin County,PA,48.78048780487805,NA,NA
17313,York County,PA,NA,95.20383693045564,NA
17320,Adams County,PA,NA,72.42206235011992,NA
17501,Lancaster County,PA,NA,NA,84.33048433048434
17540,Lancaster County,PA,NA,NA,93.44729344729345
17552,Lancaster County,PA,NA,37.64988009592326,NA
17603,Lancaster County,PA,NA,11.750599520383693,NA
17801,Northumberland County,PA,23.78048780487805,NA,NA
17851,Northumberland County,PA,NA,51.798561151079134,NA
18036,Lehigh County,PA,64.02439024390245,NA,NA
18067,Northampton County,PA,NA,31.894484412470025,NA
18073,Montgomery County,PA,NA,NA,83.47578347578347
18102,Lehigh County,PA,NA,9.352517985611511,NA
18407,Lackawanna County,PA,NA,NA,45.86894586894587
18424,Lackawanna County,PA,87.8048780487805,NA,NA
18612,Luzerne County,PA,NA,50.59952038369304,NA
18901,Bucks County,PA,NA,61.15107913669065,41.5954415954416
18938,Bucks County,PA,NA,NA,81.76638176638177
19023,Delaware County,PA,NA,NA,91.45299145299145
19064,Delaware County,PA,NA,84.41247002398082,NA
19067,Bucks County,PA,NA,10.071942446043165,NA
19120,Philadelphia County,PA,NA,8.15347721822542,NA
19132,Philadelphia County,PA,NA,NA,45.58404558404558
19141,Philadelphia County,PA,NA,18.225419664268586,NA
19143,Philadelphia County,PA,NA,1.6786570743405276,NA
19144,Philadelphia County,PA,NA,74.34052757793765,NA
19154,Philadelphia County,PA,NA,20.14388489208633,NA
19320,Chester County,PA,NA,NA,53.27635327635327
19403,Montgomery County,PA,NA,7.673860911270983,NA
19444,Montgomery County,PA,NA,84.17266187050359,NA
19565,Berks County,PA,74.39024390243902,NA,NA
19606,Berks County,PA,NA,NA,15.0997150997151
02861,Providence County,RI,NA,NA,33.04843304843305
02864,Providence County,RI,NA,69.7841726618705,NA
02893,Kent County,RI,NA,NA,35.04273504273504
02905,Providence County,RI,NA,NA,81.19658119658119
02917,Providence County,RI,NA,76.2589928057554,NA
02919,Providence County,RI,NA,NA,16.524216524216524
02920,Providence County,RI,34.756097560975604,NA,NA
29138,Saluda County,SC,79.8780487804878,NA,NA
29154,Sumter County,SC,NA,NA,59.82905982905983
29405,Charleston County,SC,NA,NA,56.12535612535613
29410,Berkeley County,SC,NA,72.90167865707434,NA
29456,Dorchester County,SC,NA,50.83932853717026,NA
29554,Williamsburg County,SC,82.92682926829268,NA,NA
29579,Horry County,SC,NA,NA,37.32193732193732
29607,Greenville County,SC,NA,62.829736211031175,NA
29609,Greenville County,SC,NA,98.8009592326139,NA
29630,Pickens County,SC,NA,NA,86.32478632478633
29706,Chester County,SC,37.19512195121951,NA,NA
29732,York County,SC,NA,25.65947242206235,NA
29824,Edgefield County,SC,NA,NA,78.34757834757835
29841,Aiken County,SC,NA,NA,51.566951566951566
29909,Beaufort County,SC,NA,NA,14.529914529914532
57702,Pennington County,SD,NA,19.904076738609113,NA
57730,Custer County,SD,NA,NA,77.20797720797721
37048,Sumner County,TN,NA,94.7242206235012,NA
37066,Sumner County,TN,NA,12.470023980815348,NA
37130,Rutherford County,TN,25,NA,NA
37221,Davidson County,TN,NA,28.776978417266186,NA
37311,Bradley County,TN,NA,NA,58.4045584045584
37355,Coffee County,TN,NA,91.12709832134293,NA
37379,Hamilton County,TN,NA,NA,61.53846153846154
37615,Washington County,TN,NA,NA,57.54985754985755
37660,Sullivan County,TN,NA,41.007194244604314,NA
37763,Roane County,TN,NA,NA,92.3076923076923
37801,Blount County,TN,NA,NA,28.774928774928775
37821,Cocke County,TN,17.073170731707318,NA,67.80626780626781
37912,Knox County,TN,NA,NA,54.98575498575499
37914,Knox County,TN,NA,39.568345323741006,NA
38109,Shelby County,TN,NA,52.51798561151079,NA
38116,Shelby County,TN,20.121951219512198,NA,NA
38134,Shelby County,TN,40.853658536585364,NA,NA
38305,Madison County,TN,NA,14.86810551558753,NA
38343,Gibson County,TN,NA,53.956834532374096,NA
38501,Putnam County,TN,NA,19.664268585131893,NA
38506,Putnam County,TN,NA,23.501199040767386,NA
75020,Grayson County,TX,NA,NA,38.74643874643874
75050,Dallas County,TX,NA,NA,77.77777777777779
75056,Denton County,TX,NA,35.97122302158273,NA
75061,Dallas County,TX,NA,27.577937649880095,NA
75068,Denton County,TX,NA,NA,63.24786324786324
75092,Grayson County,TX,NA,51.3189448441247,NA
75134,Dallas County,TX,NA,73.86091127098321,NA
75150,Dallas County,TX,NA,NA,38.46153846153847
75212,Dallas County,TX,NA,49.64028776978417,NA
75228,Dallas County,TX,NA,NA,22.507122507122507
75243,Dallas County,TX,NA,46.28297362110312,NA
75474,Hunt County,TX,NA,60.431654676258994,NA
75482,Hopkins County,TX,NA,57.31414868105516,NA
75503,Bowie County,TX,NA,NA,24.786324786324787
75601,Gregg County,TX,70.73170731707317,75.0599520383693,NA
75644,Upshur County,TX,NA,82.01438848920863,NA
75790,Van Zandt County,TX,90.85365853658537,NA,NA
75791,Smith County,TX,NA,88.96882494004797,NA
75801,Anderson County,TX,NA,70.26378896882494,NA
75803,Anderson County,TX,NA,51.07913669064749,NA
76067,Palo Pinto County,TX,55.487804878048784,NA,NA
76087,Parker County,TX,NA,NA,59.54415954415955
76234,Wise County,TX,NA,NA,87.46438746438746
76374,Young County,TX,NA,88.2494004796163,NA
76549,Bell County,TX,NA,35.011990407673856,NA
77033,Harris County,TX,NA,20.863309352517987,NA
77039,Harris County,TX,68.29268292682927,NA,NA
77045,Harris County,TX,59.756097560975604,83.69304556354916,NA
77051,Harris County,TX,84.14634146341463,NA,NA
77057,Harris County,TX,NA,58.27338129496403,NA
77058,Harris County,TX,NA,91.60671462829735,NA
77095,Harris County,TX,NA,15.587529976019185,NA
77320,Walker County,TX,NA,67.86570743405275,NA
77351,Polk County,TX,49.390243902439025,NA,NA
77378,Montgomery County,TX,NA,NA,99.71509971509973
77379,Harris County,TX,NA,43.16546762589928,NA
77429,Harris County,TX,14.02439024390244,NA,NA
77477,Fort Bend County,TX,NA,44.12470023980815,NA
77520,Harris County,TX,NA,NA,52.13675213675214
77532,Harris County,TX,NA,63.549160671462836,NA
77539,Galveston County,TX,NA,45.563549160671464,NA
77541,Brazoria County,TX,NA,57.55395683453237,NA
77584,Brazoria County,TX,NA,22.062350119904075,36.75213675213676
77630,Orange County,TX,NA,NA,41.88034188034188
77642,Jefferson County,TX,NA,67.14628297362111,NA
77703,Jefferson County,TX,NA,89.20863309352518,NA
78006,Kendall County,TX,NA,58.752997601918466,NA
78101,Bexar County,TX,NA,86.57074340527578,NA
78108,Guadalupe County,TX,NA,74.10071942446042,NA
78207,Bexar County,TX,NA,NA,56.69515669515669
78242,Bexar County,TX,NA,69.30455635491607,NA
78266,Comal County,TX,NA,92.56594724220624,NA
78405,Nueces County,TX,NA,NA,90.02849002849003
78415,Nueces County,TX,NA,52.757793764988016,NA
78418,Nueces County,TX,NA,NA,66.0968660968661
78572,Hidalgo County,TX,20.73170731707317,NA,NA
78574,Hidalgo County,TX,NA,NA,38.74643874643874
78578,Cameron County,TX,NA,84.65227817745803,NA
78586,Cameron County,TX,NA,NA,27.92022792022792
78621,Bastrop County,TX,NA,NA,70.37037037037037
78628,Williamson County,TX,NA,26.85851318944844,NA
78633,Williamson County,TX,NA,NA,0.2849002849002849
78657,Llano County,TX,NA,NA,82.90598290598291
79109,Randall County,TX,NA,46.52278177458034,NA
79121,Randall County,TX,NA,94.96402877697841,NA
79416,Lubbock County,TX,NA,NA,25.64102564102564
79423,Lubbock County,TX,NA,NA,30.76923076923077
79549,Scurry County,TX,45.1219512195122,NA,NA
79556,Nolan County,TX,NA,52.038369304556355,NA
79763,Ector County,TX,NA,43.884892086330936,NA
79924,El Paso County,TX,NA,NA,72.64957264957265
79936,El Paso County,TX,NA,20.623501199040767,NA
84094,Salt Lake County,UT,62.19512195121951,NA,NA
84118,Salt Lake County,UT,NA,54.67625899280576,NA
84721,Iron County,UT,NA,65.70743405275779,NA
05101,Windham County,VT,NA,87.05035971223022,NA
05401,Chittenden County,VT,NA,50.11990407673861,NA
05478,Franklin County,VT,NA,36.69064748201439,NA
20151,Fairfax County,VA,NA,89.92805755395683,NA
22406,Stafford County,VA,NA,NA,47.863247863247864
22601,Winchester city,VA,NA,NA,86.03988603988604
22901,Albemarle County,VA,NA,NA,5.982905982905983
23139,Powhatan County,VA,NA,49.16067146282973,NA
23222,Richmond city,VA,NA,NA,70.94017094017094
23231,Henrico County,VA,NA,19.424460431654676,NA
23451,Virginia Beach city,VA,43.292682926829265,NA,NA
23456,Virginia Beach city,VA,NA,12.949640287769784,NA
23462,Virginia Beach city,VA,NA,13.42925659472422,NA
23504,Norfolk city,VA,31.097560975609756,NA,NA
23518,Norfolk city,VA,NA,NA,15.384615384615385
23602,Newport News city,VA,NA,NA,39.6011396011396
23701,Portsmouth city,VA,NA,NA,17.094017094017094
23847,Greensville County,VA,68.90243902439023,NA,NA
24078,Henry County,VA,NA,81.5347721822542,NA
24151,Franklin County,VA,NA,52.27817745803357,NA
24273,Norton city,VA,NA,NA,86.6096866096866
24301,Pulaski County,VA,NA,54.91606714628298,NA
24523,Bedford County,VA,35.97560975609756,NA,NA
24563,Pittsylvania County,VA,91.46341463414635,NA,NA
98033,King County,WA,NA,33.33333333333333,76.63817663817663
98226,Whatcom County,WA,NA,NA,9.686609686609685
98233,Skagit County,WA,NA,NA,45.01424501424501
98250,San Juan County,WA,NA,76.01918465227818,NA
98264,Whatcom County,WA,NA,NA,55.27065527065527
98277,Island County,WA,NA,NA,10.256410256410255
98362,Clallam County,WA,NA,10.551558752997602,NA
98382,Clallam County,WA,NA,4.07673860911271,NA
99016,Spokane County,WA,NA,80.3357314148681,NA
99217,Spokane County,WA,86.58536585365853,NA,NA
20001,District of Columbia,DC,NA,NA,33.33333333333333
20020,District of Columbia,DC,3.048780487804878,NA,NA
25053,Boone County,WV,NA,NA,96.58119658119658
25313,Kanawha County,WV,NA,52.99760191846523,NA
25508,Logan County,WV,71.34146341463415,NA,NA
26062,Hancock County,WV,13.414634146341465,NA,NA
26070,Brooke County,WV,NA,91.84652278177458,NA
26554,Marion County,WV,NA,NA,2.849002849002849
26570,Monongalia County,WV,97.5609756097561,NA,NA
53037,Washington County,WI,92.6829268292683,80.57553956834532,NA
53105,Racine County,WI,NA,NA,28.205128205128204
53110,Milwaukee County,WI,NA,NA,64.1025641025641
53140,Kenosha County,WI,12.804878048780488,NA,NA
53142,Kenosha County,WI,9.146341463414634,NA,NA
53147,Walworth County,WI,48.170731707317074,NA,NA
53168,Kenosha County,WI,NA,NA,97.15099715099716
53179,Kenosha County,WI,NA,87.29016786570743,NA
53202,Milwaukee County,WI,NA,47.00239808153477,NA
53215,Milwaukee County,WI,NA,26.378896882494008,NA
53216,Milwaukee County,WI,NA,20.38369304556355,NA
53227,Milwaukee County,WI,NA,NA,15.669515669515668
53235,Milwaukee County,WI,NA,NA,69.51566951566952
53402,Racine County,WI,NA,3.5971223021582732,NA
53511,Rock County,WI,NA,0.2398081534772182,NA
53965,Sauk County,WI,NA,NA,88.88888888888889
54217,Kewaunee County,WI,NA,93.04556354916068,NA
54401,Marathon County,WI,NA,NA,14.814814814814813
54494,Wood County,WI,NA,NA,15.954415954415953
54555,Price County,WI,NA,NA,75.78347578347578
54901,Winnebago County,WI,NA,31.654676258992804,NA
54911,Outagamie County,WI,NA,NA,63.53276353276354
54923,Green Lake County,WI,NA,86.810551558753,NA
82401,Washakie County,WY,NA,NA,85.47008547008546
