fips,county,state,Under18,Over18
25015,Hampshire County,MA,NA,7.101947308132875
25017,Middlesex County,MA,58.843537414965986,34.24971363115693
25021,Norfolk County,MA,5.442176870748299,18.098510882016036
25023,Plymouth County,MA,NA,34.13516609392898
25025,Suffolk County,MA,0.6802721088435374,6.643757159221077
25027,Worcester County,MA,NA,35.967926689576174
26009,Antrim County,MI,95.91836734693877,NA
26015,Barry County,MI,NA,54.52462772050401
26017,Bay County,MI,NA,35.28064146620848
26021,Berrien County,MI,49.31972789115646,33.44788087056128
26023,Branch County,MI,87.07482993197279,60.36655211912944
26027,Cass County,MI,80.27210884353741,NA
26035,Clare County,MI,NA,48.22451317296678
26037,Clinton County,MI,NA,82.81786941580756
26045,Eaton County,MI,NA,40.549828178694156
26049,Genesee County,MI,22.448979591836736,43.8717067583047
26053,Gogebic County,MI,NA,89.8052691867125
26059,Hillsdale County,MI,NA,72.62313860252004
26065,Ingham County,MI,NA,3.436426116838488
26067,Ionia County,MI,73.46938775510205,51.546391752577314
26071,Iron County,MI,NA,81.32875143184421
26075,Jackson County,MI,53.74149659863946,10.194730813287514
26077,Kalamazoo County,MI,59.523809523809526,15.922107674684993
26081,Kent County,MI,NA,1.6036655211912942
26087,Lapeer County,MI,NA,31.844215349369986
26091,Lenawee County,MI,NA,23.596792668957615
26093,Livingston County,MI,NA,9.163802978235967
26097,Mackinac County,MI,NA,99.19816723940436
26099,Macomb County,MI,4.761904761904762,NA
26101,Manistee County,MI,93.87755102040816,NA
26107,Mecosta County,MI,NA,69.18671248568155
26115,Monroe County,MI,NA,33.33333333333333
26117,Montcalm County,MI,NA,76.05956471935853
26119,Montmorency County,MI,NA,96.79266895761741
26121,Muskegon County,MI,NA,4.238258877434135
26123,Newaygo County,MI,NA,57.159221076746846
26125,Oakland County,MI,NA,32.302405498281786
26127,Oceana County,MI,NA,79.95418098510882
26129,Ogemaw County,MI,NA,79.38144329896907
26141,Presque Isle County,MI,NA,92.32531500572738
26145,Saginaw County,MI,46.25850340136054,56.1282932416953
26149,St. Joseph County,MI,NA,75.14318442153494
26157,Tuscola County,MI,NA,71.1340206185567
26159,Van Buren County,MI,NA,29.553264604810998
26161,Washtenaw County,MI,27.89115646258503,0.6872852233676976
26163,Wayne County,MI,6.462585034013606,7.903780068728522
27003,Anoka County,MN,49.65986394557823,28.06414662084765
27015,Brown County,MN,94.89795918367348,NA
27017,Carlton County,MN,NA,79.26689576174113
27025,Chisago County,MN,NA,76.28865979381443
27041,Douglas County,MN,NA,62.65750286368843
27047,Freeborn County,MN,NA,52.57731958762887
27053,Hennepin County,MN,1.3605442176870748,36.31156930126002
27091,Martin County,MN,NA,89.69072164948454
27097,Morrison County,MN,NA,86.71248568155785
27099,Mower County,MN,69.38775510204081,40.664375715922105
27111,Otter Tail County,MN,72.44897959183673,NA
27113,Pennington County,MN,NA,72.85223367697594
27119,Polk County,MN,94.5578231292517,NA
27123,Ramsey County,MN,NA,7.789232531500573
27137,St. Louis County,MN,NA,17.18213058419244
27145,Stearns County,MN,NA,56.93012600229095
27163,Washington County,MN,40.816326530612244,NA
27171,Wright County,MN,NA,72.0504009163803
28011,Bolivar County,MS,NA,80.98510882016036
28039,George County,MS,76.87074829931973,74.1122565864834
28047,Harrison County,MS,31.63265306122449,3.3218785796105386
28049,Hinds County,MS,NA,32.98969072164948
28071,Lafayette County,MS,NA,98.73997709049256
28081,Lee County,MS,NA,57.846506300114555
28089,Madison County,MS,NA,75.48682703321879
28091,Marion County,MS,89.1156462585034,NA
28109,Pearl River County,MS,NA,89.5761741122566
28121,Rankin County,MS,NA,69.5303550973654
28141,Tishomingo County,MS,NA,87.7434135166094
28151,Washington County,MS,NA,76.6323024054983
28157,Wilkinson County,MS,NA,99.7709049255441
29003,Andrew County,MO,NA,91.86712485681558
29019,Boone County,MO,NA,68.95761741122566
29031,Cape Girardeau County,MO,NA,50.28636884306987
29033,Carroll County,MO,100,NA
29047,Clay County,MO,NA,2.405498281786942
29049,Clinton County,MO,NA,93.24169530355097
29055,Crawford County,MO,NA,86.48339060710195
29059,Dallas County,MO,NA,93.92898052691866
29063,DeKalb County,MO,NA,100
29065,Dent County,MO,NA,84.9942726231386
29069,Dunklin County,MO,NA,78.57961053837343
29077,Greene County,MO,54.08163265306123,5.72737686139748
29083,Henry County,MO,NA,76.40320733104238
29095,Jackson County,MO,10.884353741496598,23.253150057273768
29097,Jasper County,MO,NA,14.432989690721648
29099,Jefferson County,MO,NA,40.09163802978236
29107,Lafayette County,MO,NA,70.44673539518901
29109,Lawrence County,MO,83.6734693877551,NA
29113,Lincoln County,MO,NA,66.09392898052691
29117,Livingston County,MO,NA,93.81443298969072
29141,Morgan County,MO,NA,89.23253150057275
29157,Perry County,MO,NA,77.89232531500573
29165,Platte County,MO,NA,29.3241695303551
29177,Ray County,MO,NA,73.53951890034365
29183,St. Charles County,MO,NA,9.278350515463918
29187,St. Francois County,MO,NA,50.51546391752577
29189,St. Louis County,MO,7.8231292517006805,19.243986254295535
29219,Warren County,MO,NA,68.8430698739977
29221,Washington County,MO,NA,91.40893470790378
29510,St. Louis city,MO,NA,21.764032073310425
30041,Hill County,MT,NA,96.21993127147766
30063,Missoula County,MT,NA,53.95189003436426
31055,Douglas County,NE,29.25170068027211,24.856815578465064
31109,Lancaster County,NE,NA,22.336769759450174
31119,Madison County,NE,NA,88.08705612829324
31153,Sarpy County,NE,NA,34.02061855670103
32001,Churchill County,NV,NA,81.78694158075601
32003,Clark County,NV,11.564625850340136,53.608247422680414
32007,Elko County,NV,NA,84.5360824742268
32031,Washoe County,NV,34.69387755102041,45.246277205040094
32510,Carson City,NV,NA,58.8774341351661
33011,Hillsborough County,NH,18.367346938775512,36.54066437571592
33013,Merrimack County,NH,NA,42.15349369988545
33015,Rockingham County,NH,NA,25.54410080183276
33017,Strafford County,NH,59.863945578231295,47.19358533791523
34001,Atlantic County,NJ,18.70748299319728,8.132875143184421
34003,Bergen County,NJ,20.408163265306122,9.507445589919817
34005,Burlington County,NJ,NA,32.64604810996563
34007,Camden County,NJ,38.435374149659864,65.86483390607101
34009,Cape May County,NJ,56.4625850340136,NA
34011,Cumberland County,NJ,NA,84.077892325315
34013,Essex County,NJ,NA,2.176403207331042
34015,Gloucester County,NJ,NA,80.87056128293241
34017,Hudson County,NJ,6.802721088435375,14.318442153493699
34021,Mercer County,NJ,NA,20.389461626575027
34023,Middlesex County,NJ,28.2312925170068,33.56242840778923
34025,Monmouth County,NJ,NA,23.367697594501717
34027,Morris County,NJ,NA,8.59106529209622
34029,Ocean County,NJ,NA,16.95303550973654
34031,Passaic County,NJ,7.142857142857142,41.3516609392898
34033,Salem County,NJ,NA,29.20962199312715
34035,Somerset County,NJ,45.57823129251701,75.60137457044674
34037,Sussex County,NJ,NA,68.04123711340206
34039,Union County,NJ,38.775510204081634,4.925544100801833
34041,Warren County,NJ,NA,90.72164948453609
35001,Bernalillo County,NM,NA,38.48797250859107
35005,Chaves County,NM,NA,91.75257731958763
35006,Cibola County,NM,83.33333333333334,NA
35015,Eddy County,NM,NA,80.06872852233677
35045,San Juan County,NM,NA,29.0950744558992
35049,Santa Fe County,NM,NA,54.18098510882016
36001,Albany County,NY,45.91836734693878,53.03550973654067
36005,Bronx County,NY,2.7210884353741496,0.22909507445589922
36007,Broome County,NY,45.23809523809524,44.7880870561283
36009,Cattaraugus County,NY,81.63265306122449,NA
36017,Chenango County,NY,NA,25.658648339060708
36019,Clinton County,NY,NA,75.37227949599084
36021,Columbia County,NY,NA,50.85910652920962
36023,Cortland County,NY,NA,66.55211912943871
36025,Delaware County,NY,NA,63.45933562428407
36027,Dutchess County,NY,NA,17.525773195876287
36029,Erie County,NY,NA,38.94616265750287
36031,Essex County,NY,NA,59.450171821305844
36033,Franklin County,NY,74.14965986394559,38.258877434135165
36043,Herkimer County,NY,57.48299319727891,24.513172966781212
36047,Kings County,NY,NA,12.714776632302405
36049,Lewis County,NY,NA,77.31958762886599
36051,Livingston County,NY,68.36734693877551,32.76059564719358
36055,Monroe County,NY,1.7006802721088436,7.674684994272623
36059,Nassau County,NY,NA,1.3745704467353952
36061,New York County,NY,15.646258503401361,0.9163802978235969
36063,Niagara County,NY,37.41496598639456,2.0618556701030926
36067,Onondaga County,NY,16.3265306122449,26.46048109965636
36069,Ontario County,NY,63.60544217687075,55.09736540664376
36071,Orange County,NY,NA,13.631156930126002
36073,Orleans County,NY,NA,71.70675830469645
36075,Oswego County,NY,NA,11.11111111111111
36077,Otsego County,NY,NA,28.1786941580756
36079,Putnam County,NY,NA,81.21420389461626
36081,Queens County,NY,NA,15.234822451317298
36083,Rensselaer County,NY,NA,13.172966781214205
36085,Richmond County,NY,NA,47.88087056128293
36087,Rockland County,NY,55.10204081632652,NA
36089,St. Lawrence County,NY,NA,10.882016036655212
36091,Saratoga County,NY,47.95918367346938,44.100801832760595
36093,Schenectady County,NY,NA,42.2680412371134
36095,Schoharie County,NY,84.6938775510204,74.5704467353952
36099,Seneca County,NY,NA,75.25773195876289
36101,Steuben County,NY,NA,16.72394043528064
36103,Suffolk County,NY,41.49659863945578,22.90950744558992
36109,Tompkins County,NY,NA,23.825887743413514
36115,Washington County,NY,NA,32.87514318442153
36117,Wayne County,NY,NA,20.618556701030926
36119,Westchester County,NY,12.244897959183673,3.2073310423825885
36121,Wyoming County,NY,NA,82.35967926689575
36123,Yates County,NY,NA,66.66666666666666
37001,Alamance County,NC,NA,6.414662084765177
37009,Ashe County,NC,NA,90.26345933562429
37011,Avery County,NC,NA,92.55441008018327
37017,Bladen County,NC,NA,83.73424971363116
37019,Brunswick County,NC,60.544217687074834,59.90836197021764
37021,Buncombe County,NC,NA,40.32073310423826
37025,Cabarrus County,NC,51.02040816326531,34.47880870561283
37027,Caldwell County,NC,NA,19.473081328751434
37031,Carteret County,NC,NA,45.47537227949599
