fips,county,state,Under18,Over18
13115,Floyd County,GA,NA,74.82014388489209
13121,Fulton County,GA,29.81132075471698,55.39568345323741
13135,Gwinnett County,GA,15.09433962264151,NA
13185,Lowndes County,GA,NA,71.94244604316546
13245,Richmond County,GA,NA,50.719424460431654
13295,Walker County,GA,NA,75.17985611510791
13299,Ware County,GA,84.90566037735849,NA
15003,Honolulu County,HI,8.679245283018867,2.5179856115107913
16001,Ada County,ID,51.320754716981135,NA
16053,Jerome County,ID,89.81132075471699,NA
17031,Cook County,IL,4.528301886792453,1.079136690647482
17043,DuPage County,IL,35.094339622641506,48.561151079136685
17089,Kane County,IL,44.905660377358494,NA
17091,Kankakee County,IL,NA,59.352517985611506
17097,Lake County,IL,26.41509433962264,29.136690647482016
17107,Logan County,IL,98.86792452830188,NA
17111,McHenry County,IL,NA,24.46043165467626
17127,Massac County,IL,100,NA
17197,Will County,IL,NA,55.75539568345324
17199,Williamson County,IL,NA,78.41726618705036
17203,Woodford County,IL,NA,96.0431654676259
18003,Allen County,IN,50.18867924528302,NA
18019,Clark County,IN,69.0566037735849,NA
18039,Elkhart County,IN,56.22641509433962,NA
18059,Hancock County,IN,81.50943396226415,NA
18063,Hendricks County,IN,NA,71.58273381294964
18067,Howard County,IN,NA,74.46043165467626
18081,Johnson County,IN,NA,56.11510791366906
18089,Lake County,IN,6.415094339622642,47.122302158273385
18097,Marion County,IN,3.7735849056603774,NA
18147,Spencer County,IN,NA,99.28057553956835
19013,Black Hawk County,IA,75.09433962264151,NA
19033,Cerro Gordo County,IA,NA,74.10071942446042
19103,Johnson County,IA,73.58490566037736,NA
19125,Marion County,IA,NA,87.41007194244604
19153,Polk County,IA,23.77358490566038,NA
21041,Carroll County,KY,NA,98.20143884892086
21043,Carter County,KY,87.16981132075472,NA
21049,Clark County,KY,78.11320754716982,NA
21059,Daviess County,KY,NA,63.66906474820144
21067,Fayette County,KY,40,NA
21111,Jefferson County,KY,4.905660377358491,3.237410071942446
21113,Jessamine County,KY,81.13207547169812,NA
21185,Oldham County,KY,NA,88.12949640287769
21207,Russell County,KY,89.43396226415095,NA
22009,Avoyelles Parish,LA,66.0377358490566,86.33093525179856
22011,Beauregard Parish,LA,80.37735849056604,NA
22015,Bossier Parish,LA,NA,84.17266187050359
22017,Caddo Parish,LA,NA,46.76258992805755
22019,Calcasieu Parish,LA,18.11320754716981,58.27338129496403
22033,East Baton Rouge Parish,LA,NA,69.42446043165468
22041,Franklin Parish,LA,77.35849056603774,NA
22051,Jefferson Parish,LA,7.9245283018867925,6.115107913669065
22055,Lafayette Parish,LA,30.943396226415093,NA
22063,Livingston Parish,LA,30.566037735849054,NA
22067,Morehouse Parish,LA,72.45283018867924,NA
22071,Orleans Parish,LA,32.075471698113205,NA
22073,Ouachita Parish,LA,20.37735849056604,NA
22089,St. Charles Parish,LA,70.18867924528301,NA
22097,St. Landry Parish,LA,34.33962264150943,NA
22109,Terrebonne Parish,LA,21.50943396226415,NA
22121,West Baton Rouge Parish,LA,98.11320754716981,NA
23001,Androscoggin County,ME,NA,73.7410071942446
23003,Aroostook County,ME,NA,63.30935251798561
23005,Cumberland County,ME,NA,62.94964028776978
23009,Hancock County,ME,88.67924528301887,NA
23013,Knox County,ME,NA,89.20863309352518
23019,Penobscot County,ME,54.339622641509436,NA
23029,Washington County,ME,99.24528301886792,NA
24005,Baltimore County,MD,49.81132075471698,8.273381294964029
24510,Baltimore city,MD,NA,9.712230215827338
25005,Bristol County,MA,0.7547169811320755,5.0359712230215825
25009,Essex County,MA,0.37735849056603776,23.021582733812952
25013,Hampden County,MA,1.8867924528301887,68.34532374100719
25015,Hampshire County,MA,NA,66.90647482014388
25017,Middlesex County,MA,12.075471698113208,17.985611510791365
25021,Norfolk County,MA,NA,10.071942446043165
25023,Plymouth County,MA,NA,12.589928057553957
25025,Suffolk County,MA,2.6415094339622645,13.66906474820144
25027,Worcester County,MA,5.283018867924529,12.949640287769784
26015,Barry County,MI,NA,91.72661870503596
26017,Bay County,MI,63.0188679245283,NA
26025,Calhoun County,MI,NA,43.884892086330936
26043,Dickinson County,MI,94.71698113207547,NA
26045,Eaton County,MI,85.66037735849056,52.15827338129496
26047,Emmet County,MI,NA,89.568345323741
26049,Genesee County,MI,16.9811320754717,NA
26055,Grand Traverse County,MI,NA,64.38848920863309
26065,Ingham County,MI,36.60377358490566,57.9136690647482
26067,Ionia County,MI,90.9433962264151,NA
26075,Jackson County,MI,NA,42.805755395683455
26077,Kalamazoo County,MI,42.26415094339623,27.33812949640288
26081,Kent County,MI,21.132075471698116,48.201438848920866
26087,Lapeer County,MI,80,NA
26091,Lenawee County,MI,76.9811320754717,NA
26093,Livingston County,MI,NA,41.726618705035975
26099,Macomb County,MI,NA,19.424460431654676
26103,Marquette County,MI,NA,85.97122302158273
26107,Mecosta County,MI,NA,88.48920863309353
26115,Monroe County,MI,NA,43.16546762589928
26125,Oakland County,MI,10.566037735849058,21.58273381294964
26127,Oceana County,MI,NA,92.08633093525181
26139,Ottawa County,MI,NA,28.776978417266186
26145,Saginaw County,MI,NA,22.66187050359712
26155,Shiawassee County,MI,NA,66.18705035971223
26159,Van Buren County,MI,65.28301886792453,NA
26161,Washtenaw County,MI,NA,56.83453237410072
26163,Wayne County,MI,25.660377358490567,34.89208633093525
27003,Anoka County,MN,27.169811320754718,NA
27027,Clay County,MN,61.886792452830186,NA
27033,Cottonwood County,MN,98.49056603773585,NA
27043,Faribault County,MN,NA,97.48201438848922
27049,Goodhue County,MN,90.18867924528303,NA
27053,Hennepin County,MN,36.9811320754717,47.482014388489205
27095,Mille Lacs County,MN,NA,92.80575539568345
27113,Pennington County,MN,NA,90.28776978417267
27123,Ramsey County,MN,45.660377358490564,14.748201438848922
27137,St. Louis County,MN,NA,56.4748201438849
27145,Stearns County,MN,58.867924528301884,NA
28001,Adams County,MS,NA,94.60431654676259
28007,Attala County,MS,NA,97.12230215827337
28047,Harrison County,MS,31.69811320754717,NA
28049,Hinds County,MS,15.849056603773585,NA
28059,Jackson County,MS,62.264150943396224,NA
28063,Jefferson County,MS,NA,100
28075,Lauderdale County,MS,75.84905660377359,NA
28081,Lee County,MS,NA,82.37410071942446
28093,Marshall County,MS,NA,93.16546762589928
28107,Panola County,MS,91.32075471698113,NA
28161,Yalobusha County,MS,95.47169811320755,NA
29043,Christian County,MO,74.33962264150942,NA
29047,Clay County,MO,NA,52.87769784172662
29077,Greene County,MO,36.22641509433962,NA
29095,Jackson County,MO,7.547169811320755,11.870503597122301
29097,Jasper County,MO,NA,51.07913669064749
29113,Lincoln County,MO,NA,87.05035971223022
29145,Newton County,MO,NA,86.6906474820144
29159,Pettis County,MO,76.22641509433963,NA
29183,St. Charles County,MO,29.056603773584904,NA
29189,St. Louis County,MO,38.113207547169814,25.179856115107913
29225,Webster County,MO,NA,96.76258992805755
29510,St. Louis city,MO,27.547169811320753,NA
31055,Douglas County,NE,NA,22.302158273381295
31153,Sarpy County,NE,NA,94.24460431654677
32001,Churchill County,NV,95.84905660377359,NA
32003,Clark County,NV,NA,5.755395683453238
32007,Elko County,NV,93.9622641509434,NA
32031,Washoe County,NV,NA,46.043165467625904
32510,Carson City,NV,NA,98.92086330935251
33011,Hillsborough County,NH,NA,32.014388489208635
33013,Merrimack County,NH,NA,53.23741007194245
34001,Atlantic County,NJ,41.509433962264154,NA
34003,Bergen County,NJ,13.584905660377359,3.5971223021582732
34011,Cumberland County,NJ,29.433962264150942,35.97122302158273
34013,Essex County,NJ,NA,1.4388489208633095
34017,Hudson County,NJ,15.471698113207546,NA
34021,Mercer County,NJ,NA,15.107913669064748
34023,Middlesex County,NJ,52.83018867924528,6.474820143884892
34025,Monmouth County,NJ,NA,27.697841726618705
34027,Morris County,NJ,NA,41.007194244604314
34031,Passaic County,NJ,4.150943396226415,83.09352517985612
34033,Salem County,NJ,NA,67.62589928057554
34039,Union County,NJ,NA,51.798561151079134
35001,Bernalillo County,NM,5.660377358490567,61.87050359712231
35007,Colfax County,NM,NA,97.84172661870504
35029,Luna County,NM,92.45283018867924,NA
35031,McKinley County,NM,67.9245283018868,NA
35035,Otero County,NM,NA,75.53956834532374
36001,Albany County,NY,50.56603773584906,NA
36005,Bronx County,NY,34.71698113207547,35.61151079136691
36007,Broome County,NY,21.88679245283019,NA
36017,Chenango County,NY,NA,81.65467625899281
36029,Erie County,NY,NA,50
36033,Franklin County,NY,NA,73.38129496402878
36035,Fulton County,NY,NA,64.74820143884892
36037,Genesee County,NY,76.60377358490567,NA
36047,Kings County,NY,57.35849056603774,26.978417266187048
36051,Livingston County,NY,NA,70.14388489208633
36055,Monroe County,NY,0,11.151079136690647
36059,Nassau County,NY,12.830188679245284,NA
36061,New York County,NY,43.77358490566038,25.899280575539567
36067,Onondaga County,NY,38.49056603773585,NA
36081,Queens County,NY,52.075471698113205,26.618705035971225
36083,Rensselaer County,NY,74.71698113207546,50.35971223021583
36085,Richmond County,NY,56.60377358490566,48.92086330935252
36087,Rockland County,NY,NA,54.31654676258992
36089,St. Lawrence County,NY,60.75471698113207,44.96402877697842
36091,Saratoga County,NY,NA,62.23021582733813
36101,Steuben County,NY,NA,75.89928057553958
36103,Suffolk County,NY,28.67924528301887,2.158273381294964
36115,Washington County,NY,NA,83.45323741007195
36119,Westchester County,NY,46.41509433962264,57.194244604316545
37025,Cabarrus County,NC,56.9811320754717,NA
37057,Davidson County,NC,NA,34.172661870503596
37067,Forsyth County,NC,NA,8.633093525179856
37069,Franklin County,NC,83.39622641509435,NA
37085,Harnett County,NC,72.83018867924528,NA
37101,Johnston County,NC,57.73584905660377,NA
37119,Mecklenburg County,NC,NA,6.83453237410072
37135,Orange County,NC,NA,76.2589928057554
37169,Stokes County,NC,84.15094339622642,NA
37183,Wake County,NC,25.28301886792453,23.741007194244602
37195,Wilson County,NC,NA,78.05755395683454
38017,Cass County,ND,65.66037735849056,NA
39003,Allen County,OH,NA,79.85611510791367
39007,Ashtabula County,OH,NA,41.36690647482014
39013,Belmont County,OH,63.77358490566037,NA
39017,Butler County,OH,30.18867924528302,19.784172661870503
39025,Clermont County,OH,NA,44.60431654676259
39027,Clinton County,OH,92.0754716981132,NA
39029,Columbiana County,OH,NA,51.438848920863315
39035,Cuyahoga County,OH,39.62264150943396,29.856115107913666
39045,Fairfield County,OH,NA,79.13669064748201
39047,Fayette County,OH,78.8679245283019,NA
39049,Franklin County,OH,60,36.330935251798564
39061,Hamilton County,OH,6.7924528301886795,40.647482014388494
39071,Highland County,OH,72.0754716981132,NA
39085,Lake County,OH,NA,17.26618705035971
39093,Lorain County,OH,NA,5.39568345323741
39095,Lucas County,OH,17.358490566037734,NA
39099,Mahoning County,OH,17.735849056603772,24.100719424460433
39103,Medina County,OH,NA,30.935251798561154
39113,Montgomery County,OH,13.20754716981132,25.539568345323744
39117,Morrow County,OH,79.24528301886792,NA
39129,Pickaway County,OH,79.62264150943396,NA
39131,Pike County,OH,87.54716981132076,NA
39135,Preble County,OH,91.69811320754717,NA
39139,Richland County,OH,46.79245283018868,NA
39145,Scioto County,OH,48.301886792452834,NA
39151,Stark County,OH,10.943396226415095,38.1294964028777
39153,Summit County,OH,69.43396226415094,16.18705035971223
39155,Trumbull County,OH,NA,49.280575539568346
39157,Tuscarawas County,OH,NA,79.49640287769785
39159,Union County,OH,82.64150943396227,NA
40017,Canadian County,OK,NA,66.54676258992805
40049,Garvin County,OK,92.83018867924528,NA
40069,Johnston County,OK,99.62264150943396,NA
40089,McCurtain County,OK,83.01886792452831,NA
40101,Muskogee County,OK,73.9622641509434,NA
40109,Oklahoma County,OK,33.58490566037736,4.676258992805756
40135,Sequoyah County,OK,78.49056603773586,NA
40145,Wagoner County,OK,81.88679245283019,NA
41005,Clackamas County,OR,47.54716981132076,NA
41031,Jefferson County,OR,97.35849056603773,NA
41033,Josephine County,OR,NA,77.33812949640287
41035,Klamath County,OR,71.69811320754717,NA
41037,Lake County,OR,NA,99.64028776978418
41039,Lane County,OR,53.20754716981132,NA
41047,Marion County,OR,43.0188679245283,NA
41051,Multnomah County,OR,62.64150943396226,8.992805755395683
41053,Polk County,OR,75.47169811320755,NA
41067,Washington County,OR,NA,46.402877697841724
42003,Allegheny County,PA,1.509433962264151,26.258992805755394
42017,Bucks County,PA,19.245283018867926,7.913669064748201
42029,Chester County,PA,NA,33.81294964028777
42041,Cumberland County,PA,NA,28.05755395683453
42043,Dauphin County,PA,16.22641509433962,20.503597122302157
42045,Delaware County,PA,NA,52.51798561151079
42049,Erie County,PA,40.37735849056604,34.53237410071942
42051,Fayette County,PA,61.50943396226415,NA
42069,Lackawanna County,PA,NA,33.093525179856115
42071,Lancaster County,PA,NA,13.309352517985612
42091,Montgomery County,PA,NA,14.028776978417264
42101,Philadelphia County,PA,38.86792452830189,29.496402877697843
42107,Schuylkill County,PA,63.39622641509434,NA
42111,Somerset County,PA,NA,82.01438848920863
42119,Union County,PA,NA,89.92805755395683
42121,Venango County,PA,NA,82.73381294964028
42133,York County,PA,18.867924528301888,10.431654676258994
44003,Kent County,RI,NA,69.7841726618705
45019,Charleston County,SC,26.037735849056602,NA
45035,Dorchester County,SC,45.28301886792453,61.15107913669065
45045,Greenville County,SC,46.0377358490566,54.67625899280576
45051,Horry County,SC,NA,30.215827338129497
45063,Lexington County,SC,55.471698113207545,NA
45069,Marlboro County,SC,NA,95.68345323741008
45087,Union County,SC,93.20754716981132,NA
47013,Campbell County,TN,NA,83.81294964028777
47029,Cocke County,TN,NA,84.53237410071942
47037,Davidson County,TN,9.056603773584905,NA
47059,Greene County,TN,67.54716981132076,60.431654676258994
47093,Knox County,TN,14.339622641509434,NA
47101,Lewis County,TN,96.98113207547169,NA
47107,McMinn County,TN,NA,78.77697841726618
47125,Montgomery County,TN,66.79245283018868,70.86330935251799
47157,Shelby County,TN,24.528301886792452,NA
47163,Sullivan County,TN,55.84905660377358,43.52517985611511
48027,Bell County,TX,NA,33.45323741007194
48029,Bexar County,TX,3.018867924528302,37.76978417266187
48041,Brazos County,TX,NA,44.24460431654676
48055,Caldwell County,TX,86.0377358490566,NA
48085,Collin County,TX,11.69811320754717,NA
48113,Dallas County,TX,9.433962264150944,0.7194244604316548
48135,Ector County,TX,55.094339622641506,NA
48139,Ellis County,TX,59.62264150943396,NA
48141,El Paso County,TX,60.37735849056604,18.705035971223023
48157,Fort Bend County,TX,43.39622641509434,NA
48167,Galveston County,TX,58.11320754716981,NA
48183,Gregg County,TX,51.698113207547166,NA
48199,Hardin County,TX,93.58490566037736,NA
48201,Harris County,TX,28.30188679245283,0
48203,Harrison County,TX,NA,87.76978417266187
48215,Hidalgo County,TX,23.0188679245283,14.388489208633093
48245,Jefferson County,TX,67.16981132075472,NA
48293,Limestone County,TX,NA,91.00719424460432
48303,Lubbock County,TX,32.83018867924528,NA
48309,McLennan County,TX,NA,62.589928057553955
48329,Midland County,TX,NA,69.06474820143885
48331,Milam County,TX,86.41509433962264,NA
48339,Montgomery County,TX,16.60377358490566,NA
48401,Rusk County,TX,85.28301886792453,NA
48407,San Jacinto County,TX,NA,95.32374100719424
48409,San Patricio County,TX,77.73584905660378,NA
48425,Somervell County,TX,96.60377358490567,NA
48439,Tarrant County,TX,3.3962264150943398,7.1942446043165464
48453,Travis County,TX,NA,45.32374100719424
48463,Uvalde County,TX,96.22641509433963,NA
48473,Waller County,TX,NA,94.96402877697841
48491,Williamson County,TX,NA,17.62589928057554
48493,Wilson County,TX,88.30188679245283,NA
49011,Davis County,UT,48.679245283018865,NA
49035,Salt Lake County,UT,41.132075471698116,20.863309352517987
51059,Fairfax County,VA,26.79245283018868,NA
51087,Henrico County,VA,24.90566037735849,31.294964028776977
51143,Pittsylvania County,VA,89.05660377358491,NA
51153,Prince William County,VA,NA,65.46762589928058
51177,Spotsylvania County,VA,68.30188679245282,NA
51179,Stafford County,VA,68.67924528301886,NA
51510,Alexandria city,VA,NA,70.50359712230215
51520,Bristol city,VA,NA,93.5251798561151
51550,Chesapeake city,VA,44.15094339622642,NA
51590,Danville city,VA,NA,80.57553956834532
51710,Norfolk city,VA,NA,76.61870503597122
51740,Portsmouth city,VA,NA,67.26618705035972
51800,Suffolk city,VA,71.32075471698113,76.97841726618705
51810,Virginia Beach city,VA,NA,19.06474820143885
53005,Benton County,WA,40.75471698113208,NA
53009,Clallam County,WA,NA,58.63309352517986
53011,Clark County,WA,NA,38.84892086330935
53017,Douglas County,WA,90.18867924528303,NA
53021,Franklin County,WA,NA,81.29496402877699
53033,King County,WA,1.1320754716981132,21.942446043165468
53041,Lewis County,WA,NA,85.61151079136691
53049,Pacific County,WA,NA,93.88489208633094
53053,Pierce County,WA,NA,28.41726618705036
53057,Skagit County,WA,61.13207547169811,NA
53061,Snohomish County,WA,NA,11.510791366906476
53063,Spokane County,WA,37.35849056603773,30.575539568345324
53073,Whatcom County,WA,NA,64.02877697841727
53077,Yakima County,WA,53.9622641509434,NA
54011,Cabell County,WV,73.20754716981132,NA
54069,Ohio County,WV,80.75471698113208,NA
54079,Putnam County,WV,95.09433962264151,NA
54103,Wetzel County,WV,97.73584905660377,NA
55019,Clark County,WI,NA,98.56115107913669
55059,Kenosha County,WI,NA,37.410071942446045
55079,Milwaukee County,WI,13.962264150943396,15.827338129496402
55081,Monroe County,WI,83.77358490566039,NA
55087,Outagamie County,WI,NA,60.79136690647482
55089,Ozaukee County,WI,NA,67.98561151079137
55095,Polk County,WI,87.9245283018868,NA
55119,Taylor County,WI,94.33962264150944,NA
55133,Waukesha County,WI,22.264150943396228,18.345323741007196
