ZipCode,county,state,Adult,Retirement,Geriatric
94117,San Francisco County,CA,NA,46.83257918552036,NA
94118,San Francisco County,CA,NA,NA,23.702031602708804
94124,San Francisco County,CA,NA,25.339366515837103,NA
94131,San Francisco County,CA,63.541666666666664,NA,NA
94133,San Francisco County,CA,NA,NA,68.17155756207674
94301,Santa Clara County,CA,NA,NA,65.01128668171557
94502,Alameda County,CA,97.56944444444444,NA,NA
94503,Napa County,CA,NA,NA,72.91196388261851
94509,Contra Costa County,CA,NA,17.420814479638008,NA
94536,Alameda County,CA,NA,NA,23.024830699774267
94538,Alameda County,CA,48.26388888888889,NA,NA
94545,Alameda County,CA,NA,NA,60.94808126410835
94549,Contra Costa County,CA,NA,NA,32.731376975169304
94556,Contra Costa County,CA,NA,NA,82.16704288939052
94572,Contra Costa County,CA,NA,92.53393665158372,NA
94578,Alameda County,CA,NA,NA,48.53273137697517
94583,Contra Costa County,CA,NA,NA,71.10609480812641
94589,Solano County,CA,58.333333333333336,54.75113122171946,NA
94608,Alameda County,CA,NA,56.334841628959275,NA
94903,Marin County,CA,NA,58.144796380090504,NA
95020,Santa Clara County,CA,NA,NA,50.112866817155755
95070,Santa Clara County,CA,NA,NA,95.48532731376976
95076,Santa Cruz County,CA,NA,21.266968325791854,NA
95113,Santa Clara County,CA,NA,98.64253393665159,NA
95116,Santa Clara County,CA,85.76388888888889,NA,NA
95122,Santa Clara County,CA,76.73611111111111,NA,NA
95204,San Joaquin County,CA,NA,74.2081447963801,NA
95210,San Joaquin County,CA,NA,NA,74.94356659142211
95219,San Joaquin County,CA,NA,83.0316742081448,NA
95380,Stanislaus County,CA,NA,61.76470588235294,NA
95448,Sonoma County,CA,NA,49.547511312217196,NA
95519,Humboldt County,CA,NA,NA,67.94582392776523
95540,Humboldt County,CA,NA,60.85972850678733,NA
95602,Placer County,CA,89.93055555555556,NA,NA
95603,Placer County,CA,NA,NA,28.66817155756208
95667,El Dorado County,CA,64.93055555555556,NA,NA
95685,Amador County,CA,98.26388888888889,NA,NA
95688,Solano County,CA,NA,66.7420814479638,NA
95758,Sacramento County,CA,NA,50.678733031674206,NA
95816,Sacramento County,CA,53.47222222222222,NA,NA
95827,Sacramento County,CA,70.48611111111111,NA,NA
95901,Yuba County,CA,NA,55.203619909502265,NA
95969,Butte County,CA,31.59722222222222,NA,NA
95973,Butte County,CA,NA,NA,20.090293453724605
80030,Adams County,CO,76.04166666666666,NA,NA
80214,Jefferson County,CO,NA,NA,81.7155756207675
80228,Jefferson County,CO,NA,63.348416289592755,NA
80232,Jefferson County,CO,NA,83.93665158371041,NA
80601,Adams County,CO,NA,43.21266968325792,NA
80602,Adams County,CO,NA,63.12217194570135,NA
80751,Logan County,CO,NA,NA,71.55756207674943
81001,Pueblo County,CO,NA,47.28506787330316,NA
81004,Pueblo County,CO,27.083333333333332,NA,NA
81230,Gunnison County,CO,91.31944444444444,NA,NA
81301,La Plata County,CO,NA,NA,53.95033860045147
06066,Tolland County,CT,NA,22.39819004524887,NA
06082,Hartford County,CT,NA,NA,13.769751693002258
06084,Tolland County,CT,NA,NA,89.1647855530474
06107,Hartford County,CT,92.36111111111111,NA,NA
06112,Hartford County,CT,19.791666666666664,NA,NA
06457,Middlesex County,CT,NA,12.44343891402715,NA
06461,New Haven County,CT,NA,NA,65.68848758465012
06511,New Haven County,CT,6.597222222222222,NA,NA
06512,New Haven County,CT,NA,NA,16.252821670428894
06519,New Haven County,CT,25.34722222222222,NA,NA
19707,New Castle County,DE,NA,NA,83.7471783295711
19711,New Castle County,DE,NA,NA,55.30474040632054
19720,New Castle County,DE,NA,3.619909502262444,NA
19802,New Castle County,DE,16.666666666666664,27.601809954751133,NA
19808,New Castle County,DE,NA,NA,59.81941309255079
32068,Clay County,FL,NA,13.122171945701359,NA
32073,Clay County,FL,NA,NA,24.37923250564334
32097,Nassau County,FL,NA,39.59276018099548,NA
32117,Volusia County,FL,NA,NA,34.988713318284425
32148,Putnam County,FL,NA,76.47058823529412,NA
32162,Sumter County,FL,NA,NA,2.2573363431151243
32217,Duval County,FL,73.61111111111111,NA,NA
32218,Duval County,FL,4.861111111111112,NA,NA
32224,Duval County,FL,NA,NA,34.31151241534989
32225,Duval County,FL,NA,19.230769230769234,NA
32446,Jackson County,FL,NA,69.00452488687783,NA
32566,Santa Rosa County,FL,NA,26.923076923076923,NA
32579,Okaloosa County,FL,NA,NA,78.1038374717833
32583,Santa Rosa County,FL,NA,NA,78.55530474040631
32609,Alachua County,FL,NA,55.65610859728507,NA
32707,Seminole County,FL,NA,65.38461538461539,NA
32712,Orange County,FL,NA,37.782805429864254,NA
32771,Seminole County,FL,NA,38.68778280542987,NA
32811,Orange County,FL,NA,45.70135746606335,56.43340857787811
32812,Orange County,FL,NA,81.90045248868778,NA
32836,Orange County,FL,NA,87.55656108597285,NA
32960,Indian River County,FL,NA,NA,47.17832957110609
33012,Miami-Dade County,FL,NA,27.37556561085973,48.306997742663654
33016,Miami-Dade County,FL,NA,NA,26.185101580135438
33027,Broward County,FL,NA,NA,54.85327313769752
33060,Broward County,FL,NA,85.97285067873304,NA
33064,Broward County,FL,NA,21.49321266968326,12.415349887133182
33141,Miami-Dade County,FL,NA,NA,29.345372460496616
33155,Miami-Dade County,FL,NA,35.294117647058826,NA
33165,Miami-Dade County,FL,NA,39.14027149321267,NA
33166,Miami-Dade County,FL,76.04166666666666,NA,NA
33167,Miami-Dade County,FL,61.80555555555556,NA,NA
33168,Miami-Dade County,FL,72.91666666666666,NA,NA
33169,Miami-Dade County,FL,NA,53.84615384615385,NA
33193,Miami-Dade County,FL,NA,59.95475113122172,52.595936794582386
33311,Broward County,FL,NA,25.1131221719457,NA
33405,Palm Beach County,FL,86.45833333333334,NA,NA
33430,Palm Beach County,FL,53.125,NA,NA
33433,Palm Beach County,FL,NA,NA,2.0316027088036117
33434,Palm Beach County,FL,NA,44.11764705882353,NA
33446,Palm Beach County,FL,NA,NA,3.160270880361174
33455,Martin County,FL,84.02777777777779,NA,NA
33469,Palm Beach County,FL,NA,64.02714932126696,NA
33523,Pasco County,FL,71.52777777777779,NA,NA
33624,Hillsborough County,FL,99.65277777777779,NA,NA
33705,Pinellas County,FL,61.111111111111114,NA,NA
33801,Polk County,FL,NA,46.15384615384615,NA
33837,Polk County,FL,NA,52.71493212669684,NA
33904,Lee County,FL,NA,NA,5.8690744920993225
33908,Lee County,FL,NA,34.61538461538461,0.4514672686230248
33914,Lee County,FL,NA,18.32579185520362,NA
33922,Lee County,FL,NA,83.48416289592761,NA
34110,Collier County,FL,NA,NA,12.866817155756207
34119,Collier County,FL,NA,NA,21.670428893905193
34221,Manatee County,FL,NA,NA,38.1489841986456
34239,Sarasota County,FL,NA,76.696832579185525,NA
34275,Sarasota County,FL,NA,31.221719457013574,NA
34287,Sarasota County,FL,81.25,NA,NA
34482,Marion County,FL,64.23611111111111,NA,NA
34652,Pasco County,FL,NA,58.82352941176471,NA
34690,Pasco County,FL,90.27777777777779,NA,NA
34711,Lake County,FL,NA,NA,3.611738148984198
34771,Osceola County,FL,NA,86.19909502262443,NA
30016,Newton County,GA,NA,24.20814479638009,NA
30033,DeKalb County,GA,NA,NA,49.66139954853273
30039,Gwinnett County,GA,NA,NA,44.24379232505643
30054,Newton County,GA,NA,73.52941176470588,NA
30067,Cobb County,GA,NA,73.303167420814475,NA
30092,Gwinnett County,GA,NA,69.90950226244344,93.22799097065463
30107,Cherokee County,GA,NA,NA,85.77878103837472
30126,Cobb County,GA,NA,69.23076923076923,NA
30145,Bartow County,GA,NA,NA,91.42212189616254
30189,Cherokee County,GA,NA,NA,77.87810383747178
30217,Heard County,GA,NA,NA,91.64785553047405
30223,Spalding County,GA,38.54166666666667,NA,32.05417607223476
30236,Clayton County,GA,NA,78.95927601809954,NA
30263,Coweta County,GA,NA,16.7420814479638,NA
30288,Clayton County,GA,89.58333333333334,NA,NA
30310,Fulton County,GA,NA,19.90950226244344,NA
30331,Fulton County,GA,20.48611111111111,NA,NA
30338,DeKalb County,GA,NA,NA,34.537246049661405
30507,Hall County,GA,NA,70.13574660633483,NA
30518,Gwinnett County,GA,39.58333333333333,NA,NA
30529,Jackson County,GA,NA,88.23529411764706,NA
30534,Dawson County,GA,44.79166666666667,NA,NA
30540,Gilmer County,GA,50.34722222222222,NA,NA
30549,Jackson County,GA,NA,NA,69.97742663656885
30701,Gordon County,GA,NA,31.674208144796378,NA
30728,Walker County,GA,NA,NA,74.7178329571106
31031,Wilkinson County,GA,NA,98.19004524886877,NA
31210,Bibb County,GA,NA,NA,81.48984198645599
31415,Chatham County,GA,NA,NA,89.84198645598194
31520,Glynn County,GA,NA,NA,67.04288939051919
31639,Berrien County,GA,NA,NA,68.84875846501129
96707,Honolulu County,HI,36.80555555555556,NA,NA
96734,Honolulu County,HI,38.19444444444444,NA,NA
96789,Honolulu County,HI,NA,10.180995475113122,NA
96817,Honolulu County,HI,NA,NA,3.837471783295711
96819,Honolulu County,HI,NA,18.099547511312217,NA
96822,Honolulu County,HI,NA,NA,9.029345372460497
96826,Honolulu County,HI,NA,NA,37.020316027088036
83350,Minidoka County,ID,NA,71.94570135746606,NA
83536,Idaho County,ID,NA,86.42533936651584,NA
83704,Ada County,ID,NA,NA,20.767494356659142
83843,Latah County,ID,NA,59.502262443438916,NA
60016,Cook County,IL,NA,15.158371040723981,NA
60030,Lake County,IL,45.13888888888889,NA,NA
60045,Lake County,IL,NA,26.69683257918552,NA
60056,Cook County,IL,NA,NA,4.966139954853273
60068,Cook County,IL,NA,NA,58.91647855530474
60074,Cook County,IL,NA,41.6289592760181,NA
60108,DuPage County,IL,NA,30.542986425339368,NA
60119,Kane County,IL,NA,85.06787330316742,NA
60137,DuPage County,IL,NA,NA,71.78329571106094
60139,DuPage County,IL,NA,NA,93.67945823927766
60171,Cook County,IL,NA,NA,86.23024830699775
60187,DuPage County,IL,NA,75.56561085972851,NA
60201,Cook County,IL,45.83333333333333,NA,NA
60411,Cook County,IL,NA,NA,20.54176072234763
60415,Cook County,IL,NA,NA,77.20090293453724
60425,Cook County,IL,94.79166666666666,NA,NA
60450,Grundy County,IL,NA,NA,22.34762979683973
60453,Cook County,IL,NA,11.312217194570136,NA
60464,Cook County,IL,NA,NA,65.46275395033861
60472,Cook County,IL,NA,95.47511312217195,NA
60538,Kendall County,IL,NA,53.619909502262445,NA
60563,DuPage County,IL,47.22222222222222,NA,NA
60605,Cook County,IL,NA,NA,62.30248306997742
60608,Cook County,IL,13.88888888888889,NA,NA
60609,Cook County,IL,12.847222222222221,55.88235294117647,NA
60610,Cook County,IL,NA,NA,22.34762979683973
60615,Cook County,IL,NA,NA,19.864559819413092
60617,Cook County,IL,NA,44.34389140271493,NA
60620,Cook County,IL,NA,NA,3.3860045146726865
60628,Cook County,IL,NA,50.452488687782804,2.9345372460496613
60629,Cook County,IL,NA,5.203619909502263,NA
60632,Cook County,IL,NA,70.81447963800905,NA
60633,Cook County,IL,71.875,NA,NA
60636,Cook County,IL,NA,NA,25.5079006772009
60637,Cook County,IL,NA,16.968325791855204,NA
60638,Cook County,IL,NA,NA,4.288939051918736
60640,Cook County,IL,10.416666666666668,NA,NA
60644,Cook County,IL,32.29166666666667,16.515837104072396,NA
60646,Cook County,IL,50,NA,NA
60649,Cook County,IL,NA,12.217194570135746,NA
60653,Cook County,IL,NA,NA,28.442437923250562
60957,Ford County,IL,NA,NA,91.19638826185101
61032,Stephenson County,IL,35.76388888888889,NA,12.641083521444695
61065,Boone County,IL,NA,NA,95.93679458239278
61073,Winnebago County,IL,NA,NA,51.24153498871332
61104,Winnebago County,IL,98.61111111111111,NA,NA
61270,Whiteside County,IL,NA,84.16289592760181,NA
61603,Peoria County,IL,67.01388888888889,NA,NA
61607,Peoria County,IL,NA,NA,76.74943566591422
61611,Tazewell County,IL,NA,NA,45.82392776523702
61938,Coles County,IL,NA,42.98642533936652,32.27990970654628
62049,Montgomery County,IL,NA,88.68778280542986,NA
62221,St. Clair County,IL,80.90277777777779,NA,NA
62650,Morgan County,IL,NA,NA,36.3431151241535
62896,Franklin County,IL,NA,35.97285067873303,NA
62959,Williamson County,IL,NA,NA,18.961625282167045
46017,Madison County,IN,NA,82.57918552036199,NA
46124,Johnson County,IN,NA,76.01809954751131,NA
46151,Morgan County,IN,56.94444444444444,NA,NA
46203,Marion County,IN,11.11111111111111,NA,NA
46205,Marion County,IN,37.84722222222222,NA,NA
46219,Marion County,IN,43.05555555555556,NA,NA
46220,Marion County,IN,NA,NA,50.79006772009029
46228,Marion County,IN,92.70833333333334,NA,NA
46237,Marion County,IN,NA,NA,14.89841986455982
46239,Marion County,IN,NA,58.59728506787331,NA
46278,Marion County,IN,NA,NA,93.67945823927766
46405,Lake County,IN,NA,53.16742081447964,NA
46408,Lake County,IN,47.91666666666667,NA,NA
46410,Lake County,IN,NA,5.429864253393665,NA
46528,Elkhart County,IN,NA,80.09049773755656,NA
46701,Noble County,IN,95.48611111111111,NA,NA
46725,Whitley County,IN,NA,NA,31.60270880361174
46761,LaGrange County,IN,NA,67.87330316742081,NA
47250,Jefferson County,IN,NA,NA,59.59367945823928
47304,Delaware County,IN,52.77777777777778,NA,NA
47348,Blackford County,IN,65.27777777777779,NA,NA
47374,Wayne County,IN,NA,NA,0.9029345372460496
47714,Vanderburgh County,IN,NA,22.171945701357465,NA
47834,Clay County,IN,NA,NA,73.36343115124153
47885,Vigo County,IN,NA,NA,86.45598194130926
47904,Tippecanoe County,IN,NA,80.54298642533936,NA
47978,Jasper County,IN,NA,73.07692307692307,NA
50511,Kossuth County,IA,NA,NA,93.45372460496614
50703,Black Hawk County,IA,NA,NA,33.182844243792324
50801,Union County,IA,41.66666666666667,NA,NA
51501,Pottawattamie County,IA,NA,14.705882352941178,NA
51503,Pottawattamie County,IA,NA,4.97737556561086,NA
52501,Wapello County,IA,NA,NA,29.79683972911964
52806,Scott County,IA,NA,75.7918552036199,NA
66203,Johnson County,KS,82.29166666666666,NA,NA
66604,Shawnee County,KS,NA,NA,40.18058690744921
67218,Sedgwick County,KS,NA,88.91402714932126,NA
67401,Saline County,KS,22.569444444444446,NA,NA
40213,Jefferson County,KY,36.45833333333333,NA,NA
40218,Jefferson County,KY,NA,78.05429864253394,NA
40223,Jefferson County,KY,65.97222222222221,NA,NA
40228,Jefferson County,KY,87.5,NA,NA
41008,Carroll County,KY,NA,84.61538461538461,NA
41071,Campbell County,KY,NA,NA,58.465011286681715
41179,Lewis County,KY,91.66666666666666,NA,NA
42003,McCracken County,KY,NA,NA,31.82844243792325
42066,Graves County,KY,23.958333333333336,NA,NA
42437,Union County,KY,NA,92.3076923076923,NA
42754,Grayson County,KY,NA,43.665158371040725,NA
70072,Jefferson Parish,LA,2.430555555555556,NA,NA
70122,Orleans Parish,LA,NA,NA,17.381489841986454
70123,Jefferson Parish,LA,NA,NA,8.35214446952596
70126,Orleans Parish,LA,7.638888888888889,NA,NA
70586,Evangeline Parish,LA,NA,NA,47.17832957110609
70607,Calcasieu Parish,LA,15.625,NA,NA
70726,Livingston Parish,LA,NA,NA,24.604966139954854
70809,East Baton Rouge Parish,LA,NA,NA,40.18058690744921
71118,Caddo Parish,LA,NA,NA,18.510158013544018
71202,Ouachita Parish,LA,NA,29.86425339366516,NA
71292,Ouachita Parish,LA,NA,62.44343891402715,NA
71302,Rapides Parish,LA,NA,NA,50.338600451467265
04072,York County,ME,NA,22.850678733031675,NA
04105,Cumberland County,ME,NA,84.84162895927602,NA
04401,Penobscot County,ME,NA,1.3574660633484164,NA
04963,Kennebec County,ME,60.763888888888886,NA,NA
20601,Charles County,MD,NA,NA,96.61399548532731
20646,Charles County,MD,NA,NA,80.81264108352144
20707,Prince George's County,MD,70.13888888888889,NA,NA
20737,Prince George's County,MD,NA,96.38009049773756,NA
20747,Prince George's County,MD,NA,65.83710407239819,NA
20748,Prince George's County,MD,NA,89.81900452488688,NA
20772,Prince George's County,MD,77.43055555555556,NA,NA
20784,Prince George's County,MD,NA,80.99547511312217,NA
20855,Montgomery County,MD,NA,92.98642533936652,NA
20879,Montgomery County,MD,NA,89.59276018099548,NA
20901,Montgomery County,MD,NA,NA,55.98194130925508
21009,Harford County,MD,NA,NA,69.07449209932281
21014,Harford County,MD,NA,NA,39.27765237020316
21045,Howard County,MD,NA,74.6606334841629,NA
21078,Harford County,MD,NA,56.56108597285068,NA
21085,Harford County,MD,NA,NA,79.45823927765237
21108,Anne Arundel County,MD,NA,NA,85.55304740406321
21146,Anne Arundel County,MD,NA,NA,64.78555304740406
21223,Baltimore city,MD,34.02777777777778,NA,NA
21229,Baltimore city,MD,NA,NA,23.927765237020317
21236,Baltimore County,MD,NA,NA,27.539503386004515
21811,Worcester County,MD,NA,NA,19.63882618510158
21901,Cecil County,MD,NA,NA,85.10158013544017
01020,Hampden County,MA,NA,NA,12.18961625282167
01075,Hampshire County,MA,5.902777777777778,NA,NA
01119,Hampden County,MA,NA,NA,54.401805869074494
01240,Berkshire County,MA,NA,NA,52.144469525959366
01453,Worcester County,MA,1.7361111111111112,NA,NA
01570,Worcester County,MA,NA,NA,97.06546275395034
01609,Worcester County,MA,NA,7.239819004524888,NA
01773,Middlesex County,MA,NA,NA,82.61851015801355
01852,Middlesex County,MA,NA,0.904977375565611,NA
01902,Essex County,MA,NA,9.049773755656108,NA
01904,Essex County,MA,12.152777777777777,NA,NA
01938,Essex County,MA,NA,19.004524886877828,NA
01970,Essex County,MA,NA,NA,5.191873589164786
02052,Norfolk County,MA,NA,66.06334841628959,NA
02124,Suffolk County,MA,NA,0,NA
02132,Suffolk County,MA,NA,1.583710407239819,NA
02143,Middlesex County,MA,7.291666666666667,NA,NA
02148,Middlesex County,MA,79.16666666666666,NA,NA
02171,Norfolk County,MA,NA,23.30316742081448,NA
02184,Norfolk County,MA,NA,NA,6.997742663656885
02458,Middlesex County,MA,NA,NA,92.32505643340858
02492,Norfolk County,MA,NA,30.09049773755656,NA
02537,Barnstable County,MA,NA,NA,80.58690744920993
02633,Barnstable County,MA,NA,NA,65.91422121896161
02721,Bristol County,MA,NA,NA,9.706546275395034
02740,Bristol County,MA,NA,NA,0
02769,Bristol County,MA,NA,NA,75.39503386004515
02777,Bristol County,MA,NA,NA,38.82618510158014
48017,Oakland County,MI,NA,78.95927601809954,NA
48035,Macomb County,MI,NA,12.895927601809957,NA
48092,Macomb County,MI,NA,NA,31.376975169300223
48103,Washtenaw County,MI,NA,NA,36.56884875846501
48105,Washtenaw County,MI,NA,NA,2.708803611738149
48111,Wayne County,MI,8.333333333333332,NA,NA
48150,Wayne County,MI,27.430555555555557,NA,47.855530474040634
48154,Wayne County,MI,NA,9.276018099547512,NA
48161,Monroe County,MI,NA,23.755656108597282,NA
48167,Oakland County,MI,NA,NA,11.512415349887133
48169,Livingston County,MI,NA,85.29411764705883,NA
48183,Wayne County,MI,NA,NA,10.609480812641085
48185,Wayne County,MI,NA,NA,6.320541760722348
48186,Wayne County,MI,NA,15.384615384615385,NA
48205,Wayne County,MI,89.23611111111111,NA,NA
48206,Wayne County,MI,NA,31.90045248868778,NA
48210,Wayne County,MI,NA,61.085972850678736,NA
48218,Wayne County,MI,NA,NA,98.1941309255079
48224,Wayne County,MI,NA,25.565610859728505,NA
48234,Wayne County,MI,9.375,NA,NA
48235,Wayne County,MI,2.7777777777777777,3.3936651583710407,NA
48301,Oakland County,MI,NA,NA,46.04966139954853
48304,Oakland County,MI,NA,56.10859728506787,NA
48334,Oakland County,MI,NA,NA,78.3295711060948
48336,Oakland County,MI,NA,79.63800904977376,NA
48342,Oakland County,MI,NA,40.27149321266968,NA
48346,Oakland County,MI,NA,54.52488687782805,NA
48374,Oakland County,MI,NA,79.41176470588235,84.87584650112868
48386,Oakland County,MI,NA,NA,50.79006772009029
48430,Genesee County,MI,NA,61.53846153846154,NA
48442,Oakland County,MI,NA,52.488687782805435,NA
48503,Genesee County,MI,NA,23.52941176470588,NA
48504,Genesee County,MI,NA,47.737556561085974,NA
48507,Genesee County,MI,NA,NA,77.65237020316027
48838,Montcalm County,MI,NA,NA,41.309255079006775
48883,Isabella County,MI,68.40277777777779,NA,NA
49038,Berrien County,MI,NA,69.45701357466064,NA
49079,Van Buren County,MI,NA,NA,67.72009029345372
49080,Allegan County,MI,NA,NA,59.36794582392777
49203,Jackson County,MI,8.680555555555555,NA,NA
49316,Kent County,MI,NA,NA,61.17381489841986
49412,Newaygo County,MI,NA,64.25339366515837,NA
49441,Muskegon County,MI,NA,NA,2.4830699774266365
49504,Kent County,MI,NA,NA,7.223476297968396
49548,Kent County,MI,NA,17.873303167420815,NA
49601,Wexford County,MI,NA,54.97737556561086,NA
49686,Grand Traverse County,MI,NA,66.9683257918552,NA
49721,Cheboygan County,MI,NA,NA,38.60045146726862
