ZipCode,county,state,Adult
41048,Boone County,KY,64.35829883327061
41073,Campbell County,KY,85.50997365449756
41076,Campbell County,KY,93.03726006774558
41091,Boone County,KY,52.691004892736174
41094,Boone County,KY,92.05871283402334
41095,Gallatin County,KY,94.05344373353405
41465,Magoffin County,KY,39.06661648475725
41501,Pike County,KY,5.457282649604817
42003,McCracken County,KY,7.8283778697779445
42066,Graves County,KY,12.043658261196837
42071,Calloway County,KY,25.06586375611592
42141,Barren County,KY,40.873165223936766
42240,Christian County,KY,2.446368084305608
42301,Daviess County,KY,4.215280391418894
42420,Henderson County,KY,56.529920963492664
42501,Pulaski County,KY,31.990967256304103
42642,Russell County,KY,47.42190440346255
42765,Hart County,KY,90.70380127963868
70001,Jefferson Parish,LA,52.05118554761009
70002,Jefferson Parish,LA,29.619872036130975
70003,Jefferson Parish,LA,79.67632668423033
70006,Jefferson Parish,LA,97.2901768912307
70032,St. Bernard Parish,LA,77.60632292058712
70037,Plaquemines Parish,LA,68.42303349642454
70047,St. Charles Parish,LA,94.2792623259315
70053,Jefferson Parish,LA,98.53217914941663
70056,Jefferson Parish,LA,82.38614979299962
70058,Jefferson Parish,LA,28.07677832141513
70062,Jefferson Parish,LA,32.81896876176138
70065,Jefferson Parish,LA,10.801656003010915
70072,Jefferson Parish,LA,11.742566804666918
70092,St. Bernard Parish,LA,82.00978547233723
70094,Jefferson Parish,LA,12.721114038389162
70112,Orleans Parish,LA,67.557395558901
70115,Orleans Parish,LA,60.030109145652986
70117,Orleans Parish,LA,24.576590139254797
70118,Orleans Parish,LA,47.911178020323675
70119,Orleans Parish,LA,53.36846066992849
70123,Jefferson Parish,LA,88.9348889725254
70128,Orleans Parish,LA,98.26872412495295
70129,Orleans Parish,LA,99.1719984945427
70341,Assumption Parish,LA,99.69890854347008
70346,Ascension Parish,LA,97.70417764395935
70394,Lafourche Parish,LA,61.23447497177268
70427,Washington Parish,LA,8.091832894241625
70456,Tangipahoa Parish,LA,87.27888596161084
70461,St. Tammany Parish,LA,82.91305984192698
70462,Livingston Parish,LA,39.856981558148284
70466,Tangipahoa Parish,LA,89.76289047798268
70508,Lafayette Parish,LA,87.46706812194203
70512,St. Landry Parish,LA,44.26044410989839
70517,St. Martin Parish,LA,25.630410237109523
70529,Lafayette Parish,LA,58.86337975159955
70560,Iberia Parish,LA,18.44185171245766
70586,Evangeline Parish,LA,56.83101242002259
70706,Livingston Parish,LA,92.24689499435453
70714,East Baton Rouge Parish,LA,54.00828001505458
70737,Ascension Parish,LA,15.957847196085812
70764,Iberville Parish,LA,19.947308995107264
70769,Ascension Parish,LA,21.151674821226948
70805,East Baton Rouge Parish,LA,69.21339856981558
70806,East Baton Rouge Parish,LA,73.12758750470455
70807,East Baton Rouge Parish,LA,6.360557019194581
70810,East Baton Rouge Parish,LA,18.103123823861498
70811,East Baton Rouge Parish,LA,57.16974030861874
70812,East Baton Rouge Parish,LA,15.280391418893489
70816,East Baton Rouge Parish,LA,78.43432442604441
70820,East Baton Rouge Parish,LA,57.01919458035378
71037,Bossier Parish,LA,31.53933007150922
71038,Claiborne Parish,LA,99.96236356793376
71047,Caddo Parish,LA,34.06097101994731
71052,De Soto Parish,LA,84.45615355664283
71078,De Soto Parish,LA,81.55814828754234
71101,Caddo Parish,LA,99.36018065487391
71104,Caddo Parish,LA,91.23071132856604
71105,Caddo Parish,LA,94.24162589386526
71106,Caddo Parish,LA,87.95634173880316
71107,Caddo Parish,LA,94.54271735039518
71108,Caddo Parish,LA,94.61799021452765
71109,Caddo Parish,LA,92.99962363567934
71111,Bossier Parish,LA,1.7689123071132857
71112,Bossier Parish,LA,25.479864508844564
71118,Caddo Parish,LA,97.25254045916446
71201,Ouachita Parish,LA,47.27135867519759
71202,Ouachita Parish,LA,77.38050432818969
71203,Ouachita Parish,LA,3.6883703424915315
71251,Jackson Parish,LA,29.883327060594656
71343,Catahoula Parish,LA,35.07715468573579
71449,Sabine Parish,LA,51.29845690628528
03904,York County,ME,79.41287165976667
04005,York County,ME,75.38577342867896
04038,Cumberland County,ME,35.71697403086188
04086,Sagadahoc County,ME,59.08919834399698
04092,Cumberland County,ME,23.786225065863757
04210,Androscoggin County,ME,48.62627022958223
04240,Androscoggin County,ME,0.5645464809936018
04254,Androscoggin County,ME,86.45088445615356
04282,Androscoggin County,ME,91.45652992096349
04364,Kennebec County,ME,38.088069251035
04412,Penobscot County,ME,44.41098983816334
04572,Lincoln County,ME,48.28754234098607
04976,Somerset County,ME,29.469326307866012
20603,Charles County,MD,46.81972149040271
20724,Anne Arundel County,MD,66.16484757245014
20745,Prince George's County,MD,76.77832141512985
20747,Prince George's County,MD,29.732781332329694
20815,Montgomery County,MD,63.26684230334965
20832,Montgomery County,MD,82.49905908919834
20850,Montgomery County,MD,93.30071509220926
20861,Montgomery County,MD,99.8118178396688
20895,Montgomery County,MD,74.74595408355287
20910,Montgomery County,MD,39.40534437335341
21009,Harford County,MD,30.636055701919457
21014,Harford County,MD,66.99284907790741
21029,Howard County,MD,99.4354535190064
21040,Harford County,MD,94.39217162213023
21042,Howard County,MD,49.7177267595032
21043,Howard County,MD,84.30560782837787
21044,Howard County,MD,31.01242002258186
21045,Howard County,MD,30.82423786225066
21047,Harford County,MD,65.9390289800527
21050,Harford County,MD,52.653368460669924
21061,Anne Arundel County,MD,20.888219796763266
21075,Howard County,MD,46.51863003387279
21084,Harford County,MD,88.78434324426044
21090,Anne Arundel County,MD,69.40158073014679
21093,Baltimore County,MD,54.347007903650734
21102,Carroll County,MD,72.9017689123071
21104,Carroll County,MD,98.04290553255551
21113,Anne Arundel County,MD,37.56115920210764
21114,Anne Arundel County,MD,44.71208129469326
21117,Baltimore County,MD,16.861121565675575
21136,Baltimore County,MD,65.14866390666165
21144,Anne Arundel County,MD,77.71923221678585
21202,Baltimore city,MD,25.555137372977043
21204,Baltimore County,MD,49.83063605570192
21206,Baltimore city,MD,24.46368084305608
21207,Baltimore County,MD,36.093338351524274
21208,Baltimore County,MD,41.32480240873166
21212,Baltimore city,MD,25.442228076778324
21213,Baltimore city,MD,49.3413624388408
21214,Baltimore city,MD,66.80466691757621
21215,Baltimore city,MD,3.3496424538953704
21221,Baltimore County,MD,10.199473089951072
21224,Baltimore city,MD,70.90703801279639
21228,Baltimore County,MD,74.1061347384268
21231,Baltimore city,MD,46.17990214527663
21236,Baltimore County,MD,23.522770041400076
21403,Anne Arundel County,MD,43.20662401204366
21601,Talbot County,MD,49.153180278509595
21769,Frederick County,MD,85.20888219796763
21771,Frederick County,MD,44.072261949567185
21784,Carroll County,MD,83.25178773052315
21793,Frederick County,MD,73.57922468949944
01007,Hampshire County,MA,31.8027850959729
01020,Hampden County,MA,23.259315016936394
01040,Hampden County,MA,0.03763643206624012
01060,Hampshire County,MA,26.119683853970642
01108,Hampden County,MA,22.657132103876553
01109,Hampden County,MA,3.1990967256304104
01201,Berkshire County,MA,0
01460,Middlesex County,MA,76.51486639066617
01462,Worcester County,MA,73.42867896123447
01469,Middlesex County,MA,57.20737674068498
01516,Worcester County,MA,61.64847572450132
01532,Worcester County,MA,30.673692133985696
01540,Worcester County,MA,75.42340986074521
01545,Worcester County,MA,79.97741814076026
01550,Worcester County,MA,3.5378246142265715
01568,Worcester County,MA,51.90063981934513
01606,Worcester County,MA,58.712834023334594
01608,Worcester County,MA,62.777568686488515
01609,Worcester County,MA,8.919834399698908
01610,Worcester County,MA,12.834023334587883
01612,Worcester County,MA,93.67707941287165
01702,Middlesex County,MA,29.506962739932252
01742,Middlesex County,MA,87.16597666541212
01746,Middlesex County,MA,51.11027474595409
01749,Middlesex County,MA,10.425291682348513
01757,Worcester County,MA,7.564922845314265
01801,Middlesex County,MA,61.723748588633796
01810,Essex County,MA,25.8938652615732
01824,Middlesex County,MA,56.191193074896496
01826,Middlesex County,MA,11.366202484004516
01832,Essex County,MA,32.06624012043658
01841,Essex County,MA,1.0538200978547234
01850,Middlesex County,MA,17.463304478735417
01852,Middlesex County,MA,0.07527286413248024
01860,Essex County,MA,64.24538953707189
01864,Middlesex County,MA,58.449378998870905
01867,Middlesex County,MA,14.791117802032366
01887,Middlesex County,MA,2.5592773805043283
01890,Middlesex County,MA,55.175009409108014
01902,Essex County,MA,0.18818216033120058
01906,Essex County,MA,0.8656379375235227
01915,Essex County,MA,15.054572826496049
01930,Essex County,MA,1.0914565299209635
01944,Essex County,MA,87.09070380127963
01970,Essex County,MA,0.301091456529921
01982,Essex County,MA,54.72337222431314
02019,Norfolk County,MA,21.114038389160708
02021,Norfolk County,MA,17.388031614602937
02026,Norfolk County,MA,1.5807301467820851
02048,Bristol County,MA,10.350018818216034
02061,Plymouth County,MA,47.72299585999247
02072,Norfolk County,MA,19.00639819345126
02114,Suffolk County,MA,31.0500564546481
02115,Suffolk County,MA,14.941663530297328
02116,Suffolk County,MA,44.335716974030866
02118,Suffolk County,MA,6.699284907790741
02119,Suffolk County,MA,62.702295822356035
02121,Suffolk County,MA,22.43131351147911
02122,Suffolk County,MA,0.3387278885961611
02124,Suffolk County,MA,59.27738050432819
02125,Suffolk County,MA,46.405720737674066
02126,Suffolk County,MA,1.543093714715845
02128,Suffolk County,MA,4.892736168611216
02130,Suffolk County,MA,65.82611968385396
02131,Suffolk County,MA,55.40082800150545
02135,Suffolk County,MA,1.3549115543846444
02136,Suffolk County,MA,65.07339104252917
02138,Middlesex County,MA,67.21866767030485
02139,Middlesex County,MA,0.11290929619872037
02143,Middlesex County,MA,95.89762890477984
02144,Middlesex County,MA,74.482499059089207
02148,Middlesex County,MA,6.736921339856981
02149,Middlesex County,MA,34.023334587881074
02150,Suffolk County,MA,18.893488897252542
02155,Middlesex County,MA,42.67971396311629
02171,Norfolk County,MA,16.672939405344373
02186,Norfolk County,MA,7.038012796386902
02301,Plymouth County,MA,0.26345502446368085
02343,Norfolk County,MA,65.26157320286036
02360,Plymouth County,MA,2.5969138125705684
02364,Plymouth County,MA,33.57169740308619
02445,Norfolk County,MA,14.377117049303726
02446,Norfolk County,MA,73.84267971396311
02451,Middlesex County,MA,55.32555513737297
02453,Middlesex County,MA,67.6326684230335
02466,Middlesex County,MA,87.0530673692134
02472,Middlesex County,MA,52.239367707941284
02474,Middlesex County,MA,73.24049680090327
02478,Middlesex County,MA,83.70342491531802
02481,Norfolk County,MA,37.786977794505084
02482,Norfolk County,MA,54.15882574331954
02492,Norfolk County,MA,40.60971019947309
02537,Barnstable County,MA,95.85999247271359
02645,Barnstable County,MA,82.68724124952954
02720,Bristol County,MA,8.016560030109146
02744,Bristol County,MA,90.47798268724125
02780,Bristol County,MA,0.22581859239744073
02790,Bristol County,MA,10.839292435077155
48030,Oakland County,MI,26.082047421904402
48033,Oakland County,MI,94.8438088069251
48036,Macomb County,MI,41.28716597666541
48038,Macomb County,MI,6.4358298833270595
48042,Macomb County,MI,11.516748212269476
48044,Macomb County,MI,17.9149416635303
48080,Macomb County,MI,21.001129092961985
48085,Oakland County,MI,17.199849454271735
48089,Macomb County,MI,3.387278885961611
48093,Macomb County,MI,49.60481746330448
48101,Wayne County,MI,37.07188558524652
48105,Washtenaw County,MI,81.18178396687993
48108,Washtenaw County,MI,50.094091080165605
48120,Wayne County,MI,77.15468573579226
48125,Wayne County,MI,52.99209634926609
48126,Wayne County,MI,4.554008280015054
48127,Wayne County,MI,5.946556266465939
48135,Wayne County,MI,53.02973278133233
48154,Wayne County,MI,12.984569062852842
48160,Washtenaw County,MI,52.7286413248024
48162,Monroe County,MI,41.02371095220173
48169,Livingston County,MI,30.410237109522015
48170,Wayne County,MI,54.64809936018066
48174,Wayne County,MI,16.296575084681972
48178,Oakland County,MI,45.54008280015054
48180,Wayne County,MI,0.7150922092585623
48183,Wayne County,MI,56.191193074896496
48185,Wayne County,MI,48.21226947685359
48186,Wayne County,MI,78.66014301844186
48187,Wayne County,MI,4.591644712081295
48189,Washtenaw County,MI,40.72261949567181
48195,Wayne County,MI,37.786977794505084
48197,Washtenaw County,MI,7.7154685735792246
48198,Washtenaw County,MI,28.79187053067369
48205,Wayne County,MI,1.4301844185171246
48206,Wayne County,MI,57.32028603688371
48207,Wayne County,MI,9.93601806548739
48210,Wayne County,MI,13.586751975912684
48211,Wayne County,MI,97.32781332329695
48212,Wayne County,MI,21.03876552502823
48213,Wayne County,MI,22.46894994354535
48214,Wayne County,MI,33.72224313135115
48219,Wayne County,MI,12.49529544599172
48223,Wayne County,MI,25.21640948438088
48224,Wayne County,MI,66.8799397817087
48225,Wayne County,MI,23.409860745201357
48227,Wayne County,MI,9.40910801656003
48228,Wayne County,MI,5.005645464809936
48230,Wayne County,MI,33.270605946556266
48234,Wayne County,MI,17.726759503199098
48235,Wayne County,MI,27.963869025216407
48240,Wayne County,MI,10.575837410613474
48301,Oakland County,MI,70.19194580353782
48304,Oakland County,MI,45.991719984945426
48307,Oakland County,MI,9.597290176891232
48310,Macomb County,MI,29.431689875799776
48313,Macomb County,MI,14.188934888972526
48322,Oakland County,MI,25.668046669175766
48328,Oakland County,MI,50.31990967256304
48336,Oakland County,MI,45.20135491155439
48341,Oakland County,MI,16.560030109145654
48346,Oakland County,MI,22.20549491908167
48359,Oakland County,MI,43.73353406097102
48371,Oakland County,MI,21.97967632668423
48390,Oakland County,MI,87.69288671433948
48393,Oakland County,MI,29.619872036130975
48420,Genesee County,MI,78.84832517877305
48429,Shiawassee County,MI,44.1851712457659
48439,Genesee County,MI,68.15957847196086
48446,Lapeer County,MI,7.527286413248024
48457,Genesee County,MI,94.42980805419646
48503,Genesee County,MI,47.94881445238992
48507,Genesee County,MI,36.99661272111403
48532,Genesee County,MI,84.79488144523899
48601,Saginaw County,MI,0.45163718479488146
48603,Saginaw County,MI,5.570191945803538
48706,Bay County,MI,2.9356417011667295
48744,Tuscola County,MI,72.18667670304855
48756,Ogemaw County,MI,98.64508844561536
48823,Ingham County,MI,19.533308242378624
48837,Eaton County,MI,37.97515995483628
48843,Livingston County,MI,5.908919834399699
48846,Ionia County,MI,50.8468197214904
48864,Ingham County,MI,52.38991343620625
48895,Ingham County,MI,62.51411366202484
48911,Ingham County,MI,41.77643959352653
48912,Ingham County,MI,34.249153180278505
49007,Kalamazoo County,MI,51.14791117802032
49009,Kalamazoo County,MI,5.7207376740684985
49013,Van Buren County,MI,73.9179525780956
49036,Branch County,MI,15.581482875423411
49057,Van Buren County,MI,82.80015054572827
49080,Allegan County,MI,26.270229582235604
49103,Berrien County,MI,72.03613097478359
49203,Jackson County,MI,17.086940158073013
49221,Lenawee County,MI,1.2796386902521641
49232,Hillsdale County,MI,93.97817086940158
49251,Ingham County,MI,74.59540835528792
49286,Lenawee County,MI,63.34211516748213
49316,Kent County,MI,32.254422280767784
49319,Kent County,MI,59.31501693639443
49321,Kent County,MI,37.711704930372605
49329,Montcalm County,MI,38.35152427549868
49341,Kent County,MI,42.19044034625517
49412,Newaygo County,MI,45.08844561535567
49417,Ottawa County,MI,30.899510726383138
49418,Kent County,MI,22.506586375611594
49423,Ottawa County,MI,5.494919081671058
49424,Ottawa County,MI,44.29808054196462
49426,Ottawa County,MI,24.501317275122318
49431,Mason County,MI,19.08167105758374
49437,Muskegon County,MI,88.59616108392925
49441,Muskegon County,MI,5.796010538200978
49444,Muskegon County,MI,4.290553255551374
49503,Kent County,MI,58.90101618366579
49504,Kent County,MI,27.39932254422281
49506,Kent County,MI,13.059841926985321
49507,Kent County,MI,38.276251411366204
49508,Kent County,MI,48.47572450131727
49509,Kent County,MI,25.85622882950696
49525,Kent County,MI,47.34663153933007
49548,Kent County,MI,31.689875799774182
49677,Osceola County,MI,70.75649228453142
49829,Delta County,MI,19.08167105758374
49837,Delta County,MI,86.75197591268348
49855,Marquette County,MI,7.489649981181784
49868,Luce County,MI,71.2834023334588
55016,Washington County,MN,76.40195709446745
55033,Dakota County,MN,59.87956341738803
55044,Dakota County,MN,32.3673315769665
55075,Dakota County,MN,25.1411366202484
55082,Washington County,MN,46.14226571321039
55103,Ramsey County,MN,78.81068874670682
55108,Ramsey County,MN,88.29506962739933
55112,Ramsey County,MN,85.73579224689499
55117,Ramsey County,MN,8.430560782837787
55118,Dakota County,MN,32.21678584870155
55122,Dakota County,MN,88.03161460293563
55124,Dakota County,MN,22.995859992472713
55305,Hennepin County,MN,59.39028980052691
55309,Sherburne County,MN,57.09446744448626
55313,Wright County,MN,76.10086563793752
55317,Carver County,MN,59.39028980052691
55328,Wright County,MN,91.56943921716221
55336,McLeod County,MN,50.35754610462928
55337,Dakota County,MN,19.646217538577343
55345,Hennepin County,MN,75.6115920210764
55346,Hennepin County,MN,70.8317651486639
55350,McLeod County,MN,15.619119307489651
55371,Mille Lacs County,MN,32.89424162589387
55387,Carver County,MN,57.84719608581107
55404,Hennepin County,MN,4.102371095220173
55406,Hennepin County,MN,64.96048174633044
55407,Hennepin County,MN,74.294316898758
55408,Hennepin County,MN,23.071132856605196
55409,Hennepin County,MN,86.33797515995484
55410,Hennepin County,MN,98.38163342115168
55411,Hennepin County,MN,61.87429431689876
55412,Hennepin County,MN,19.382762514113665
55417,Hennepin County,MN,59.013925479864504
55418,Hennepin County,MN,14.753481369966126
55421,Anoka County,MN,10.651110274745953
55422,Hennepin County,MN,16.898757997741814
55423,Hennepin County,MN,33.64697026721867
55426,Hennepin County,MN,58.29883327060594
55428,Hennepin County,MN,49.529544599172
55429,Hennepin County,MN,52.91682348513361
55430,Hennepin County,MN,59.69138125705683
55433,Anoka County,MN,62.965750846819724
55434,Anoka County,MN,80.80541964621753
55435,Hennepin County,MN,85.96161083929243
55438,Hennepin County,MN,77.83214151298456
55441,Hennepin County,MN,85.66051938276252
55443,Hennepin County,MN,92.81144147534813
55446,Hennepin County,MN,84.07978923598043
55449,Anoka County,MN,81.40760255927738
55709,Itasca County,MN,86.56379375235228
55734,St. Louis County,MN,78.88596161083929
55744,Itasca County,MN,75.42340986074521
55792,St. Louis County,MN,21.339856981558146
55803,St. Louis County,MN,48.06172374858863
55808,St. Louis County,MN,63.2292058712834
55912,Mower County,MN,2.6721866767030487
55987,Winona County,MN,18.78057960105382
56073,Brown County,MN,11.704930372600678
56143,Jackson County,MN,91.68234851336094
56187,Nobles County,MN,47.12081294693263
56303,Stearns County,MN,17.613850207000375
56329,Benton County,MN,72.2243131351148
56347,Todd County,MN,65.14866390666165
56358,Kanabec County,MN,98.15581482875423
56364,Morrison County,MN,74.6706812194204
56425,Crow Wing County,MN,72.03613097478359
56474,Cass County,MN,76.55250282273241
56482,Wadena County,MN,30.97478359051562
56537,Otter Tail County,MN,66.72939405344374
56560,Clay County,MN,64.62175385773429
56671,Beltrami County,MN,81.36996612721113
56716,Polk County,MN,76.85359427926232
56721,Polk County,MN,35.604064734663154
56751,Roseau County,MN,97.59126834776063
38671,DeSoto County,MS,45.84117425668047
38701,Washington County,MS,41.09898381633421
38703,Washington County,MS,50.35754610462928
38769,Bolivar County,MS,97.06435829883327
38834,Alcorn County,MS,49.529544599172
38843,Itawamba County,MS,56.11592021076402
38851,Chickasaw County,MS,86.18742943168988
38921,Tallahatchie County,MS,80.35378246142267
38941,Leflore County,MS,98.19345126082048
39046,Madison County,MS,15.016936394429809
39083,Copiah County,MS,59.39028980052691
39111,Simpson County,MS,56.5675573955589
39189,Leake County,MS,96.95144900263455
39194,Yazoo County,MS,60.48174633044787
39204,Hinds County,MS,36.80843056078284
39206,Hinds County,MS,80.31614602935642
39208,Rankin County,MS,87.88106887467067
39301,Lauderdale County,MS,9.823108769288671
39350,Neshoba County,MS,39.81934512608205
39426,Pearl River County,MS,36.206247647722996
39466,Pearl River County,MS,66.20248400451636
39503,Harrison County,MS,49.37899887090704
39574,Harrison County,MS,33.79751599548363
39645,Amite County,MS,77.38050432818969
63031,St. Louis County,MO,9.33383515242755
63033,St. Louis County,MO,8.355287918705306
63034,St. Louis County,MO,68.98757997741815
63051,Jefferson County,MO,70.60594655626646
63080,Franklin County,MO,27.700414000752726
63112,St. Louis city,MO,34.73842679713963
63114,St. Louis County,MO,13.473842679713963
63116,St. Louis city,MO,62.43884079789236
63118,St. Louis city,MO,18.40421528039142
63121,St. Louis County,MO,75.83741061347385
63122,St. Louis County,MO,38.953707188558525
63123,St. Louis County,MO,21.82913059841927
63130,St. Louis County,MO,33.87278885961611
63135,St. Louis County,MO,17.275122318404215
63136,St. Louis County,MO,2.8603688370342493
63137,St. Louis County,MO,84.68197214904028
63138,St. Louis County,MO,73.95558901016184
63146,St. Louis County,MO,32.856605193827626
63147,St. Louis city,MO,38.878434324426046
63376,St. Charles County,MO,21.189311253293187
63385,St. Charles County,MO,8.468197214904027
63501,Adair County,MO,50.169363944298084
64014,Jackson County,MO,50.997365449755364
64016,Jackson County,MO,70.98231087692886
64029,Jackson County,MO,51.2231840421528
64052,Jackson County,MO,49.228453142642074
64055,Jackson County,MO,3.04855099736545
64060,Clay County,MO,28.56605193827625
64068,Clay County,MO,19.15694392171622
64080,Cass County,MO,42.90553255551374
64081,Jackson County,MO,87.65525028227324
64085,Ray County,MO,59.84192698532179
64089,Clay County,MO,61.196838539706434
64106,Jackson County,MO,41.550621001129095
64109,Jackson County,MO,41.51298456906286
64110,Jackson County,MO,48.249905908919835
64113,Jackson County,MO,47.12081294693263
64114,Jackson County,MO,48.0240873165224
64127,Jackson County,MO,2.107640195709447
64128,Jackson County,MO,61.121565675573954
64131,Jackson County,MO,27.135867519759127
64133,Jackson County,MO,1.4678208505833648
64134,Jackson County,MO,53.782461422657136
64136,Jackson County,MO,90.06398193451261
64157,Clay County,MO,61.5355664283026
64429,Clinton County,MO,72.93940534437336
64468,Nodaway County,MO,71.05758374106135
64772,Vernon County,MO,24.80240873165224
64804,Jasper County,MO,58.374106134738426
64854,McDonald County,MO,77.117049303726
65201,Boone County,MO,28.15205118554761
65301,Pettis County,MO,10.613473842679715
65401,Phelps County,MO,22.24313135114791
65714,Christian County,MO,71.24576590139255
65740,Taney County,MO,97.81708694015808
65757,Greene County,MO,92.32216785848702
59457,Fergus County,MT,80.88069251035002
59501,Hill County,MT,80.65487391795257
59833,Ravalli County,MT,97.77945050809184
68007,Douglas County,NE,68.7617613850207
68025,Dodge County,NE,20.474219044034626
68132,Douglas County,NE,56.11592021076402
68135,Douglas County,NE,51.29845690628528
68144,Douglas County,NE,47.760632292058716
68164,Douglas County,NE,53.97064358298833
68505,Lancaster County,NE,63.981934512608206
68516,Lancaster County,NE,71.3963116296575
89101,Clark County,NV,15.242754986827247
89108,Clark County,NV,11.102747459540835
89117,Clark County,NV,19.947308995107264
89148,Clark County,NV,28.86714339480617
89156,Clark County,NV,45.991719984945426
89408,Lyon County,NV,22.05494919081671
89434,Washoe County,NV,26.646593902898
89436,Washoe County,NV,12.081294693263079
89521,Washoe County,NV,31.57696650357546
89801,Elko County,NV,71.09522017312759
03038,Rockingham County,NH,6.398193451260821
03052,Hillsborough County,NH,77.07941287165977
03053,Rockingham County,NH,14.452389913436207
03060,Hillsborough County,NH,2.4840045163718476
03062,Hillsborough County,NH,9.74783590515619
03063,Hillsborough County,NH,26.985321791494165
03103,Hillsborough County,NH,1.9570944674444861
03110,Hillsborough County,NH,38.23861497929996
03264,Grafton County,NH,83.62815205118554
03820,Strafford County,NH,10.952201731275874
07008,Middlesex County,NJ,39.51825366955213
07011,Passaic County,NJ,31.238238614979302
07012,Passaic County,NJ,84.90779074143772
07017,Essex County,NJ,17.162213022205496
07026,Bergen County,NJ,81.85923974407227
07030,Hudson County,NJ,30.071509220925858
07042,Essex County,NJ,54.38464433571697
07047,Hudson County,NJ,12.49529544599172
07055,Passaic County,NJ,11.629657508468197
07057,Bergen County,NJ,63.71847948814452
07060,Union County,NJ,93.48889725254045
07062,Union County,NJ,40.383891607075654
07080,Middlesex County,NJ,37.56115920210764
07090,Union County,NJ,59.126834776063234
07103,Essex County,NJ,3.08618742943169
07104,Essex County,NJ,7.790741437711706
07105,Essex County,NJ,24.04968009032744
07106,Essex County,NJ,37.184794881445235
07107,Essex County,NJ,4.516371847948815
07108,Essex County,NJ,0.41400075272864134
07201,Union County,NJ,2.898005269100489
07202,Union County,NJ,2.3710952201731272
07304,Hudson County,NJ,46.066992849077906
07305,Hudson County,NJ,33.04478735415883
07306,Hudson County,NJ,13.248024087316523
07307,Hudson County,NJ,22.732404968009032
07442,Passaic County,NJ,96.5374482499059
07461,Sussex County,NJ,23.97440722619496
07501,Passaic County,NJ,73.1652239367708
07502,Passaic County,NJ,73.31576966503576
07504,Passaic County,NJ,86.18742943168988
07514,Passaic County,NJ,69.58976289047799
07605,Bergen County,NJ,97.13963116296576
07607,Bergen County,NJ,57.28264960481746
07642,Bergen County,NJ,91.11780203236734
07646,Bergen County,NJ,69.36394429808054
07730,Monmouth County,NJ,62.137749341362436
07838,Warren County,NJ,100
07850,Morris County,NJ,80.24087316522393
07860,Sussex County,NJ,14.000752728641325
07930,Morris County,NJ,91.34362062476478
07946,Morris County,NJ,98.6827248776816
07960,Morris County,NJ,48.92736168611216
08003,Camden County,NJ,39.631162965750846
08004,Camden County,NJ,36.65788483251788
08009,Camden County,NJ,78.35905156191193
08010,Burlington County,NJ,94.80617237485886
08016,Burlington County,NJ,20.587128340233345
08021,Camden County,NJ,9.672563041023711
08028,Gloucester County,NJ,9.634926608957471
08033,Camden County,NJ,96.7256304102371
08037,Atlantic County,NJ,45.238991343620626
08043,Camden County,NJ,89.499435453519
08046,Burlington County,NJ,2.182913059841927
08048,Burlington County,NJ,92.58562288295069
08053,Burlington County,NJ,72.52540459164472
08054,Burlington County,NJ,12.5705683101242
08055,Burlington County,NJ,72.11140383891606
08056,Gloucester County,NJ,99.66127211140385
08057,Burlington County,NJ,85.81106511102747
08059,Camden County,NJ,31.313511479111778
08060,Burlington County,NJ,78.6977794505081
08062,Gloucester County,NJ,49.26608957470832
08069,Salem County,NJ,27.81332329695145
08077,Burlington County,NJ,92.28453142642078
08078,Camden County,NJ,67.33157696650358
08080,Gloucester County,NJ,22.920587128340234
08085,Gloucester County,NJ,37.5235227700414
08090,Gloucester County,NJ,47.986450884456154
08094,Gloucester County,NJ,2.3334587881068876
08096,Gloucester County,NJ,25.291682348513362
08097,Gloucester County,NJ,97.21490402709823
08108,Camden County,NJ,80.12796386902522
08205,Atlantic County,NJ,30.22205494919082
08210,Cape May County,NJ,22.280767783214152
08226,Cape May County,NJ,65.5626646593903
08260,Cape May County,NJ,60.368837034249154
08302,Cumberland County,NJ,48.85208882197968
08344,Gloucester County,NJ,92.7738050432819
08360,Cumberland County,NJ,36.88370342491532
08527,Ocean County,NJ,19.721490402709822
08540,Mercer County,NJ,84.34324426044411
08609,Mercer County,NJ,70.64358298833271
08611,Mercer County,NJ,79.52578095596537
08618,Mercer County,NJ,2.6345502446368085
08628,Mercer County,NJ,46.70681219420399
08722,Ocean County,NJ,32.931878057960105
08817,Middlesex County,NJ,51.674821226947685
08831,Middlesex County,NJ,96.65035754610463
08835,Somerset County,NJ,92.32216785848702
08852,Middlesex County,NJ,75.0470455400828
08854,Middlesex County,NJ,3.424915318027851
08857,Middlesex County,NJ,86.26270229582235
08861,Middlesex County,NJ,62.1001129092962
08869,Somerset County,NJ,53.55664283025969
08872,Middlesex County,NJ,63.11629657508468
08873,Somerset County,NJ,90.8167105758374
08876,Somerset County,NJ,9.898381633421153
08879,Middlesex County,NJ,45.728264960481745
08886,Warren County,NJ,85.35942792623258
08901,Middlesex County,NJ,77.49341362438841
87002,Valencia County,NM,31.6146029356417
87102,Bernalillo County,NM,11.215656755739555
87104,Bernalillo County,NM,66.46593902898005
87105,Bernalillo County,NM,1.1667293940534438
87106,Bernalillo County,NM,51.37372977041777
87111,Bernalillo County,NM,10.312382386149793
87121,Bernalillo County,NM,35.8298833270606
87123,Bernalillo County,NM,6.059465562664659
