fips,county,state,Under18,Over18
40109,Oklahoma County,OK,35.275080906148865,20.294117647058822
40111,Okmulgee County,OK,NA,78.82352941176471
40119,Payne County,OK,NA,55.88235294117647
40123,Pontotoc County,OK,NA,62.205882352941174
40133,Seminole County,OK,81.22977346278317,NA
40143,Tulsa County,OK,NA,1.3235294117647058
40145,Wagoner County,OK,NA,62.5
40147,Washington County,OK,NA,79.55882352941175
41005,Clackamas County,OR,37.54045307443366,59.55882352941176
41007,Clatsop County,OR,85.76051779935275,NA
41013,Crook County,OR,93.20388349514563,NA
41019,Douglas County,OR,NA,26.176470588235297
41029,Jackson County,OR,NA,37.05882352941177
41031,Jefferson County,OR,NA,87.6470588235294
41033,Josephine County,OR,NA,76.61764705882354
41039,Lane County,OR,NA,9.411764705882353
41041,Lincoln County,OR,NA,64.11764705882354
41043,Linn County,OR,55.98705501618123,47.794117647058826
41047,Marion County,OR,33.00970873786408,14.26470588235294
41051,Multnomah County,OR,42.71844660194174,72.5
41059,Umatilla County,OR,NA,42.05882352941177
41067,Washington County,OR,NA,44.41176470588235
41071,Yamhill County,OR,84.14239482200647,NA
42001,Adams County,PA,NA,32.794117647058826
42003,Allegheny County,PA,NA,8.529411764705882
42007,Beaver County,PA,77.99352750809061,NA
42011,Berks County,PA,11.326860841423949,7.647058823529412
42013,Blair County,PA,NA,20.588235294117645
42017,Bucks County,PA,NA,38.970588235294116
42019,Butler County,PA,NA,13.529411764705882
42021,Cambria County,PA,NA,52.64705882352941
42025,Carbon County,PA,NA,45.588235294117645
42027,Centre County,PA,NA,55.00000000000001
42029,Chester County,PA,32.038834951456316,9.264705882352942
42031,Clarion County,PA,NA,94.26470588235294
42033,Clearfield County,PA,64.40129449838187,33.23529411764706
42037,Columbia County,PA,NA,39.411764705882355
42039,Crawford County,PA,NA,64.26470588235294
42041,Cumberland County,PA,NA,40.294117647058826
42043,Dauphin County,PA,NA,19.11764705882353
42045,Delaware County,PA,NA,4.852941176470589
42047,Elk County,PA,NA,84.41176470588235
42055,Franklin County,PA,NA,85
42059,Greene County,PA,91.58576051779936,NA
42063,Indiana County,PA,NA,73.23529411764706
42065,Jefferson County,PA,NA,43.970588235294116
42069,Lackawanna County,PA,68.28478964401295,30.58823529411765
42071,Lancaster County,PA,NA,25.882352941176475
42073,Lawrence County,PA,NA,67.79411764705883
42075,Lebanon County,PA,NA,14.852941176470589
42077,Lehigh County,PA,29.126213592233007,10.147058823529411
42079,Luzerne County,PA,NA,51.470588235294116
42091,Montgomery County,PA,37.86407766990291,22.647058823529413
42095,Northampton County,PA,NA,12.647058823529411
42101,Philadelphia County,PA,2.912621359223301,23.97058823529412
42125,Washington County,PA,37.2168284789644,43.38235294117647
42129,Westmoreland County,PA,NA,9.705882352941178
42133,York County,PA,NA,7.205882352941176
44005,Newport County,RI,NA,47.5
44007,Providence County,RI,NA,24.558823529411764
44009,Washington County,RI,NA,31.470588235294116
45007,Anderson County,SC,NA,42.205882352941174
45015,Berkeley County,SC,NA,34.11764705882353
45019,Charleston County,SC,NA,24.852941176470587
45021,Cherokee County,SC,74.11003236245955,NA
45035,Dorchester County,SC,34.95145631067961,NA
45039,Fairfield County,SC,NA,89.70588235294117
45041,Florence County,SC,NA,72.79411764705883
45045,Greenville County,SC,16.50485436893204,10.588235294117647
45057,Lancaster County,SC,NA,55.294117647058826
45059,Laurens County,SC,NA,79.26470588235294
45063,Lexington County,SC,NA,15.294117647058824
46035,Davison County,SD,NA,81.76470588235294
46047,Fall River County,SD,NA,96.76470588235294
46065,Hughes County,SD,91.2621359223301,87.94117647058823
46099,Minnehaha County,SD,NA,50.14705882352941
46103,Pennington County,SD,75.72815533980582,NA
47001,Anderson County,TN,58.89967637540453,NA
47011,Bradley County,TN,90.29126213592234,NA
47035,Cumberland County,TN,NA,49.411764705882355
47037,Davidson County,TN,10.032362459546926,32.94117647058823
47051,Franklin County,TN,NA,71.47058823529412
47055,Giles County,TN,NA,87.5
47065,Hamilton County,TN,24.59546925566343,27.058823529411764
47081,Hickman County,TN,NA,85.58823529411764
47085,Humphreys County,TN,NA,89.55882352941177
47093,Knox County,TN,NA,17.058823529411764
47097,Lauderdale County,TN,NA,86.47058823529412
47111,Macon County,TN,93.85113268608414,NA
47113,Madison County,TN,NA,43.529411764705884
47115,Marion County,TN,NA,83.67647058823529
47121,Meigs County,TN,NA,93.52941176470588
47131,Obion County,TN,76.37540453074433,NA
47143,Rhea County,TN,77.66990291262135,NA
47145,Roane County,TN,NA,82.6470588235294
47149,Rutherford County,TN,36.24595469255664,73.6764705882353
47155,Sevier County,TN,NA,63.8235294117647
47159,Smith County,TN,98.70550161812298,NA
47163,Sullivan County,TN,NA,17.794117647058822
47177,Warren County,TN,NA,90.73529411764706
47179,Washington County,TN,NA,27.35294117647059
47183,Weakley County,TN,NA,84.85294117647058
47189,Wilson County,TN,NA,69.85294117647058
48001,Anderson County,TX,85.43689320388349,NA
48005,Angelina County,TX,NA,51.02941176470588
48027,Bell County,TX,NA,40.44117647058824
48029,Bexar County,TX,8.414239482200648,31.76470588235294
48039,Brazoria County,TX,NA,31.176470588235293
48041,Brazos County,TX,43.36569579288026,68.23529411764706
48049,Brown County,TX,NA,83.38235294117648
48055,Caldwell County,TX,NA,94.55882352941177
48061,Cameron County,TX,13.592233009708737,19.558823529411764
48073,Cherokee County,TX,83.1715210355987,NA
48085,Collin County,TX,58.252427184466015,37.794117647058826
48091,Comal County,TX,62.45954692556634,45.73529411764706
48113,Dallas County,TX,NA,31.323529411764707
48121,Denton County,TX,31.715210355987054,17.647058823529413
48127,Dimmit County,TX,98.05825242718447,NA
48131,Duval County,TX,NA,99.55882352941177
48141,El Paso County,TX,NA,32.35294117647059
48157,Fort Bend County,TX,33.65695792880259,50
48161,Freestone County,TX,NA,93.38235294117648
48167,Galveston County,TX,NA,16.61764705882353
48181,Grayson County,TX,NA,39.26470588235294
48183,Gregg County,TX,41.74757281553398,NA
48201,Harris County,TX,13.268608414239482,32.20588235294118
48209,Hays County,TX,78.31715210355988,46.1764705882353
48215,Hidalgo County,TX,26.21359223300971,28.97058823529412
48245,Jefferson County,TX,NA,60
48251,Johnson County,TX,42.07119741100323,75.73529411764706
48273,Kleberg County,TX,97.73462783171522,NA
48289,Leon County,TX,NA,96.91176470588235
48303,Lubbock County,TX,NA,35.147058823529406
48309,McLennan County,TX,NA,11.911764705882351
48329,Midland County,TX,46.27831715210356,66.32352941176471
48331,Milam County,TX,81.55339805825243,73.97058823529412
48339,Montgomery County,TX,NA,25.294117647058822
48355,Nueces County,TX,NA,24.705882352941178
48363,Palo Pinto County,TX,89.64401294498381,NA
48367,Parker County,TX,NA,70.1470588235294
48373,Polk County,TX,NA,75.1470588235294
48375,Potter County,TX,NA,53.8235294117647
48381,Randall County,TX,NA,59.411764705882355
48397,Rockwall County,TX,68.6084142394822,NA
48409,San Patricio County,TX,NA,77.79411764705883
48423,Smith County,TX,NA,6.176470588235294
48439,Tarrant County,TX,NA,13.823529411764707
48441,Taylor County,TX,NA,39.11764705882353
48451,Tom Green County,TX,NA,51.3235294117647
48453,Travis County,TX,43.042071197411005,18.235294117647058
48465,Val Verde County,TX,76.05177993527508,NA
48475,Ward County,TX,NA,95.58823529411765
48481,Wharton County,TX,NA,91.32352941176471
48485,Wichita County,TX,58.57605177993528,41.3235294117647
48491,Williamson County,TX,NA,70.88235294117648
48493,Wilson County,TX,84.46601941747572,NA
48499,Wood County,TX,87.37864077669903,NA
49011,Davis County,UT,39.80582524271845,53.23529411764706
49029,Morgan County,UT,NA,99.26470588235294
49035,Salt Lake County,UT,31.3915857605178,26.029411764705884
49047,Uintah County,UT,69.57928802588997,NA
49049,Utah County,UT,NA,63.382352941176464
49057,Weber County,UT,56.63430420711975,NA
50007,Chittenden County,VT,NA,65.58823529411765
50023,Washington County,VT,NA,57.05882352941176
51003,Albemarle County,VA,NA,81.91176470588235
51013,Arlington County,VA,NA,37.5
51019,Bedford County,VA,NA,59.705882352941174
51041,Chesterfield County,VA,28.478964401294498,52.5
51059,Fairfax County,VA,NA,6.470588235294119
51067,Franklin County,VA,NA,73.52941176470588
51069,Frederick County,VA,77.34627831715211,NA
51087,Henrico County,VA,NA,45
51105,Lee County,VA,95.14563106796116,NA
51107,Loudoun County,VA,NA,29.117647058823533
51113,Madison County,VA,NA,100
51165,Rockingham County,VA,NA,77.5
51185,Tazewell County,VA,69.90291262135922,NA
51195,Wise County,VA,NA,59.85294117647059
51197,Wythe County,VA,NA,79.8529411764706
51510,Alexandria city,VA,62.7831715210356,88.8235294117647
51530,Buena Vista city,VA,NA,95.88235294117648
51550,Chesapeake city,VA,NA,20.441176470588236
51650,Hampton city,VA,55.016181229773466,NA
51710,Norfolk city,VA,53.72168284789643,52.20588235294118
51770,Roanoke city,VA,NA,35.588235294117645
51810,Virginia Beach city,VA,50.48543689320388,3.3823529411764706
53005,Benton County,WA,NA,9.117647058823529
53007,Chelan County,WA,NA,88.23529411764706
53009,Clallam County,WA,77.02265372168284,NA
53011,Clark County,WA,NA,13.676470588235295
53015,Cowlitz County,WA,NA,36.3235294117647
53027,Grays Harbor County,WA,NA,62.794117647058826
53031,Jefferson County,WA,NA,76.76470588235294
53033,King County,WA,1.2944983818770228,10
53035,Kitsap County,WA,NA,18.529411764705884
53039,Klickitat County,WA,NA,88.08823529411765
53053,Pierce County,WA,24.919093851132686,33.970588235294116
53057,Skagit County,WA,NA,79.11764705882352
53061,Snohomish County,WA,27.184466019417474,32.05882352941177
53063,Spokane County,WA,27.831715210355988,7.0588235294117645
53065,Stevens County,WA,NA,92.20588235294119
53073,Whatcom County,WA,NA,36.029411764705884
53077,Yakima County,WA,NA,19.411764705882355
54009,Brooke County,WV,NA,79.41176470588235
54011,Cabell County,WV,65.37216828478964,NA
54029,Hancock County,WV,NA,55.73529411764706
54033,Harrison County,WV,NA,65.73529411764706
54039,Kanawha County,WV,NA,46.02941176470588
54045,Logan County,WV,NA,81.61764705882352
54049,Marion County,WV,NA,45.44117647058823
54055,Mercer County,WV,NA,52.05882352941177
54057,Mineral County,WV,NA,81.47058823529412
54081,Raleigh County,WV,NA,54.264705882352935
54091,Taylor County,WV,95.46925566343042,NA
54103,Wetzel County,WV,NA,93.67647058823529
55009,Brown County,WI,NA,47.35294117647059
55013,Burnett County,WI,NA,87.05882352941177
55025,Dane County,WI,NA,56.91176470588235
55039,Fond du Lac County,WI,NA,67.64705882352942
55043,Grant County,WI,NA,95.73529411764706
55045,Green County,WI,NA,62.94117647058823
55059,Kenosha County,WI,NA,11.323529411764707
55063,La Crosse County,WI,NA,38.6764705882353
55071,Manitowoc County,WI,85.11326860841424,75
55075,Marinette County,WI,NA,65.88235294117646
55078,Menominee County,WI,NA,99.70588235294117
55079,Milwaukee County,WI,6.796116504854369,15
55087,Outagamie County,WI,NA,73.38235294117646
55097,Portage County,WI,NA,82.20588235294117
55101,Racine County,WI,NA,21.91176470588235
55105,Rock County,WI,NA,5
55115,Shawano County,WI,NA,87.20588235294117
55133,Waukesha County,WI,18.446601941747574,58.08823529411765
55135,Waupaca County,WI,NA,82.35294117647058
55141,Wood County,WI,NA,48.529411764705884
56009,Converse County,WY,NA,90.29411764705883
56021,Laramie County,WY,NA,68.52941176470588
