ZipCode,county,state,Adult
33311,Broward County,FL,7.777777777777778
33525,Pasco County,FL,79.16666666666666
33810,Polk County,FL,32.77777777777778
33850,Polk County,FL,91.11111111111111
33890,Hardee County,FL,99.72222222222223
34113,Collier County,FL,86.38888888888889
34116,Collier County,FL,59.72222222222222
34434,Citrus County,FL,90.83333333333333
34655,Pasco County,FL,39.166666666666664
34690,Pasco County,FL,80.83333333333333
34698,Pinellas County,FL,66.11111111111111
34736,Lake County,FL,82.22222222222221
34769,Osceola County,FL,55.00000000000001
30017,Gwinnett County,GA,74.16666666666667
30019,Gwinnett County,GA,45.55555555555556
30028,Forsyth County,GA,69.72222222222221
30071,Gwinnett County,GA,97.22222222222221
30106,Cobb County,GA,75.27777777777777
30122,Douglas County,GA,67.5
30180,Carroll County,GA,29.166666666666668
30240,Troup County,GA,32.22222222222222
30535,Habersham County,GA,95
30666,Barrow County,GA,89.44444444444444
31063,Macon County,GA,96.94444444444444
96815,Honolulu County,HI,61.66666666666667
83501,Nez Perce County,ID,17.5
83644,Canyon County,ID,98.33333333333333
60031,Lake County,IL,60.83333333333333
60062,Cook County,IL,46.111111111111114
60073,Lake County,IL,56.111111111111114
60099,Lake County,IL,47.77777777777778
60103,DuPage County,IL,34.44444444444444
60120,Kane County,IL,70.83333333333334
60181,DuPage County,IL,36.94444444444444
60185,DuPage County,IL,43.333333333333336
60435,Will County,IL,13.055555555555557
60505,Kane County,IL,38.05555555555556
60609,Cook County,IL,43.611111111111114
60617,Cook County,IL,8.055555555555555
60638,Cook County,IL,12.222222222222221
60640,Cook County,IL,11.944444444444445
60644,Cook County,IL,10.833333333333334
60651,Cook County,IL,11.38888888888889
60659,Cook County,IL,58.333333333333336
60804,Cook County,IL,24.166666666666668
61016,Winnebago County,IL,94.44444444444444
61032,Stephenson County,IL,40.55555555555556
61108,Winnebago County,IL,68.05555555555556
62002,Madison County,IL,36.666666666666664
62650,Morgan County,IL,64.16666666666667
62702,Sangamon County,IL,32.5
46038,Hamilton County,IN,69.44444444444444
46168,Hendricks County,IN,80.27777777777779
46373,Lake County,IN,35.55555555555556
46394,Lake County,IN,66.94444444444444
46410,Lake County,IN,7.5
46725,Whitley County,IN,36.11111111111111
46819,Allen County,IN,91.38888888888889
47906,Tippecanoe County,IN,67.22222222222223
50436,Winnebago County,IA,95.27777777777777
52302,Linn County,IA,26.38888888888889
52627,Lee County,IA,53.05555555555556
52804,Scott County,IA,20.833333333333336
66062,Johnson County,KS,13.61111111111111
66083,Johnson County,KS,83.33333333333334
66203,Johnson County,KS,85.83333333333333
66216,Johnson County,KS,81.38888888888889
66223,Johnson County,KS,90.27777777777779
66604,Shawnee County,KS,58.88888888888889
67216,Sedgwick County,KS,82.77777777777777
67218,Sedgwick County,KS,83.05555555555556
40741,Laurel County,KY,27.500000000000004
41017,Kenton County,KY,38.333333333333336
41091,Boone County,KY,81.11111111111111
70119,Orleans Parish,LA,4.722222222222222
70515,Evangeline Parish,LA,93.61111111111111
70634,Beauregard Parish,LA,30.833333333333336
70815,East Baton Rouge Parish,LA,20
20902,Montgomery County,MD,76.94444444444444
21009,Harford County,MD,60.27777777777777
21030,Baltimore County,MD,92.77777777777779
01056,Hampden County,MA,97.5
01104,Hampden County,MA,85
01841,Essex County,MA,35.833333333333336
01843,Essex County,MA,2.7777777777777777
01906,Essex County,MA,2.2222222222222223
02072,Norfolk County,MA,88.61111111111111
02126,Suffolk County,MA,0
02152,Suffolk County,MA,15.277777777777779
02302,Plymouth County,MA,73.88888888888889
02360,Plymouth County,MA,7.222222222222221
02472,Middlesex County,MA,96.66666666666667
02777,Bristol County,MA,10.277777777777777
48044,Macomb County,MI,10.555555555555555
48073,Oakland County,MI,84.72222222222221
48076,Oakland County,MI,38.88888888888889
48219,Wayne County,MI,5.555555555555555
48312,Macomb County,MI,31.11111111111111
48340,Oakland County,MI,13.055555555555557
48348,Oakland County,MI,42.22222222222222
48375,Oakland County,MI,62.5
48390,Oakland County,MI,44.72222222222222
48708,Bay County,MI,9.722222222222223
48840,Ingham County,MI,85.55555555555556
48884,Montcalm County,MI,100
49001,Kalamazoo County,MI,26.111111111111114
55021,Rice County,MN,43.888888888888886
55060,Steele County,MN,42.5
55130,Ramsey County,MN,61.38888888888889
55303,Anoka County,MN,21.944444444444443
55411,Hennepin County,MN,3.0555555555555554
55431,Hennepin County,MN,72.5
55734,St. Louis County,MN,83.61111111111111
63136,St. Louis County,MO,8.333333333333332
64131,Jackson County,MO,17.77777777777778
89123,Clark County,NV,63.05555555555556
89131,Clark County,NV,57.22222222222222
89431,Washoe County,NV,26.666666666666668
03826,Rockingham County,NH,99.16666666666667
07045,Morris County,NJ,78.33333333333333
07105,Essex County,NJ,14.722222222222223
07106,Essex County,NJ,5
07442,Passaic County,NJ,78.88888888888889
07646,Bergen County,NJ,73.33333333333333
08055,Burlington County,NJ,76.38888888888889
08085,Gloucester County,NJ,29.444444444444446
08234,Atlantic County,NJ,4.166666666666666
08302,Cumberland County,NJ,0.8333333333333334
08610,Mercer County,NJ,8.88888888888889
08690,Mercer County,NJ,49.166666666666664
08701,Ocean County,NJ,2.5
87031,Valencia County,NM,33.88888888888889
87121,Bernalillo County,NM,4.444444444444445
88240,Lea County,NM,6.666666666666667
88242,Lea County,NM,84.16666666666667
10032,New York County,NY,43.05555555555556
10458,Bronx County,NY,0.2777777777777778
10462,Bronx County,NY,33.05555555555556
10463,Bronx County,NY,9.166666666666666
11207,Kings County,NY,5.277777777777778
11208,Kings County,NY,10
11219,Kings County,NY,15.833333333333332
11220,Kings County,NY,22.77777777777778
11223,Kings County,NY,25
11233,Kings County,NY,15
11356,Queens County,NY,94.16666666666667
11373,Queens County,NY,50.55555555555556
11763,Suffolk County,NY,82.5
11784,Suffolk County,NY,91.66666666666666
12306,Schenectady County,NY,90.55555555555556
13069,Oswego County,NY,5.833333333333333
13108,Onondaga County,NY,90
14065,Cattaraugus County,NY,98.88888888888889
14072,Erie County,NY,48.05555555555556
14220,Erie County,NY,49.72222222222222
14227,Erie County,NY,30
14424,Ontario County,NY,1.9444444444444444
14608,Monroe County,NY,71.66666666666667
14619,Monroe County,NY,16.666666666666664
14620,Monroe County,NY,6.388888888888888
14624,Monroe County,NY,1.3888888888888888
27407,Guilford County,NC,23.333333333333332
27525,Franklin County,NC,68.33333333333333
27609,Wake County,NC,41.388888888888886
27958,Currituck County,NC,91.94444444444444
28086,Cleveland County,NC,30.555555555555557
28205,Mecklenburg County,NC,63.61111111111111
28217,Mecklenburg County,NC,62.77777777777778
28412,New Hanover County,NC,19.444444444444446
28540,Onslow County,NC,31.944444444444443
28590,Pitt County,NC,71.38888888888889
58601,Stark County,ND,50
43055,Licking County,OH,14.166666666666666
43465,Wood County,OH,85.27777777777777
43605,Lucas County,OH,1.1111111111111112
44030,Ashtabula County,OH,27.77777777777778
44136,Cuyahoga County,OH,33.33333333333333
44312,Summit County,OH,16.944444444444446
44903,Richland County,OH,22.22222222222222
45005,Warren County,OH,11.666666666666666
45030,Hamilton County,OH,66.66666666666666
45214,Hamilton County,OH,59.72222222222222
45601,Ross County,OH,0.5555555555555556
45661,Pike County,OH,56.94444444444444
73701,Garfield County,OK,54.166666666666664
74701,Bryan County,OK,71.11111111111111
97045,Clackamas County,OR,18.055555555555554
97233,Multnomah County,OR,20.555555555555554
97306,Marion County,OR,87.22222222222223
97367,Lincoln County,OR,80.55555555555556
15650,Westmoreland County,PA,18.61111111111111
16428,Erie County,PA,87.5
17112,Dauphin County,PA,21.38888888888889
17356,York County,PA,35
18504,Lackawanna County,PA,36.11111111111111
18702,Luzerne County,PA,8.61111111111111
19020,Bucks County,PA,11.11111111111111
19090,Montgomery County,PA,57.49999999999999
19115,Philadelphia County,PA,23.61111111111111
02911,Providence County,RI,75.83333333333333
02920,Providence County,RI,34.72222222222222
29073,Lexington County,SC,27.22222222222222
29349,Spartanburg County,SC,31.38888888888889
29407,Charleston County,SC,45
29607,Greenville County,SC,33.611111111111114
29651,Greenville County,SC,25.833333333333336
29720,Lancaster County,SC,18.88888888888889
29812,Barnwell County,SC,88.05555555555556
57105,Minnehaha County,SD,54.72222222222223
57301,Davison County,SD,58.611111111111114
57401,Brown County,SD,21.666666666666668
37066,Sumner County,TN,41.66666666666667
37122,Wilson County,TN,34.166666666666664
37801,Blount County,TN,19.166666666666668
75062,Dallas County,TX,54.44444444444444
75068,Denton County,TX,37.77777777777778
75070,Collin County,TX,19.72222222222222
75077,Denton County,TX,50
75203,Dallas County,TX,93.33333333333333
75224,Dallas County,TX,55.833333333333336
75248,Dallas County,TX,68.88888888888889
76011,Tarrant County,TX,86.11111111111111
76034,Tarrant County,TX,84.44444444444444
76088,Parker County,TX,95.55555555555556
76123,Tarrant County,TX,56.388888888888886
76244,Tarrant County,TX,31.666666666666664
76707,McLennan County,TX,79.44444444444444
77019,Harris County,TX,79.44444444444444
77048,Harris County,TX,80
77060,Harris County,TX,93.88888888888889
77072,Harris County,TX,65
77075,Harris County,TX,62.22222222222222
77076,Harris County,TX,64.44444444444444
77089,Harris County,TX,51.66666666666667
77357,Montgomery County,TX,89.72222222222223
77581,Brazoria County,TX,35.27777777777778
77584,Brazoria County,TX,12.777777777777777
77590,Galveston County,TX,15.555555555555555
77642,Jefferson County,TX,71.94444444444444
78130,Comal County,TX,28.055555555555557
78155,Guadalupe County,TX,29.72222222222222
78207,Bexar County,TX,24.72222222222222
78211,Bexar County,TX,63.888888888888886
78213,Bexar County,TX,55.27777777777778
78216,Bexar County,TX,50.83333333333333
78242,Bexar County,TX,59.44444444444444
78250,Bexar County,TX,48.61111111111111
78415,Nueces County,TX,55.27777777777778
78526,Cameron County,TX,77.77777777777779
78570,Hidalgo County,TX,78.61111111111111
78572,Hidalgo County,TX,23.055555555555557
78578,Cameron County,TX,97.77777777777777
79764,Ector County,TX,86.94444444444444
84020,Salt Lake County,UT,81.94444444444444
84067,Weber County,UT,77.22222222222223
84121,Salt Lake County,UT,47.22222222222222
84404,Weber County,UT,25
20164,Loudoun County,VA,51.11111111111111
23060,Henrico County,VA,72.22222222222221
23323,Chesapeake city,VA,40
23455,Virginia Beach city,VA,49.44444444444444
23513,Norfolk city,VA,22.5
24333,Galax city,VA,58.05555555555556
98272,Snohomish County,WA,87.77777777777777
98674,Cowlitz County,WA,95.83333333333334
98948,Yakima County,WA,92.22222222222223
99353,Benton County,WA,76.66666666666667
20002,District of Columbia,DC,6.111111111111111
53051,Waukesha County,WI,51.94444444444445
53151,Waukesha County,WI,45.83333333333333
53205,Milwaukee County,WI,1.6666666666666667
53206,Milwaukee County,WI,41.11111111111111
97003,NA,NA,64.44444444444444
53214,Milwaukee County,WI,14.444444444444443
53218,Milwaukee County,WI,6.944444444444445
53221,Milwaukee County,WI,23.88888888888889
53403,Racine County,WI,39.166666666666664
53704,Dane County,WI,13.88888888888889
54494,Wood County,WI,37.22222222222222
54915,Outagamie County,WI,40.833333333333336
82070,Albany County,WY,88.33333333333333
