fips,county,state,Under18,Over18
01111,Randolph County,AL,90.13888888888889,NA
01113,Russell County,AL,NA,64.50184501845018
01115,St. Clair County,AL,63.888888888888886,9.07749077490775
01117,Shelby County,AL,10.972222222222221,1.5498154981549817
01119,Sumter County,AL,67.63888888888889,97.7859778597786
01121,Talladega County,AL,58.88888888888889,6.199261992619927
01123,Tallapoosa County,AL,38.54166666666667,32.10332103321033
01125,Tuscaloosa County,AL,27.430555555555557,25.977859778597782
01127,Walker County,AL,12.5,NA
01131,Wilcox County,AL,92.98611111111111,NA
01133,Winston County,AL,88.88888888888889,65.09225092250922
02020,Anchorage Municipality,AK,11.805555555555555,23.247232472324722
02050,Bethel Census Area,AK,NA,99.04059040590406
02110,Juneau City and Borough,AK,57.013888888888886,91.14391143911439
02170,Matanuska-Susitna Borough,AK,10.76388888888889,NA
02270,Wade Hampton Census Area,AK,97.43055555555556,NA
04001,Apache County,AZ,42.36111111111111,94.61254612546125
04003,Cochise County,AZ,53.75,92.17712177121771
04005,Coconino County,AZ,49.375,72.47232472324723
04007,Gila County,AZ,54.30555555555555,NA
04009,Graham County,AZ,81.94444444444444,93.43173431734317
04012,La Paz County,AZ,NA,47.89667896678967
04013,Maricopa County,AZ,18.47222222222222,49.66789667896679
04015,Mohave County,AZ,62.22222222222222,63.17343173431734
04017,Navajo County,AZ,63.125,62.80442804428045
04019,Pima County,AZ,16.180555555555557,37.56457564575646
04021,Pinal County,AZ,63.33333333333333,65.16605166051662
04023,Santa Cruz County,AZ,19.375,NA
04025,Yavapai County,AZ,22.083333333333332,6.863468634686347
04027,Yuma County,AZ,33.33333333333333,68.5608856088561
05007,Benton County,AR,NA,12.324723247232471
05011,Bradley County,AR,NA,90.3321033210332
05015,Carroll County,AR,NA,63.09963099630996
05025,Cleveland County,AR,NA,95.5719557195572
05041,Desha County,AR,NA,88.11808118081181
05051,Garland County,AR,NA,6.273062730627306
05099,Nevada County,AR,NA,97.71217712177122
05103,Ouachita County,AR,NA,74.02214022140221
05115,Pope County,AR,NA,33.505535055350556
05119,Pulaski County,AR,NA,8.339483394833948
05123,St. Francis County,AR,NA,88.4870848708487
05131,Sebastian County,AR,NA,7.601476014760148
06001,Alameda County,CA,31.52777777777778,31.365313653136536
06007,Butte County,CA,19.72222222222222,86.64206642066421
06009,Calaveras County,CA,58.54166666666667,28.26568265682657
06011,Colusa County,CA,51.736111111111114,NA
06013,Contra Costa County,CA,10.277777777777777,10.11070110701107
06015,Del Norte County,CA,69.09722222222221,NA
06017,El Dorado County,CA,8.402777777777779,7.158671586715867
06019,Fresno County,CA,38.611111111111114,23.542435424354245
06021,Glenn County,CA,NA,51.36531365313653
06023,Humboldt County,CA,13.333333333333334,44.64944649446495
06025,Imperial County,CA,75.20833333333333,62.65682656826568
06029,Kern County,CA,38.958333333333336,52.25092250922509
06031,Kings County,CA,31.458333333333332,NA
06033,Lake County,CA,NA,12.103321033210332
06035,Lassen County,CA,NA,76.6789667896679
06037,Los Angeles County,CA,30,55.571955719557195
06039,Madera County,CA,48.95833333333333,70.92250922509226
06041,Marin County,CA,47.013888888888886,0.8856088560885609
06043,Mariposa County,CA,84.16666666666667,NA
06045,Mendocino County,CA,NA,33.06273062730627
06047,Merced County,CA,64.16666666666667,88.85608856088561
06053,Monterey County,CA,9.166666666666666,68.85608856088561
06057,Nevada County,CA,NA,51.43911439114392
06059,Orange County,CA,30.277777777777775,46.125461254612546
06061,Placer County,CA,52.916666666666664,10.99630996309963
06065,Riverside County,CA,46.94444444444444,51.80811808118081
06067,Sacramento County,CA,5.138888888888888,37.71217712177122
06071,San Bernardino County,CA,77.84722222222223,83.54243542435424
06073,San Diego County,CA,13.61111111111111,27.01107011070111
06075,San Francisco County,CA,0.2777777777777778,10.84870848708487
06077,San Joaquin County,CA,22.01388888888889,81.8450184501845
06079,San Luis Obispo County,CA,54.23611111111111,18.45018450184502
06081,San Mateo County,CA,10.13888888888889,31.660516605166052
06083,Santa Barbara County,CA,16.458333333333332,50.184501845018445
06085,Santa Clara County,CA,8.333333333333332,20.44280442804428
06087,Santa Cruz County,CA,12.63888888888889,NA
06089,Shasta County,CA,9.027777777777777,17.638376383763838
06095,Solano County,CA,23.88888888888889,23.911439114391143
06097,Sonoma County,CA,6.111111111111111,21.40221402214022
06099,Stanislaus County,CA,40.69444444444444,69.37269372693727
06101,Sutter County,CA,76.73611111111111,42.140221402214024
06103,Tehama County,CA,88.95833333333333,16.752767527675278
06107,Tulare County,CA,40.55555555555556,48.85608856088561
06109,Tuolumne County,CA,32.63888888888889,NA
06111,Ventura County,CA,52.361111111111114,58.671586715867164
06113,Yolo County,CA,40.27777777777778,8.265682656826568
08001,Adams County,CO,17.708333333333336,67.60147601476014
08005,Arapahoe County,CO,1.0416666666666665,28.634686346863468
08011,Bent County,CO,99.86111111111111,NA
08013,Boulder County,CO,32.56944444444444,68.70848708487085
08029,Delta County,CO,96.25,NA
08031,Denver County,CO,19.02777777777778,45.830258302583026
08035,Douglas County,CO,3.6111111111111107,21.1070110701107
08041,El Paso County,CO,33.88888888888889,68.33948339483395
08043,Fremont County,CO,28.541666666666664,NA
08045,Garfield County,CO,50.97222222222222,NA
08051,Gunnison County,CO,NA,94.24354243542436
08059,Jefferson County,CO,40.06944444444444,34.24354243542436
08069,Larimer County,CO,23.958333333333336,12.546125461254611
08071,Las Animas County,CO,59.65277777777778,NA
08075,Logan County,CO,NA,66.19926199261992
08077,Mesa County,CO,42.22222222222222,NA
08083,Montezuma County,CO,59.236111111111114,NA
08085,Montrose County,CO,60.48611111111111,NA
08087,Morgan County,CO,67.77777777777779,86.86346863468634
08099,Prowers County,CO,74.02777777777779,NA
08101,Pueblo County,CO,53.263888888888886,60.738007380073796
08117,Summit County,CO,NA,99.48339483394834
08123,Weld County,CO,11.944444444444445,63.76383763837639
09001,Fairfield County,CT,22.5,25.313653136531368
09003,Hartford County,CT,8.88888888888889,44.28044280442804
09005,Litchfield County,CT,17.5,4.797047970479705
09007,Middlesex County,CT,NA,17.93357933579336
09009,New Haven County,CT,2.1527777777777777,42.730627306273064
09013,Tolland County,CT,NA,2.2878228782287824
09015,Windham County,CT,2.7777777777777777,2.5092250922509227
10001,Kent County,DE,24.444444444444443,51.291512915129154
10003,New Castle County,DE,10.902777777777779,60.44280442804428
10005,Sussex County,DE,21.25,43.91143911439114
11001,District of Columbia,DC,19.930555555555557,70.11070110701108
12001,Alachua County,FL,6.388888888888888,10.03690036900369
12003,Baker County,FL,NA,61.18081180811809
12005,Bay County,FL,30.069444444444443,36.53136531365313
12007,Bradford County,FL,74.58333333333333,97.93357933579335
12009,Brevard County,FL,21.180555555555554,19.2619926199262
12011,Broward County,FL,25.208333333333332,56.08856088560885
12013,Calhoun County,FL,68.88888888888889,NA
12015,Charlotte County,FL,17.01388888888889,37.12177121771218
12017,Citrus County,FL,78.33333333333333,23.468634686346864
12019,Clay County,FL,15.694444444444445,63.39483394833948
12021,Collier County,FL,55.486111111111114,28.92988929889299
12023,Columbia County,FL,54.09722222222222,80.66420664206642
12027,DeSoto County,FL,73.33333333333333,NA
12031,Duval County,FL,11.458333333333332,44.35424354243543
12033,Escambia County,FL,8.958333333333334,22.14022140221402
12035,Flagler County,FL,NA,52.398523985239855
12037,Franklin County,FL,98.61111111111111,NA
12039,Gadsden County,FL,47.77777777777778,84.4280442804428
12043,Glades County,FL,98.61111111111111,NA
12047,Hamilton County,FL,72.91666666666666,85.31365313653137
12049,Hardee County,FL,79.02777777777777,NA
12051,Hendry County,FL,83.47222222222223,77.19557195571956
12053,Hernando County,FL,48.26388888888889,42.952029520295206
12055,Highlands County,FL,53.68055555555556,NA
12057,Hillsborough County,FL,7.638888888888889,36.974169741697416
12059,Holmes County,FL,78.125,64.72324723247233
12061,Indian River County,FL,37.22222222222222,17.12177121771218
12063,Jackson County,FL,89.02777777777777,91.58671586715867
12065,Jefferson County,FL,NA,94.90774907749078
12067,Lafayette County,FL,95.83333333333334,NA
12069,Lake County,FL,39.375,42.435424354243544
12071,Lee County,FL,55.34722222222223,51.586715867158674
12073,Leon County,FL,NA,51.070110701107005
12075,Levy County,FL,85.69444444444444,67.74907749077491
12077,Liberty County,FL,95.20833333333333,NA
12079,Madison County,FL,82.84722222222223,NA
12081,Manatee County,FL,60.416666666666664,50.92250922509225
12083,Marion County,FL,36.875,53.50553505535055
12085,Martin County,FL,5.555555555555555,5.239852398523985
12086,Miami-Dade County,FL,64.02777777777777,79.55719557195572
12087,Monroe County,FL,78.54166666666667,15.571955719557195
12089,Nassau County,FL,NA,28.413284132841326
12091,Okaloosa County,FL,72.08333333333333,26.051660516605168
12093,Okeechobee County,FL,82.29166666666666,81.77121771217712
12095,Orange County,FL,11.73611111111111,51.512915129151295
12097,Osceola County,FL,37.083333333333336,67.82287822878229
12099,Palm Beach County,FL,64.375,52.02952029520295
12101,Pasco County,FL,1.9444444444444444,51.73431734317343
12103,Pinellas County,FL,1.7361111111111112,42.80442804428044
12105,Polk County,FL,51.59722222222223,66.34686346863468
12107,Putnam County,FL,92.43055555555556,74.68634686346863
12109,St. Johns County,FL,2.569444444444444,55.35055350553506
12111,St. Lucie County,FL,21.458333333333332,47.45387453874539
12113,Santa Rosa County,FL,45.34722222222222,36.08856088560886
12115,Sarasota County,FL,25.13888888888889,31.29151291512915
12117,Seminole County,FL,15.208333333333332,47.97047970479705
12119,Sumter County,FL,27.152777777777775,NA
12121,Suwannee County,FL,84.58333333333333,87.0110701107011
12123,Taylor County,FL,91.875,89.52029520295203
12127,Volusia County,FL,70.34722222222223,45.68265682656826
12131,Walton County,FL,91.18055555555556,68.92988929889299
13001,Appling County,GA,NA,80.07380073800738
13003,Atkinson County,GA,96.66666666666667,NA
13009,Baldwin County,GA,43.47222222222222,NA
13013,Barrow County,GA,45.416666666666664,14.391143911439114
13015,Bartow County,GA,14.583333333333334,NA
13017,Ben Hill County,GA,84.02777777777779,58.30258302583026
13021,Bibb County,GA,32.013888888888886,42.50922509225092
13023,Bleckley County,GA,NA,84.13284132841329
13027,Brooks County,GA,NA,81.1070110701107
13029,Bryan County,GA,55.625,NA
13031,Bulloch County,GA,61.25000000000001,27.232472324723243
13033,Burke County,GA,NA,71.4391143911439
13035,Butts County,GA,73.40277777777777,72.32472324723247
13039,Camden County,GA,54.79166666666667,NA
13043,Candler County,GA,92.36111111111111,NA
13045,Carroll County,GA,76.04166666666666,39.33579335793358
13047,Catoosa County,GA,66.25,73.57933579335794
13049,Charlton County,GA,NA,84.28044280442805
13051,Chatham County,GA,8.472222222222223,28.56088560885609
13057,Cherokee County,GA,18.055555555555554,36.457564575645755
13059,Clarke County,GA,7.152777777777778,NA
13063,Clayton County,GA,5.625,59.11439114391144
13065,Clinch County,GA,95.69444444444444,NA
13067,Cobb County,GA,13.750000000000002,17.490774907749078
13071,Colquitt County,GA,78.47222222222221,38.37638376383764
13073,Columbia County,GA,60.69444444444444,16.974169741697416
13075,Cook County,GA,69.86111111111111,NA
13077,Coweta County,GA,6.25,5.018450184501845
13085,Dawson County,GA,NA,55.64575645756457
13089,DeKalb County,GA,23.541666666666668,47.306273062730625
13093,Dooly County,GA,NA,92.47232472324724
13095,Dougherty County,GA,46.59722222222222,70.62730627306273
13097,Douglas County,GA,11.319444444444445,42.36162361623616
13099,Early County,GA,88.05555555555556,NA
13103,Effingham County,GA,NA,38.228782287822874
13105,Elbert County,GA,77.36111111111111,NA
13107,Emanuel County,GA,57.15277777777777,NA
13111,Fannin County,GA,92.84722222222223,NA
13115,Floyd County,GA,18.194444444444443,7.970479704797048
13121,Fulton County,GA,20.833333333333336,38.8929889298893
13123,Gilmer County,GA,46.041666666666664,NA
13127,Glynn County,GA,45.97222222222222,NA
13129,Gordon County,GA,50.34722222222222,NA
13131,Grady County,GA,60.138888888888886,94.02214022140221
13133,Greene County,GA,NA,78.81918819188192
13135,Gwinnett County,GA,0.6944444444444444,39.18819188191882
13139,Hall County,GA,33.263888888888886,NA
13141,Hancock County,GA,NA,91.66051660516605
13143,Haralson County,GA,84.16666666666667,NA
13145,Harris County,GA,NA,87.97047970479704
13149,Heard County,GA,87.98611111111111,86.71586715867159
13151,Henry County,GA,3.194444444444444,71.07011070110701
13153,Houston County,GA,72.43055555555556,3.1734317343173433
13157,Jackson County,GA,42.15277777777778,16.900369003690034
13171,Lamar County,GA,63.541666666666664,NA
13175,Laurens County,GA,62.77777777777778,76.01476014760148
13179,Liberty County,GA,52.01388888888889,NA
13183,Long County,GA,99.16666666666667,96.60516605166052
13185,Lowndes County,GA,36.80555555555556,26.715867158671585
13187,Lumpkin County,GA,76.11111111111111,NA
13201,Miller County,GA,77.56944444444444,87.4538745387454
13205,Mitchell County,GA,98.75,NA
13207,Monroe County,GA,85.55555555555556,NA
13211,Morgan County,GA,NA,80.88560885608857
13213,Murray County,GA,NA,52.103321033210335
13215,Muscogee County,GA,57.84722222222223,85.1660516605166
13217,Newton County,GA,23.47222222222222,32.398523985239855
13223,Paulding County,GA,40.833333333333336,10.922509225092252
13225,Peach County,GA,83.05555555555556,NA
13233,Polk County,GA,NA,71.21771217712177
13237,Putnam County,GA,74.86111111111111,54.24354243542435
13243,Randolph County,GA,90.48611111111111,NA
13245,Richmond County,GA,1.597222222222222,7.084870848708487
13251,Screven County,GA,89.93055555555556,NA
13253,Seminole County,GA,92.01388888888889,NA
13255,Spalding County,GA,24.23611111111111,55.27675276752767
13257,Stephens County,GA,62.638888888888886,NA
13261,Sumter County,GA,89.09722222222223,81.62361623616236
13275,Thomas County,GA,97.98611111111111,89.66789667896678
13277,Tift County,GA,63.47222222222222,59.483394833948346
13279,Toombs County,GA,NA,83.09963099630995
13285,Troup County,GA,61.04166666666667,8.78228782287823
13293,Upson County,GA,NA,63.837638376383765
13295,Walker County,GA,56.875,8.044280442804428
13297,Walton County,GA,7.361111111111112,41.18081180811808
13299,Ware County,GA,25.833333333333336,32.84132841328413
13303,Washington County,GA,94.44444444444444,NA
13305,Wayne County,GA,67.01388888888889,59.70479704797048
13313,Whitfield County,GA,11.38888888888889,NA
13317,Wilkes County,GA,95.20833333333333,NA
13321,Worth County,GA,NA,90.92250922509226
15001,Hawaii County,HI,44.72222222222222,3.985239852398524
15003,Honolulu County,HI,7.013888888888889,27.970479704797047
15007,Kauai County,HI,NA,69.74169741697416
15009,Maui County,HI,NA,45.239852398523986
16001,Ada County,ID,37.708333333333336,6.051660516605166
16005,Bannock County,ID,22.63888888888889,12.398523985239853
16009,Benewah County,ID,91.73611111111111,NA
16011,Bingham County,ID,22.291666666666668,62.2140221402214
16019,Bonneville County,ID,5.277777777777778,27.527675276752767
16021,Boundary County,ID,91.59722222222221,NA
16027,Canyon County,ID,16.73611111111111,33.43173431734318
16031,Cassia County,ID,NA,62.140221402214024
16039,Elmore County,ID,40.97222222222222,58.8929889298893
16045,Gem County,ID,NA,86.42066420664206
16055,Kootenai County,ID,51.80555555555556,35.571955719557195
16065,Madison County,ID,NA,94.76014760147602
16069,Nez Perce County,ID,64.86111111111111,NA
16075,Payette County,ID,NA,49.298892988929886
16083,Twin Falls County,ID,NA,2.5830258302583027
16085,Valley County,ID,NA,96.30996309963099
17001,Adams County,IL,49.166666666666664,24.797047970479706
17019,Champaign County,IL,29.791666666666668,NA
17025,Clay County,IL,NA,87.38007380073802
17029,Coles County,IL,65.20833333333333,74.16974169741697
17031,Cook County,IL,11.527777777777779,33.874538745387454
17037,DeKalb County,IL,87.08333333333333,10.25830258302583
17039,De Witt County,IL,NA,91.07011070110701
17043,DuPage County,IL,32.29166666666667,56.82656826568265
17049,Effingham County,IL,NA,84.57564575645756
17051,Fayette County,IL,NA,74.760147601476
17055,Franklin County,IL,NA,31.881918819188193
17057,Fulton County,IL,53.333333333333336,63.025830258302584
17063,Grundy County,IL,10.833333333333334,80.3690036900369
17083,Jersey County,IL,84.72222222222221,75.5719557195572
17089,Kane County,IL,17.84722222222222,62.36162361623616
17091,Kankakee County,IL,8.541666666666666,12.029520295202952
17093,Kendall County,IL,NA,77.12177121771218
17095,Knox County,IL,NA,77.85977859778598
17097,Lake County,IL,7.986111111111111,9.44649446494465
17099,LaSalle County,IL,NA,3.025830258302583
17103,Lee County,IL,52.083333333333336,NA
17105,Livingston County,IL,96.18055555555556,NA
17107,Logan County,IL,NA,74.4649446494465
17111,McHenry County,IL,37.56944444444444,24.059040590405903
17113,McLean County,IL,12.222222222222221,23.690036900369005
17115,Macon County,IL,26.38888888888889,77.26937269372694
17119,Madison County,IL,54.65277777777777,0
17121,Marion County,IL,69.86111111111111,NA
17127,Massac County,IL,90.90277777777777,94.31734317343174
17137,Morgan County,IL,NA,81.99261992619927
17141,Ogle County,IL,98.81944444444444,NA
17143,Peoria County,IL,NA,12.988929889298891
17161,Rock Island County,IL,37.77777777777778,NA
17163,St. Clair County,IL,4.305555555555555,26.125461254612546
17167,Sangamon County,IL,NA,12.767527675276751
17177,Stephenson County,IL,67.43055555555556,71.5129151291513
17179,Tazewell County,IL,NA,21.54981549815498
17183,Vermilion County,IL,23.61111111111111,6.568265682656826
17185,Wabash County,IL,84.30555555555556,NA
17189,Washington County,IL,NA,91.73431734317343
17193,White County,IL,98.40277777777777,NA
17195,Whiteside County,IL,NA,4.132841328413284
17197,Will County,IL,10,57.0479704797048
17201,Winnebago County,IL,NA,6.125461254612547
18001,Adams County,IN,88.33333333333333,44.57564575645757
18003,Allen County,IN,43.19444444444444,67.380073800738
18005,Bartholomew County,IN,68.47222222222223,28.11808118081181
18013,Brown County,IN,86.66666666666667,NA
18019,Clark County,IN,21.52777777777778,NA
18021,Clay County,IN,54.93055555555556,NA
18023,Clinton County,IN,NA,53.210332103321036
18027,Daviess County,IN,43.333333333333336,40.22140221402214
18029,Dearborn County,IN,NA,36.309963099631
18031,Decatur County,IN,43.68055555555556,NA
18033,DeKalb County,IN,78.81944444444444,82.43542435424355
18035,Delaware County,IN,32.84722222222222,27.601476014760145
18037,Dubois County,IN,34.93055555555556,NA
18039,Elkhart County,IN,26.73611111111111,13.948339483394834
18041,Fayette County,IN,59.93055555555556,54.53874538745388
18043,Floyd County,IN,NA,13.284132841328415
18045,Fountain County,IN,97.22222222222221,64.0590405904059
18047,Franklin County,IN,NA,86.56826568265683
18049,Fulton County,IN,87.43055555555556,NA
18051,Gibson County,IN,83.33333333333334,NA
18053,Grant County,IN,68.95833333333333,3.616236162361624
18055,Greene County,IN,57.013888888888886,82.06642066420665
18057,Hamilton County,IN,42.01388888888889,6.642066420664207
18059,Hancock County,IN,61.80555555555556,13.210332103321033
18063,Hendricks County,IN,34.513888888888886,NA
18065,Henry County,IN,68.19444444444444,NA
18067,Howard County,IN,62.291666666666664,64.87084870848709
18069,Huntington County,IN,48.888888888888886,24.723247232472325
18071,Jackson County,IN,73.75,NA
18073,Jasper County,IN,72.77777777777777,NA
18075,Jay County,IN,95.13888888888889,54.02214022140222
18077,Jefferson County,IN,NA,61.4760147601476
18081,Johnson County,IN,34.375,1.4022140221402213
18083,Knox County,IN,NA,36.60516605166052
18085,Kosciusko County,IN,57.22222222222222,NA
18087,LaGrange County,IN,59.166666666666664,NA
18089,Lake County,IN,43.81944444444444,50.03690036900369
18091,LaPorte County,IN,10.208333333333334,69.88929889298893
18093,Lawrence County,IN,NA,55.79335793357934
18095,Madison County,IN,13.26388888888889,5.166051660516605
18097,Marion County,IN,13.88888888888889,11.955719557195572
18099,Marshall County,IN,37.43055555555556,22.5830258302583
18103,Miami County,IN,NA,85.46125461254613
18105,Monroe County,IN,19.51388888888889,NA
18107,Montgomery County,IN,42.986111111111114,95.12915129151291
18113,Noble County,IN,47.291666666666664,58.154981549815496
18117,Orange County,IN,76.59722222222223,NA
18123,Perry County,IN,73.61111111111111,95.64575645756457
18125,Pike County,IN,NA,92.32472324723247
18127,Porter County,IN,39.93055555555556,66.2730627306273
18129,Posey County,IN,93.61111111111111,NA
18131,Pulaski County,IN,NA,95.42435424354242
18137,Ripley County,IN,82.5,NA
18139,Rush County,IN,50.55555555555556,NA
18141,St. Joseph County,IN,27.430555555555557,45.1660516605166
18149,Starke County,IN,53.333333333333336,56.16236162361624
18153,Sullivan County,IN,70.27777777777777,NA
18157,Tippecanoe County,IN,71.59722222222223,40.959409594095945
18163,Vanderburgh County,IN,NA,5.0922509225092245
18165,Vermillion County,IN,48.75,NA
18167,Vigo County,IN,29.930555555555554,52.767527675276746
18169,Wabash County,IN,29.51388888888889,37.93357933579336
18173,Warrick County,IN,19.444444444444446,NA
18175,Washington County,IN,NA,50.55350553505535
18177,Wayne County,IN,14.930555555555555,6.3468634686346865
18179,Wells County,IN,85.41666666666666,NA
18181,White County,IN,55.76388888888889,65.46125461254613
18183,Whitley County,IN,44.02777777777778,28.782287822878228
19005,Allamakee County,IA,90.34722222222223,NA
19007,Appanoose County,IA,85.90277777777777,NA
19011,Benton County,IA,81.18055555555556,NA
19013,Black Hawk County,IA,62.708333333333336,14.686346863468636
19015,Boone County,IA,55.13888888888889,NA
19019,Buchanan County,IA,NA,84.20664206642067
19021,Buena Vista County,IA,53.95833333333333,NA
19029,Cass County,IA,75.27777777777777,NA
19033,Cerro Gordo County,IA,36.388888888888886,NA
19039,Clarke County,IA,NA,89.15129151291514
19045,Clinton County,IA,62.01388888888889,76.38376383763837
19049,Dallas County,IA,50.48611111111111,82.50922509225093
19055,Delaware County,IA,85.06944444444444,NA
19057,Des Moines County,IA,NA,19.114391143911437
19061,Dubuque County,IA,88.47222222222221,NA
19063,Emmet County,IA,69.58333333333333,69.44649446494465
19073,Greene County,IA,95.48611111111111,NA
19083,Hardin County,IA,98.19444444444444,NA
19087,Henry County,IA,NA,70.4059040590406
19099,Jasper County,IA,74.79166666666667,NA
19103,Johnson County,IA,NA,18.1549815498155
19105,Jones County,IA,72.70833333333333,91.21771217712177
19109,Kossuth County,IA,87.70833333333333,85.75645756457565
19111,Lee County,IA,18.88888888888889,NA
19113,Linn County,IA,1.1805555555555556,60.81180811808118
19115,Louisa County,IA,NA,97.12177121771217
19123,Mahaska County,IA,70.13888888888889,76.97416974169742
19127,Marshall County,IA,70.83333333333334,41.62361623616236
19133,Monona County,IA,NA,99.63099630996311
19135,Monroe County,IA,91.11111111111111,NA
19137,Montgomery County,IA,80.13888888888889,NA
19139,Muscatine County,IA,NA,73.94833948339483
19145,Page County,IA,97.36111111111111,NA
19149,Plymouth County,IA,75.06944444444444,NA
19153,Polk County,IA,23.125,3.394833948339483
19155,Pottawattamie County,IA,3.125,31.439114391143914
19157,Poweshiek County,IA,NA,90.11070110701107
19163,Scott County,IA,47.986111111111114,43.46863468634686
19169,Story County,IA,65.34722222222223,NA
19175,Union County,IA,97.77777777777777,84.7970479704797
19179,Wapello County,IA,67.29166666666667,NA
19181,Warren County,IA,53.05555555555556,NA
19183,Washington County,IA,NA,80.51660516605166
19187,Webster County,IA,66.94444444444444,NA
19189,Winnebago County,IA,NA,92.69372693726937
19193,Woodbury County,IA,10.347222222222221,32.17712177121771
20009,Barton County,KS,NA,69.00369003690037
20021,Cherokee County,KS,96.73611111111111,NA
20035,Cowley County,KS,70.69444444444444,77.34317343173431
20037,Crawford County,KS,93.68055555555556,NA
20041,Dickinson County,KS,NA,83.24723247232473
20045,Douglas County,KS,62.84722222222222,11.808118081180812
20055,Finney County,KS,55.833333333333336,NA
20057,Ford County,KS,69.72222222222221,NA
20099,Labette County,KS,73.125,NA
20103,Leavenworth County,KS,39.09722222222222,21.033210332103323
20113,McPherson County,KS,NA,55.867158671586715
20133,Neosho County,KS,83.125,NA
20161,Riley County,KS,NA,64.57564575645756
20167,Russell County,KS,NA,98.08118081180812
20169,Saline County,KS,20.625,NA
20173,Sedgwick County,KS,2.638888888888889,0.14760147601476015
20177,Shawnee County,KS,16.319444444444446,1.107011070110701
20185,Stafford County,KS,NA,99.92619926199262
20193,Thomas County,KS,NA,86.2730627306273
20209,Wyandotte County,KS,NA,40.59040590405904
21001,Adair County,KY,60.62499999999999,NA
21003,Allen County,KY,91.04166666666667,NA
21009,Barren County,KY,70,13.726937269372694
21013,Bell County,KY,71.52777777777779,NA
21015,Boone County,KY,12.430555555555555,44.7970479704797
21017,Bourbon County,KY,78.95833333333333,NA
21019,Boyd County,KY,51.041666666666664,4.870848708487085
21021,Boyle County,KY,33.611111111111114,86.49446494464945
21023,Bracken County,KY,95.97222222222223,99.33579335793358
21025,Breathitt County,KY,98.47222222222223,98.45018450184502
21027,Breckinridge County,KY,NA,90.03690036900369
21029,Bullitt County,KY,15.972222222222221,12.915129151291513
21035,Calloway County,KY,NA,53.06273062730627
21037,Campbell County,KY,67.22222222222223,27.084870848708487
21043,Carter County,KY,89.58333333333334,54.095940959409596
21047,Christian County,KY,45.13888888888889,89.2988929889299
21049,Clark County,KY,68.95833333333333,22.804428044280442
21051,Clay County,KY,76.45833333333333,37.269372693726936
21053,Clinton County,KY,84.30555555555556,NA
21057,Cumberland County,KY,68.26388888888889,NA
21059,Daviess County,KY,63.19444444444444,18.96678966789668
21063,Elliott County,KY,97.70833333333333,NA
21065,Estill County,KY,56.458333333333336,66.56826568265683
21067,Fayette County,KY,14.166666666666666,60.07380073800738
21069,Fleming County,KY,96.80555555555556,NA
21075,Fulton County,KY,80,88.26568265682657
21079,Garrard County,KY,65.34722222222223,NA
21081,Grant County,KY,64.79166666666667,39.85239852398524
21083,Graves County,KY,69.65277777777777,34.31734317343174
21085,Grayson County,KY,27.291666666666664,60.221402214022135
21087,Green County,KY,82.36111111111111,71.29151291512915
21089,Greenup County,KY,87.43055555555556,61.32841328413284
21093,Hardin County,KY,NA,21.918819188191883
21095,Harlan County,KY,53.125,58.523985239852394
21097,Harrison County,KY,52.708333333333336,NA
21099,Hart County,KY,NA,85.31365313653137
21101,Henderson County,KY,NA,53.57933579335793
