ZipCode,county,state,Adult,Retirement
05641,Washington County,VT,NA,66.40926640926641
22206,Arlington County,VA,61.771561771561764,NA
22701,Culpeper County,VA,32.634032634032636,NA
22827,Rockingham County,VA,NA,87.64478764478764
22903,Charlottesville city,VA,65.03496503496503,NA
22980,Waynesboro city,VA,11.188811188811188,NA
23325,Chesapeake city,VA,NA,65.25096525096525
23434,Suffolk city,VA,20.745920745920746,NA
23452,Virginia Beach city,VA,NA,39.768339768339764
23454,Virginia Beach city,VA,NA,13.127413127413126
23455,Virginia Beach city,VA,NA,10.038610038610038
23513,Norfolk city,VA,51.981351981351985,NA
23518,Norfolk city,VA,NA,94.5945945945946
23608,Newport News city,VA,NA,36.67953667953668
23666,Hampton city,VA,NA,11.96911196911197
24019,Roanoke County,VA,NA,31.27413127413127
24179,Roanoke County,VA,52.44755244755245,NA
24230,Wise County,VA,NA,72.97297297297297
24330,Grayson County,VA,NA,85.71428571428571
24551,Bedford County,VA,83.91608391608392,NA
24590,Albemarle County,VA,NA,82.23938223938224
98012,Snohomish County,WA,35.1981351981352,NA
98030,King County,WA,32.400932400932405,NA
98034,King County,WA,36.82983682983683,NA
98045,King County,WA,NA,80.6949806949807
98072,King County,WA,85.08158508158508,NA
98102,King County,WA,75.52447552447552,NA
98136,King County,WA,NA,75.2895752895753
98188,King County,WA,71.32867132867133,NA
97003,NA,NA,58.04195804195804,NA
98284,Skagit County,WA,NA,27.413127413127413
98294,Snohomish County,WA,90.44289044289044,NA
98332,Pierce County,WA,NA,57.52895752895753
98516,Thurston County,WA,87.64568764568764,NA
98632,Cowlitz County,WA,71.56177156177156,7.722007722007722
98660,Clark County,WA,95.33799533799534,NA
98661,Clark County,WA,NA,38.996138996138995
99004,Spokane County,WA,NA,86.10038610038609
99201,Spokane County,WA,NA,79.92277992277992
99203,Spokane County,WA,83.44988344988346,NA
99336,Benton County,WA,NA,1.9305019305019304
99344,Adams County,WA,NA,87.25868725868726
99352,Benton County,WA,44.52214452214452,NA
99353,Benton County,WA,70.3962703962704,NA
20010,District of Columbia,DC,NA,54.054054054054056
20020,District of Columbia,DC,3.263403263403263,NA
25414,Jefferson County,WV,65.73426573426573,NA
53027,Washington County,WI,87.17948717948718,NA
53121,Walworth County,WI,47.785547785547784,NA
53126,Racine County,WI,NA,69.1119691119691
53149,Waukesha County,WI,NA,40.15444015444015
53150,Waukesha County,WI,68.53146853146853,NA
53151,Waukesha County,WI,74.12587412587412,NA
53204,Milwaukee County,WI,NA,37.83783783783784
53209,Milwaukee County,WI,3.7296037296037294,NA
53210,Milwaukee County,WI,10.023310023310025,NA
53211,Milwaukee County,WI,68.997668997669,NA
53219,Milwaukee County,WI,22.843822843822846,NA
53511,Rock County,WI,1.8648018648018647,NA
53548,Rock County,WI,NA,27.7992277992278
53581,Richland County,WI,91.14219114219114,NA
53704,Dane County,WI,14.219114219114218,NA
53711,Dane County,WI,NA,16.602316602316602
54016,St. Croix County,WI,49.417249417249415,NA
54154,Oconto County,WI,NA,96.91119691119691
54481,Portage County,WI,84.84848484848484,NA
54487,Lincoln County,WI,NA,45.173745173745175
54501,Oneida County,WI,98.13519813519814,NA
54837,Polk County,WI,NA,91.5057915057915
54902,Winnebago County,WI,56.87645687645687,NA
82009,Laramie County,WY,74.82517482517483,NA
82401,Washakie County,WY,89.04428904428904,NA
82801,Sheridan County,WY,73.65967365967366,NA
