ZipCode,county,state,Adult
08360,Cumberland County,NJ,6.076134699853587
08401,Atlantic County,NJ,46.48609077598829
08550,Mercer County,NJ,99.63396778916544
08731,Ocean County,NJ,37.84773060029283
08854,Middlesex County,NJ,7.686676427525622
87020,Cibola County,NM,78.55051244509517
87102,Bernalillo County,NM,21.30307467057101
87106,Bernalillo County,NM,19.91215226939971
87110,Bernalillo County,NM,41.142020497803806
87111,Bernalillo County,NM,3.513909224011713
87123,Bernalillo County,NM,11.932650073206442
87321,McKinley County,NM,97.2181551976574
87505,Santa Fe County,NM,57.39385065885798
88063,Doa Ana County,NM,70.20497803806734
88101,Curry County,NM,35.28550512445095
88220,Eddy County,NM,19.91215226939971
88240,Lea County,NM,26.57393850658858
10025,New York County,NY,25.988286969253295
10026,New York County,NY,24.816983894582723
10027,New York County,NY,66.03221083455344
10035,New York County,NY,25.69546120058565
10069,New York County,NY,99.70717423133236
10451,Bronx County,NY,2.635431918008785
10452,Bronx County,NY,5.34407027818448
10456,Bronx County,NY,2.4890190336749636
10457,Bronx County,NY,24.743777452415813
10458,Bronx County,NY,11.273792093704246
10460,Bronx County,NY,61.20058565153733
10465,Bronx County,NY,63.46998535871157
10467,Bronx County,NY,0.29282576866764276
10562,Westchester County,NY,89.89751098096632
10701,Westchester County,NY,1.6837481698389458
10927,Rockland County,NY,87.18887262079062
11096,Nassau County,NY,96.19326500732065
11209,Kings County,NY,32.72327964860908
11211,Kings County,NY,12.88433382137628
11221,Kings County,NY,16.03221083455344
11229,Kings County,NY,84.33382137628112
11368,Queens County,NY,29.502196193265007
11377,Queens County,NY,49.56076134699854
11412,Queens County,NY,49.41434846266471
11434,Queens County,NY,13.396778916544655
11691,Queens County,NY,33.01610541727672
11763,Suffolk County,NY,85.79795021961932
11950,Suffolk County,NY,91.50805270863836
12020,Saratoga County,NY,18.594436310395317
12182,Rensselaer County,NY,78.40409956076134
12601,Dutchess County,NY,28.91654465592972
12771,Orange County,NY,87.77452415812591
12845,Warren County,NY,89.53147877013177
12883,Essex County,NY,92.09370424597365
12885,Warren County,NY,91.36163982430455
12918,Clinton County,NY,87.55490483162518
12983,Franklin County,NY,87.18887262079062
13036,Oswego County,NY,59.29721815519766
13088,Onondaga County,NY,27.086383601756953
13090,Onondaga County,NY,15.080527086383603
13208,Onondaga County,NY,60.83455344070278
13209,Onondaga County,NY,47.364568081991216
13212,Onondaga County,NY,64.12884333821376
13224,Onondaga County,NY,76.35431918008784
13316,Oneida County,NY,92.31332357247439
13317,Montgomery County,NY,91.94729136163983
13326,Otsego County,NY,71.2298682284041
13350,Herkimer County,NY,34.773060029282576
13407,Herkimer County,NY,61.127379209370424
13493,Oswego County,NY,94.94875549048317
13601,Jefferson County,NY,41.0688140556369
13662,St. Lawrence County,NY,7.174231332357247
13775,Delaware County,NY,98.90190336749633
13815,Chenango County,NY,45.1683748169839
13820,Otsego County,NY,35.94436310395315
13849,Otsego County,NY,78.40409956076134
13901,Broome County,NY,3.6603221083455346
14020,Genesee County,NY,11.054172767203514
14094,Niagara County,NY,29.64860907759883
14201,Erie County,NY,76.50073206442167
14206,Erie County,NY,44.143484626647144
14207,Erie County,NY,64.49487554904832
14211,Erie County,NY,33.23572474377745
14213,Erie County,NY,51.97657393850659
14215,Erie County,NY,27.59882869692533
14216,Erie County,NY,28.03806734992679
14219,Erie County,NY,52.12298682284041
14220,Erie County,NY,12.664714494875549
14224,Erie County,NY,25.183016105417277
14411,Orleans County,NY,27.30600292825769
14445,Monroe County,NY,39.751098096632504
14456,Ontario County,NY,29.79502196193265
14467,Monroe County,NY,58.12591508052709
14519,Wayne County,NY,22.25475841874085
14569,Wyoming County,NY,65.44655929721816
14580,Monroe County,NY,0.5124450951683748
14586,Monroe County,NY,32.43045387994143
14605,Monroe County,NY,33.821376281112734
14608,Monroe County,NY,42.38653001464129
14609,Monroe County,NY,0.21961932650073207
14612,Monroe County,NY,13.103953147877013
14618,Monroe County,NY,48.68228404099561
14620,Monroe County,NY,26.061493411420205
14623,Monroe County,NY,16.178623718887263
14625,Monroe County,NY,48.6090775988287
14779,Cattaraugus County,NY,67.49633967789165
27012,Forsyth County,NC,30.30746705710102
27048,Rockingham County,NC,71.96193265007321
27105,Forsyth County,NC,13.98243045387994
27107,Forsyth County,NC,19.619326500732065
27215,Alamance County,NC,9.224011713030746
27265,Guilford County,NC,18.740849194729137
27278,Orange County,NC,21.96193265007321
27284,Forsyth County,NC,6.002928257686676
27292,Davidson County,NC,4.099560761346998
27295,Davidson County,NC,19.106881405563687
27299,Davidson County,NC,95.2415812591508
27301,Guilford County,NC,69.76573938506588
27320,Rockingham County,NC,39.019033674963396
27325,Moore County,NC,85.65153733528551
27350,Randolph County,NC,92.4597364568082
27357,Rockingham County,NC,85.06588579795023
27360,Davidson County,NC,3.22108345534407
27371,Montgomery County,NC,97.14494875549047
27379,Caswell County,NC,96.63250366032212
27405,Guilford County,NC,37.99414348462665
27455,Guilford County,NC,50.73206442166911
27510,Orange County,NC,59.73645680819912
27516,Orange County,NC,30.89311859443631
27526,Wake County,NC,27.086383601756953
27545,Wake County,NC,74.15812591508053
27573,Person County,NC,90.84919472913616
27603,Wake County,NC,21.37628111273792
27606,Wake County,NC,48.02342606149341
27703,Durham County,NC,57.979502196193266
27704,Durham County,NC,10.61493411420205
27713,Durham County,NC,23.718887262079065
27858,Pitt County,NC,25.54904831625183
27893,Wilson County,NC,13.836017569546119
27909,Pasquotank County,NC,61.566617862371885
27983,Bertie County,NC,54.465592972181554
28001,Stanly County,NC,31.551976573938507
28025,Cabarrus County,NC,10.102489019033674
28043,Rutherford County,NC,39.97071742313324
28081,Cabarrus County,NC,21.522693997071745
28139,Rutherford County,NC,69.1068814055637
28150,Cleveland County,NC,21.96193265007321
28206,Mecklenburg County,NC,41.58125915080527
28210,Mecklenburg County,NC,80.67349926793558
28212,Mecklenburg County,NC,24.597364568081993
28217,Mecklenburg County,NC,52.342606149341144
28227,Mecklenburg County,NC,69.39970717423132
28269,Mecklenburg County,NC,12.298682284040996
28314,Cumberland County,NC,63.7628111273792
28327,Moore County,NC,94.07027818448024
28382,Sampson County,NC,79.79502196193266
28403,New Hanover County,NC,40.702781844802345
28412,New Hanover County,NC,14.275256222547583
28501,Lenoir County,NC,44.72913616398243
28574,Onslow County,NC,67.49633967789165
28607,Watauga County,NC,52.12298682284041
28621,Surry County,NC,73.86530014641288
28681,Alexander County,NC,19.25329428989751
28704,Buncombe County,NC,87.70131771595901
28705,Mitchell County,NC,97.80380673499268
28712,Transylvania County,NC,50.95168374816984
28716,Haywood County,NC,51.17130307467057
28734,Macon County,NC,83.5285505124451
28779,Jackson County,NC,56.881405563689604
28801,Buncombe County,NC,90.62957540263542
58201,Grand Forks County,ND,30.74670571010249
58601,Stark County,ND,44.65592972181552
58701,Ward County,ND,9.443631039531478
58801,Williams County,ND,35.87115666178624
43055,Licking County,OH,1.7569546120058566
43123,Franklin County,OH,6.954612005856515
43130,Fairfield County,OH,1.8301610541727673
43204,Franklin County,OH,4.978038067349927
43211,Franklin County,OH,10.029282576866764
43213,Franklin County,OH,8.931185944363104
43215,Franklin County,OH,39.53147877013177
43219,Franklin County,OH,75.03660322108345
43222,Franklin County,OH,56.22254758418741
43223,Franklin County,OH,25.91508052708638
43224,Franklin County,OH,5.051244509516837
43227,Franklin County,OH,22.47437774524158
43228,Franklin County,OH,3.001464128843338
43232,Franklin County,OH,39.45827232796486
43302,Marion County,OH,2.049780380673499
43331,Logan County,OH,92.4597364568082
43420,Sandusky County,OH,9.5900439238653
43506,Williams County,OH,23.865300146412885
43512,Defiance County,OH,3.953147877013177
43605,Lucas County,OH,14.348462664714495
43606,Lucas County,OH,15.812591508052709
43612,Lucas County,OH,4.026354319180088
43615,Lucas County,OH,3.1478770131771596
43616,Lucas County,OH,12.005856515373353
43756,Morgan County,OH,83.82137628111273
43830,Muskingum County,OH,75.62225475841873
43935,Belmont County,OH,93.99707174231332
43952,Jefferson County,OH,7.027818448023426
43964,Jefferson County,OH,25.25622254758419
44024,Geauga County,OH,47.071742313323576
44030,Ashtabula County,OH,22.47437774524158
44035,Lorain County,OH,0
44052,Lorain County,OH,58.05270863836017
44055,Lorain County,OH,65.88579795021961
44070,Cuyahoga County,OH,22.767203513909223
44103,Cuyahoga County,OH,8.41874084919473
44105,Cuyahoga County,OH,0.43923865300146414
44107,Cuyahoga County,OH,1.9765739385065886
44108,Cuyahoga County,OH,2.781844802342606
44111,Cuyahoga County,OH,1.5373352855051245
44112,Cuyahoga County,OH,31.625183016105417
44113,Cuyahoga County,OH,7.320644216691069
44115,Cuyahoga County,OH,62.73792093704246
44121,Cuyahoga County,OH,34.773060029282576
44128,Cuyahoga County,OH,58.199121522694
44134,Cuyahoga County,OH,7.540263543191801
44136,Cuyahoga County,OH,27.891654465592975
44201,Portage County,OH,90.70278184480233
44203,Summit County,OH,5.27086383601757
44260,Portage County,OH,68.59443631039531
44266,Portage County,OH,34.333821376281115
44281,Medina County,OH,20.790629575402637
44301,Summit County,OH,30.45387994143485
44321,Summit County,OH,78.25768667642753
44432,Columbiana County,OH,63.98243045387994
44483,Trumbull County,OH,14.787701317715959
44507,Mahoning County,OH,53.07467057101025
44511,Mahoning County,OH,23.133235724743777
44601,Stark County,OH,6.36896046852123
44622,Tuscarawas County,OH,33.30893118594436
44646,Stark County,OH,8.857979502196194
44663,Tuscarawas County,OH,42.60614934114202
44667,Wayne County,OH,64.20204978038068
44685,Summit County,OH,91.06881405563689
44691,Wayne County,OH,51.61054172767203
44703,Stark County,OH,78.84333821376282
44707,Stark County,OH,90.99560761346999
44708,Stark County,OH,27.52562225475842
44714,Stark County,OH,67.13030746705711
44805,Ashland County,OH,12.152269399707174
44811,Sandusky County,OH,31.405563689604687
44820,Crawford County,OH,21.742313323572475
44870,Erie County,OH,62.3718887262079
45002,Hamilton County,OH,80.67349926793558
45005,Warren County,OH,54.904831625183014
45011,Butler County,OH,2.2693997071742316
45014,Butler County,OH,46.120058565153734
45040,Warren County,OH,31.478770131771594
45102,Clermont County,OH,36.45680819912152
45103,Clermont County,OH,60.32210834553441
45121,Brown County,OH,70.42459736456809
45133,Highland County,OH,80.8931185944363
45171,Brown County,OH,94.43631039531479
45209,Hamilton County,OH,91.7276720351391
45212,Hamilton County,OH,29.355783308931187
45217,Hamilton County,OH,84.99267935578331
45223,Hamilton County,OH,44.143484626647144
45231,Hamilton County,OH,7.46705710102489
45236,Hamilton County,OH,53.95314787701317
45237,Hamilton County,OH,62.005856515373345
45238,Hamilton County,OH,12.811127379209369
45248,Hamilton County,OH,55.19765739385066
45324,Greene County,OH,9.004392386530014
45342,Montgomery County,OH,38.94582723279649
45356,Miami County,OH,45.46120058565154
45373,Miami County,OH,5.929721815519766
45405,Montgomery County,OH,23.42606149341142
45426,Montgomery County,OH,53.440702781844806
45503,Clark County,OH,51.317715959004396
45638,Lawrence County,OH,4.24597364568082
45662,Scioto County,OH,2.7086383601756956
45680,Lawrence County,OH,87.6281112737921
45701,Athens County,OH,61.27379209370425
45750,Washington County,OH,1.903367496339678
45805,Allen County,OH,44.07027818448023
45840,Hancock County,OH,33.08931185944363
45843,Hardin County,OH,97.65739385065886
73026,Cleveland County,OK,79.79502196193266
73052,Garvin County,OK,92.60614934114201
73071,Cleveland County,OK,23.206442166910687
73099,Canadian County,OK,12.518301610541727
73108,Oklahoma County,OK,65.15373352855052
73114,Oklahoma County,OK,93.19180087847731
73120,Oklahoma County,OK,43.04538799414349
73127,Oklahoma County,OK,88.06734992679355
73521,Jackson County,OK,66.91068814055637
73717,Woods County,OK,89.53147877013177
74012,Tulsa County,OK,24.23133235724744
74014,Wagoner County,OK,36.16398243045388
74019,Rogers County,OK,47.950219619326504
74066,Creek County,OK,31.259150805270863
74106,Tulsa County,OK,69.03367496339678
74108,Tulsa County,OK,96.99853587115666
74110,Tulsa County,OK,84.48023426061494
74115,Tulsa County,OK,40.33674963396779
74133,Tulsa County,OK,31.039531478770133
74135,Tulsa County,OK,79.35578330893118
74354,Ottawa County,OK,54.02635431918009
74401,Muskogee County,OK,73.42606149341142
74403,Muskogee County,OK,33.38213762811127
74447,Okmulgee County,OK,68.08199121522695
74547,Pittsburg County,OK,99.78038067349927
74820,Pontotoc County,OK,7.759882869692533
74955,Sequoyah County,OK,58.85797950219619
97006,Washington County,OR,29.86822840409956
97027,Clackamas County,OR,79.28257686676427
97045,Clackamas County,OR,13.543191800878477
97051,Columbia County,OR,61.639824304538806
97055,Clackamas County,OR,66.3250366032211
97086,Clackamas County,OR,80.96632503660322
97103,Clatsop County,OR,81.40556368960469
97116,Washington County,OR,50.219619326500734
97219,Multnomah County,OR,84.2606149341142
97236,Multnomah County,OR,18.521229868228403
97267,Clackamas County,OR,36.09077598828697
97304,Polk County,OR,57.467057101024885
97305,Marion County,OR,59.004392386530014
97306,Marion County,OR,56.73499267935578
97321,Linn County,OR,27.379209370424597
97352,Marion County,OR,93.85065885797951
97391,Lincoln County,OR,99.41434846266472
97401,Lane County,OR,70.64421669106882
97420,Coos County,OR,50.87847730600292
97471,Douglas County,OR,16.764275256222547
97478,Lane County,OR,38.06734992679356
97601,Klamath County,OR,49.85358711566618
15010,Beaver County,PA,19.838945827232795
15068,Westmoreland County,PA,17.93557833089312
15071,Allegheny County,PA,96.04685212298682
15133,Allegheny County,PA,88.72620790629576
15212,Allegheny County,PA,23.79209370424597
15227,Allegheny County,PA,37.774524158125914
15234,Allegheny County,PA,86.01756954612006
15236,Allegheny County,PA,48.243045387994144
15642,Westmoreland County,PA,55.56368960468521
15681,Indiana County,PA,97.65739385065886
15901,Cambria County,PA,94.14348462664715
15946,Cambria County,PA,87.33528550512445
16001,Butler County,PA,3.074670571010249
16127,Mercer County,PA,70.20497803806734
16226,Armstrong County,PA,88.14055636896046
16335,Crawford County,PA,9.956076134699854
16601,Blair County,PA,8.638360175695462
16602,Blair County,PA,12.591508052708638
16666,Clearfield County,PA,98.5358711566618
16901,Tioga County,PA,68.22840409956076
16933,Tioga County,PA,98.75549048316252
17033,Dauphin County,PA,32.210834553440705
17034,Dauphin County,PA,96.12005856515373
17042,Lebanon County,PA,4.465592972181552
17111,Dauphin County,PA,47.657393850658856
17201,Franklin County,PA,9.882869692532942
17257,Cumberland County,PA,23.2796486090776
17268,Franklin County,PA,16.691068814055637
17501,Lancaster County,PA,93.70424597364568
17545,Lancaster County,PA,93.48462664714495
17603,Lancaster County,PA,8.784773060029282
17754,Lycoming County,PA,65.37335285505125
17815,Columbia County,PA,15.739385065885797
17821,Montour County,PA,74.23133235724744
17837,Union County,PA,76.79355783308931
17851,Northumberland County,PA,66.3250366032211
17856,Union County,PA,100
17872,Northumberland County,PA,41.36163982430454
18018,Lehigh County,PA,22.986822840409957
18042,Northampton County,PA,4.904831625183016
18088,Northampton County,PA,67.20351390922401
18102,Lehigh County,PA,32.503660322108345
18334,Monroe County,PA,97.87701317715958
18411,Lackawanna County,PA,49.12152269399707
18431,Wayne County,PA,91.94729136163983
18436,Wayne County,PA,56.22254758418741
18510,Lackawanna County,PA,65.00732064421669
18512,Lackawanna County,PA,62.29868228404099
18518,Lackawanna County,PA,97.9502196193265
18519,Lackawanna County,PA,96.92532942898976
18634,Luzerne County,PA,73.49926793557833
18644,Luzerne County,PA,84.84626647144948
18706,Luzerne County,PA,88.65300146412885
18966,Bucks County,PA,16.105417276720353
19021,Bucks County,PA,61.71303074670571
19027,Montgomery County,PA,98.31625183016105
19047,Bucks County,PA,24.011713030746705
19050,Delaware County,PA,28.47730600292826
19053,Bucks County,PA,30.96632503660322
19057,Bucks County,PA,79.57540263543191
19064,Delaware County,PA,39.60468521229868
19073,Delaware County,PA,92.97218155197658
19085,Delaware County,PA,87.48169838945827
19086,Delaware County,PA,93.26500732064422
19103,Philadelphia County,PA,91.14202049780381
19104,Philadelphia County,PA,38.872620790629576
19111,Philadelphia County,PA,3.4407027818448026
19120,Philadelphia County,PA,17.05710102489019
19124,Philadelphia County,PA,0.951683748169839
19128,Philadelphia County,PA,51.46412884333821
19131,Philadelphia County,PA,26.207906295754025
19132,Philadelphia County,PA,5.197657393850659
19133,Philadelphia County,PA,14.128843338213763
19134,Philadelphia County,PA,16.83748169838946
19138,Philadelphia County,PA,42.38653001464129
19139,Philadelphia County,PA,70.13177159590043
19140,Philadelphia County,PA,2.1961932650073206
19141,Philadelphia County,PA,7.247437774524158
19143,Philadelphia County,PA,0.8052708638360175
19145,Philadelphia County,PA,30.161054172767205
19148,Philadelphia County,PA,7.833089311859444
19149,Philadelphia County,PA,50.805270863836014
19151,Philadelphia County,PA,44.5095168374817
19401,Montgomery County,PA,33.60175695461201
19422,Montgomery County,PA,52.7086383601757
19444,Montgomery County,PA,95.16837481698389
19601,Berks County,PA,2.9282576866764276
19604,Berks County,PA,10.761346998535872
02861,Providence County,RI,31.18594436310395
02895,Providence County,RI,10.980966325036604
02905,Providence County,RI,41.874084919472914
29053,Lexington County,SC,82.43045387994144
29054,Lexington County,SC,88.57979502196194
29063,Richland County,SC,57.540263543191806
29072,Lexington County,SC,26.79355783308931
29203,Richland County,SC,83.01610541727672
29229,Richland County,SC,38.14055636896047
29340,Cherokee County,SC,71.44948755490483
29369,Spartanburg County,SC,88.50658857979502
29475,Colleton County,SC,99.9267935578331
29569,Horry County,SC,47.43777452415813
29576,Horry County,SC,44.58272327964861
29605,Greenville County,SC,57.61346998535871
29624,Anderson County,SC,37.48169838945827
29626,Anderson County,SC,73.2796486090776
29655,Anderson County,SC,83.38213762811128
29671,Pickens County,SC,50.07320644216691
57006,Brookings County,SD,63.689604685212295
57104,Minnehaha County,SD,29.282576866764277
57105,Minnehaha County,SD,47.218155197657396
57301,Davison County,SD,48.97510980966325
57401,Brown County,SD,17.1303074670571
57555,Todd County,SD,95.8272327964861
57701,Pennington County,SD,18.301610541727673
37013,Davidson County,TN,9.370424597364568
37015,Cheatham County,TN,60.61493411420204
37030,Smith County,TN,98.16983894582724
37043,Montgomery County,TN,68.5212298682284
37073,Robertson County,TN,85.28550512445095
37076,Davidson County,TN,35.28550512445095
37083,Macon County,TN,51.68374816983895
37090,Wilson County,TN,63.90922401171303
37098,Hickman County,TN,78.98975109809663
37110,Warren County,TN,15.373352855051245
37148,Sumner County,TN,40.62957540263543
37160,Bedford County,TN,18.155197657393852
37167,Rutherford County,TN,75.76866764275256
37211,Davidson County,TN,53.221083455344065
37217,Davidson County,TN,43.1918008784773
37228,Davidson County,TN,92.16691068814056
37322,Meigs County,TN,62.664714494875554
37355,Coffee County,TN,34.626647144948755
37380,Marion County,TN,79.72181551976574
37601,Washington County,TN,15.592972181551975
37604,Washington County,TN,18.667642752562223
37615,Washington County,TN,59.37042459736457
37659,Washington County,TN,36.23718887262079
37665,Sullivan County,TN,82.57686676427525
37725,Jefferson County,TN,53.879941434846266
37743,Greene County,TN,11.566617862371888
37755,Scott County,TN,98.46266471449488
37766,Campbell County,TN,36.01756954612006
37804,Blount County,TN,28.62371888726208
37825,Claiborne County,TN,86.16398243045388
37830,Anderson County,TN,23.938506588579795
37917,Knox County,TN,48.90190336749634
37921,Knox County,TN,29.209370424597363
37931,Knox County,TN,43.557833089311856
38107,Shelby County,TN,94.43631039531479
38112,Shelby County,TN,63.250366032210835
38116,Shelby County,TN,17.34992679355783
38118,Shelby County,TN,17.642752562225475
38122,Shelby County,TN,81.25915080527086
38127,Shelby County,TN,8.56515373352855
38301,Madison County,TN,9.077598828696926
38372,Hardin County,TN,51.244509516837475
75006,Dallas County,TX,75.40263543191801
75023,Collin County,TX,54.099560761347
75038,Dallas County,TX,60.980966325036604
75040,Dallas County,TX,17.20351390922401
75051,Dallas County,TX,85.13909224011714
75052,Dallas County,TX,16.910688140556367
75057,Denton County,TX,82.86969253294289
75068,Denton County,TX,31.112737920937043
75087,Rockwall County,TX,42.09370424597365
75104,Dallas County,TX,86.67642752562226
75134,Dallas County,TX,63.83601756954612
75181,Dallas County,TX,54.758418740849194
75203,Dallas County,TX,74.37774524158127
75216,Dallas County,TX,5.710102489019034
75217,Dallas County,TX,8.49194729136164
75220,Dallas County,TX,77.23279648609078
75229,Dallas County,TX,45.02196193265007
75237,Dallas County,TX,85.43191800878476
75238,Dallas County,TX,66.03221083455344
75241,Dallas County,TX,22.840409956076137
75253,Dallas County,TX,64.86090775988286
75407,Collin County,TX,63.03074670571011
75442,Collin County,TX,80.60029282576868
75645,Upshur County,TX,80.45387994143485
75701,Smith County,TX,35.50512445095168
75762,Smith County,TX,75.47584187408492
75791,Smith County,TX,64.78770131771596
76021,Tarrant County,TX,34.55344070278185
76033,Johnson County,TX,36.749633967789165
76034,Tarrant County,TX,77.08638360175696
76049,Hood County,TX,38.433382137628115
76059,Johnson County,TX,99.19472913616399
76088,Parker County,TX,80.30746705710102
76104,Tarrant County,TX,20.424597364568083
76112,Tarrant County,TX,62.95754026354319
76120,Tarrant County,TX,52.26939970717424
76133,Tarrant County,TX,18.00878477306003
76140,Tarrant County,TX,38.28696925329429
76262,Denton County,TX,46.85212298682284
76502,Bell County,TX,14.641288433382138
76504,Bell County,TX,36.603221083455345
76522,Coryell County,TX,74.59736456808199
77016,Harris County,TX,42.60614934114202
77017,Harris County,TX,55.78330893118595
77018,Harris County,TX,44.802342606149345
77032,Harris County,TX,81.69838945827233
77033,Harris County,TX,81.4787701317716
77037,Harris County,TX,95.68081991215227
77039,Harris County,TX,71.01024890190337
77054,Harris County,TX,76.64714494875548
77060,Harris County,TX,61.420204978038065
77073,Harris County,TX,54.53879941434846
77088,Harris County,TX,29.721815519765737
77089,Harris County,TX,45.241581259150806
77328,San Jacinto County,TX,78.1844802342606
77338,Harris County,TX,46.5592972181552
77354,Montgomery County,TX,50.29282576866764
77396,Harris County,TX,37.335285505124446
77449,Harris County,TX,10.322108345534406
77503,Harris County,TX,77.45241581259151
77506,Harris County,TX,60.688140556368964
77511,Brazoria County,TX,14.494875549048317
77545,Fort Bend County,TX,67.49633967789165
77547,Harris County,TX,95.53440702781845
77566,Brazoria County,TX,52.7086383601757
77584,Brazoria County,TX,9.51683748169839
77590,Galveston County,TX,43.997071742313324
77611,Orange County,TX,76.7203513909224
77802,Brazos County,TX,25.402635431918007
77803,Brazos County,TX,26.281112737920935
77807,Brazos County,TX,79.50219619326501
77833,Washington County,TX,75.25622254758419
77901,Victoria County,TX,24.670571010248903
78046,Webb County,TX,14.568081991215227
78213,Bexar County,TX,47.43777452415813
78217,Bexar County,TX,87.40849194729137
78219,Bexar County,TX,76.93997071742314
78228,Bexar County,TX,28.770131771595903
78237,Bexar County,TX,89.0190336749634
78254,Bexar County,TX,46.925329428989755
78405,Nueces County,TX,79.57540263543191
78415,Nueces County,TX,47.43777452415813
78416,Nueces County,TX,83.45534407027819
78520,Cameron County,TX,56.22254758418741
78612,Bastrop County,TX,96.26647144948755
78641,Williamson County,TX,20.27818448023426
78654,Burnet County,TX,74.96339677891655
78721,Travis County,TX,91.8740849194729
78758,Travis County,TX,54.24597364568082
78839,Zavala County,TX,94.21669106881406
79424,Lubbock County,TX,74.89019033674963
79761,Ector County,TX,51.83016105417276
79762,Ector County,TX,28.40409956076135
79764,Ector County,TX,55.856515373352856
79936,El Paso County,TX,11.78623718887262
79938,El Paso County,TX,80.01464128843338
84037,Davis County,UT,68.88726207906296
84058,Utah County,UT,82.2108345534407
84070,Salt Lake County,UT,51.02489019033675
84118,Salt Lake County,UT,17.276720351390924
84119,Salt Lake County,UT,72.40117130307468
84401,Weber County,UT,44.436310395314784
84660,Utah County,UT,66.3250366032211
20112,Prince William County,VA,73.86530014641288
20166,Loudoun County,VA,91.800878477306
22031,Fairfax County,VA,64.71449487554905
22079,Fairfax County,VA,43.850658857979504
22191,Prince William County,VA,49.2679355783309
22401,Fredericksburg city,VA,49.341142020497806
22657,Shenandoah County,VA,53.00146412884333
22835,Page County,VA,59.88286969253295
22911,Albemarle County,VA,72.47437774524158
22960,Orange County,VA,65.0805270863836
23005,Hanover County,VA,90.11713030746705
23075,Henrico County,VA,62.73792093704246
23220,Richmond city,VA,62.15226939970717
23223,Henrico County,VA,3.3674963396778916
23227,Henrico County,VA,42.75256222547584
23229,Henrico County,VA,67.93557833089312
23233,Henrico County,VA,82.06442166910688
23234,Chesterfield County,VA,52.56222547584187
23237,Chesterfield County,VA,76.42752562225475
23324,Chesapeake city,VA,89.23865300146413
23464,Virginia Beach city,VA,48.096632503660324
23502,Norfolk city,VA,34.99267935578331
23504,Norfolk city,VA,26.35431918008785
23661,Hampton city,VA,63.17715959004392
23669,Hampton city,VA,22.401171303074673
23851,Franklin city,VA,58.34553440702782
24054,Henry County,VA,94.87554904831626
24244,Scott County,VA,84.62664714494875
24260,Russell County,VA,69.47291361639824
24426,Alleghany County,VA,47.73060029282577
24441,Rockingham County,VA,76.50073206442167
24541,Danville city,VA,35.28550512445095
24590,Albemarle County,VA,89.38506588579796
98003,King County,WA,28.550512445095166
98023,King County,WA,59.004392386530014
98031,King County,WA,42.16691068814056
98042,King County,WA,16.251830161054173
98148,King County,WA,98.97510980966325
98198,King County,WA,42.313323572474374
98271,Snohomish County,WA,45.387994143484626
98296,Snohomish County,WA,46.705710102489014
98310,Kitsap County,WA,66.76427525622255
98329,Pierce County,WA,90.84919472913616
98335,Pierce County,WA,60.39531478770132
98391,Pierce County,WA,13.469985358711567
98444,Pierce County,WA,67.71595900439239
98512,Thurston County,WA,98.24304538799414
98626,Cowlitz County,WA,73.71888726207906
98642,Clark County,WA,98.6090775988287
98801,Chelan County,WA,57.83308931185944
98908,Yakima County,WA,37.920937042459734
98948,Yakima County,WA,87.92093704245974
99352,Benton County,WA,41.800878477306
20011,District of Columbia,DC,7.833089311859444
20019,District of Columbia,DC,3.733528550512445
20020,District of Columbia,DC,13.616398243045388
20032,District of Columbia,DC,24.45095168374817
25143,Kanawha County,WV,84.9194729136164
25401,Berkeley County,WV,36.82284040995608
25414,Jefferson County,WV,62.079062957540266
25425,Jefferson County,WV,93.1185944363104
25427,Berkeley County,WV,63.543191800878475
25524,Lincoln County,WV,96.41288433382138
25701,Cabell County,WV,14.714494875549047
26105,Wood County,WV,49.633967789165446
26201,Upshur County,WV,81.91800878477305
26241,Randolph County,WV,31.259150805270863
26452,Lewis County,WV,90.77598828696925
26501,Monongalia County,WV,50.366032210834554
53014,Calumet County,WI,72.69399707174232
53040,Washington County,WI,93.92386530014642
53081,Sheboygan County,WI,15.15373352855051
53083,Sheboygan County,WI,88.79941434846266
53105,Racine County,WI,14.128843338213763
53143,Kenosha County,WI,17.423133235724745
53189,Waukesha County,WI,55.92972181551976
53205,Milwaukee County,WI,32.796486090775986
53206,Milwaukee County,WI,35.79795021961933
53209,Milwaukee County,WI,2.4158125915080526
53210,Milwaukee County,WI,30.819912152269403
53214,Milwaukee County,WI,60.02928257686676
53215,Milwaukee County,WI,4.172767203513909
53216,Milwaukee County,WI,27.379209370424597
53218,Milwaukee County,WI,28.989751098096633
53221,Milwaukee County,WI,52.56222547584187
53223,Milwaukee County,WI,15.226939970717424
53511,Rock County,WI,0.6588579795021963
53545,Rock County,WI,35.651537335285504
53590,Dane County,WI,39.0922401171303
53711,Dane County,WI,32.8696925329429
54025,St. Croix County,WI,91.43484626647145
54166,Shawano County,WI,69.25329428989751
54302,Brown County,WI,25.841874084919475
54304,Brown County,WI,21.669106881405565
54501,Oneida County,WI,78.84333821376282
54703,Eau Claire County,WI,20.05856515373353
54768,Chippewa County,WI,97.07174231332357
54914,Outagamie County,WI,56.588579795021964
54929,Waupaca County,WI,87.99414348462665
54956,Winnebago County,WI,26.13469985358712
54981,Waupaca County,WI,62.88433382137628
82633,Converse County,WY,59.443631039531475
