ZipCode,county,state,Adult
80228,Jefferson County,CO,70.95115681233933
80230,Denver County,CO,85.34704370179949
80234,Adams County,CO,94.34447300771208
80631,Weld County,CO,8.740359897172237
80701,Morgan County,CO,18.76606683804627
80907,El Paso County,CO,42.159383033419026
81004,Pueblo County,CO,22.10796915167095
81505,Mesa County,CO,80.46272493573264
06040,Hartford County,CT,10.282776349614396
06074,Hartford County,CT,72.23650385604114
06107,Hartford County,CT,91.00257069408741
06109,Hartford County,CT,93.31619537275064
06437,New Haven County,CT,76.60668380462725
06460,New Haven County,CT,87.91773778920309
06484,Fairfield County,CT,28.020565552699228
06489,Hartford County,CT,85.8611825192802
06511,New Haven County,CT,19.794344473007712
06851,Fairfield County,CT,83.80462724935732
19720,New Castle County,DE,2.827763496143959
19805,New Castle County,DE,15.424164524421593
32301,Leon County,FL,77.89203084832906
32433,Walton County,FL,48.58611825192802
32603,Alachua County,FL,95.37275064267352
32780,Brevard County,FL,74.55012853470437
32837,Orange County,FL,17.737789203084834
32839,Orange County,FL,22.62210796915167
33177,Miami-Dade County,FL,35.47557840616967
33185,Miami-Dade County,FL,86.63239074550128
33428,Palm Beach County,FL,58.09768637532133
33613,Hillsborough County,FL,33.41902313624679
33709,Pinellas County,FL,40.87403598971722
33973,Lee County,FL,77.6349614395887
34208,Manatee County,FL,84.06169665809769
34653,Pasco County,FL,25.449871465295633
34677,Pinellas County,FL,66.83804627249359
34744,Osceola County,FL,22.87917737789203
30008,Cobb County,GA,94.60154241645245
30040,Forsyth County,GA,65.80976863753213
30076,Fulton County,GA,50.899742930591266
30114,Cherokee County,GA,27.76349614395887
30305,Fulton County,GA,69.1516709511568
31601,Lowndes County,GA,22.36503856041131
83301,Twin Falls County,ID,3.5989717223650386
83440,Madison County,ID,82.0051413881748
83642,Ada County,ID,39.588688946015424
83854,Kootenai County,ID,54.498714652956295
60004,Cook County,IL,21.59383033419023
60090,Cook County,IL,44.2159383033419
60103,DuPage County,IL,88.94601542416453
60154,Cook County,IL,41.90231362467866
60202,Cook County,IL,84.83290488431876
60425,Cook County,IL,71.2082262210797
60459,Cook County,IL,26.221079691516707
60502,DuPage County,IL,69.9228791773779
60545,Kendall County,IL,57.84061696658098
60609,Cook County,IL,10.796915167095115
60614,Cook County,IL,19.28020565552699
60622,Cook County,IL,30.59125964010283
60630,Cook County,IL,78.40616966580977
61615,Peoria County,IL,90.74550128534705
62806,Edwards County,IL,94.08740359897172
46224,Marion County,IN,51.9280205655527
46323,Lake County,IN,17.480719794344473
46375,Lake County,IN,53.213367609254504
46404,Lake County,IN,55.78406169665809
46563,Marshall County,IN,75.57840616966581
47112,Harrison County,IN,88.17480719794345
50315,Polk County,IA,9.254498714652955
50320,Polk County,IA,78.9203084832905
50501,Webster County,IA,46.7866323907455
51501,Pottawattamie County,IA,3.3419023136246784
67060,Sedgwick County,KS,87.40359897172236
41091,Boone County,KY,97.17223650385604
70001,Jefferson Parish,LA,3.8560411311053984
70125,Orleans Parish,LA,28.53470437017995
70127,Orleans Parish,LA,7.712082262210797
70501,Lafayette Parish,LA,35.98971722365039
70506,Lafayette Parish,LA,5.3984575835475574
70586,Evangeline Parish,LA,14.910025706940875
70706,Livingston Parish,LA,53.98457583547558
70769,Ascension Parish,LA,28.79177377892031
70810,East Baton Rouge Parish,LA,7.969151670951156
71052,De Soto Parish,LA,59.89717223650386
71055,Webster Parish,LA,78.66323907455013
71108,Caddo Parish,LA,29.30591259640103
71202,Ouachita Parish,LA,91.51670951156812
71322,Avoyelles Parish,LA,74.293059125964
71360,Rapides Parish,LA,11.311053984575835
04021,Cumberland County,ME,86.88946015424165
04043,York County,ME,52.185089974293064
04330,Kennebec County,ME,5.655526992287918
04412,Penobscot County,ME,52.69922879177378
20744,Prince George's County,MD,93.05912596401028
20772,Prince George's County,MD,38.56041131105398
20850,Montgomery County,MD,87.146529562982
20901,Montgomery County,MD,67.09511568123393
21090,Anne Arundel County,MD,76.86375321336762
01089,Hampden County,MA,77.12082262210797
01504,Worcester County,MA,95.11568123393316
01730,Middlesex County,MA,52.95629820051414
01746,Middlesex County,MA,17.994858611825194
01826,Middlesex County,MA,62.2107969151671
01844,Essex County,MA,1.5424164524421593
01845,Essex County,MA,81.74807197943444
01852,Middlesex County,MA,0.5141388174807198
01887,Middlesex County,MA,90.23136246786633
01913,Essex County,MA,73.52185089974293
02021,Norfolk County,MA,82.77634961439588
02116,Suffolk County,MA,66.0668380462725
02119,Suffolk County,MA,0.2570694087403599
02124,Suffolk County,MA,0
02139,Middlesex County,MA,0.7712082262210797
02143,Middlesex County,MA,4.627249357326478
02149,Middlesex County,MA,15.167095115681233
02176,Middlesex County,MA,62.724935732647815
02180,Middlesex County,MA,11.825192802056556
02184,Norfolk County,MA,4.884318766066838
02332,Plymouth County,MA,62.98200514138818
02379,Plymouth County,MA,44.73007712082262
02451,Middlesex County,MA,93.573264781491
02474,Middlesex County,MA,12.339331619537274
02747,Bristol County,MA,23.65038560411311
02780,Bristol County,MA,1.0282776349614395
02790,Bristol County,MA,18.251928020565554
48035,Macomb County,MI,93.83033419023135
48067,Oakland County,MI,29.562982005141386
48075,Oakland County,MI,86.11825192802056
48111,Wayne County,MI,6.683804627249357
48116,Livingston County,MI,24.164524421593832
48122,Wayne County,MI,43.70179948586118
48126,Wayne County,MI,45.24421593830334
48170,Wayne County,MI,12.853470437017995
48183,Wayne County,MI,26.99228791773779
48185,Wayne County,MI,82.51928020565553
48197,Washtenaw County,MI,51.670951156812336
48207,Wayne County,MI,16.709511568123396
48209,Wayne County,MI,20.308483290488432
48212,Wayne County,MI,10.025706940874036
48213,Wayne County,MI,11.053984575835475
48219,Wayne County,MI,4.370179948586118
48235,Wayne County,MI,1.7994858611825193
48239,Wayne County,MI,8.226221079691516
48312,Macomb County,MI,47.30077120822622
48313,Macomb County,MI,84.57583547557842
48331,Oakland County,MI,29.82005141388175
48377,Oakland County,MI,53.72750642673522
48393,Oakland County,MI,37.275064267352185
48848,Shiawassee County,MI,95.62982005141389
48911,Ingham County,MI,60.411311053984576
49304,Lake County,MI,92.03084832904884
49525,Kent County,MI,27.249357326478147
55021,Rice County,MN,31.10539845758355
55046,Rice County,MN,98.45758354755783
55306,Dakota County,MN,79.17737789203085
55316,Hennepin County,MN,55.012853470437015
55416,Hennepin County,MN,76.09254498714652
55428,Hennepin County,MN,59.12596401028277
55435,Hennepin County,MN,75.83547557840618
38654,DeSoto County,MS,20.565552699228792
38663,Tippah County,MS,60.15424164524421
39073,Rankin County,MS,76.34961439588689
39503,Harrison County,MS,10.539845758354756
39773,Clay County,MS,56.81233933161953
63026,St. Louis County,MO,28.277634961439592
63303,St. Charles County,MO,20.051413881748072
63385,St. Charles County,MO,37.789203084832906
64111,Jackson County,MO,64.78149100257069
64153,Platte County,MO,98.97172236503856
59840,Ravalli County,MT,67.3521850899743
68104,Douglas County,NE,79.69151670951156
68116,Douglas County,NE,88.68894601542416
68503,Lancaster County,NE,63.49614395886889
68803,Hall County,NE,59.383033419023135
89408,Lyon County,NV,30.077120822622106
03063,Hillsborough County,NH,35.2185089974293
03867,Strafford County,NH,19.53727506426735
07094,Hudson County,NJ,84.31876606683805
08028,Gloucester County,NJ,74.80719794344472
08097,Gloucester County,NJ,99.74293059125964
08232,Atlantic County,NJ,48.0719794344473
08520,Mercer County,NJ,99.48586118251927
08865,Warren County,NJ,83.03341902313625
87402,San Juan County,NM,89.20308483290489
87410,San Juan County,NM,53.213367609254504
87416,San Juan County,NM,92.2879177377892
10009,New York County,NY,9.511568123393316
10016,New York County,NY,79.94858611825192
10314,Richmond County,NY,32.904884318766065
10458,Bronx County,NY,4.113110539845758
11210,Kings County,NY,34.70437017994858
11230,Kings County,NY,66.58097686375322
11233,Kings County,NY,11.568123393316196
11368,Queens County,NY,7.197943444730077
11423,Queens County,NY,68.63753213367609
11432,Queens County,NY,65.29562982005142
11436,Queens County,NY,58.61182519280206
12078,Fulton County,NY,32.390745501285345
12110,Albany County,NY,65.03856041131105
12202,Albany County,NY,48.84318766066838
12779,Sullivan County,NY,98.7146529562982
12839,Washington County,NY,23.13624678663239
13057,Onondaga County,NY,39.0745501285347
13811,Tioga County,NY,71.97943444730078
14031,Erie County,NY,73.7789203084833
14132,Niagara County,NY,86.37532133676092
14213,Erie County,NY,16.452442159383033
14221,Erie County,NY,31.876606683804624
14225,Erie County,NY,8.997429305912597
14226,Erie County,NY,89.7172236503856
14530,Wyoming County,NY,67.60925449871465
14618,Monroe County,NY,55.26992287917738
14621,Monroe County,NY,14.395886889460154
14624,Monroe County,NY,54.24164524421594
14701,Chautauqua County,NY,3.0848329048843186
14711,Allegany County,NY,96.1439588688946
14739,Allegany County,NY,92.80205655526991
27127,Forsyth County,NC,13.881748071979436
27284,Forsyth County,NC,6.426735218508997
27288,Rockingham County,NC,12.596401028277635
27320,Rockingham County,NC,47.04370179948586
27610,Wake County,NC,6.940874035989718
28205,Mecklenburg County,NC,16.966580976863753
28215,Mecklenburg County,NC,36.760925449871465
28327,Moore County,NC,60.66838046272493
28401,New Hanover County,NC,46.01542416452442
28409,New Hanover County,NC,61.696658097686374
28443,Pender County,NC,46.27249357326478
28625,Iredell County,NC,38.303341902313626
28803,Buncombe County,NC,40.616966580976865
43123,Franklin County,OH,85.60411311053984
43125,Franklin County,OH,82.26221079691517
43140,Madison County,OH,81.23393316195373
43160,Fayette County,OH,12.082262210796916
43219,Franklin County,OH,36.50385604113111
43609,Lucas County,OH,34.19023136246786
43615,Lucas County,OH,29.048843187660665
44035,Lorain County,OH,2.570694087403599
44052,Lorain County,OH,37.53213367609254
44270,Wayne County,OH,50.38560411311054
44509,Mahoning County,OH,83.54755784061697
44691,Wayne County,OH,51.41388174807198
44703,Stark County,OH,40.102827763496144
44705,Stark County,OH,21.336760925449873
44721,Stark County,OH,97.42930591259639
45067,Butler County,OH,73.00771208226222
45140,Clermont County,OH,92.54498714652956
45356,Miami County,OH,13.367609254498714
45385,Greene County,OH,32.13367609254499
45417,Montgomery County,OH,8.483290488431876
45750,Washington County,OH,56.555269922879184
74011,Tulsa County,OK,54.75578406169666
15425,Fayette County,PA,68.38046272493573
15642,Westmoreland County,PA,18.50899742930591
17109,Dauphin County,PA,47.55784061696658
17366,York County,PA,100
17552,Lancaster County,PA,61.18251928020566
18052,Lehigh County,PA,41.131105398457585
18337,Pike County,PA,99.22879177377892
18504,Lackawanna County,PA,51.156812339331616
18702,Luzerne County,PA,25.70694087403599
19038,Montgomery County,PA,96.40102827763496
19056,Bucks County,PA,38.81748071979435
19095,Montgomery County,PA,70.17994858611826
19096,Montgomery County,PA,80.719794344473
19116,Philadelphia County,PA,94.85861182519281
19119,Philadelphia County,PA,20.822622107969153
19132,Philadelphia County,PA,5.141388174807198
19143,Philadelphia County,PA,1.2853470437017995
19454,Montgomery County,PA,34.96143958868895
02806,Bristol County,RI,61.95372750642674
29642,Pickens County,SC,25.96401028277635
57401,Brown County,SD,57.326478149100254
37336,Bradley County,TN,89.97429305912597
37398,Franklin County,TN,36.246786632390744
37801,Blount County,TN,14.652956298200515
37862,Sevier County,TN,30.848329048843187
38305,Madison County,TN,9.768637532133676
75038,Dallas County,TX,49.87146529562982
75203,Dallas County,TX,64.52442159383034
75216,Dallas County,TX,6.169665809768637
75228,Dallas County,TX,5.912596401028278
75243,Dallas County,TX,13.110539845758353
76052,Tarrant County,TX,72.49357326478149
76710,McLennan County,TX,43.44473007712082
76711,McLennan County,TX,95.88688946015425
77021,Harris County,TX,27.506426735218508
77022,Harris County,TX,43.958868894601544
77035,Harris County,TX,33.16195372750643
77036,Harris County,TX,68.89460154241645
77058,Harris County,TX,71.46529562982005
77077,Harris County,TX,35.732647814910024
77090,Harris County,TX,24.93573264781491
77096,Harris County,TX,48.329048843187664
77098,Harris County,TX,80.97686375321337
77379,Harris County,TX,21.59383033419023
77386,Montgomery County,TX,70.4370179948586
77407,Fort Bend County,TX,81.49100257069408
77445,Waller County,TX,78.1491002570694
77521,Harris County,TX,24.67866323907455
77801,Brazos County,TX,69.66580976863753
78210,Bexar County,TX,21.079691516709513
78541,Hidalgo County,TX,68.12339331619538
78613,Williamson County,TX,69.40874035989717
78626,Williamson County,TX,73.26478149100257
79423,Lubbock County,TX,25.19280205655527
84043,Utah County,UT,87.66066838046272
84057,Utah County,UT,56.041131105398456
84070,Salt Lake County,UT,67.86632390745501
84074,Tooele County,UT,42.41645244215938
84096,Salt Lake County,UT,23.39331619537275
84405,Weber County,UT,64.01028277634961
05468,Chittenden County,VT,57.58354755784062
05661,Lamoille County,VT,97.68637532133675
20148,Loudoun County,VA,46.52956298200514
22202,Arlington County,VA,90.48843187660668
22203,Arlington County,VA,63.75321336760925
22315,Fairfax County,VA,83.29048843187661
22942,Louisa County,VA,70.69408740359897
23231,Henrico County,VA,63.239074550128535
24073,Montgomery County,VA,33.67609254498715
24078,Henry County,VA,96.91516709511568
98055,King County,WA,64.26735218508998
98133,King County,WA,24.42159383033419
98273,Skagit County,WA,23.90745501285347
98374,Pierce County,WA,34.447300771208226
98532,Lewis County,WA,80.20565552699229
26301,Harrison County,WV,7.455012853470437
26501,Monongalia County,WV,15.938303341902312
53128,Walworth County,WI,58.354755784061695
53154,Milwaukee County,WI,19.02313624678663
53205,Milwaukee County,WI,2.056555269922879
53206,Milwaukee County,WI,71.72236503856041
53208,Milwaukee County,WI,47.81491002570694
53215,Milwaukee County,WI,75.06426735218508
53717,Dane County,WI,96.65809768637533
54949,Waupaca County,WI,91.25964010282776
82801,Sheridan County,WY,60.66838046272493
