fips,county,state,Under18,Over18
45035,Dorchester County,SC,9.748427672955975,NA
45045,Greenville County,SC,10.220125786163523,NA
45047,Greenwood County,SC,59.905660377358494,NA
45051,Horry County,SC,10.534591194968554,NA
45063,Lexington County,SC,74.84276729559748,33.63914373088685
45069,Marlboro County,SC,91.82389937106919,NA
45079,Richland County,SC,11.0062893081761,53.822629969418955
45087,Union County,SC,81.13207547169812,NA
45091,York County,SC,90.40880503144653,NA
46011,Brookings County,SD,97.16981132075472,88.37920489296636
46023,Charles Mix County,SD,97.64150943396226,NA
46113,Shannon County,SD,69.9685534591195,NA
47001,Anderson County,TN,78.77358490566037,NA
47009,Blount County,TN,19.339622641509436,NA
47011,Bradley County,TN,38.9937106918239,NA
47013,Campbell County,TN,55.660377358490564,NA
47025,Claiborne County,TN,86.47798742138365,NA
47029,Cocke County,TN,54.40251572327044,NA
47037,Davidson County,TN,1.10062893081761,51.98776758409785
47043,Dickson County,TN,85.84905660377359,NA
47045,Dyer County,TN,NA,83.18042813455658
47057,Grainger County,TN,92.9245283018868,NA
47063,Hamblen County,TN,38.20754716981132,NA
47065,Hamilton County,TN,6.132075471698113,NA
47067,Hancock County,TN,83.64779874213836,NA
47075,Haywood County,TN,86.9496855345912,NA
47093,Knox County,TN,61.16352201257862,35.77981651376147
47097,Lauderdale County,TN,78.30188679245283,NA
47105,Loudon County,TN,84.90566037735849,NA
47107,McMinn County,TN,80.66037735849056,NA
47121,Meigs County,TN,91.19496855345912,NA
47123,Monroe County,TN,45.911949685534594,71.86544342507645
47125,Montgomery County,TN,27.044025157232703,NA
47129,Morgan County,TN,96.38364779874213,NA
47145,Roane County,TN,39.937106918238996,NA
47147,Robertson County,TN,51.257861635220124,NA
47149,Rutherford County,TN,NA,44.03669724770643
47155,Sevier County,TN,30.345911949685533,56.269113149847094
47157,Shelby County,TN,32.70440251572327,5.81039755351682
47167,Tipton County,TN,56.60377358490566,NA
47175,Van Buren County,TN,NA,99.38837920489296
47179,Washington County,TN,21.855345911949687,NA
47187,Williamson County,TN,NA,49.54128440366973
48003,Andrews County,TX,94.81132075471697,96.3302752293578
48013,Atascosa County,TX,86.16352201257862,NA
48015,Austin County,TX,86.32075471698113,NA
48021,Bastrop County,TX,41.9811320754717,NA
48025,Bee County,TX,96.54088050314465,NA
48027,Bell County,TX,49.21383647798742,8.56269113149847
48029,Bexar County,TX,87.10691823899371,NA
48037,Bowie County,TX,NA,70.33639143730886
48039,Brazoria County,TX,58.17610062893082,72.47706422018348
48041,Brazos County,TX,48.113207547169814,36.69724770642202
48049,Brown County,TX,75,NA
48053,Burnet County,TX,96.69811320754717,NA
48061,Cameron County,TX,62.893081761006286,NA
48073,Cherokee County,TX,92.76729559748428,NA
48085,Collin County,TX,14.150943396226415,NA
48089,Colorado County,TX,98.27044025157232,NA
48091,Comal County,TX,82.38993710691824,NA
48097,Cooke County,TX,70.12578616352201,86.23853211009175
48113,Dallas County,TX,79.40251572327044,55.96330275229357
48121,Denton County,TX,15.40880503144654,13.761467889908257
48123,DeWitt County,TX,87.73584905660378,NA
48131,Duval County,TX,94.18238993710692,NA
48133,Eastland County,TX,98.27044025157232,NA
48135,Ector County,TX,59.59119496855346,59.32721712538226
48139,Ellis County,TX,99.52830188679245,89.29663608562691
48141,El Paso County,TX,83.80503144654088,61.16207951070336
48149,Fayette County,TX,98.58490566037736,NA
48157,Fort Bend County,TX,32.54716981132076,NA
48167,Galveston County,TX,75.47169811320755,66.97247706422019
48177,Gonzales County,TX,88.36477987421384,NA
48181,Grayson County,TX,26.729559748427672,NA
48183,Gregg County,TX,47.327044025157235,52.59938837920489
48185,Grimes County,TX,83.49056603773585,NA
48201,Harris County,TX,50.157232704402524,14.37308868501529
48209,Hays County,TX,44.0251572327044,NA
48213,Henderson County,TX,33.80503144654088,NA
48215,Hidalgo County,TX,95.59748427672956,84.40366972477065
48221,Hood County,TX,60.062893081761004,NA
48223,Hopkins County,TX,73.74213836477988,NA
48227,Howard County,TX,82.54716981132076,NA
48231,Hunt County,TX,70.28301886792453,NA
48245,Jefferson County,TX,10.377358490566039,NA
48249,Jim Wells County,TX,41.82389937106918,NA
48251,Johnson County,TX,65.09433962264151,NA
48255,Karnes County,TX,96.22641509433963,NA
48257,Kaufman County,TX,77.20125786163521,68.19571865443424
48273,Kleberg County,TX,81.44654088050315,NA
48285,Lavaca County,TX,99.84276729559748,NA
48291,Liberty County,TX,46.540880503144656,NA
48293,Limestone County,TX,68.08176100628931,NA
48303,Lubbock County,TX,28.77358490566038,29.357798165137616
48309,McLennan County,TX,21.069182389937108,NA
48323,Maverick County,TX,93.55345911949685,NA
48329,Midland County,TX,36.477987421383645,NA
48347,Nacogdoches County,TX,50.943396226415096,93.57798165137615
48349,Navarro County,TX,95.12578616352201,NA
48355,Nueces County,TX,87.89308176100629,NA
48363,Palo Pinto County,TX,NA,93.88379204892966
48373,Polk County,TX,NA,82.56880733944955
48375,Potter County,TX,46.22641509433962,NA
48389,Reeves County,TX,87.26415094339622,NA
48397,Rockwall County,TX,80.9748427672956,NA
48409,San Patricio County,TX,47.64150943396226,NA
48423,Smith County,TX,19.49685534591195,NA
48427,Starr County,TX,98.89937106918238,92.66055045871559
48439,Tarrant County,TX,80.81761006289308,43.730886850152906
48441,Taylor County,TX,13.050314465408805,NA
48449,Titus County,TX,97.0125786163522,NA
48453,Travis County,TX,19.968553459119498,14.678899082568808
48455,Trinity County,TX,95.28301886792453,NA
48463,Uvalde County,TX,88.67924528301887,95.41284403669725
48465,Val Verde County,TX,94.9685534591195,81.34556574923548
48467,Van Zandt County,TX,66.35220125786164,NA
48469,Victoria County,TX,84.74842767295597,65.13761467889908
48471,Walker County,TX,95.9119496855346,NA
48475,Ward County,TX,91.0377358490566,NA
48479,Webb County,TX,99.68553459119497,99.08256880733946
48481,Wharton County,TX,81.91823899371069,NA
48487,Wilbarger County,TX,90.72327044025157,NA
48495,Winkler County,TX,95.44025157232704,NA
48505,Zapata County,TX,94.65408805031447,NA
49035,Salt Lake County,UT,8.49056603773585,47.706422018348626
49049,Utah County,UT,7.70440251572327,NA
50021,Rutland County,VT,NA,76.14678899082568
50023,Washington County,VT,64.77987421383648,NA
51005,Alleghany County,VA,72.64150943396226,NA
51041,Chesterfield County,VA,7.3899371069182385,NA
51059,Fairfax County,VA,4.559748427672956,NA
51061,Fauquier County,VA,100,NA
51079,Greene County,VA,65.88050314465409,NA
51083,Halifax County,VA,72.32704402515722,NA
51087,Henrico County,VA,24.68553459119497,24.770642201834864
51107,Loudoun County,VA,26.572327044025158,NA
51109,Louisa County,VA,NA,78.89908256880734
51113,Madison County,VA,98.74213836477988,NA
51137,Orange County,VA,62.57861635220125,NA
51195,Wise County,VA,43.55345911949686,NA
51570,Colonial Heights city,VA,79.55974842767296,NA
51590,Danville city,VA,82.86163522012579,NA
51650,Hampton city,VA,49.84276729559748,NA
51660,Harrisonburg city,VA,41.19496855345912,85.93272171253822
51700,Newport News city,VA,76.57232704402516,NA
51710,Norfolk city,VA,53.930817610062896,NA
51720,Norton city,VA,92.61006289308176,NA
51730,Petersburg city,VA,45.125786163522015,NA
51740,Portsmouth city,VA,65.40880503144653,NA
51760,Richmond city,VA,8.962264150943396,47.09480122324159
51800,Suffolk city,VA,59.74842767295597,NA
51820,Waynesboro city,VA,71.22641509433963,NA
53007,Chelan County,WA,93.86792452830188,NA
53021,Franklin County,WA,NA,87.1559633027523
53027,Grays Harbor County,WA,56.44654088050315,NA
53033,King County,WA,40.09433962264151,39.75535168195719
53035,Kitsap County,WA,66.98113207547169,37.308868501529055
53045,Mason County,WA,85.062893081761,NA
53053,Pierce County,WA,24.056603773584907,22.629969418960243
53057,Skagit County,WA,17.92452830188679,NA
53061,Snohomish County,WA,36.16352201257861,8.868501529051988
53063,Spokane County,WA,7.232704402515723,23.853211009174313
53067,Thurston County,WA,47.9559748427673,NA
53075,Whitman County,WA,90.56603773584906,NA
53077,Yakima County,WA,58.9622641509434,NA
54001,Barbour County,WV,78.14465408805032,NA
54005,Boone County,WV,91.66666666666666,NA
54027,Hampshire County,WV,92.13836477987421,NA
54035,Jackson County,WV,80.34591194968553,NA
54037,Jefferson County,WV,NA,77.37003058103976
54039,Kanawha County,WV,73.11320754716981,49.235474006116206
54041,Lewis County,WV,89.30817610062893,NA
54045,Logan County,WV,88.52201257861635,NA
54049,Marion County,WV,82.70440251572327,85.62691131498471
54061,Monongalia County,WV,48.270440251572325,66.66666666666666
54067,Nicholas County,WV,86.63522012578616,NA
54103,Wetzel County,WV,94.33962264150944,NA
55009,Brown County,WI,NA,63.30275229357798
55025,Dane County,WI,33.64779874213836,13.149847094801222
55027,Dodge County,WI,46.38364779874214,NA
55055,Jefferson County,WI,43.55345911949686,60.85626911314985
55075,Marinette County,WI,58.01886792452831,NA
55079,Milwaukee County,WI,28.459119496855344,0.3058103975535168
55081,Monroe County,WI,NA,78.2874617737003
55101,Racine County,WI,10.062893081761008,74.92354740061162
55105,Rock County,WI,34.11949685534591,NA
55133,Waukesha County,WI,2.9874213836477987,NA
55139,Winnebago County,WI,NA,70.03058103975535
56037,Sweetwater County,WY,NA,90.21406727828746
