ZipCode,county,state,Adult,Retirement
04609,Hancock County,ME,NA,96.69811320754717
21742,Washington County,MD,NA,64.62264150943396
21787,Carroll County,MD,NA,89.62264150943396
01463,Middlesex County,MA,NA,50.47169811320755
01776,Middlesex County,MA,NA,71.22641509433963
01851,Middlesex County,MA,0.9009009009009009,NA
01915,Essex County,MA,NA,0.4716981132075472
02127,Suffolk County,MA,11.711711711711711,NA
02151,Suffolk County,MA,64.86486486486487,NA
02540,Barnstable County,MA,NA,35.84905660377358
02601,Barnstable County,MA,3.6036036036036037,NA
02703,Bristol County,MA,NA,0
48001,St. Clair County,MI,NA,66.50943396226415
48091,Macomb County,MI,NA,14.150943396226415
48133,Monroe County,MI,NA,85.37735849056604
48146,Wayne County,MI,8.558558558558559,NA
48152,Wayne County,MI,NA,6.132075471698113
48195,Wayne County,MI,25.675675675675674,NA
48198,Washtenaw County,MI,NA,11.320754716981133
48221,Wayne County,MI,4.504504504504505,NA
48237,Oakland County,MI,22.972972972972975,NA
48386,Oakland County,MI,NA,92.45283018867924
48624,Gladwin County,MI,74.77477477477478,NA
48640,Midland County,MI,10.36036036036036,NA
48893,Isabella County,MI,76.57657657657657,NA
49083,Kalamazoo County,MI,85.13513513513513,NA
49085,Berrien County,MI,NA,86.32075471698113
49103,Berrien County,MI,88.28828828828829,NA
49408,Allegan County,MI,NA,98.58490566037736
49457,Muskegon County,MI,75.67567567567568,NA
49507,Kent County,MI,4.054054054054054,NA
49735,Otsego County,MI,31.98198198198198,NA
55041,Wabasha County,MN,NA,61.32075471698113
55318,Carver County,MN,63.96396396396396,NA
55372,Scott County,MN,65.76576576576578,NA
55421,Anoka County,MN,23.423423423423422,NA
55423,Hennepin County,MN,22.52252252252252,NA
55431,Hennepin County,MN,68.01801801801803,NA
55444,Hennepin County,MN,62.16216216216216,NA
55812,St. Louis County,MN,91.44144144144144,NA
56187,Nobles County,MN,NA,68.39622641509435
56560,Clay County,MN,NA,24.528301886792452
56762,Marshall County,MN,94.14414414414415,NA
38801,Lee County,MS,38.73873873873874,NA
39110,Madison County,MS,40.090090090090094,NA
39443,Jones County,MS,71.62162162162163,NA
39525,Hancock County,MS,86.93693693693693,NA
39531,Harrison County,MS,NA,73.58490566037736
39565,Jackson County,MS,69.81981981981981,NA
39567,Jackson County,MS,NA,57.54716981132076
39705,Lowndes County,MS,72.07207207207207,NA
39730,Monroe County,MS,NA,62.264150943396224
63031,St. Louis County,MO,19.36936936936937,NA
63051,Jefferson County,MO,70.72072072072072,NA
63074,St. Louis County,MO,85.13513513513513,NA
63084,Franklin County,MO,57.20720720720721,NA
63105,St. Louis County,MO,NA,80.66037735849056
63129,St. Louis County,MO,45.94594594594595,NA
63366,St. Charles County,MO,NA,4.245283018867925
63755,Cape Girardeau County,MO,70.27027027027027,NA
64015,Jackson County,MO,NA,15.09433962264151
64068,Clay County,MO,NA,33.490566037735846
64079,Platte County,MO,NA,42.924528301886795
64506,Buchanan County,MO,20.27027027027027,NA
64870,Jasper County,MO,NA,59.43396226415094
65605,Lawrence County,MO,78.37837837837837,NA
65738,Greene County,MO,71.17117117117117,NA
65803,Greene County,MO,12.162162162162163,NA
59102,Yellowstone County,MT,NA,4.716981132075472
59828,Ravalli County,MT,98.64864864864865,NA
59860,Lake County,MT,NA,74.52830188679245
68114,Douglas County,NE,80.63063063063063,NA
68776,Dakota County,NE,NA,76.41509433962264
89147,Clark County,NV,NA,48.58490566037736
89403,Lyon County,NV,NA,37.264150943396224
89408,Lyon County,NV,NA,66.98113207547169
89433,Washoe County,NV,40.54054054054054,58.01886792452831
89434,Washoe County,NV,NA,33.9622641509434
03060,Hillsborough County,NH,7.207207207207207,NA
03301,Merrimack County,NH,18.01801801801802,NA
03743,Sullivan County,NH,59.009009009009006,NA
07071,Bergen County,NJ,NA,39.15094339622642
07306,Hudson County,NJ,4.954954954954955,NA
07747,Monmouth County,NJ,NA,94.81132075471697
07960,Morris County,NJ,20.72072072072072,NA
08204,Cape May County,NJ,NA,20.28301886792453
08724,Ocean County,NJ,33.33333333333333,NA
87035,Torrance County,NM,90.54054054054053,NA
87110,Bernalillo County,NM,13.513513513513514,NA
87420,San Juan County,NM,NA,95.75471698113208
87505,Santa Fe County,NM,NA,6.60377358490566
87528,Rio Arriba County,NM,89.1891891891892,NA
88011,Doa Ana County,NM,55.85585585585585,NA
10028,New York County,NY,NA,30.18867924528302
10309,Richmond County,NY,84.68468468468468,NA
10469,Bronx County,NY,2.7027027027027026,NA
10552,Westchester County,NY,68.46846846846847,NA
12019,Saratoga County,NY,79.27927927927928,NA
12090,Rensselaer County,NY,87.38738738738738,NA
12095,Fulton County,NY,NA,31.132075471698112
12308,Schenectady County,NY,37.83783783783784,NA
12528,Ulster County,NY,NA,97.16981132075472
12817,Warren County,NY,NA,99.05660377358491
13074,Oswego County,NY,81.08108108108108,NA
13126,Oswego County,NY,3.153153153153153,NA
13203,Onondaga County,NY,21.17117117117117,NA
13601,Jefferson County,NY,NA,16.50943396226415
13760,Broome County,NY,NA,5.660377358490567
13790,Broome County,NY,NA,35.37735849056604
14425,Ontario County,NY,NA,60.84905660377359
14527,Yates County,NY,27.47747747747748,NA
14532,Ontario County,NY,58.108108108108105,NA
14612,Monroe County,NY,0.45045045045045046,NA
14706,Cattaraugus County,NY,62.612612612612615,NA
14760,Cattaraugus County,NY,10.81081081081081,NA
14814,Chemung County,NY,98.1981981981982,NA
27103,Forsyth County,NC,16.666666666666664,NA
27517,Orange County,NC,57.65765765765766,26.41509433962264
27519,Wake County,NC,NA,81.13207547169812
27704,Durham County,NC,NA,27.358490566037734
28139,Rutherford County,NC,36.93693693693694,NA
28144,Rowan County,NC,NA,82.54716981132076
28205,Mecklenburg County,NC,53.6036036036036,NA
28312,Cumberland County,NC,NA,44.339622641509436
28365,Wayne County,NC,69.36936936936937,NA
28379,Richmond County,NC,17.56756756756757,NA
28501,Lenoir County,NC,NA,41.0377358490566
28601,Catawba County,NC,45.04504504504504,NA
28607,Watauga County,NC,52.702702702702695,NA
28705,Mitchell County,NC,NA,83.49056603773585
28731,Henderson County,NC,NA,49.056603773584904
58103,Cass County,ND,NA,1.8867924528301887
43410,Sandusky County,OH,51.80180180180181,NA
43623,Lucas County,OH,27.027027027027028,NA
44001,Lorain County,OH,29.72972972972973,NA
44050,Lorain County,OH,NA,77.35849056603774
44125,Cuyahoga County,OH,0,NA
44146,Cuyahoga County,OH,6.756756756756757,NA
44312,Summit County,OH,15.765765765765765,NA
44425,Trumbull County,OH,30.630630630630627,NA
44647,Stark County,OH,52.25225225225225,NA
44657,Stark County,OH,NA,60.37735849056604
44805,Ashland County,OH,NA,5.188679245283019
44857,Huron County,OH,25.225225225225223,NA
45005,Warren County,OH,9.00900900900901,NA
45150,Clermont County,OH,NA,29.245283018867923
45236,Hamilton County,OH,NA,42.45283018867924
45239,Hamilton County,OH,NA,32.54716981132076
45342,Montgomery County,OH,12.612612612612612,NA
45385,Greene County,OH,39.63963963963964,NA
45409,Montgomery County,OH,96.84684684684684,NA
45662,Scioto County,OH,NA,1.4150943396226416
45750,Washington County,OH,40.99099099099099,NA
45804,Allen County,OH,NA,59.905660377358494
73012,Oklahoma County,OK,50.45045045045045,NA
73013,Oklahoma County,OK,31.08108108108108,NA
73065,McClain County,OK,NA,72.64150943396226
74014,Wagoner County,OK,34.68468468468468,NA
74804,Pottawatomie County,OK,NA,74.05660377358491
74820,Pontotoc County,OK,8.108108108108109,NA
74953,Le Flore County,OK,NA,75.94339622641509
74965,Adair County,OK,88.73873873873875,NA
97056,Columbia County,OR,92.34234234234235,NA
97217,Multnomah County,OR,41.44144144144144,NA
97230,Multnomah County,OR,NA,12.264150943396226
97351,Polk County,OR,97.74774774774775,NA
97478,Lane County,OR,NA,43.39622641509434
97504,Jackson County,OR,NA,75
97520,Jackson County,OR,NA,46.22641509433962
97530,Jackson County,OR,NA,91.50943396226415
97760,Jefferson County,OR,96.3963963963964,NA
15012,Westmoreland County,PA,66.21621621621621,NA
15133,Allegheny County,PA,89.63963963963964,NA
15205,Allegheny County,PA,49.0990990990991,NA
15601,Westmoreland County,PA,NA,0.9433962264150944
16101,Lawrence County,PA,6.306306306306306,NA
16201,Armstrong County,PA,NA,97.64150943396226
16301,Venango County,PA,50,NA
16701,McKean County,PA,NA,22.169811320754718
16915,Potter County,PA,84.23423423423422,NA
17019,York County,PA,NA,45.28301886792453
17038,Lebanon County,PA,77.02702702702703,NA
17046,Lebanon County,PA,9.90990990990991,NA
17350,Adams County,PA,63.51351351351351,NA
17963,Schuylkill County,PA,82.43243243243244,NA
18031,Lehigh County,PA,NA,72.16981132075472
18042,Northampton County,PA,5.405405405405405,NA
18052,Lehigh County,PA,22.07207207207207,NA
18411,Lackawanna County,PA,49.549549549549546,NA
19075,Montgomery County,PA,NA,93.39622641509435
19085,Delaware County,PA,NA,99.52830188679245
19150,Philadelphia County,PA,NA,22.641509433962266
19355,Chester County,PA,NA,40.09433962264151
19609,Berks County,PA,NA,89.15094339622641
02917,Providence County,RI,80.18018018018019,NA
29323,Spartanburg County,SC,NA,47.64150943396226
29403,Charleston County,SC,43.69369369369369,NA
29527,Horry County,SC,51.35135135135135,NA
29621,Anderson County,SC,NA,17.452830188679243
57430,Marshall County,SD,99.09909909909909,NA
37043,Montgomery County,TN,34.234234234234236,NA
37076,Davidson County,TN,NA,61.79245283018868
37087,Wilson County,TN,18.91891891891892,NA
37303,McMinn County,TN,76.12612612612612,NA
37334,Lincoln County,TN,35.585585585585584,NA
37601,Washington County,TN,17.117117117117118,NA
37643,Carter County,TN,14.414414414414415,NA
37742,Loudon County,TN,77.47747747747748,NA
37766,Campbell County,TN,33.78378378378378,NA
37801,Blount County,TN,NA,10.849056603773585
37803,Blount County,TN,NA,11.79245283018868
37918,Knox County,TN,15.315315315315313,NA
38060,Fayette County,TN,97.2972972972973,NA
38138,Shelby County,TN,NA,71.69811320754717
38468,Lawrence County,TN,NA,86.79245283018868
38501,Putnam County,TN,21.62162162162162,NA
75077,Denton County,TX,NA,47.16981132075472
75218,Dallas County,TX,90.990990990991,NA
75248,Dallas County,TX,NA,25.471698113207548
75409,Collin County,TX,79.72972972972973,NA
75647,Gregg County,TX,NA,67.9245283018868
75662,Gregg County,TX,NA,63.67924528301887
75758,Henderson County,TX,NA,40.56603773584906
75773,Wood County,TX,NA,26.88679245283019
75840,Freestone County,TX,NA,76.88679245283019
75904,Angelina County,TX,NA,12.735849056603774
76135,Tarrant County,TX,NA,91.0377358490566
76657,McLennan County,TX,NA,83.9622641509434
77380,Montgomery County,TX,75.22522522522522,NA
77703,Jefferson County,TX,92.7927927927928,NA
78041,Webb County,TX,36.486486486486484,NA
78211,Bexar County,TX,54.054054054054056,NA
78373,Nueces County,TX,NA,95.28301886792453
78411,Nueces County,TX,60.810810810810814,NA
78542,Hidalgo County,TX,42.792792792792795,NA
78654,Burnet County,TX,NA,37.735849056603776
78664,Williamson County,TX,45.4954954954955,NA
79109,Randall County,TX,NA,41.509433962264154
79745,Winkler County,TX,NA,93.86792452830188
79936,El Paso County,TX,14.864864864864865,NA
84045,Utah County,UT,78.82882882882883,NA
84116,Salt Lake County,UT,28.82882882882883,NA
05478,Franklin County,VT,NA,32.075471698113205
22980,Waynesboro city,VA,NA,3.7735849056603774
23111,Hanover County,VA,NA,13.679245283018867
23662,Poquoson city,VA,NA,75.47169811320755
23692,York County,VA,NA,45.75471698113208
23842,Prince George County,VA,94.5945945945946,NA
98001,King County,WA,NA,69.33962264150944
98021,Snohomish County,WA,60.36036036036037,NA
98023,King County,WA,64.41441441441441,46.69811320754717
98103,King County,WA,48.64864864864865,NA
98133,King County,WA,NA,19.339622641509436
98188,King County,WA,73.42342342342343,NA
98270,Snohomish County,WA,19.81981981981982,NA
98374,Pierce County,WA,NA,39.62264150943396
98382,Clallam County,WA,NA,2.8301886792452833
98626,Cowlitz County,WA,NA,29.71698113207547
98851,Grant County,WA,NA,90.09433962264151
99203,Spokane County,WA,NA,62.735849056603776
99338,Benton County,WA,66.66666666666666,NA
20016,District of Columbia,DC,90.09009009009009,NA
25801,Raleigh County,WV,67.11711711711712,NA
26041,Marshall County,WV,47.74774774774775,NA
53154,Milwaukee County,WI,24.774774774774773,NA
53204,Milwaukee County,WI,NA,34.90566037735849
53205,Milwaukee County,WI,1.3513513513513513,NA
53214,Milwaukee County,WI,13.063063063063062,NA
53558,Dane County,WI,NA,100
53590,Dane County,WI,NA,70.28301886792453
53704,Dane County,WI,NA,50.943396226415096
54001,Polk County,WI,NA,92.9245283018868
54115,Brown County,WI,48.1981981981982,NA
54601,La Crosse County,WI,7.657657657657657,NA
54902,Winnebago County,WI,54.95495495495496,NA
54911,Outagamie County,WI,39.189189189189186,NA
82601,Natrona County,WY,NA,69.81132075471697
82633,Converse County,WY,NA,56.60377358490566
