ZipCode,county,state,Adult
18504,Lackawanna County,PA,37.65690376569037
19013,Delaware County,PA,23.84937238493724
19057,Bucks County,PA,39.74895397489539
19090,Montgomery County,PA,55.23012552301255
19134,Philadelphia County,PA,4.602510460251046
19145,Philadelphia County,PA,10.460251046025103
19146,Philadelphia County,PA,20.0836820083682
19363,Chester County,PA,66.10878661087865
02865,Providence County,RI,76.56903765690377
02874,Washington County,RI,94.97907949790795
29072,Lexington County,SC,35.98326359832636
29624,Anderson County,SC,45.18828451882845
29657,Pickens County,SC,56.06694560669456
57642,Corson County,SD,96.65271966527197
37015,Cheatham County,TN,69.0376569037657
38261,Obion County,TN,47.69874476987448
75038,Dallas County,TX,69.8744769874477
75143,Henderson County,TX,72.38493723849372
75165,Ellis County,TX,70.7112970711297
75228,Dallas County,TX,9.623430962343097
75236,Dallas County,TX,71.96652719665272
75670,Harrison County,TX,78.66108786610879
75956,Jasper County,TX,88.28451882845188
76058,Johnson County,TX,63.59832635983263
76133,Tarrant County,TX,59.41422594142259
76137,Tarrant County,TX,26.778242677824267
77028,Harris County,TX,57.74058577405857
77406,Fort Bend County,TX,51.88284518828452
78227,Bexar County,TX,44.35146443514644
78681,Williamson County,TX,63.17991631799163
79510,Callahan County,TX,91.63179916317992
79763,Ector County,TX,42.25941422594142
05495,Chittenden County,VT,92.05020920502092
24343,Carroll County,VA,79.9163179916318
98201,Snohomish County,WA,56.48535564853556
97003,NA,NA,61.50627615062761
98444,Pierce County,WA,42.67782426778243
99301,Franklin County,WA,14.225941422594143
20011,District of Columbia,DC,11.297071129707113
53081,Sheboygan County,WI,20.0836820083682
53129,Milwaukee County,WI,80.75313807531381
53144,Kenosha County,WI,21.338912133891213
53149,Waukesha County,WI,77.40585774058577
53206,Milwaukee County,WI,13.389121338912133
54703,Eau Claire County,WI,28.03347280334728
