fips,county,state,Under18,Over18
02090,Fairbanks North Star Borough,AK,14.82098251457119,83.18440292445166
02110,Juneau City and Borough,AK,NA,10.763606823720552
02122,Kenai Peninsula Borough,AK,72.60616153205662,48.781478472786354
02130,Ketchikan Gateway Borough,AK,NA,64.01299756295694
02150,Kodiak Island Borough,AK,NA,5.239642567018684
02170,Matanuska-Susitna Borough,AK,74.68776019983348,32.818846466287575
02220,Sitka City and Borough,AK,NA,1.2185215272136474
04001,Apache County,AZ,10.241465445462115,1.7059301380991063
04003,Cochise County,AZ,NA,27.45735174654752
04005,Coconino County,AZ,2.2481265611990007,28.43216896831844
04007,Gila County,AZ,NA,72.17709179528839
04009,Graham County,AZ,36.05328892589509,5.970755483346872
04012,La Paz County,AZ,89.25895087427143,0.8935824532900082
04013,Maricopa County,AZ,24.47960033305579,46.10073111291633
04015,Mohave County,AZ,14.154870940882597,55.15840779853778
04017,Navajo County,AZ,9.74188176519567,38.505280259951256
04019,Pima County,AZ,19.733555370524563,46.01949634443542
04021,Pinal County,AZ,25.062447960033307,69.0089358245329
04023,Santa Cruz County,AZ,5.578684429641965,22.50203086921202
04025,Yavapai County,AZ,NA,61.45410235580828
04027,Yuma County,AZ,89.34221482098252,44.760357432981316
05001,Arkansas County,AR,NA,5.483346872461413
05003,Ashley County,AR,NA,2.518277822908205
05005,Baxter County,AR,NA,38.66774979691308
05007,Benton County,AR,NA,87.28675873273761
05009,Boone County,AR,NA,50.97481722177092
05011,Bradley County,AR,NA,84.89033306255077
05015,Carroll County,AR,NA,94.02924451665314
05017,Chicot County,AR,NA,25.548334687246143
05019,Clark County,AR,NA,0.5686433793663688
05021,Clay County,AR,NA,48.984565393988625
05023,Cleburne County,AR,NA,6.214459788789601
05025,Cleveland County,AR,NA,96.91307879772543
05027,Columbia County,AR,NA,33.83428107229894
05029,Conway County,AR,NA,97.4817221770918
05031,Craighead County,AR,NA,10.276198212835093
05033,Crawford County,AR,NA,98.9033306255077
05035,Crittenden County,AR,NA,9.626320064987814
05037,Cross County,AR,NA,25.264012997562958
05041,Desha County,AR,NA,13.809910641754671
05043,Drew County,AR,NA,56.1332250203087
05045,Faulkner County,AR,NA,47.9285134037368
05047,Franklin County,AR,NA,10.966693744922827
05049,Fulton County,AR,NA,83.5093419983753
05051,Garland County,AR,NA,95.20714865962631
05053,Grant County,AR,NA,96.46628757108043
05055,Greene County,AR,NA,4.914703493095045
05057,Hempstead County,AR,NA,1.6653127538586516
05059,Hot Spring County,AR,NA,91.95775792038992
05061,Howard County,AR,NA,72.94882209585703
05063,Independence County,AR,NA,75.50771730300568
05067,Jackson County,AR,NA,88.34281072298944
05069,Jefferson County,AR,NA,48.65962632006499
05071,Johnson County,AR,NA,3.6555645816409426
05075,Lawrence County,AR,NA,7.595450852965069
05079,Lincoln County,AR,NA,56.986190089358246
05081,Little River County,AR,NA,54.79285134037368
05083,Logan County,AR,NA,51.70593013809911
05085,Lonoke County,AR,NA,31.681559707554836
05087,Madison County,AR,NA,15.922014622258326
05089,Marion County,AR,NA,1.5028432168968318
05091,Miller County,AR,NA,81.55970755483347
05093,Mississippi County,AR,NA,46.62875710804224
05095,Monroe County,AR,NA,16.165718927701057
05099,Nevada County,AR,NA,81.27538586515028
05103,Ouachita County,AR,NA,63.809910641754676
05105,Perry County,AR,NA,99.79691307879773
05109,Pike County,AR,NA,95.81640942323314
05111,Poinsett County,AR,NA,13.606823720552397
05113,Polk County,AR,NA,63.97238017871649
05115,Pope County,AR,NA,87.69293257514215
05119,Pulaski County,AR,NA,69.33387489845654
05121,Randolph County,AR,NA,91.02355808285947
05123,St. Francis County,AR,NA,36.59626320064987
05125,Saline County,AR,NA,75.46709991876523
05127,Scott County,AR,NA,96.18196588139723
05131,Sebastian County,AR,NA,61.33225020308692
05133,Sevier County,AR,NA,41.18602761982129
05135,Sharp County,AR,NA,0.974817221770918
05137,Stone County,AR,NA,35.41835905767668
05139,Union County,AR,NA,9.82940698619009
05141,Van Buren County,AR,NA,24.37043054427295
05143,Washington County,AR,NA,85.01218521527214
05145,White County,AR,NA,69.09017059301381
05149,Yell County,AR,NA,84.3216896831844
06001,Alameda County,CA,55.53705245628643,25.670186839967506
06005,Amador County,CA,NA,33.8748984565394
06007,Butte County,CA,8.243130724396336,43.4199837530463
06009,Calaveras County,CA,73.10574521232306,39.480097481722176
06013,Contra Costa County,CA,40.63280599500416,45.735174654752235
06015,Del Norte County,CA,NA,76.44191714053615
06017,El Dorado County,CA,NA,13.89114541023558
06019,Fresno County,CA,34.138218151540386,19.536961819658814
06021,Glenn County,CA,75.77019150707743,6.620633631194151
06023,Humboldt County,CA,46.37801831806828,48.456539398862716
06025,Imperial County,CA,21.815154038301415,3.168155970755483
06027,Inyo County,CA,NA,36.47441104792851
06029,Kern County,CA,6.827643630308076,18.277822908204712
06031,Kings County,CA,41.38218151540383,40.739236393176284
06033,Lake County,CA,74.02164862614488,54.346060113728676
06035,Lassen County,CA,NA,90.45491470349309
06037,Los Angeles County,CA,20.06661115736886,16.653127538586514
06039,Madera County,CA,63.28059950041632,25.751421608448418
06041,Marin County,CA,23.397169025811824,30.66612510154346
06043,Mariposa County,CA,NA,75.71080422420796
06045,Mendocino County,CA,20.73272273105745,14.78472786352559
06047,Merced County,CA,19.65029142381349,17.221770917952885
06049,Modoc County,CA,NA,28.391551584077984
06053,Monterey County,CA,53.70524562864279,30.544272948822094
06055,Napa County,CA,62.031640299750215,36.88058489033306
06057,Nevada County,CA,95.8368026644463,18.1965881397238
06059,Orange County,CA,35.0541215653622,18.68399675060926
06061,Placer County,CA,74.43796835970025,48.21283509341998
06063,Plumas County,CA,NA,10.682372055239643
06065,Riverside County,CA,34.47127393838468,18.074735987002438
06067,Sacramento County,CA,17.23563696919234,42.68887083671812
06069,San Benito County,CA,NA,41.7140536149472
06071,San Bernardino County,CA,21.56536219816819,31.722177091795288
06073,San Diego County,CA,22.564529558701082,23.395613322502033
06075,San Francisco County,CA,59.866777685262285,11.535337124289196
06077,San Joaquin County,CA,15.82014987510408,14.54102355808286
06079,San Luis Obispo County,CA,7.826810990840966,10.722989439480097
06081,San Mateo County,CA,66.61115736885928,33.590576766856216
06083,Santa Barbara County,CA,11.240632805995004,13.97238017871649
06085,Santa Clara County,CA,76.1865112406328,36.3931762794476
06087,Santa Cruz County,CA,67.02747710241465,54.1429731925264
06089,Shasta County,CA,NA,42.77010560519903
06093,Siskiyou County,CA,86.26144879267277,31.234768480909832
06095,Solano County,CA,2.7477102414654455,45.53208773354996
06097,Sonoma County,CA,26.81099084096586,48.70024370430544
06099,Stanislaus County,CA,60.116569525395505,35.580828594638504
06101,Sutter County,CA,NA,20.308692120227455
06103,Tehama County,CA,40.049958368026644,20.064987814784725
06107,Tulare County,CA,73.18900915903413,24.411047928513405
06109,Tuolumne County,CA,NA,13.403736799350122
06111,Ventura County,CA,39.13405495420483,19.049553208773354
06113,Yolo County,CA,94.92089925062447,29.93501218521527
06115,Yuba County,CA,74.60449625312239,24.329813160032494
08001,Adams County,CO,73.35553705245628,62.469536961819664
08003,Alamosa County,CO,NA,35.54021121039805
08005,Arapahoe County,CO,61.61532056619484,72.54264825345248
08007,Archuleta County,CO,NA,48.94394800974817
08013,Boulder County,CO,50.707743547044124,55.56458164094232
08014,Broomfield County,CO,89.50874271440466,93.33874898456538
08015,Chaffee County,CO,NA,97.68480909829407
08021,Conejos County,CO,NA,98.94394800974817
08027,Custer County,CO,NA,90.8204711616572
08029,Delta County,CO,78.26810990840966,39.92688870836718
08031,Denver County,CO,64.61282264779351,60.68237205523964
08035,Douglas County,CO,79.35054121565362,84.28107229894395
08037,Eagle County,CO,82.68109908409659,NA
08039,Elbert County,CO,NA,20.024370430544273
08041,El Paso County,CO,66.44462947543714,67.66856214459789
08043,Fremont County,CO,35.13738551207327,93.82615759545085
08045,Garfield County,CO,28.642797668609493,69.82128350934201
08051,Gunnison County,CO,NA,34.07798537774167
08055,Huerfano County,CO,NA,55.93013809910642
08059,Jefferson County,CO,73.43880099916737,74.85783915515842
08067,La Plata County,CO,NA,66.1251015434606
08069,Larimer County,CO,19.983347210657783,64.17546709991878
08071,Las Animas County,CO,91.67360532889259,36.92120227457352
08075,Logan County,CO,93.33888426311407,68.44029244516653
08077,Mesa County,CO,11.99000832639467,86.27132412672623
08081,Moffat County,CO,76.8526228143214,89.96750609260764
08083,Montezuma County,CO,NA,6.336311941510966
08085,Montrose County,CO,NA,15.190901705930138
08087,Morgan County,CO,28.059950041631975,25.345247766043865
08089,Otero County,CO,71.85678601165695,88.13972380178716
08093,Park County,CO,97.918401332223155,80.38180341186028
08095,Phillips County,CO,NA,98.82209585702681
08099,Prowers County,CO,NA,19.130787977254265
08101,Pueblo County,CO,81.3488759367194,89.60194963444354
08105,Rio Grande County,CO,NA,95.36961819658814
08107,Routt County,CO,NA,47.15678310316815
08111,San Juan County,CO,NA,31.31600324939074
08119,Teller County,CO,NA,87.73354995938261
08123,Weld County,CO,56.03663613655287,71.60844841592201
09001,Fairfield County,CT,57.535387177352206,24.979691307879772
09003,Hartford County,CT,36.719400499583685,40.98294069861901
09005,Litchfield County,CT,18.401332223147378,44.39480097481722
09007,Middlesex County,CT,51.7901748542881,28.635255889520717
09009,New Haven County,CT,48.043297252289754,44.96344435418359
09011,New London County,CT,NA,88.8302193338749
09013,Tolland County,CT,22.231473771856784,57.63606823720553
09015,Windham County,CT,10.824313072439635,25.060926076360683
10001,Kent County,DE,48.37635303913406,19.374492282696995
10003,New Castle County,DE,59.36719400499584,57.79853777416734
10005,Sussex County,DE,15.986677768526228,20.349309504467914
11001,District of Columbia,DC,57.8684429641965,19.57757920389927
12001,Alachua County,FL,21.149042464612823,57.55483346872461
12003,Baker County,FL,66.11157368859284,28.838342810722988
12005,Bay County,FL,38.96752706078268,27.741673436230705
12007,Bradford County,FL,NA,32.20958570268075
12009,Brevard County,FL,1.9150707743547042,24.532900081234768
12011,Broward County,FL,14.737718567860117,19.293257514216084
12013,Calhoun County,FL,NA,84.52477660438667
12015,Charlotte County,FL,39.467110741049126,35.05280259951259
12017,Citrus County,FL,52.12323064113239,44.59788789601949
12019,Clay County,FL,6.661115736885928,54.18359057676686
12021,Collier County,FL,0.5828476269775187,45.08529650690495
12023,Columbia County,FL,7.743547044129892,15.069049553208774
12027,DeSoto County,FL,NA,21.202274573517464
12029,Dixie County,FL,NA,11.088545897644192
12031,Duval County,FL,27.14404662781016,39.967506092607636
12033,Escambia County,FL,30.80766028309742,36.43379366368806
12035,Flagler County,FL,14.654454621149043,7.920389926888709
12039,Gadsden County,FL,NA,42.9731925264013
12041,Gilchrist County,FL,NA,22.664500406173843
12043,Glades County,FL,NA,62.63200649878148
12045,Gulf County,FL,NA,12.55077173030057
12047,Hamilton County,FL,NA,47.76604386677498
12049,Hardee County,FL,NA,9.707554833468725
12051,Hendry County,FL,NA,35.21527213647441
12053,Hernando County,FL,NA,22.74573517465475
12055,Highlands County,FL,13.655287260616152,70.51177904142973
12057,Hillsborough County,FL,4.24646128226478,40.61738424045491
12059,Holmes County,FL,NA,54.5897644191714
12061,Indian River County,FL,26.311407160699417,36.79935012185215
12063,Jackson County,FL,NA,37.814784727863525
12065,Jefferson County,FL,NA,88.50528025995126
12067,Lafayette County,FL,NA,95.5727051177904
12069,Lake County,FL,11.823480432972524,32.047116165718926
12071,Lee County,FL,18.06827643630308,31.84402924451665
12073,Leon County,FL,11.740216486261449,61.04792851340374
12075,Levy County,FL,68.85928393005828,11.454102355808287
12077,Liberty County,FL,NA,94.11047928513405
12079,Madison County,FL,NA,70.55239642567018
12081,Manatee County,FL,4.579517069109076,45.61332250203087
12083,Marion County,FL,37.302248126561196,31.600324939073925
12085,Martin County,FL,NA,43.05442729488221
12086,Miami-Dade County,FL,4.0799333888426315,18.846466287571083
12087,Monroe County,FL,NA,36.19008935824533
12089,Nassau County,FL,72.43963363863448,47.84727863525589
12091,Okaloosa County,FL,50.291423813488755,37.692932575142166
12093,Okeechobee County,FL,NA,64.45978878960194
12095,Orange County,FL,8.825978351373855,19.943135662063362
12097,Osceola County,FL,2.0815986677768525,14.094232331437857
12099,Palm Beach County,FL,9.159034138218152,13.241267262388302
12101,Pasco County,FL,1.4154870940882598,26.563769293257515
12103,Pinellas County,FL,22.06494587843464,56.49878147847278
12105,Polk County,FL,12.073272273105745,31.64094232331438
12107,Putnam County,FL,NA,55.320877335499596
12109,St. Johns County,FL,9.408825978351373,52.47766043866775
12111,St. Lucie County,FL,0.4163197335553705,34.44354183590577
12113,Santa Rosa County,FL,NA,34.402924451665314
12115,Sarasota County,FL,10.907577019150708,34.11860276198213
12117,Seminole County,FL,48.79267277268943,45.450852965069046
12119,Sumter County,FL,NA,54.30544272948822
12121,Suwannee County,FL,NA,52.15272136474412
12123,Taylor County,FL,NA,8.813972380178717
12125,Union County,FL,NA,92.36393176279446
12127,Volusia County,FL,14.98751040799334,23.679935012185215
12129,Wakulla County,FL,NA,30.747359870024372
12131,Walton County,FL,26.977518734388013,66.81559707554834
12133,Washington County,FL,96.50291423813488,42.607636068237206
13001,Appling County,GA,NA,16.815597075548336
13005,Bacon County,GA,NA,88.09910641754671
13009,Baldwin County,GA,56.61948376353039,89.68318440292445
13011,Banks County,GA,NA,94.47603574329814
13013,Barrow County,GA,20.982514571190674,31.11291632818847
13015,Bartow County,GA,14.40466278101582,63.32250203086921
13017,Ben Hill County,GA,NA,53.29000812347685
13019,Berrien County,GA,81.76519567027476,90.37367993501219
13021,Bibb County,GA,NA,41.348497156783104
13023,Bleckley County,GA,91.9233971690258,42.038992688870835
13025,Brantley County,GA,NA,46.26320064987815
13027,Brooks County,GA,NA,34.19983753046304
13029,Bryan County,GA,NA,95.4102355808286
13031,Bulloch County,GA,85.34554537885096,43.33874898456539
13033,Burke County,GA,NA,3.4930950446791225
13035,Butts County,GA,86.17818484596171,32.73761169780666
13039,Camden County,GA,69.69192339716903,26.157595450852966
13043,Candler County,GA,NA,11.819658813972381
13045,Carroll County,GA,16.81931723563697,17.70917952883834
13047,Catoosa County,GA,NA,82.73761169780666
13049,Charlton County,GA,NA,42.40454914703493
13051,Chatham County,GA,34.887593671940046,12.916328188464663
13055,Chattooga County,GA,NA,7.473598700243704
13057,Cherokee County,GA,NA,78.14784727863525
13059,Clarke County,GA,30.724396336386345,54.99593826157595
13063,Clayton County,GA,37.218984179850125,21.73030056864338
13065,Clinch County,GA,97.83513738551207,85.86515028432169
13067,Cobb County,GA,25.3955037468776,70.47116165718927
13069,Coffee County,GA,NA,57.961007311129165
13071,Colquitt County,GA,82.26477935054122,6.011372867587327
13073,Columbia County,GA,62.53122398001665,85.70268074735988
13075,Cook County,GA,NA,84.15922014622258
13077,Coweta County,GA,65.44546211490425,87.4898456539399
13081,Crisp County,GA,NA,58.52965069049553
13083,Dade County,GA,NA,96.62875710804224
13085,Dawson County,GA,58.5345545378851,87.36799350121852
13087,Decatur County,GA,NA,17.09991876523152
13089,DeKalb County,GA,32.4729392173189,51.86839967506093
13091,Dodge County,GA,87.51040799333887,22.298943948009747
13093,Dooly County,GA,NA,57.43298131600325
13095,Dougherty County,GA,60.36636136552873,27.538586515028435
13097,Douglas County,GA,2.4146544546211492,49.756295694557274
13099,Early County,GA,NA,99.43135662063362
13103,Effingham County,GA,42.714404662781014,37.97725426482535
13105,Elbert County,GA,NA,67.54670999187653
13107,Emanuel County,GA,NA,4.9959382615759544
13109,Evans County,GA,NA,3.6149471974004874
13111,Fannin County,GA,NA,97.56295694557271
13113,Fayette County,GA,35.63696919233972,79.52883834281073
13115,Floyd County,GA,42.131557035803496,33.996750609260765
13117,Forsyth County,GA,26.061615320566194,81.19415109666937
13119,Franklin County,GA,72.85595337218984,21.161657189277012
13121,Fulton County,GA,28.55953372189842,53.493095044679116
13123,Gilmer County,GA,96.08659450457951,79.73192526401299
13127,Glynn County,GA,77.26894254787678,34.36230706742486
13129,Gordon County,GA,27.81015820149875,36.27132412672624
13131,Grady County,GA,NA,77.90414297319252
13133,Greene County,GA,NA,46.18196588139723
13135,Gwinnett County,GA,47.04412989175687,33.428107229894394
13137,Habersham County,GA,60.61615320566195,12.956945572705116
13139,Hall County,GA,59.11740216486261,24.898456539398865
13141,Hancock County,GA,92.2564529558701,96.58813972380179
13143,Haralson County,GA,55.87010824313072,23.639317627944763
13145,Harris County,GA,NA,57.189277010560524
13147,Hart County,GA,74.18817651956702,8.367181153533712
13149,Heard County,GA,NA,93.78554021121039
13151,Henry County,GA,59.533721898417994,56.78310316815597
13153,Houston County,GA,34.63780183180683,35.743298131600326
13155,Irwin County,GA,NA,90.21121039805037
13157,Jackson County,GA,84.42964196502915,89.76441917140536
13159,Jasper County,GA,NA,14.703493095044678
13161,Jeff Davis County,GA,NA,38.220958570268074
13163,Jefferson County,GA,NA,68.68399675060925
13165,Jenkins County,GA,NA,3.2087733549959383
13167,Johnson County,GA,NA,11.088545897644192
13169,Jones County,GA,NA,19.821283509341995
13171,Lamar County,GA,NA,76.03574329813159
13175,Laurens County,GA,NA,0.6092607636068237
13177,Lee County,GA,NA,93.01380991064175
13179,Liberty County,GA,NA,0.16246953696181965
13181,Lincoln County,GA,NA,72.13647441104793
13183,Long County,GA,NA,16.896831844029244
13185,Lowndes County,GA,26.144879267277272,1.7871649065800164
13187,Lumpkin County,GA,NA,38.05848903330625
13189,McDuffie County,GA,67.11074104912574,57.10804224207961
13195,Madison County,GA,NA,76.60438667749797
13197,Marion County,GA,NA,96.87246141348497
13199,Meriwether County,GA,87.76019983347211,47.400487408610886
13201,Miller County,GA,NA,2.3558082859463854
13205,Mitchell County,GA,NA,26.929325751421608
13211,Morgan County,GA,NA,90.90170593013809
13213,Murray County,GA,44.712739383846795,52.883834281072296
13215,Muscogee County,GA,58.86761032472939,36.51502843216897
13217,Newton County,GA,NA,8.123476848090982
13219,Oconee County,GA,74.10491257285595,26.807473598700245
13223,Paulding County,GA,30.39134054954205,60.96669374492283
13225,Peach County,GA,NA,24.69536961819659
13227,Pickens County,GA,NA,98.17221770917953
13229,Pierce County,GA,NA,96.83184402924452
13231,Pike County,GA,99.58368026644463,78.51340373679935
13233,Polk County,GA,NA,12.022745735174654
13235,Pulaski County,GA,NA,69.13078797725426
13237,Putnam County,GA,NA,7.554833468724614
13241,Rabun County,GA,NA,2.4776604386677494
13243,Randolph County,GA,98.83430474604496,NA
13245,Richmond County,GA,30.141548709408827,49.71567831031681
13247,Rockdale County,GA,41.71523730224813,20.674248578391552
13251,Screven County,GA,95.25395503746877,43.135662063363114
13253,Seminole County,GA,NA,44.23233143785541
13255,Spalding County,GA,29.64196502914238,91.83590576766856
13257,Stephens County,GA,NA,66.08448415922015
13261,Sumter County,GA,NA,26.848090982940697
13267,Tattnall County,GA,NA,85.54021121039806
13271,Telfair County,GA,NA,14.45978878960195
13273,Terrell County,GA,NA,82.2502030869212
13275,Thomas County,GA,NA,84.60601137286758
13277,Tift County,GA,44.46294754371357,94.35418359057677
13279,Toombs County,GA,NA,73.35499593826158
13281,Towns County,GA,92.17318900915903,12.591389114541023
13283,Treutlen County,GA,NA,89.11454102355808
13285,Troup County,GA,50.62447960033306,55.40211210398051
13287,Turner County,GA,NA,11.169780666125101
13291,Union County,GA,NA,15.312753858651504
13293,Upson County,GA,NA,20.917952883834282
13295,Walker County,GA,NA,77.61982128350934
13297,Walton County,GA,7.49375520399667,35.98700243704305
13299,Ware County,GA,NA,96.95369618196588
13301,Warren County,GA,NA,19.33387489845654
13303,Washington County,GA,70.94088259783514,41.632818846466286
13305,Wayne County,GA,49.04246461282265,4.833468724614135
13311,White County,GA,NA,50.89358245329001
13313,Whitfield County,GA,NA,40.17059301380991
13317,Wilkes County,GA,NA,60.926076360682366
13321,Worth County,GA,NA,34.56539398862713
15001,Hawaii County,HI,NA,21.364744110479286
15003,Honolulu County,HI,1.7485428809325563,14.865962632006498
15007,Kauai County,HI,NA,8.610885458976442
15009,Maui County,HI,NA,8.529650690495533
16001,Ada County,ID,53.87177352206495,91.7140536149472
16005,Bannock County,ID,49.2089925062448,77.45735174654752
16009,Benewah County,ID,NA,5.605199025182778
16011,Bingham County,ID,NA,81.76279447603574
16013,Blaine County,ID,NA,40.454914703493095
16017,Bonner County,ID,NA,68.52152721364743
16019,Bonneville County,ID,22.398001665278937,95.08529650690495
16027,Canyon County,ID,64.11323896752707,82.53452477660439
16031,Cassia County,ID,NA,97.72542648253453
16035,Clearwater County,ID,NA,21.567831031681557
16039,Elmore County,ID,NA,97.07554833468724
16041,Franklin County,ID,NA,22.095857026807472
16043,Fremont County,ID,NA,99.35012185215271
16045,Gem County,ID,NA,86.06823720552397
16047,Gooding County,ID,NA,47.5629569455727
16049,Idaho County,ID,NA,89.07392363931763
16051,Jefferson County,ID,31.307243963363863,97.52233956133225
16053,Jerome County,ID,81.6819317235637,42.07961007311129
16055,Kootenai County,ID,39.633638634471275,75.10154346060114
16057,Latah County,ID,NA,64.66287571080423
16059,Lemhi County,ID,99.91673605328893,6.823720552396425
16065,Madison County,ID,NA,99.22826969943137
16067,Minidoka County,ID,68.94254787676935,27.173030056864338
16069,Nez Perce County,ID,24.063280599500416,9.0982940698619
16073,Owyhee County,ID,NA,74.20796100731113
16075,Payette County,ID,NA,40.251827782290825
16077,Power County,ID,NA,96.54752233956133
16083,Twin Falls County,ID,85.76186511240633,85.5808285946385
16085,Valley County,ID,NA,80.2599512591389
16087,Washington County,ID,95.42048293089093,71.40536149471974
17001,Adams County,IL,63.94671107410491,53.41186027619821
17005,Bond County,IL,NA,96.38505280259952
17007,Boone County,IL,NA,72.90820471161658
17011,Bureau County,IL,NA,70.22745735174655
17015,Carroll County,IL,NA,7.717303005686434
17017,Cass County,IL,NA,42.93257514216084
17019,Champaign County,IL,81.43213988343048,79.56945572705118
17021,Christian County,IL,NA,68.84646628757109
17025,Clay County,IL,98.4179850124896,31.8034118602762
17027,Clinton County,IL,NA,12.469536961819658
17029,Coles County,IL,46.21149042464613,59.46385052802599
17031,Cook County,IL,39.800166527893424,41.26726238830219
17033,Crawford County,IL,NA,7.961007311129163
17035,Cumberland County,IL,NA,99.83753046303818
17037,DeKalb County,IL,NA,8.164094232331438
17039,De Witt County,IL,NA,96.14134849715678
17043,DuPage County,IL,17.485428809325562,49.02518277822908
17045,Edgar County,IL,NA,55.442729488220955
17049,Effingham County,IL,91.007493755204,81.31600324939075
17051,Fayette County,IL,NA,0.487408610885459
17053,Ford County,IL,99.50041631973356,NA
17055,Franklin County,IL,82.43130724396336,56.74248578391552
17057,Fulton County,IL,68.52622814321398,20.227457351746548
17063,Grundy County,IL,41.71523730224813,59.66693744922827
17073,Henry County,IL,NA,37.205523964256706
17075,Iroquois County,IL,NA,0.7717303005686434
17077,Jackson County,IL,NA,61.00731112916328
17079,Jasper County,IL,93.08909242298084,69.86190089358246
17081,Jefferson County,IL,NA,70.91795288383427
17083,Jersey County,IL,NA,98.78147847278636
17085,Jo Daviess County,IL,NA,32.41267262388302
17089,Kane County,IL,41.04912572855953,33.63119415109667
17091,Kankakee County,IL,35.38717735220649,28.594638505280262
17093,Kendall County,IL,NA,52.27457351746547
17095,Knox County,IL,NA,52.43704305442729
17097,Lake County,IL,31.723563696919232,44.15109666937449
17099,LaSalle County,IL,18.984179850124896,45.77579203899269
17103,Lee County,IL,67.61032472939218,75.2233956133225
17105,Livingston County,IL,NA,8.935824532900082
17107,Logan County,IL,NA,93.8667749796913
17109,McDonough County,IL,NA,20.471161657189278
17111,McHenry County,IL,48.95920066611158,60.2761982128351
17113,McLean County,IL,12.489592006661116,47.52233956133225
17115,Macon County,IL,77.7685262281432,76.80747359870026
17117,Macoupin County,IL,NA,60.601137286758735
17119,Madison County,IL,84.01332223147378,84.64662875710805
17121,Marion County,IL,95.1706910907577,57.9203899268887
17125,Mason County,IL,NA,57.8391551584078
17127,Massac County,IL,95.67027477102414,67.83103168155971
17133,Monroe County,IL,99.16736053288926,23.436230706742485
17135,Montgomery County,IL,NA,83.3468724614135
17137,Morgan County,IL,NA,69.78066612510155
17139,Moultrie County,IL,NA,61.291632818846466
17141,Ogle County,IL,NA,92.9731925264013
17143,Peoria County,IL,93.5886761032473,68.6433793663688
17145,Perry County,IL,NA,64.09423233143785
17147,Piatt County,IL,NA,4.1429731925264015
