ZipCode,county,state,Adult
07601,Bergen County,NJ,36.77685950413223
07628,Bergen County,NJ,45.04132231404959
07869,Morris County,NJ,52.892561983471076
08060,Burlington County,NJ,23.553719008264462
08530,Hunterdon County,NJ,96.28099173553719
08610,Mercer County,NJ,12.8099173553719
08721,Ocean County,NJ,69.42148760330579
08724,Ocean County,NJ,14.46280991735537
08759,Ocean County,NJ,16.528925619834713
08817,Middlesex County,NJ,29.338842975206614
08865,Warren County,NJ,9.50413223140496
87313,McKinley County,NM,72.72727272727273
88101,Curry County,NM,15.289256198347106
10001,New York County,NY,18.59504132231405
10027,New York County,NY,9.917355371900827
10035,New York County,NY,45.867768595041326
10065,New York County,NY,95.0413223140496
10302,Richmond County,NY,96.69421487603306
10458,Bronx County,NY,8.264462809917356
10467,Bronx County,NY,10.330578512396695
10472,Bronx County,NY,21.487603305785125
10473,Bronx County,NY,30.165289256198346
10701,Westchester County,NY,2.479338842975207
11212,Kings County,NY,1.2396694214876034
11218,Kings County,NY,47.107438016528924
11220,Kings County,NY,7.024793388429752
11233,Kings County,NY,18.181818181818183
11368,Queens County,NY,12.396694214876034
11580,Nassau County,NY,58.26446280991735
11768,Suffolk County,NY,86.77685950413223
13066,Onondaga County,NY,66.11570247933885
13104,Onondaga County,NY,94.21487603305785
13219,Onondaga County,NY,56.19834710743802
13357,Herkimer County,NY,66.52892561983471
14132,Niagara County,NY,62.8099173553719
14215,Erie County,NY,3.3057851239669422
14216,Erie County,NY,37.60330578512397
14464,Monroe County,NY,52.066115702479344
14606,Monroe County,NY,75.20661157024794
27332,Lee County,NC,78.51239669421489
27519,Wake County,NC,47.5206611570248
28211,Mecklenburg County,NC,38.84297520661157
28377,Robeson County,NC,73.96694214876032
28801,Buncombe County,NC,98.7603305785124
58316,Rolette County,ND,89.25619834710744
43016,Franklin County,OH,59.917355371900825
43023,Licking County,OH,84.29752066115702
43055,Licking County,OH,2.8925619834710745
43065,Delaware County,OH,88.42975206611571
43207,Franklin County,OH,35.12396694214876
43228,Franklin County,OH,6.6115702479338845
43613,Lucas County,OH,7.43801652892562
44035,Lorain County,OH,4.545454545454546
44077,Lake County,OH,6.198347107438017
44105,Cuyahoga County,OH,24.380165289256198
44114,Cuyahoga County,OH,73.55371900826447
44212,Medina County,OH,5.785123966942149
44314,Summit County,OH,34.710743801652896
45123,Highland County,OH,61.98347107438017
45203,Hamilton County,OH,88.01652892561982
45629,Scioto County,OH,77.68595041322314
73084,Oklahoma County,OK,73.14049586776859
74008,Tulsa County,OK,65.28925619834712
74501,Pittsburg County,OK,50
97206,Multnomah County,OR,20.66115702479339
97381,Marion County,OR,78.099173553719
97404,Lane County,OR,58.67768595041323
97882,Umatilla County,OR,76.85950413223141
15074,Beaver County,PA,92.56198347107438
15217,Allegheny County,PA,59.09090909090909
17050,Cumberland County,PA,31.40495867768595
17522,Lancaster County,PA,33.057851239669425
18102,Lehigh County,PA,1.6528925619834711
18104,Lehigh County,PA,21.074380165289256
19001,Montgomery County,PA,77.27272727272727
19044,Montgomery County,PA,81.81818181818183
19152,Philadelphia County,PA,27.27272727272727
02864,Providence County,RI,59.50413223140496
37122,Wilson County,TN,38.01652892561984
37303,McMinn County,TN,30.57851239669421
38106,Shelby County,TN,25.206611570247933
75039,Dallas County,TX,74.3801652892562
76049,Hood County,TX,43.80165289256198
77012,Harris County,TX,85.53719008264463
77017,Harris County,TX,55.371900826446286
77026,Harris County,TX,76.03305785123968
77510,Galveston County,TX,61.57024793388429
79605,Taylor County,TX,44.214876033057855
84078,Uintah County,UT,24.793388429752067
05602,Washington County,VT,82.23140495867769
22206,Arlington County,VA,57.85123966942148
23226,Richmond city,VA,99.58677685950413
98052,King County,WA,48.34710743801653
98108,King County,WA,69.00826446280992
98663,Clark County,WA,71.48760330578511
98801,Chelan County,WA,57.438016528925615
20002,District of Columbia,DC,10.743801652892563
25064,Kanawha County,WV,50.82644628099173
53144,Kenosha County,WI,25.6198347107438
53208,Milwaukee County,WI,16.94214876033058
53511,Rock County,WI,0.8264462809917356
54615,Jackson County,WI,68.18181818181817
54935,Fond du Lac County,WI,70.66115702479338
54942,Outagamie County,WI,89.6694214876033
