ZipCode,county,state,Adult,Retirement
81004,Pueblo County,CO,NA,31.32530120481928
81006,Pueblo County,CO,72.01834862385321,NA
81007,Pueblo County,CO,45.718654434250766,NA
81252,Custer County,CO,NA,96.5863453815261
81301,La Plata County,CO,NA,41.365461847389554
81303,La Plata County,CO,NA,87.75100401606426
81321,Montezuma County,CO,NA,63.65461847389559
06010,Hartford County,CT,2.4464831804281344,NA
06016,Hartford County,CT,87.76758409785933,NA
06082,Hartford County,CT,NA,13.654618473895583
06098,Litchfield County,CT,48.01223241590214,NA
06112,Hartford County,CT,16.666666666666664,NA
06234,Windham County,CT,85.47400611620795,NA
06418,New Haven County,CT,69.41896024464832,NA
06457,Middlesex County,CT,31.65137614678899,NA
06460,New Haven County,CT,29.66360856269113,NA
06498,Middlesex County,CT,NA,84.33734939759037
06513,New Haven County,CT,4.281345565749235,NA
06759,Litchfield County,CT,93.11926605504587,NA
19707,New Castle County,DE,84.70948012232415,NA
19933,Sussex County,DE,NA,70.28112449799197
19958,Sussex County,DE,34.25076452599388,NA
19966,Sussex County,DE,23.853211009174313,NA
19973,Sussex County,DE,15.137614678899084,NA
32092,St. Johns County,FL,52.90519877675841,NA
32117,Volusia County,FL,33.79204892966361,NA
32211,Duval County,FL,20.795107033639145,NA
32217,Duval County,FL,NA,44.97991967871486
32218,Duval County,FL,3.5168195718654434,NA
32222,Duval County,FL,76.14678899082568,NA
32226,Duval County,FL,43.27217125382263,NA
32246,Duval County,FL,46.330275229357795,23.895582329317268
32348,Taylor County,FL,77.67584097859327,NA
32433,Walton County,FL,59.63302752293578,NA
32444,Bay County,FL,69.26605504587155,NA
32503,Escambia County,FL,54.89296636085626,NA
32539,Okaloosa County,FL,NA,63.65461847389559
32566,Santa Rosa County,FL,36.23853211009174,NA
32570,Santa Rosa County,FL,NA,6.425702811244979
32571,Santa Rosa County,FL,12.996941896024463,NA
32605,Alachua County,FL,NA,32.93172690763052
32771,Seminole County,FL,16.36085626911315,NA
32773,Seminole County,FL,48.47094801223242,NA
32780,Brevard County,FL,NA,17.06827309236948
32835,Orange County,FL,95.71865443425077,NA
32934,Brevard County,FL,NA,59.036144578313255
32966,Indian River County,FL,NA,32.1285140562249
33004,Broward County,FL,NA,72.28915662650603
33009,Broward County,FL,NA,44.377510040160644
33012,Miami-Dade County,FL,NA,23.694779116465863
33019,Broward County,FL,87.46177370030581,NA
33021,Broward County,FL,NA,24.497991967871485
33023,Broward County,FL,NA,44.17670682730924
33032,Miami-Dade County,FL,40.67278287461774,NA
33037,Monroe County,FL,NA,73.89558232931726
33054,Miami-Dade County,FL,78.59327217125383,NA
33064,Broward County,FL,NA,97.79116465863453
33134,Miami-Dade County,FL,75.99388379204893,NA
33308,Broward County,FL,NA,50.401606425702816
33312,Broward County,FL,35.77981651376147,NA
33315,Broward County,FL,NA,86.14457831325302
33321,Broward County,FL,NA,27.10843373493976
33328,Broward County,FL,83.02752293577981,NA
33418,Palm Beach County,FL,56.269113149847094,NA
33469,Palm Beach County,FL,NA,58.43373493975904
33609,Hillsborough County,FL,NA,58.835341365461844
33626,Hillsborough County,FL,NA,85.7429718875502
33647,Hillsborough County,FL,51.8348623853211,NA
33771,Pinellas County,FL,NA,34.93975903614458
33974,Lee County,FL,80.1223241590214,NA
33991,Lee County,FL,67.73700305810397,NA
34103,Collier County,FL,NA,68.07228915662651
34109,Collier County,FL,75.68807339449542,NA
34116,Collier County,FL,NA,86.74698795180723
34209,Manatee County,FL,65.59633027522935,NA
34607,Hernando County,FL,97.24770642201835,NA
34683,Pinellas County,FL,64.52599388379205,NA
34748,Lake County,FL,18.960244648318042,NA
34786,Orange County,FL,58.256880733944946,NA
34788,Lake County,FL,66.81957186544342,NA
34952,St. Lucie County,FL,24.770642201834864,NA
34974,Okeechobee County,FL,NA,40.36144578313253
30009,Fulton County,GA,NA,75.70281124497991
30040,Forsyth County,GA,26.605504587155966,NA
30075,Fulton County,GA,39.44954128440367,NA
30116,Carroll County,GA,76.75840978593273,NA
30139,Gordon County,GA,98.1651376146789,NA
30157,Paulding County,GA,59.9388379204893,NA
30185,Carroll County,GA,NA,100
30188,Cherokee County,GA,NA,15.060240963855422
30269,Fayette County,GA,NA,81.12449799196787
30276,Coweta County,GA,NA,77.30923694779116
30288,Clayton County,GA,NA,96.18473895582329
30331,Fulton County,GA,16.972477064220186,NA
30553,Franklin County,GA,NA,94.37751004016064
30635,Elbert County,GA,NA,87.14859437751004
31063,Macon County,GA,NA,91.16465863453816
31088,Houston County,GA,NA,21.084337349397593
31093,Houston County,GA,33.63914373088685,NA
31217,Bibb County,GA,NA,50.20080321285141
31404,Chatham County,GA,53.669724770642205,NA
31516,Pierce County,GA,68.34862385321101,NA
31522,Glynn County,GA,NA,76.50602409638554
31714,Turner County,GA,98.92966360856269,NA
31788,Colquitt County,GA,84.09785932721712,NA
31822,Harris County,GA,96.94189602446484,NA
31909,Muscogee County,GA,NA,64.05622489959839
96701,Honolulu County,HI,NA,17.46987951807229
96707,Honolulu County,HI,NA,32.329317269076306
96732,Maui County,HI,77.98165137614679,NA
96743,Hawaii County,HI,NA,70.48192771084338
96744,Honolulu County,HI,NA,22.08835341365462
96761,Maui County,HI,NA,88.75502008032129
96766,Kauai County,HI,69.72477064220183,NA
96786,Honolulu County,HI,NA,43.97590361445783
83201,Bannock County,ID,22.477064220183486,NA
83355,Gooding County,ID,99.08256880733946,NA
83634,Ada County,ID,71.25382262996942,NA
83642,Ada County,ID,49.38837920489297,NA
83644,Canyon County,ID,NA,53.01204819277109
83705,Ada County,ID,NA,14.457831325301203
83858,Kootenai County,ID,80.1223241590214,NA
60025,Cook County,IL,NA,5.622489959839357
60050,McHenry County,IL,39.60244648318042,NA
60070,Cook County,IL,NA,77.51004016064257
60087,Lake County,IL,68.96024464831805,NA
60098,McHenry County,IL,32.11009174311927,NA
60120,Kane County,IL,27.981651376146786,NA
60130,Cook County,IL,50,NA
60134,Kane County,IL,43.730886850152906,NA
60148,DuPage County,IL,14.067278287461773,NA
60156,McHenry County,IL,NA,60.24096385542169
60201,Cook County,IL,NA,22.289156626506024
60448,Will County,IL,NA,46.98795180722892
60466,Cook County,IL,49.69418960244648,NA
60513,Cook County,IL,40.519877675840974,NA
60558,Cook County,IL,97.09480122324159,NA
60561,DuPage County,IL,59.021406727828754,NA
60565,DuPage County,IL,31.804281345565748,NA
60607,Cook County,IL,49.54128440366973,NA
60608,Cook County,IL,NA,46.98795180722892
60614,Cook County,IL,NA,15.863453815261044
60618,Cook County,IL,7.492354740061162,NA
60639,Cook County,IL,36.23853211009174,8.433734939759036
60644,Cook County,IL,NA,13.052208835341366
60655,Cook County,IL,29.81651376146789,NA
60660,Cook County,IL,27.522935779816514,NA
60970,Iroquois County,IL,78.74617737003058,NA
61073,Winnebago County,IL,65.90214067278288,NA
61101,Winnebago County,IL,NA,42.971887550200805
61108,Winnebago County,IL,NA,25.702811244979916
61265,Rock Island County,IL,46.94189602446483,NA
61341,LaSalle County,IL,NA,87.55020080321285
61701,McLean County,IL,NA,29.518072289156628
61727,De Witt County,IL,71.25382262996942,75.1004016064257
62025,Madison County,IL,NA,41.76706827309237
62033,Macoupin County,IL,92.04892966360856,83.73493975903614
62864,Jefferson County,IL,48.1651376146789,NA
46012,Madison County,IN,NA,20.481927710843372
46033,Hamilton County,IN,NA,30.923694779116467
46062,Hamilton County,IN,60.09174311926605,NA
46140,Hancock County,IN,NA,18.27309236947791
46142,Johnson County,IN,42.04892966360856,NA
46184,Johnson County,IN,NA,74.69879518072288
46227,Marion County,IN,9.327217125382264,6.827309236947792
46307,Lake County,IN,NA,1.8072289156626504
46310,Jasper County,IN,NA,58.23293172690763
46311,Lake County,IN,NA,16.867469879518072
46321,Lake County,IN,NA,52.00803212851406
46322,Lake County,IN,24.159021406727827,NA
46347,Porter County,IN,91.43730886850153,NA
46360,LaPorte County,IN,5.045871559633028,NA
46375,Lake County,IN,65.29051987767585,NA
46383,Porter County,IN,6.8807339449541285,NA
46410,Lake County,IN,5.963302752293578,NA
46530,St. Joseph County,IN,78.89908256880734,NA
46710,Noble County,IN,92.96636085626912,NA
46774,Allen County,IN,NA,42.77108433734939
46783,Huntington County,IN,84.25076452599389,NA
46901,Howard County,IN,NA,4.016064257028113
46962,Wabash County,IN,NA,86.94779116465864
47001,Dearborn County,IN,NA,96.98795180722891
47331,Fayette County,IN,85.77981651376146,NA
47396,Delaware County,IN,NA,90.56224899598394
47421,Lawrence County,IN,35.47400611620795,NA
47542,Dubois County,IN,NA,79.11646586345381
47630,Warrick County,IN,42.813455657492355,NA
47932,Fountain County,IN,89.90825688073394,73.89558232931726
50322,Polk County,IA,63.455657492354746,NA
50323,Dallas County,IA,96.02446483180428,NA
50501,Webster County,IA,24.31192660550459,NA
51401,Carroll County,IA,83.4862385321101,NA
51503,Pottawattamie County,IA,7.64525993883792,NA
51534,Mills County,IA,63.608562691131496,NA
52302,Linn County,IA,NA,84.73895582329317
52601,Des Moines County,IA,11.162079510703364,NA
52627,Lee County,IA,43.883792048929664,43.57429718875502
66049,Douglas County,KS,58.256880733944946,NA
66061,Johnson County,KS,52.752293577981646,NA
66062,Johnson County,KS,NA,14.65863453815261
66762,Crawford County,KS,NA,51.606425702811244
67025,Sedgwick County,KS,NA,97.99196787148594
67156,Cowley County,KS,76.29969418960245,82.32931726907631
67226,Sedgwick County,KS,NA,92.9718875502008
67460,McPherson County,KS,79.35779816513761,NA
67601,Ellis County,KS,NA,18.473895582329316
67846,Finney County,KS,21.712538226299692,NA
40031,Oldham County,KY,NA,54.01606425702812
40165,Bullitt County,KY,NA,16.265060240963855
40210,Jefferson County,KY,40.825688073394495,NA
40245,Jefferson County,KY,NA,39.959839357429715
40342,Anderson County,KY,67.43119266055045,NA
40353,Montgomery County,KY,21.100917431192663,NA
40356,Jessamine County,KY,13.455657492354739,NA
40391,Clark County,KY,33.33333333333333,NA
40484,Lincoln County,KY,NA,85.34136546184739
40744,Laurel County,KY,NA,55.82329317269076
41042,Boone County,KY,NA,7.228915662650602
41472,Morgan County,KY,90.97859327217125,NA
42101,Warren County,KY,NA,14.859437751004014
42301,Daviess County,KY,8.715596330275229,NA
42320,Ohio County,KY,NA,51.204819277108435
42366,Daviess County,KY,99.84709480122325,NA
42754,Grayson County,KY,27.82874617737003,NA
70056,Jefferson Parish,LA,92.66055045871559,NA
70065,Jefferson Parish,LA,NA,3.2128514056224895
70087,St. Charles Parish,LA,50.30581039755352,NA
70112,Orleans Parish,LA,NA,99.59839357429718
70121,Jefferson Parish,LA,50.15290519877675,NA
70448,St. Tammany Parish,LA,82.87461773700305,30.120481927710845
70501,Lafayette Parish,LA,13.914373088685014,NA
70503,Lafayette Parish,LA,38.68501529051988,NA
70507,Lafayette Parish,LA,42.354740061162076,NA
70554,Evangeline Parish,LA,NA,81.92771084337349
70722,East Feliciana Parish,LA,77.21712538226299,NA
70806,East Baton Rouge Parish,LA,12.079510703363914,NA
71006,Bossier Parish,LA,NA,71.6867469879518
71418,Caldwell Parish,LA,45.56574923547401,NA
04038,Cumberland County,ME,55.5045871559633,NA
04084,Cumberland County,ME,70.64220183486239,NA
04355,Kennebec County,ME,99.84709480122325,NA
04401,Penobscot County,ME,2.7522935779816518,NA
04578,Lincoln County,ME,87.30886850152905,NA
20639,Calvert County,MD,79.81651376146789,NA
20646,Charles County,MD,74.31192660550458,NA
20770,Prince George's County,MD,76.60550458715596,NA
20772,Prince George's County,MD,NA,52.610441767068274
20832,Montgomery County,MD,80.42813455657493,NA
21029,Howard County,MD,NA,97.38955823293173
21035,Anne Arundel County,MD,91.28440366972477,NA
21133,Baltimore County,MD,59.174311926605505,NA
21219,Baltimore County,MD,94.18960244648318,NA
21286,Baltimore County,MD,NA,71.08433734939759
21401,Anne Arundel County,MD,NA,93.77510040160642
21550,Garrett County,MD,72.62996941896024,NA
21704,Frederick County,MD,NA,95.38152610441767
21771,Frederick County,MD,64.06727828746178,NA
21787,Carroll County,MD,NA,76.90763052208835
21875,Wicomico County,MD,NA,97.18875502008032
21911,Cecil County,MD,NA,76.50602409638554
21921,Cecil County,MD,14.37308868501529,NA
01027,Hampshire County,MA,10.703363914373089,NA
01082,Hampshire County,MA,24.31192660550459,NA
01085,Hampden County,MA,NA,2.4096385542168677
01201,Berkshire County,MA,0,NA
01220,Berkshire County,MA,22.018348623853214,NA
01331,Worcester County,MA,NA,35.140562248995984
01440,Worcester County,MA,1.6819571865443423,NA
01464,Middlesex County,MA,68.80733944954129,NA
01603,Worcester County,MA,NA,2.8112449799196786
01605,Worcester County,MA,1.3761467889908259,NA
01607,Worcester County,MA,11.773700305810397,NA
01610,Worcester County,MA,0.45871559633027525,NA
01754,Middlesex County,MA,66.66666666666666,NA
01760,Middlesex County,MA,NA,8.032128514056225
01801,Middlesex County,MA,1.0703363914373087,NA
01803,Middlesex County,MA,NA,4.618473895582329
01824,Middlesex County,MA,7.951070336391437,NA
01826,Middlesex County,MA,NA,3.413654618473896
01844,Essex County,MA,0.9174311926605505,NA
01886,Middlesex County,MA,22.629969418960243,NA
01913,Essex County,MA,NA,91.36546184738957
01915,Essex County,MA,1.834862385321101,NA
01945,Essex County,MA,NA,19.879518072289155
02025,Norfolk County,MA,NA,80.52208835341365
02061,Plymouth County,MA,NA,87.95180722891565
02129,Suffolk County,MA,NA,28.11244979919679
02135,Suffolk County,MA,3.9755351681957185,NA
02136,Suffolk County,MA,NA,5.421686746987952
02343,Norfolk County,MA,95.10703363914374,NA
02368,Norfolk County,MA,NA,6.626506024096386
02445,Norfolk County,MA,NA,35.54216867469879
02451,Middlesex County,MA,NA,19.076305220883537
02460,Middlesex County,MA,NA,78.1124497991968
02461,Middlesex County,MA,NA,88.55421686746988
02478,Middlesex County,MA,NA,78.714859437751
02493,Middlesex County,MA,NA,70.68273092369478
02536,Barnstable County,MA,57.03363914373089,NA
02746,Bristol County,MA,30.886850152905197,NA
02747,Bristol County,MA,NA,49.79919678714859
02748,Bristol County,MA,NA,98.19277108433735
02780,Bristol County,MA,NA,1.4056224899598393
48009,Oakland County,MI,52.293577981651374,NA
48044,Macomb County,MI,7.033639143730887,NA
48066,Macomb County,MI,NA,8.634538152610443
48088,Macomb County,MI,44.4954128440367,NA
48092,Macomb County,MI,30.73394495412844,NA
48096,Macomb County,MI,NA,98.59437751004016
48126,Wayne County,MI,10.091743119266056,NA
48154,Wayne County,MI,NA,7.83132530120482
48162,Monroe County,MI,NA,23.09236947791165
48183,Wayne County,MI,34.862385321100916,NA
48185,Wayne County,MI,5.198776758409786,NA
48188,Wayne County,MI,72.93577981651376,NA
48195,Wayne County,MI,23.700305810397555,NA
48207,Wayne County,MI,17.584097859327215,NA
48227,Wayne County,MI,3.058103975535168,NA
48240,Wayne County,MI,19.571865443425075,NA
48313,Macomb County,MI,NA,21.88755020080321
48323,Oakland County,MI,56.727828746177366,NA
48324,Oakland County,MI,NA,57.028112449799195
48327,Oakland County,MI,NA,41.164658634538156
48342,Oakland County,MI,NA,37.75100401606426
48382,Oakland County,MI,49.08256880733945,NA
48383,Oakland County,MI,69.57186544342507,NA
48413,Huron County,MI,NA,52.610441767068274
48428,Lapeer County,MI,89.29663608562691,NA
48430,Genesee County,MI,25.076452599388375,NA
48602,Saginaw County,MI,NA,11.646586345381527
48617,Clare County,MI,70.79510703363916,NA
48625,Clare County,MI,29.510703363914377,NA
48626,Saginaw County,MI,NA,73.49397590361446
48655,Saginaw County,MI,65.4434250764526,NA
48732,Bay County,MI,NA,79.71887550200803
48823,Ingham County,MI,NA,28.313253012048197
48837,Eaton County,MI,58.103975535168196,NA
48906,Ingham County,MI,11.46788990825688,NA
49014,Calhoun County,MI,NA,66.66666666666666
49015,Calhoun County,MI,NA,30.32128514056225
49048,Kalamazoo County,MI,16.819571865443425,NA
49071,Van Buren County,MI,NA,83.33333333333334
49080,Allegan County,MI,41.59021406727829,NA
49203,Jackson County,MI,6.574923547400611,NA
49315,Kent County,MI,75.53516819571865,NA
49418,Kent County,MI,38.837920489296636,NA
49442,Muskegon County,MI,NA,4.216867469879518
49505,Kent County,MI,NA,26.104417670682732
49660,Manistee County,MI,82.56880733944955,NA
49783,Chippewa County,MI,19.113149847094803,NA
49807,Delta County,MI,NA,97.59036144578313
49829,Delta County,MI,66.05504587155964,29.116465863453815
49854,Schoolcraft County,MI,94.03669724770643,71.8875502008032
49878,Delta County,MI,NA,85.94377510040161
55021,Rice County,MN,82.26299694189603,NA
55025,Washington County,MN,57.645259938837924,NA
55057,Rice County,MN,70.03058103975535,NA
55082,Washington County,MN,NA,25.301204819277107
55110,Ramsey County,MN,48.92966360856269,NA
55117,Ramsey County,MN,16.055045871559635,NA
55123,Dakota County,MN,80.58103975535168,NA
55322,Carver County,MN,98.77675840978594,NA
55404,Hennepin County,MN,1.2232415902140672,NA
55421,Anoka County,MN,NA,44.77911646586345
55448,Anoka County,MN,NA,61.044176706827315
55806,St. Louis County,MN,60.39755351681957,NA
55981,Wabasha County,MN,96.63608562691131,NA
56265,Chippewa County,MN,75.22935779816514,NA
56401,Crow Wing County,MN,NA,6.024096385542169
56481,Wadena County,MN,NA,98.99598393574297
56560,Clay County,MN,NA,45.78313253012048
56601,Beltrami County,MN,5.5045871559633035,NA
39095,Holmes County,MS,85.01529051987767,NA
39120,Adams County,MS,40.36697247706422,NA
39206,Hinds County,MS,NA,45.18072289156627
39213,Hinds County,MS,NA,51.80722891566265
39305,Lauderdale County,MS,55.96330275229357,NA
39367,Wayne County,MS,NA,65.26104417670683
39429,Marion County,MS,66.36085626911316,NA
39601,Lincoln County,MS,NA,43.17269076305221
63017,St. Louis County,MO,NA,12.248995983935743
63033,St. Louis County,MO,15.59633027522936,NA
63042,St. Louis County,MO,NA,74.49799196787149
63051,Jefferson County,MO,NA,69.27710843373494
63052,Jefferson County,MO,53.05810397553516,NA
63130,St. Louis County,MO,NA,57.028112449799195
63136,St. Louis County,MO,NA,10.642570281124499
63141,St. Louis County,MO,79.66360856269114,NA
63303,St. Charles County,MO,22.93577981651376,NA
63376,St. Charles County,MO,9.938837920489297,NA
63385,St. Charles County,MO,16.207951070336392,NA
63628,St. Francois County,MO,NA,65.66265060240963
63701,Cape Girardeau County,MO,NA,39.3574297188755
63834,Mississippi County,MO,84.40366972477065,NA
64015,Jackson County,MO,11.926605504587156,NA
64050,Jackson County,MO,14.678899082568808,NA
64060,Clay County,MO,74.92354740061162,NA
64068,Clay County,MO,7.79816513761468,NA
64082,Jackson County,MO,70.03058103975535,NA
64118,Clay County,MO,4.892966360856269,NA
64130,Jackson County,MO,5.81039755351682,NA
64152,Platte County,MO,51.98776758409785,NA
64155,Clay County,MO,NA,22.89156626506024
64157,Clay County,MO,33.48623853211009,NA
64477,Clinton County,MO,95.41284403669725,NA
64801,Jasper County,MO,NA,48.19277108433735
64850,Newton County,MO,15.29051987767584,NA
65049,Camden County,MO,96.3302752293578,NA
65202,Boone County,MO,NA,22.690763052208833
65355,Benton County,MO,53.36391437308868,56.827309236947784
65616,Taney County,MO,37.46177370030581,NA
65619,Greene County,MO,84.86238532110092,NA
65803,Greene County,MO,10.244648318042813,NA
59047,Park County,MT,NA,67.67068273092369
59718,Gallatin County,MT,NA,39.558232931726906
59870,Ravalli County,MT,NA,81.32530120481928
59937,Flathead County,MT,90.36697247706422,NA
68601,Platte County,NE,84.5565749235474,NA
68845,Buffalo County,NE,83.33333333333334,NA
89117,Clark County,NV,34.5565749235474,NA
89128,Clark County,NV,NA,70.88353413654619
89131,Clark County,NV,47.40061162079511,45.98393574297189
89141,Clark County,NV,76.45259938837921,NA
89434,Washoe County,NV,42.201834862385326,NA
03106,Merrimack County,NH,NA,48.59437751004016
03801,Rockingham County,NH,51.52905198776758,NA
03826,Rockingham County,NH,98.47094801223241,NA
03867,Strafford County,NH,21.865443425076453,NA
