fips,county,state,Under18,Over18
13071,Colquitt County,GA,NA,39.86121819583654
13073,Columbia County,GA,NA,47.64841942945258
13075,Cook County,GA,NA,87.4325366229761
13077,Coweta County,GA,53.97260273972603,66.30686198920586
13083,Dade County,GA,NA,69.85350809560525
13085,Dawson County,GA,NA,56.12952968388589
13087,Decatur County,GA,84.65753424657534,NA
13089,DeKalb County,GA,NA,20.58596761757903
13095,Dougherty County,GA,NA,47.417116422513494
13097,Douglas County,GA,NA,56.823438704703165
13099,Early County,GA,NA,79.02852737085581
13105,Elbert County,GA,NA,70.16191210485736
13111,Fannin County,GA,NA,97.84117193523517
13115,Floyd County,GA,69.58904109589041,8.172706245181187
13117,Forsyth County,GA,NA,4.703161141094834
13121,Fulton County,GA,NA,47.57131842713955
13129,Gordon County,GA,NA,33.77023901310717
13135,Gwinnett County,GA,NA,35.92906707787201
13137,Habersham County,GA,NA,94.21742482652274
13139,Hall County,GA,NA,89.12875867386276
13141,Hancock County,GA,NA,92.44410177332306
13143,Haralson County,GA,NA,73.93986121819583
13145,Harris County,GA,NA,65.22744795682344
13147,Hart County,GA,NA,69.39090208172706
13149,Heard County,GA,NA,96.53045489591364
13151,Henry County,GA,45.20547945205479,46.106399383191984
13153,Houston County,GA,NA,16.808018504240554
13171,Lamar County,GA,NA,88.58905165767155
13175,Laurens County,GA,NA,93.21511179645336
13177,Lee County,GA,NA,91.90439475713184
13185,Lowndes County,GA,82.46575342465754,26.985350809560526
13189,McDuffie County,GA,NA,65.15034695451041
13195,Madison County,GA,NA,81.64996144949885
13201,Miller County,GA,NA,87.27833461835004
13205,Mitchell County,GA,NA,68.4656900539707
13211,Morgan County,GA,NA,94.68003084040093
13213,Murray County,GA,NA,52.89128758673862
13215,Muscogee County,GA,NA,56.05242868157286
13217,Newton County,GA,NA,52.50578257517348
13223,Paulding County,GA,NA,94.06322282189669
13227,Pickens County,GA,NA,47.10871241326137
13233,Polk County,GA,NA,22.0508866615266
13245,Richmond County,GA,NA,30.223592906707786
13247,Rockdale County,GA,NA,44.64148033924441
13255,Spalding County,GA,NA,55.589822667694676
13257,Stephens County,GA,NA,59.13646877409406
13277,Tift County,GA,81.0958904109589,84.27139552814187
13279,Toombs County,GA,NA,54.973014649190446
13281,Towns County,GA,NA,63.608326908249815
13285,Troup County,GA,54.52054794520548,34.46414803392444
13293,Upson County,GA,NA,98.30377794911334
13295,Walker County,GA,56.71232876712329,52.12027756360833
13297,Walton County,GA,NA,79.25983037779491
13299,Ware County,GA,NA,33.38473400154202
13303,Washington County,GA,NA,83.11488049344642
13311,White County,GA,NA,61.37239784117193
13313,Whitfield County,GA,NA,11.17964533538936
15001,Hawaii County,HI,NA,38.62760215882807
15003,Honolulu County,HI,7.671232876712329,36.1603700848111
16001,Ada County,ID,NA,34.69545104086353
16005,Bannock County,ID,53.6986301369863,NA
16019,Bonneville County,ID,28.21917808219178,27.91056283731688
16027,Canyon County,ID,NA,9.252120277563607
16045,Gem County,ID,NA,85.96761757902853
16051,Jefferson County,ID,NA,95.9136468774094
16053,Jerome County,ID,NA,90.5165767154973
16055,Kootenai County,ID,NA,24.05551272166538
16083,Twin Falls County,ID,47.94520547945205,69.62220508866615
17001,Adams County,IL,NA,74.55666923670007
17019,Champaign County,IL,NA,55.744024672320734
17021,Christian County,IL,NA,78.7201233616037
17023,Clark County,IL,NA,87.66383962991519
17031,Cook County,IL,11.506849315068493,36.85427910562837
17033,Crawford County,IL,NA,82.80647648419429
17037,DeKalb County,IL,NA,10.17733230531997
17043,DuPage County,IL,19.45205479452055,19.737856592135696
17045,Edgar County,IL,NA,70.08481110254434
17051,Fayette County,IL,NA,74.01696222050886
17057,Fulton County,IL,NA,61.91210485736315
17063,Grundy County,IL,90.13698630136986,NA
17065,Hamilton County,IL,NA,98.99768696993061
17079,Jasper County,IL,NA,91.2875867386276
17089,Kane County,IL,NA,67.23207401696222
17091,Kankakee County,IL,58.082191780821915,51.657671549730146
17093,Kendall County,IL,NA,68.77409406322282
17095,Knox County,IL,NA,77.64070932922128
17097,Lake County,IL,16.43835616438356,39.01310717039321
17099,LaSalle County,IL,NA,2.3901310717039324
17103,Lee County,IL,NA,68.38858905165766
17109,McDonough County,IL,NA,91.5188897455667
17111,McHenry County,IL,NA,31.148804934464145
17113,McLean County,IL,80.54794520547945,NA
17115,Macon County,IL,NA,84.50269853508095
17117,Macoupin County,IL,NA,34.30994602929838
17119,Madison County,IL,NA,0.15420200462606012
17121,Marion County,IL,NA,27.062451811873554
17137,Morgan County,IL,NA,81.34155744024673
17143,Peoria County,IL,NA,83.50038550501156
17145,Perry County,IL,NA,58.057054741711646
17159,Richland County,IL,NA,71.70393215111797
17161,Rock Island County,IL,NA,42.713955281418656
17163,St. Clair County,IL,NA,0.5397070161912104
17165,Saline County,IL,NA,61.218195836545874
17167,Sangamon County,IL,NA,42.251349267540476
17173,Shelby County,IL,NA,82.03546646106399
17179,Tazewell County,IL,NA,41.09483423284503
17181,Union County,IL,NA,71.08712413261372
17183,Vermilion County,IL,NA,6.6306861989205865
17185,Wabash County,IL,NA,70.70161912104858
17187,Warren County,IL,NA,99.76869699306091
17197,Will County,IL,39.726027397260275,27.44795682343871
17201,Winnebago County,IL,NA,21.125674633770238
17203,Woodford County,IL,NA,91.67309175019275
18003,Allen County,IN,NA,15.882806476484193
18005,Bartholomew County,IN,NA,60.7555898226677
18011,Boone County,IN,NA,34.00154202004626
18013,Brown County,IN,NA,81.0331534309946
18019,Clark County,IN,73.15068493150685,75.32767925983038
18029,Dearborn County,IN,80.27397260273973,NA
18031,Decatur County,IN,NA,40.555127216653815
18033,DeKalb County,IN,NA,34.926754047802625
18035,Delaware County,IN,NA,77.48650732459522
18037,Dubois County,IN,NA,35.69776407093293
18039,Elkhart County,IN,NA,13.569776407093293
18041,Fayette County,IN,68.21917808219177,NA
18043,Floyd County,IN,97.80821917808218,60.98689282960679
18047,Franklin County,IN,NA,86.04471858134156
18051,Gibson County,IN,NA,97.1472629144179
18053,Grant County,IN,NA,88.2035466461064
18057,Hamilton County,IN,NA,40.32382420971473
18059,Hancock County,IN,NA,12.798766383962992
18063,Hendricks County,IN,NA,26.83114880493446
18067,Howard County,IN,NA,20.277563608326908
18071,Jackson County,IN,NA,67.4633770239013
18073,Jasper County,IN,NA,31.91981495759445
18079,Jennings County,IN,NA,45.6437933693138
18081,Johnson County,IN,71.5068493150685,1.310717039321511
18085,Kosciusko County,IN,NA,70.39321511179647
18089,Lake County,IN,25.47945205479452,43.17656129529684
18091,LaPorte County,IN,NA,14.109483423284502
18093,Lawrence County,IN,NA,73.3230531996916
18095,Madison County,IN,44.109589041095894,13.338473400154202
18097,Marion County,IN,18.356164383561644,30.91750192752506
18105,Monroe County,IN,NA,91.75019275250578
18107,Montgomery County,IN,NA,47.1858134155744
18109,Morgan County,IN,NA,12.10485736314572
18113,Noble County,IN,59.45205479452055,NA
18119,Owen County,IN,NA,82.03546646106399
18121,Parke County,IN,NA,88.7432536622976
18125,Pike County,IN,NA,93.13801079414033
18127,Porter County,IN,21.36986301369863,69.31380107941403
18137,Ripley County,IN,NA,48.88203546646107
18141,St. Joseph County,IN,NA,15.651503469545103
18143,Scott County,IN,79.17808219178082,NA
18145,Shelby County,IN,NA,53.97070161912105
18147,Spencer County,IN,NA,98.07247494217425
18149,Starke County,IN,NA,83.19198149575945
18153,Sullivan County,IN,NA,80.18504240555127
18157,Tippecanoe County,IN,NA,4.780262143407865
18163,Vanderburgh County,IN,42.19178082191781,42.791056283731685
18165,Vermillion County,IN,NA,80.87895142636854
18167,Vigo County,IN,NA,3.7779491133384733
18169,Wabash County,IN,NA,39.629915188897456
18173,Warrick County,IN,NA,67.30917501927524
18177,Wayne County,IN,NA,27.679259830377795
18183,Whitley County,IN,NA,29.067077872012337
19013,Black Hawk County,IA,NA,30.763299922898995
19017,Bremer County,IA,NA,92.82960678488821
19039,Clarke County,IA,NA,99.15188897455667
19057,Des Moines County,IA,NA,19.429452582883577
19061,Dubuque County,IA,NA,77.10100231303007
19073,Greene County,IA,NA,96.22205088666152
19097,Jackson County,IA,NA,85.19660755589823
19103,Johnson County,IA,NA,35.389360061680804
19113,Linn County,IA,NA,28.141865844255975
19129,Mills County,IA,96.98630136986301,NA
19139,Muscatine County,IA,73.6986301369863,NA
19153,Polk County,IA,15.616438356164384,35.08095605242868
19155,Pottawattamie County,IA,43.56164383561644,NA
19163,Scott County,IA,40,45.335389360061676
19169,Story County,IA,NA,66.1526599845798
19171,Tama County,IA,NA,99.84579799537394
19179,Wapello County,IA,83.83561643835617,NA
19181,Warren County,IA,NA,63.22282189668466
19191,Winneshiek County,IA,NA,99.53739398612183
19193,Woodbury County,IA,60.273972602739725,65.53585196607557
20001,Allen County,KS,NA,81.8041634541249
20009,Barton County,KS,98.35616438356163,69.08249807247493
20037,Crawford County,KS,98.63013698630137,NA
20041,Dickinson County,KS,NA,82.42097147262915
20045,Douglas County,KS,NA,11.87355435620663
20079,Harvey County,KS,94.52054794520548,NA
20085,Jackson County,KS,NA,90.59367771781032
20091,Johnson County,KS,24.10958904109589,47.26291441788743
20103,Leavenworth County,KS,84.93150684931507,NA
20111,Lyon County,KS,87.67123287671232,83.5774865073246
20125,Montgomery County,KS,NA,92.98380878951427
20155,Reno County,KS,95.8904109589041,46.72320740169622
20161,Riley County,KS,NA,63.45412490362374
20173,Sedgwick County,KS,NA,46.80030840400925
20177,Shawnee County,KS,NA,73.70855821125674
20209,Wyandotte County,KS,NA,27.756360832690824
21009,Barren County,KY,NA,13.492675404780263
21013,Bell County,KY,NA,73.78565921356977
21015,Boone County,KY,NA,64.14803392444102
21019,Boyd County,KY,NA,23.053199691595992
21023,Bracken County,KY,100,NA
21025,Breathitt County,KY,NA,71.47262914417888
21033,Caldwell County,KY,NA,81.41865844255976
21035,Calloway County,KY,NA,81.72706245181188
21037,Campbell County,KY,83.56164383561644,NA
21059,Daviess County,KY,70.95890410958904,36.700077101002314
21067,Fayette County,KY,22.73972602739726,36.62297609868928
21085,Grayson County,KY,NA,27.216653816499615
21087,Green County,KY,NA,90.97918272937548
21089,Greenup County,KY,90.41095890410958,42.5597532767926
21093,Hardin County,KY,NA,84.96530454895914
21097,Harrison County,KY,NA,84.81110254433307
21101,Henderson County,KY,NA,72.01233616037008
21107,Hopkins County,KY,NA,75.25057825751735
21109,Jackson County,KY,94.79452054794521,NA
21111,Jefferson County,KY,28.493150684931507,50.501156515034694
21117,Kenton County,KY,35.89041095890411,16.114109483423285
21121,Knox County,KY,88.21917808219179,NA
21123,Larue County,KY,NA,98.6892829606785
21125,Laurel County,KY,NA,15.188897455666925
21127,Lawrence County,KY,NA,80.72474942174249
21133,Letcher County,KY,NA,53.19969159599075
21137,Lincoln County,KY,NA,83.80878951426368
21141,Logan County,KY,NA,46.877409406322286
21143,Lyon County,KY,NA,99.61449498843486
21145,McCracken County,KY,NA,8.018504240555128
21147,McCreary County,KY,NA,96.76175790285274
21151,Madison County,KY,77.53424657534246,29.452582883577488
21157,Marshall County,KY,NA,63.14572089437163
21161,Mason County,KY,NA,88.28064764841943
21171,Monroe County,KY,NA,84.65690053970701
21173,Montgomery County,KY,80,NA
21177,Muhlenberg County,KY,98.9041095890411,NA
21183,Ohio County,KY,76.16438356164383,71.781033153431
21185,Oldham County,KY,NA,32.61372397841172
21191,Pendleton County,KY,NA,78.56592135697764
21193,Perry County,KY,95.34246575342465,NA
21203,Rockcastle County,KY,NA,78.33461835003855
21205,Rowan County,KY,76.71232876712328,29.298380878951424
21207,Russell County,KY,NA,86.81572860447186
21211,Shelby County,KY,NA,79.491133384734
21217,Taylor County,KY,NA,22.436391673091748
21227,Warren County,KY,NA,26.44564379336931
21231,Wayne County,KY,87.3972602739726,NA
22001,Acadia Parish,LA,NA,86.19892058596761
22003,Allen Parish,LA,NA,84.42559753276792
22005,Ascension Parish,LA,46.3013698630137,2.621434078643022
22009,Avoyelles Parish,LA,NA,27.293754818812644
22011,Beauregard Parish,LA,NA,68.61989205859676
22015,Bossier Parish,LA,44.657534246575345,56.90053970701619
22017,Caddo Parish,LA,4.931506849315069,15.111796453353893
22019,Calcasieu Parish,LA,13.972602739726028,18.427139552814186
22033,East Baton Rouge Parish,LA,14.246575342465754,31.071703932151117
22039,Evangeline Parish,LA,NA,24.672320740169624
22041,Franklin Parish,LA,NA,44.41017733230532
22045,Iberia Parish,LA,NA,4.086353122590594
22047,Iberville Parish,LA,NA,50.346954510408636
22051,Jefferson Parish,LA,NA,43.3307632999229
22053,Jefferson Davis Parish,LA,NA,44.25597532767926
22055,Lafayette Parish,LA,NA,1.6191210485736314
22057,Lafourche Parish,LA,60.82191780821918,41.942945258288354
22063,Livingston Parish,LA,NA,0.9252120277563608
22071,Orleans Parish,LA,NA,11.95065535851966
22073,Ouachita Parish,LA,83.28767123287672,4.317656129529683
22077,Pointe Coupee Parish,LA,NA,95.75944487278335
22079,Rapides Parish,LA,NA,1.002313030069391
22085,Sabine Parish,LA,NA,92.289899768697
22089,St. Charles Parish,LA,NA,89.89976869699306
22091,St. Helena Parish,LA,83.83561643835617,95.52814186584425
22093,St. James Parish,LA,99.17808219178083,NA
22097,St. Landry Parish,LA,NA,51.58057054741712
22101,St. Mary Parish,LA,NA,78.87432536622975
22103,St. Tammany Parish,LA,63.83561643835617,58.982266769468005
22105,Tangipahoa Parish,LA,12.602739726027398,0.30840400925212025
22109,Terrebonne Parish,LA,NA,92.52120277563608
22111,Union Parish,LA,NA,61.44949884348496
22117,Washington Parish,LA,92.32876712328768,4.163454124903624
22121,West Baton Rouge Parish,LA,NA,94.52582883577486
23001,Androscoggin County,ME,NA,88.12644564379337
23003,Aroostook County,ME,NA,3.1611410948342327
23005,Cumberland County,ME,NA,61.989205859676176
23009,Hancock County,ME,NA,57.82575173477256
23011,Kennebec County,ME,NA,75.86738627602159
23013,Knox County,ME,NA,68.31148804934463
23017,Oxford County,ME,NA,49.42174248265228
23019,Penobscot County,ME,NA,35.003855050115654
23025,Somerset County,ME,NA,89.59136468774093
23027,Waldo County,ME,NA,90.74787972243638
23031,York County,ME,60,50.88666152659984
24001,Allegany County,MD,NA,85.81341557440247
24003,Anne Arundel County,MD,36.986301369863014,31.61141094834233
24005,Baltimore County,MD,45.75342465753425,61.2952968388589
24009,Calvert County,MD,NA,75.71318427139553
24013,Carroll County,MD,NA,41.17193523515806
24017,Charles County,MD,NA,46.64610639938319
24019,Dorchester County,MD,NA,58.59676175790285
24021,Frederick County,MD,NA,50.424055512721665
24025,Harford County,MD,56.986301369863014,48.80493446414803
24027,Howard County,MD,68.76712328767123,64.30223592906708
24029,Kent County,MD,NA,90.67077872012335
24031,Montgomery County,MD,NA,45.72089437162683
24033,Prince George's County,MD,25.205479452054796,55.666923670007705
24035,Queen Anne's County,MD,NA,93.29221279876639
24037,St. Mary's County,MD,NA,85.35080956052428
24041,Talbot County,MD,NA,79.10562837316884
24043,Washington County,MD,NA,84.19429452582884
24047,Worcester County,MD,NA,91.98149575944487
24510,Baltimore city,MD,NA,45.87509637625289
25001,Barnstable County,MA,NA,1.7733230531996915
25003,Berkshire County,MA,30.136986301369863,72.93754818812644
25005,Bristol County,MA,1.36986301369863,49.498843484965306
25009,Essex County,MA,10.95890410958904,29.606784888203546
25011,Franklin County,MA,NA,6.013878180416345
25013,Hampden County,MA,23.013698630136986,28.373168851195064
25015,Hampshire County,MA,NA,62.837316885119506
25017,Middlesex County,MA,37.534246575342465,51.19506553585197
25021,Norfolk County,MA,2.73972602739726,21.51117964533539
25023,Plymouth County,MA,NA,21.973785659213572
25025,Suffolk County,MA,20,13.18427139552814
25027,Worcester County,MA,0.821917808219178,48.26522744795682
26003,Alger County,MI,NA,96.37625289128758
26009,Antrim County,MI,NA,76.4070932922128
26011,Arenac County,MI,90.95890410958904,NA
26017,Bay County,MI,63.561643835616444,37.39398612181958
26021,Berrien County,MI,NA,43.40786430223593
26023,Branch County,MI,NA,21.66538164996145
26025,Calhoun County,MI,NA,34.6183500385505
26027,Cass County,MI,NA,63.299922898997686
26029,Charlevoix County,MI,91.5068493150685,NA
26041,Delta County,MI,81.64383561643835,45.48959136468774
26045,Eaton County,MI,46.849315068493155,7.864302235929068
26047,Emmet County,MI,NA,82.65227447956823
26049,Genesee County,MI,13.150684931506849,48.650732459521976
26051,Gladwin County,MI,NA,52.27447956823439
26055,Grand Traverse County,MI,NA,3.2382420971472627
26061,Houghton County,MI,NA,74.78797224363916
26063,Huron County,MI,NA,31.842713955281422
26065,Ingham County,MI,NA,0.07710100231303006
26067,Ionia County,MI,66.02739726027397,43.484965304548965
26069,Iosco County,MI,NA,62.22050886661526
26073,Isabella County,MI,NA,28.98997686969931
26075,Jackson County,MI,NA,50.19275250578258
26077,Kalamazoo County,MI,24.93150684931507,1.233616037008481
26079,Kalkaska County,MI,NA,64.22513492675405
26081,Kent County,MI,NA,4.009252120277564
26087,Lapeer County,MI,NA,23.74710871241326
26091,Lenawee County,MI,82.73972602739727,63.377023901310714
26093,Livingston County,MI,NA,4.548959136468774
26099,Macomb County,MI,2.191780821917808,36.31457208943716
26103,Marquette County,MI,NA,6.322282189668465
26107,Mecosta County,MI,NA,32.92212798766384
26111,Midland County,MI,NA,60.215882806476486
26113,Missaukee County,MI,NA,96.06784888203546
26115,Monroe County,MI,32.602739726027394,81.57286044718582
26121,Muskegon County,MI,NA,52.35158057054742
