ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02127,Suffolk County,MA,NA,NA,42.3728813559322,NA
02129,Suffolk County,MA,NA,NA,NA,44.70588235294118
02130,Suffolk County,MA,NA,NA,1.2711864406779663,NA
02132,Suffolk County,MA,NA,10.855263157894738,1.3771186440677965,NA
02141,Middlesex County,MA,NA,NA,28.91949152542373,NA
02143,Middlesex County,MA,NA,5.592105263157895,NA,NA
02155,Middlesex County,MA,NA,NA,5.402542372881356,0.5882352941176471
02169,Norfolk County,MA,NA,0.21929824561403508,NA,NA
02301,Plymouth County,MA,NA,2.1929824561403506,NA,1.0294117647058822
02302,Plymouth County,MA,NA,0.5482456140350876,NA,4.705882352941177
02322,Norfolk County,MA,NA,NA,97.35169491525424,NA
02338,Plymouth County,MA,NA,84.4298245614035,NA,NA
02347,Plymouth County,MA,NA,74.01315789473685,NA,NA
02370,Plymouth County,MA,NA,NA,28.91949152542373,NA
02446,Norfolk County,MA,NA,NA,5.508474576271186,NA
02460,Middlesex County,MA,NA,86.73245614035088,NA,NA
02478,Middlesex County,MA,NA,21.929824561403507,NA,NA
02482,Norfolk County,MA,NA,NA,79.66101694915254,NA
02492,Norfolk County,MA,NA,NA,NA,43.08823529411765
02493,Middlesex County,MA,NA,NA,NA,85.1470588235294
02536,Barnstable County,MA,NA,NA,NA,12.205882352941176
02540,Barnstable County,MA,NA,NA,43.32627118644068,NA
02559,Barnstable County,MA,NA,NA,NA,78.97058823529412
02632,Barnstable County,MA,NA,NA,52.436440677966104,NA
02649,Barnstable County,MA,NA,NA,NA,18.088235294117645
02703,Bristol County,MA,NA,0.43859649122807015,NA,NA
02718,Bristol County,MA,NA,NA,79.76694915254238,NA
02720,Bristol County,MA,NA,NA,6.567796610169492,NA
02721,Bristol County,MA,NA,NA,3.389830508474576,NA
02724,Bristol County,MA,NA,NA,34.85169491525424,5.4411764705882355
02739,Plymouth County,MA,NA,94.73684210526315,NA,NA
02740,Bristol County,MA,NA,NA,0.1059322033898305,NA
02743,Bristol County,MA,NA,55.15350877192983,NA,NA
02746,Bristol County,MA,NA,1.7543859649122806,NA,NA
02766,Bristol County,MA,NA,67.76315789473685,NA,NA
02771,Bristol County,MA,NA,38.92543859649123,NA,NA
02780,Bristol County,MA,NA,3.179824561403509,1.1652542372881356,43.38235294117647
02790,Bristol County,MA,NA,NA,27.54237288135593,NA
48015,Macomb County,MI,43.02325581395349,NA,NA,NA
48044,Macomb County,MI,NA,NA,4.661016949152542,NA
48059,St. Clair County,MI,NA,NA,48.19915254237288,NA
48060,St. Clair County,MI,NA,16.776315789473685,NA,NA
48066,Macomb County,MI,NA,2.9605263157894735,NA,NA
48085,Oakland County,MI,NA,29.93421052631579,NA,NA
48092,Macomb County,MI,NA,NA,23.728813559322035,NA
48093,Macomb County,MI,NA,18.859649122807017,NA,NA
48103,Washtenaw County,MI,NA,13.37719298245614,NA,NA
48105,Washtenaw County,MI,NA,NA,15.889830508474576,NA
48108,Washtenaw County,MI,NA,84.10087719298247,NA,NA
48114,Livingston County,MI,NA,NA,31.14406779661017,NA
48116,Livingston County,MI,NA,26.973684210526315,NA,NA
48124,Wayne County,MI,NA,NA,NA,36.17647058823529
48130,Washtenaw County,MI,NA,NA,43.64406779661017,NA
48141,Wayne County,MI,NA,6.578947368421052,NA,NA
48162,Monroe County,MI,NA,41.33771929824561,2.11864406779661,NA
48174,Wayne County,MI,NA,NA,16.101694915254235,NA
48176,Washtenaw County,MI,NA,40.78947368421053,NA,NA
48178,Oakland County,MI,NA,NA,13.453389830508474,NA
48187,Wayne County,MI,NA,NA,21.504237288135595,NA
48188,Wayne County,MI,NA,NA,NA,35.44117647058824
48197,Washtenaw County,MI,NA,1.8640350877192982,NA,NA
48201,Wayne County,MI,NA,38.81578947368421,NA,NA
48206,Wayne County,MI,NA,25.767543859649123,NA,NA
48207,Wayne County,MI,NA,NA,41.313559322033896,NA
48227,Wayne County,MI,NA,2.7412280701754383,NA,NA
48238,Wayne County,MI,NA,NA,18.326271186440678,NA
48322,Oakland County,MI,NA,NA,42.79661016949153,NA
48324,Oakland County,MI,NA,NA,83.58050847457628,NA
48326,Oakland County,MI,79.06976744186046,NA,NA,NA
48342,Oakland County,MI,NA,NA,NA,82.35294117647058
48346,Oakland County,MI,NA,37.280701754385966,NA,NA
48381,Oakland County,MI,NA,NA,NA,50.294117647058826
48416,Sanilac County,MI,NA,NA,96.39830508474576,NA
48421,Lapeer County,MI,NA,92.76315789473685,NA,NA
48423,Genesee County,MI,NA,NA,23.622881355932204,NA
48439,Genesee County,MI,NA,11.293859649122808,NA,NA
48444,Lapeer County,MI,NA,NA,77.22457627118644,NA
48446,Lapeer County,MI,NA,44.627192982456144,63.24152542372882,NA
48455,Lapeer County,MI,NA,85.52631578947368,NA,NA
48462,Oakland County,MI,86.62790697674419,NA,NA,92.3529411764706
48519,Genesee County,MI,NA,NA,NA,89.11764705882354
48601,Saginaw County,MI,NA,1.644736842105263,2.330508474576271,NA
48603,Saginaw County,MI,NA,NA,8.898305084745763,NA
48616,Saginaw County,MI,NA,54.49561403508771,NA,NA
48623,Saginaw County,MI,NA,74.56140350877193,52.54237288135594,NA
48638,Saginaw County,MI,NA,NA,48.41101694915254,NA
48661,Ogemaw County,MI,NA,NA,NA,32.20588235294118
48706,Bay County,MI,NA,NA,NA,2.5
48768,Tuscola County,MI,NA,NA,NA,72.35294117647058
48823,Ingham County,MI,NA,NA,31.673728813559322,NA
48827,Eaton County,MI,NA,42.10526315789473,38.8771186440678,NA
48842,Ingham County,MI,NA,NA,NA,57.35294117647059
48858,Isabella County,MI,NA,NA,4.978813559322034,NA
48875,Ionia County,MI,NA,NA,75.63559322033898,NA
48911,Ingham County,MI,NA,NA,15.995762711864407,NA
48917,Eaton County,MI,NA,NA,7.733050847457627,NA
49036,Branch County,MI,NA,59.97807017543859,NA,NA
49201,Jackson County,MI,NA,33.55263157894737,3.6016949152542375,NA
49202,Jackson County,MI,NA,NA,36.652542372881356,61.47058823529412
49203,Jackson County,MI,NA,NA,6.461864406779661,NA
49221,Lenawee County,MI,NA,3.8377192982456143,3.4957627118644066,NA
49242,Hillsdale County,MI,NA,NA,NA,48.970588235294116
49327,Newaygo County,MI,70.93023255813954,78.94736842105263,NA,NA
49337,Newaygo County,MI,NA,67.65350877192982,NA,81.61764705882352
49345,Kent County,MI,83.72093023255815,NA,NA,NA
49348,Allegan County,MI,NA,32.56578947368421,NA,NA
49401,Ottawa County,MI,NA,56.46929824561403,NA,NA
49404,Ottawa County,MI,82.55813953488372,NA,NA,NA
49418,Kent County,MI,NA,NA,NA,25.441176470588232
49423,Ottawa County,MI,NA,10.526315789473683,8.050847457627118,NA
49442,Muskegon County,MI,1.1627906976744187,3.070175438596491,NA,NA
49445,Muskegon County,MI,NA,NA,NA,25.147058823529413
49456,Ottawa County,MI,NA,44.40789473684211,NA,NA
49503,Kent County,MI,NA,9.429824561403509,NA,NA
49507,Kent County,MI,NA,5.0438596491228065,NA,NA
49525,Kent County,MI,NA,34.64912280701755,27.01271186440678,NA
49534,Kent County,MI,NA,55.372807017543856,NA,NA
49631,Osceola County,MI,NA,71.71052631578947,NA,NA
49682,Leelanau County,MI,NA,NA,93.75,NA
49686,Grand Traverse County,MI,NA,47.368421052631575,29.13135593220339,NA
49707,Alpena County,MI,NA,NA,22.77542372881356,NA
49829,Delta County,MI,NA,65.35087719298247,NA,NA
49837,Delta County,MI,NA,51.64473684210527,NA,NA
49855,Marquette County,MI,34.883720930232556,NA,NA,NA
49935,Iron County,MI,NA,72.58771929824562,NA,NA
49938,Gogebic County,MI,NA,90.24122807017544,NA,NA
55021,Rice County,MN,NA,NA,NA,47.794117647058826
55040,Isanti County,MN,NA,NA,72.2457627118644,NA
55044,Dakota County,MN,NA,49.780701754385966,NA,NA
55045,Chisago County,MN,NA,NA,74.89406779661016,NA
55119,Ramsey County,MN,NA,NA,37.92372881355932,NA
55124,Dakota County,MN,NA,38.26754385964912,NA,NA
55302,Wright County,MN,NA,NA,NA,92.64705882352942
55304,Anoka County,MN,NA,NA,NA,67.3529411764706
55337,Dakota County,MN,NA,NA,NA,30
55352,Scott County,MN,NA,NA,89.40677966101694,NA
55379,Scott County,MN,NA,NA,NA,76.61764705882354
55398,Sherburne County,MN,NA,75.6578947368421,NA,NA
55403,Hennepin County,MN,NA,21.49122807017544,NA,NA
55404,Hennepin County,MN,NA,NA,1.9067796610169492,37.35294117647059
55416,Hennepin County,MN,NA,NA,69.27966101694916,NA
55427,Hennepin County,MN,NA,53.289473684210535,NA,NA
55430,Hennepin County,MN,NA,49.23245614035088,NA,NA
55438,Hennepin County,MN,NA,NA,76.80084745762711,NA
55443,Hennepin County,MN,NA,63.48684210526315,NA,NA
56001,Blue Earth County,MN,NA,31.688596491228072,NA,NA
56011,Scott County,MN,NA,NA,NA,86.32352941176471
56031,Martin County,MN,NA,NA,21.610169491525426,NA
56055,Blue Earth County,MN,NA,99.78070175438597,NA,NA
56073,Brown County,MN,NA,NA,49.89406779661017,NA
56085,Brown County,MN,NA,NA,78.4957627118644,NA
56131,Murray County,MN,NA,99.56140350877193,NA,NA
56265,Chippewa County,MN,NA,NA,58.89830508474576,36.61764705882353
56303,Stearns County,MN,NA,NA,50.95338983050848,NA
56304,Sherburne County,MN,NA,57.675438596491226,NA,NA
56310,Stearns County,MN,NA,98.57456140350878,NA,NA
56345,Morrison County,MN,45.348837209302324,61.40350877192983,NA,NA
56374,Stearns County,MN,89.53488372093024,NA,NA,NA
56377,Stearns County,MN,36.627906976744185,NA,NA,NA
56441,Crow Wing County,MN,NA,NA,99.25847457627118,NA
56470,Hubbard County,MN,NA,67.10526315789474,NA,NA
56482,Wadena County,MN,NA,48.35526315789473,NA,NA
56501,Becker County,MN,NA,NA,30.826271186440678,NA
56537,Otter Tail County,MN,NA,NA,9.004237288135593,NA
56701,Pennington County,MN,NA,18.859649122807017,NA,33.23529411764706
56716,Polk County,MN,NA,30.701754385964914,NA,NA
38611,Marshall County,MS,NA,NA,NA,96.02941176470588
38672,DeSoto County,MS,NA,NA,NA,92.5
39046,Madison County,MS,NA,NA,NA,57.05882352941176
39056,Hinds County,MS,NA,63.04824561403509,NA,NA
39073,Rankin County,MS,NA,61.40350877192983,NA,NA
39110,Madison County,MS,NA,NA,63.983050847457626,NA
39119,Covington County,MS,NA,NA,NA,96.32352941176471
39170,Hinds County,MS,NA,NA,NA,91.32352941176471
39206,Hinds County,MS,NA,27.74122807017544,NA,NA
39211,Hinds County,MS,NA,NA,75.10593220338984,NA
39272,Hinds County,MS,NA,NA,95.55084745762711,NA
39350,Neshoba County,MS,12.790697674418606,NA,NA,NA
39437,Jones County,MS,NA,NA,NA,68.67647058823529
39466,Pearl River County,MS,NA,NA,NA,19.558823529411764
39482,Lamar County,MS,NA,NA,NA,97.5
39553,Jackson County,MS,NA,44.95614035087719,NA,NA
39562,Jackson County,MS,NA,NA,50.317796610169495,NA
39564,Jackson County,MS,NA,NA,NA,65.14705882352942
39645,Amite County,MS,NA,NA,91.41949152542372,NA
39653,Franklin County,MS,NA,100,NA,NA
63010,Jefferson County,MO,NA,NA,65.04237288135593,NA
63017,St. Louis County,MO,NA,62.93859649122807,NA,NA
63020,Jefferson County,MO,NA,60.526315789473685,92.90254237288136,NA
63028,Jefferson County,MO,NA,NA,62.182203389830505,NA
63050,Jefferson County,MO,NA,NA,71.71610169491525,NA
63084,Franklin County,MO,NA,NA,81.14406779661016,43.8235294117647
63116,St. Louis city,MO,NA,NA,NA,52.352941176470594
63117,St. Louis County,MO,NA,NA,96.08050847457628,NA
63125,St. Louis County,MO,NA,NA,33.58050847457627,NA
63129,St. Louis County,MO,NA,NA,40.99576271186441,NA
63135,St. Louis County,MO,NA,NA,36.016949152542374,NA
63136,St. Louis County,MO,NA,NA,9.533898305084746,NA
63146,St. Louis County,MO,NA,NA,39.936440677966104,NA
63303,St. Charles County,MO,25,NA,NA,NA
63304,St. Charles County,MO,NA,87.17105263157895,NA,NA
63366,St. Charles County,MO,NA,NA,NA,40.73529411764706
63385,St. Charles County,MO,NA,15.460526315789474,NA,NA
63601,St. Francois County,MO,NA,43.31140350877193,NA,NA
63701,Cape Girardeau County,MO,NA,NA,44.809322033898304,NA
63901,Butler County,MO,NA,NA,25.529661016949152,NA
64024,Clay County,MO,NA,NA,42.16101694915254,NA
64034,Jackson County,MO,NA,87.93859649122807,NA,NA
64050,Jackson County,MO,NA,45.723684210526315,18.53813559322034,NA
64052,Jackson County,MO,NA,8.552631578947368,NA,NA
64055,Jackson County,MO,NA,62.71929824561403,7.0974576271186445,NA
64058,Jackson County,MO,NA,74.67105263157895,NA,NA
64062,Ray County,MO,NA,NA,78.17796610169492,NA
64068,Clay County,MO,NA,6.907894736842106,6.038135593220339,NA
64093,Johnson County,MO,NA,NA,NA,44.55882352941177
64118,Clay County,MO,NA,5.1535087719298245,NA,28.823529411764703
64119,Clay County,MO,NA,NA,59.63983050847458,NA
64123,Jackson County,MO,NA,43.20175438596491,NA,NA
64128,Jackson County,MO,NA,NA,35.80508474576271,NA
64129,Jackson County,MO,NA,79.16666666666666,NA,NA
64133,Jackson County,MO,NA,4.166666666666666,NA,NA
64134,Jackson County,MO,NA,NA,42.16101694915254,NA
64138,Jackson County,MO,NA,NA,17.690677966101696,NA
64151,Platte County,MO,NA,31.030701754385966,NA,NA
64152,Platte County,MO,NA,18.75,NA,NA
64465,Clinton County,MO,NA,NA,97.77542372881356,NA
64505,Buchanan County,MO,NA,31.359649122807014,NA,NA
64730,Bates County,MO,NA,NA,71.08050847457628,NA
65203,Boone County,MO,NA,NA,10.48728813559322,NA
65401,Phelps County,MO,NA,37.719298245614034,NA,29.558823529411764
65483,Texas County,MO,NA,97.91666666666666,NA,NA
65560,Dent County,MO,NA,55.48245614035088,NA,NA
65613,Polk County,MO,NA,NA,41.84322033898305,NA
65622,Dallas County,MO,NA,NA,NA,57.647058823529406
65704,Wright County,MO,NA,NA,99.57627118644068,NA
65708,Barry County,MO,NA,NA,NA,83.23529411764706
65807,Greene County,MO,NA,NA,17.796610169491526,7.0588235294117645
59102,Yellowstone County,MT,NA,NA,NA,1.4705882352941175
59401,Cascade County,MT,NA,NA,99.15254237288136,NA
59405,Cascade County,MT,NA,NA,NA,7.794117647058823
59457,Fergus County,MT,NA,NA,79.87288135593221,31.61764705882353
59635,Lewis and Clark County,MT,NA,NA,88.24152542372882,NA
59715,Gallatin County,MT,NA,89.91228070175438,NA,NA
59802,Missoula County,MT,NA,86.29385964912281,NA,NA
59804,Missoula County,MT,NA,NA,79.23728813559322,NA
59833,Ravalli County,MT,NA,NA,83.05084745762711,NA
59901,Flathead County,MT,NA,NA,NA,0.8823529411764706
68046,Sarpy County,NE,NA,NA,NA,78.52941176470588
68122,Douglas County,NE,NA,NA,90.04237288135593,NA
68147,Sarpy County,NE,72.09302325581395,NA,NA,NA
68502,Lancaster County,NE,NA,70.17543859649122,NA,NA
68701,Madison County,NE,47.093023255813954,NA,NA,NA
69361,Scotts Bluff County,NE,NA,78.83771929824562,NA,NA
89123,Clark County,NV,NA,NA,39.19491525423729,NA
89129,Clark County,NV,NA,NA,45.33898305084746,NA
89403,Lyon County,NV,NA,71.05263157894737,NA,NA
89406,Churchill County,NV,NA,NA,34.74576271186441,49.85294117647059
89423,Douglas County,NV,NA,83.00438596491229,NA,NA
89433,Washoe County,NV,NA,40.131578947368425,NA,NA
89434,Washoe County,NV,NA,NA,40.88983050847458,NA
89436,Washoe County,NV,NA,NA,48.516949152542374,NA
89502,Washoe County,NV,NA,NA,21.716101694915256,NA
89506,Washoe County,NV,NA,17.653508771929825,NA,NA
89509,Washoe County,NV,NA,NA,47.77542372881356,NA
89511,Washoe County,NV,NA,NA,31.56779661016949,NA
89512,Washoe County,NV,NA,15.241228070175438,NA,NA
89519,Washoe County,NV,NA,NA,86.22881355932203,86.47058823529412
89521,Washoe County,NV,NA,49.122807017543856,38.559322033898304,69.26470588235294
89523,Washoe County,NV,NA,52.19298245614035,69.17372881355932,52.64705882352941
89801,Elko County,NV,73.25581395348837,64.80263157894737,NA,NA
03054,Hillsborough County,NH,NA,NA,19.385593220338983,NA
03060,Hillsborough County,NH,NA,NA,11.334745762711865,17.205882352941178
03103,Hillsborough County,NH,NA,NA,NA,19.705882352941178
03104,Hillsborough County,NH,NA,11.951754385964913,NA,NA
03249,Belknap County,NH,NA,90.02192982456141,NA,NA
03254,Carroll County,NH,NA,NA,86.01694915254238,NA
03290,Rockingham County,NH,NA,NA,98.9406779661017,NA
03431,Cheshire County,NH,NA,28.07017543859649,NA,NA
03451,Cheshire County,NH,NA,96.16228070175438,NA,NA
03743,Sullivan County,NH,44.76744186046512,NA,NA,NA
03811,Rockingham County,NH,NA,NA,63.347457627118644,NA
03825,Strafford County,NH,NA,79.93421052631578,NA,NA
03827,Rockingham County,NH,NA,NA,98.19915254237289,NA
03842,Rockingham County,NH,75.5813953488372,90.35087719298247,34.21610169491525,NA
03865,Rockingham County,NH,NA,64.69298245614034,NA,NA
03874,Rockingham County,NH,NA,46.49122807017544,NA,NA
03894,Carroll County,NH,NA,NA,NA,46.02941176470588
07024,Bergen County,NJ,NA,NA,46.08050847457627,NA
07050,Essex County,NJ,NA,9.539473684210527,NA,NA
07054,Morris County,NJ,NA,50.10964912280702,NA,NA
07059,Somerset County,NJ,NA,85.96491228070175,NA,NA
07093,Hudson County,NJ,NA,NA,11.652542372881355,NA
07202,Union County,NJ,NA,6.030701754385965,NA,NA
07407,Bergen County,NJ,NA,NA,60.69915254237288,NA
07470,Passaic County,NJ,NA,NA,NA,6.029411764705882
07506,Passaic County,NJ,NA,NA,60.16949152542372,NA
07513,Passaic County,NJ,NA,58.114035087719294,NA,NA
07650,Bergen County,NJ,NA,66.44736842105263,NA,NA
07662,Bergen County,NJ,NA,NA,NA,96.61764705882354
07836,Morris County,NJ,NA,NA,93.53813559322035,NA
07871,Sussex County,NJ,NA,54.93421052631579,NA,NA
07950,Morris County,NJ,NA,NA,75.52966101694916,NA
08003,Camden County,NJ,NA,NA,NA,19.852941176470587
08005,Ocean County,NJ,NA,NA,NA,16.470588235294116
08010,Burlington County,NJ,NA,49.56140350877193,NA,NA
08028,Gloucester County,NJ,25.581395348837212,NA,NA,NA
08043,Camden County,NJ,NA,NA,NA,19.411764705882355
08046,Burlington County,NJ,NA,NA,NA,31.470588235294116
08048,Burlington County,NJ,NA,60.635964912280706,NA,NA
08050,Ocean County,NJ,NA,37.06140350877193,38.45338983050847,NA
08060,Burlington County,NJ,NA,13.925438596491228,NA,NA
08085,Gloucester County,NJ,NA,NA,53.813559322033896,NA
08090,Gloucester County,NJ,88.37209302325581,NA,NA,NA
08091,Camden County,NJ,NA,NA,NA,96.47058823529412
08109,Camden County,NJ,NA,18.421052631578945,NA,NA
08232,Atlantic County,NJ,51.74418604651163,NA,NA,NA
08234,Atlantic County,NJ,NA,3.9473684210526314,NA,NA
08701,Ocean County,NJ,0,2.5219298245614032,NA,16.76470588235294
08722,Ocean County,NJ,NA,NA,NA,85.88235294117646
08731,Ocean County,NJ,94.76744186046511,NA,NA,NA
08753,Ocean County,NJ,NA,NA,31.25,NA
08755,Ocean County,NJ,NA,55.04385964912281,NA,NA
08801,Hunterdon County,NJ,NA,84.64912280701753,NA,NA
08805,Somerset County,NJ,NA,94.18859649122807,NA,NA
08830,Middlesex County,NJ,NA,NA,68.22033898305084,NA
08865,Warren County,NJ,NA,NA,9.639830508474576,NA
87105,Bernalillo County,NM,NA,3.7280701754385963,NA,13.970588235294118
87107,Bernalillo County,NM,NA,32.45614035087719,NA,NA
87109,Bernalillo County,NM,NA,NA,16.20762711864407,NA
87110,Bernalillo County,NM,NA,NA,NA,10.441176470588236
87114,Bernalillo County,NM,NA,NA,15.783898305084746,NA
87123,Bernalillo County,NM,NA,NA,3.7076271186440675,NA
87124,Sandoval County,NM,NA,NA,8.15677966101695,NA
87325,McKinley County,NM,NA,NA,NA,99.8529411764706
87413,San Juan County,NM,66.27906976744185,NA,NA,NA
87508,Santa Fe County,NM,92.44186046511628,NA,NA,NA
87571,Taos County,NM,NA,NA,NA,76.02941176470588
88352,Otero County,NM,NA,NA,77.64830508474576,NA
10013,New York County,NY,NA,NA,NA,54.41176470588235
10512,Putnam County,NY,NA,NA,NA,64.41176470588236
10701,Westchester County,NY,NA,1.2061403508771928,NA,NA
10901,Rockland County,NY,NA,NA,69.38559322033898,NA
10950,Orange County,NY,NA,66.77631578947368,84.53389830508475,NA
10977,Rockland County,NY,NA,NA,NA,51.470588235294116
10980,Rockland County,NY,NA,NA,90.78389830508475,NA
10990,Orange County,NY,NA,NA,NA,42.64705882352941
11214,Kings County,NY,NA,NA,11.122881355932202,7.941176470588235
11236,Kings County,NY,NA,NA,7.415254237288135,NA
11369,Queens County,NY,NA,54.49561403508771,NA,NA
11720,Suffolk County,NY,NA,71.49122807017544,NA,NA
11725,Suffolk County,NY,NA,NA,NA,20.588235294117645
11901,Suffolk County,NY,NA,NA,NA,58.970588235294116
11968,Suffolk County,NY,NA,98.24561403508771,NA,NA
12010,Montgomery County,NY,NA,NA,54.978813559322035,NA
12025,Fulton County,NY,NA,NA,NA,91.02941176470588
12037,Columbia County,NY,NA,NA,89.08898305084746,NA
12078,Fulton County,NY,NA,4.276315789473684,NA,NA
12095,Fulton County,NY,NA,NA,37.81779661016949,NA
12302,Schenectady County,NY,NA,41.776315789473685,NA,NA
12401,Ulster County,NY,NA,19.62719298245614,NA,NA
12508,Dutchess County,NY,NA,NA,93.64406779661016,NA
12524,Dutchess County,NY,NA,NA,NA,95
12533,Dutchess County,NY,NA,NA,98.72881355932203,NA
12538,Dutchess County,NY,NA,NA,61.1228813559322,53.088235294117645
12561,Ulster County,NY,NA,92.32456140350878,NA,NA
12564,Dutchess County,NY,NA,NA,NA,81.17647058823529
12569,Dutchess County,NY,NA,NA,92.16101694915254,NA
12570,Dutchess County,NY,NA,NA,NA,95.29411764705881
12572,Dutchess County,NY,NA,86.8421052631579,NA,NA
12590,Dutchess County,NY,NA,NA,66.84322033898306,48.23529411764706
12603,Dutchess County,NY,NA,NA,81.88559322033898,NA
12946,Essex County,NY,87.20930232558139,NA,NA,NA
13090,Onondaga County,NY,NA,NA,32.733050847457626,NA
13104,Onondaga County,NY,NA,50.54824561403509,NA,NA
13160,Cayuga County,NY,NA,NA,98.83474576271186,NA
13205,Onondaga County,NY,NA,11.513157894736842,NA,NA
13357,Herkimer County,NY,NA,35.41666666666667,NA,NA
13642,St. Lawrence County,NY,NA,31.798245614035086,NA,NA
13676,St. Lawrence County,NY,NA,63.81578947368421,NA,NA
13803,Cortland County,NY,NA,82.12719298245614,NA,NA
13811,Tioga County,NY,NA,NA,94.8093220338983,NA
13820,Otsego County,NY,NA,8.333333333333332,NA,NA
13827,Tioga County,NY,NA,20.942982456140353,NA,NA
13850,Broome County,NY,NA,14.692982456140353,NA,3.5294117647058822
14013,Genesee County,NY,NA,NA,99.78813559322035,NA
14048,Chautauqua County,NY,31.3953488372093,NA,NA,NA
14086,Erie County,NY,NA,NA,NA,62.05882352941177
14092,Niagara County,NY,NA,49.67105263157895,NA,NA
14120,Niagara County,NY,NA,NA,5.720338983050848,NA
14132,Niagara County,NY,NA,63.377192982456144,NA,NA
14174,Niagara County,NY,NA,NA,NA,95.73529411764706
14221,Erie County,NY,NA,10.087719298245613,NA,NA
14224,Erie County,NY,NA,5.482456140350877,NA,NA
14304,Niagara County,NY,NA,NA,2.2245762711864407,NA
14305,Niagara County,NY,NA,44.18859649122807,NA,NA
14424,Ontario County,NY,NA,15.570175438596493,NA,NA
14456,Ontario County,NY,NA,NA,3.8135593220338984,NA
14532,Ontario County,NY,NA,52.74122807017544,NA,NA
14590,Wayne County,NY,NA,NA,61.86440677966102,NA
14727,Allegany County,NY,NA,74.12280701754386,NA,NA
14801,Steuben County,NY,NA,NA,88.66525423728814,NA
14821,Steuben County,NY,NA,NA,98.62288135593221,NA
14830,Steuben County,NY,NA,22.587719298245617,35.48728813559322,NA
14845,Chemung County,NY,NA,NA,32.20338983050847,NA
14867,Tompkins County,NY,NA,59.539473684210535,NA,NA
14870,Steuben County,NY,NA,NA,69.91525423728814,NA
14895,Allegany County,NY,NA,NA,NA,38.529411764705884
14901,Chemung County,NY,NA,28.837719298245613,NA,NA
14905,Chemung County,NY,NA,82.01754385964912,NA,NA
27021,Stokes County,NC,NA,NA,NA,22.5
27028,Davie County,NC,28.488372093023255,NA,NA,NA
27030,Surry County,NC,NA,6.140350877192982,NA,NA
27103,Forsyth County,NC,NA,NA,NA,1.6176470588235297
27104,Forsyth County,NC,NA,27.960526315789476,NA,NA
27105,Forsyth County,NC,NA,1.9736842105263157,NA,NA
27106,Forsyth County,NC,NA,NA,NA,1.1764705882352942
27217,Alamance County,NC,NA,11.403508771929824,NA,NA
27263,Randolph County,NC,NA,NA,57.309322033898304,NA
27278,Orange County,NC,NA,NA,NA,15.88235294117647
27282,Guilford County,NC,NA,NA,NA,66.17647058823529
27292,Davidson County,NC,NA,NA,11.970338983050848,NA
27295,Davidson County,NC,NA,NA,NA,2.2058823529411766
27301,Guilford County,NC,NA,96.16228070175438,NA,NA
27302,Alamance County,NC,NA,61.18421052631579,NA,NA
27360,Davidson County,NC,NA,36.51315789473684,31.991525423728813,11.029411764705882
27370,Randolph County,NC,NA,NA,62.92372881355932,NA
27410,Guilford County,NC,NA,31.140350877192986,NA,7.352941176470589
27510,Orange County,NC,NA,57.675438596491226,NA,NA
27516,Orange County,NC,NA,NA,12.5,NA
27517,Orange County,NC,NA,52.41228070175439,NA,15.88235294117647
27520,Johnston County,NC,NA,64.03508771929825,NA,NA
27521,Harnett County,NC,NA,NA,NA,92.79411764705883
27524,Johnston County,NC,NA,NA,NA,74.8529411764706
27530,Wayne County,NC,NA,12.938596491228072,22.5635593220339,65.73529411764706
27534,Wayne County,NC,NA,67.21491228070175,95.23305084745762,NA
27536,Vance County,NC,NA,NA,NA,93.52941176470588
27545,Wake County,NC,NA,44.07894736842105,NA,NA
27565,Granville County,NC,NA,95.72368421052632,NA,NA
27577,Johnston County,NC,NA,44.29824561403509,37.60593220338983,23.97058823529412
27587,Wake County,NC,54.06976744186046,NA,NA,NA
27591,Wake County,NC,NA,83.22368421052632,NA,NA
27596,Franklin County,NC,NA,NA,NA,77.3529411764706
27609,Wake County,NC,NA,NA,NA,26.176470588235297
27614,Wake County,NC,NA,66.44736842105263,NA,NA
27615,Wake County,NC,NA,NA,NA,11.76470588235294
27616,Wake County,NC,NA,19.736842105263158,NA,NA
27703,Durham County,NC,NA,8.881578947368421,10.59322033898305,NA
27705,Durham County,NC,NA,NA,NA,19.11764705882353
27801,Edgecombe County,NC,NA,39.25438596491228,NA,NA
27882,Nash County,NC,NA,NA,85.16949152542372,NA
27948,Dare County,NC,NA,59.210526315789465,NA,NA
27958,Currituck County,NC,NA,98.35526315789474,NA,NA
28001,Stanly County,NC,NA,31.25,NA,54.55882352941176
28025,Cabarrus County,NC,NA,NA,14.72457627118644,NA
28081,Cabarrus County,NC,NA,20.614035087719298,NA,NA
28086,Cleveland County,NC,NA,23.793859649122805,NA,NA
28092,Lincoln County,NC,NA,NA,13.347457627118645,NA
28105,Mecklenburg County,NC,NA,NA,52.118644067796616,NA
28117,Iredell County,NC,NA,28.728070175438596,NA,NA
28146,Rowan County,NC,NA,32.78508771929825,NA,NA
28152,Cleveland County,NC,NA,NA,NA,53.67647058823529
28210,Mecklenburg County,NC,NA,51.31578947368421,NA,NA
28211,Mecklenburg County,NC,NA,NA,60.381355932203384,NA
28270,Mecklenburg County,NC,NA,58.66228070175439,NA,NA
28301,Cumberland County,NC,NA,37.390350877192986,NA,NA
