ZipCode,county,state,Adult
48809,Ionia County,MI,58.08383233532935
48846,Ionia County,MI,32.93413173652694
48917,Eaton County,MI,74.8502994011976
49094,Branch County,MI,100
49327,Newaygo County,MI,70.05988023952095
49534,Kent County,MI,49.101796407185624
55082,Washington County,MN,30.538922155688624
55311,Hennepin County,MN,53.89221556886228
39503,Harrison County,MS,68.26347305389223
63021,St. Louis County,MO,38.32335329341318
63125,St. Louis County,MO,37.72455089820359
64030,Jackson County,MO,13.17365269461078
65653,Taney County,MO,96.40718562874252
68521,Lancaster County,NE,54.49101796407185
89502,Washoe County,NV,17.365269461077844
89509,Washoe County,NV,44.91017964071856
07716,Monmouth County,NJ,88.02395209580838
07726,Monmouth County,NJ,27.54491017964072
08004,Camden County,NJ,86.82634730538922
08021,Camden County,NJ,2.9940119760479043
08105,Camden County,NJ,1.1976047904191618
08724,Ocean County,NJ,8.383233532934131
87105,Bernalillo County,NM,17.964071856287426
87108,Bernalillo County,NM,6.58682634730539
88242,Lea County,NM,90.41916167664671
10025,New York County,NY,5.9880239520958085
10453,Bronx County,NY,0.5988023952095809
10475,Bronx County,NY,49.700598802395206
11224,Kings County,NY,80.83832335329342
11378,Queens County,NY,95.20958083832335
11428,Queens County,NY,94.61077844311377
12804,Warren County,NY,7.18562874251497
13069,Oswego County,NY,4.790419161676647
13208,Onondaga County,NY,34.73053892215569
13411,Chenango County,NY,67.66467065868264
14057,Erie County,NY,91.61676646706587
14063,Chautauqua County,NY,35.32934131736527
14226,Erie County,NY,26.94610778443114
27262,Guilford County,NC,34.13173652694611
27591,Wake County,NC,48.50299401197605
27701,Durham County,NC,42.51497005988024
43232,Franklin County,OH,4.191616766467066
43518,Williams County,OH,97.0059880239521
43615,Lucas County,OH,16.16766467065868
44004,Ashtabula County,OH,28.143712574850298
44012,Lorain County,OH,31.137724550898206
44110,Cuyahoga County,OH,8.982035928143713
44122,Cuyahoga County,OH,20.958083832335326
44124,Cuyahoga County,OH,22.75449101796407
44256,Medina County,OH,3.592814371257485
44906,Richland County,OH,55.688622754491014
45601,Ross County,OH,0
45660,Adams County,OH,64.07185628742515
45714,Washington County,OH,44.31137724550898
45750,Washington County,OH,1.7964071856287425
45885,Auglaize County,OH,35.92814371257485
74008,Tulsa County,OK,57.48502994011976
97034,Clackamas County,OR,76.04790419161677
97424,Lane County,OR,40.119760479041915
97741,Jefferson County,OR,65.26946107784431
15068,Westmoreland County,PA,14.97005988023952
17078,Lebanon County,PA,12.574850299401197
17363,York County,PA,73.65269461077844
17815,Columbia County,PA,43.11377245508982
19403,Montgomery County,PA,14.37125748502994
19602,Berks County,PA,10.179640718562874
19605,Berks County,PA,82.03592814371258
19607,Berks County,PA,24.550898203592812
02920,Providence County,RI,26.34730538922156
29407,Charleston County,SC,33.532934131736525
29488,Colleton County,SC,31.736526946107784
37186,Sumner County,TN,56.287425149700596
37208,Davidson County,TN,23.952095808383234
37388,Coffee County,TN,74.25149700598801
37807,Union County,TN,62.27544910179641
38501,Putnam County,TN,16.766467065868262
75224,Dallas County,TX,41.91616766467065
75706,Smith County,TX,52.09580838323353
76802,Brown County,TX,95.80838323353294
77004,Harris County,TX,25.149700598802394
77070,Harris County,TX,83.23353293413174
77355,Montgomery County,TX,50.898203592814376
77619,Jefferson County,TX,62.874251497005986
78220,Bexar County,TX,79.64071856287424
79924,El Paso County,TX,38.92215568862276
84108,Salt Lake County,UT,80.23952095808383
05661,Lamoille County,VT,71.8562874251497
20147,Loudoun County,VA,32.33532934131736
23168,James City County,VA,84.4311377245509
23487,Isle of Wight County,VA,87.42514970059881
24251,Scott County,VA,77.24550898203593
98023,King County,WA,89.22155688622755
98354,Pierce County,WA,88.62275449101796
98404,Pierce County,WA,29.94011976047904
98671,Clark County,WA,78.44311377245509
26241,Randolph County,WV,55.08982035928144
53115,Walworth County,WI,94.01197604790418
53703,Dane County,WI,73.05389221556887
53949,Marquette County,WI,99.40119760479041
54304,Brown County,WI,20.359281437125748
54603,La Crosse County,WI,46.10778443113773
82716,Campbell County,WY,61.67664670658682
