ZipCode,county,state,Adult
60950,Kankakee County,IL,75.21367521367522
61822,Champaign County,IL,93.58974358974359
61856,Piatt County,IL,93.16239316239316
62521,Macon County,IL,13.247863247863249
46131,Johnson County,IN,34.18803418803419
46151,Morgan County,IN,30.76923076923077
46235,Marion County,IN,22.22222222222222
46321,Lake County,IN,36.75213675213676
46385,Porter County,IN,6.837606837606838
46526,Elkhart County,IN,58.97435897435898
47403,Monroe County,IN,65.38461538461539
51104,Woodbury County,IA,47.863247863247864
52803,Scott County,IA,37.17948717948718
67546,McPherson County,KS,100
40033,Marion County,KY,62.39316239316239
41011,Kenton County,KY,16.666666666666664
41230,Lawrence County,KY,31.196581196581196
42071,Calloway County,KY,43.58974358974359
70056,Jefferson Parish,LA,82.05128205128204
70115,Orleans Parish,LA,21.367521367521366
70615,Calcasieu Parish,LA,25.213675213675213
70633,Calcasieu Parish,LA,67.52136752136752
70726,Livingston Parish,LA,11.11111111111111
70816,East Baton Rouge Parish,LA,4.700854700854701
01545,Worcester County,MA,50.85470085470085
01854,Middlesex County,MA,1.282051282051282
01949,Essex County,MA,50
02019,Norfolk County,MA,38.46153846153847
02119,Suffolk County,MA,0
02136,Suffolk County,MA,13.675213675213676
02149,Middlesex County,MA,1.7094017094017095
02150,Suffolk County,MA,12.82051282051282
02190,Norfolk County,MA,64.1025641025641
02478,Middlesex County,MA,27.350427350427353
02532,Barnstable County,MA,56.41025641025641
02721,Bristol County,MA,0.4273504273504274
48034,Oakland County,MI,37.60683760683761
48105,Washtenaw County,MI,41.02564102564102
48184,Wayne County,MI,76.92307692307693
48205,Wayne County,MI,2.9914529914529915
48209,Wayne County,MI,27.77777777777778
48228,Wayne County,MI,10.256410256410255
48507,Genesee County,MI,9.401709401709402
48603,Saginaw County,MI,12.393162393162394
48911,Ingham County,MI,5.128205128205128
48912,Ingham County,MI,55.12820512820513
49232,Hillsdale County,MI,97.86324786324786
49404,Ottawa County,MI,97.00854700854701
49509,Kent County,MI,14.102564102564102
49631,Osceola County,MI,73.07692307692307
49866,Marquette County,MI,84.1880341880342
55108,Ramsey County,MN,88.46153846153845
56258,Lyon County,MN,75.64102564102564
56303,Stearns County,MN,34.61538461538461
39364,Lauderdale County,MS,99.57264957264957
63113,St. Louis city,MO,67.94871794871796
63129,St. Louis County,MO,47.008547008547005
63385,St. Charles County,MO,18.37606837606838
65351,Saline County,MO,98.71794871794873
65775,Howell County,MO,35.47008547008547
89431,Washoe County,NV,24.358974358974358
89436,Washoe County,NV,26.06837606837607
07055,Passaic County,NJ,8.547008547008547
08330,Atlantic County,NJ,32.47863247863248
08859,Middlesex County,NJ,53.41880341880342
87124,Sandoval County,NM,40.598290598290596
10029,New York County,NY,44.871794871794876
10310,Richmond County,NY,49.14529914529914
10473,Bronx County,NY,3.8461538461538463
10475,Bronx County,NY,60.68376068376068
10583,Westchester County,NY,87.6068376068376
11221,Kings County,NY,85.04273504273505
11233,Kings County,NY,0.8547008547008548
11368,Queens County,NY,33.33333333333333
11373,Queens County,NY,15.81196581196581
11377,Queens County,NY,19.230769230769234
12733,Sullivan County,NY,99.14529914529915
13104,Onondaga County,NY,54.700854700854705
13340,Herkimer County,NY,94.44444444444444
13460,Chenango County,NY,52.13675213675214
14094,Niagara County,NY,15.384615384615385
14127,Erie County,NY,68.37606837606837
14221,Erie County,NY,10.683760683760683
14414,Livingston County,NY,65.8119658119658
14546,Monroe County,NY,86.75213675213675
14843,Steuben County,NY,23.504273504273502
27301,Guilford County,NC,72.64957264957265
27713,Durham County,NC,28.205128205128204
27856,Nash County,NC,77.77777777777779
58703,Ward County,ND,44.44444444444444
43026,Franklin County,OH,22.64957264957265
43147,Fairfield County,OH,28.205128205128204
43211,Franklin County,OH,59.401709401709404
43224,Franklin County,OH,4.273504273504273
43228,Franklin County,OH,2.1367521367521367
43612,Lucas County,OH,3.418803418803419
43944,Jefferson County,OH,96.15384615384616
44055,Lorain County,OH,85.8974358974359
44145,Cuyahoga County,OH,20.085470085470085
44203,Summit County,OH,31.62393162393162
44811,Sandusky County,OH,35.04273504273504
45005,Warren County,OH,8.11965811965812
45152,Warren County,OH,90.17094017094017
45238,Hamilton County,OH,14.957264957264957
73064,Canadian County,OK,52.991452991452995
73089,Grady County,OK,81.62393162393163
73120,Oklahoma County,OK,44.01709401709402
74401,Muskogee County,OK,91.88034188034187
74601,Kay County,OK,45.2991452991453
97051,Columbia County,OR,64.95726495726495
97303,Marion County,OR,43.162393162393165
97503,Jackson County,OR,66.66666666666666
97850,Union County,OR,41.452991452991455
15642,Westmoreland County,PA,24.786324786324787
16830,Clearfield County,PA,32.9059829059829
17050,Cumberland County,PA,25.64102564102564
17070,Cumberland County,PA,46.15384615384615
19002,Montgomery County,PA,39.743589743589745
19013,Delaware County,PA,2.564102564102564
19078,Delaware County,PA,69.23076923076923
19082,Delaware County,PA,9.82905982905983
19114,Philadelphia County,PA,21.794871794871796
19134,Philadelphia County,PA,19.65811965811966
19149,Philadelphia County,PA,5.555555555555555
19380,Chester County,PA,11.538461538461538
19605,Berks County,PA,33.76068376068376
29406,Charleston County,SC,29.48717948717949
29801,Aiken County,SC,41.88034188034188
37043,Montgomery County,TN,38.034188034188034
37601,Washington County,TN,18.803418803418804
37801,Blount County,TN,17.52136752136752
38053,Shelby County,TN,50.427350427350426
38344,Carroll County,TN,91.02564102564102
38478,Giles County,TN,57.26495726495726
75028,Denton County,TX,56.837606837606835
75040,Dallas County,TX,20.51282051282051
75074,Collin County,TX,80.34188034188034
75206,Dallas County,TX,79.05982905982906
75218,Dallas County,TX,76.06837606837607
75229,Dallas County,TX,45.72649572649573
75243,Dallas County,TX,16.23931623931624
76040,Tarrant County,TX,48.29059829059829
76504,Bell County,TX,57.692307692307686
77040,Harris County,TX,47.43589743589743
77074,Harris County,TX,78.63247863247864
77085,Harris County,TX,87.17948717948718
77365,Montgomery County,TX,52.56410256410257
77550,Galveston County,TX,71.7948717948718
77584,Brazoria County,TX,39.31623931623932
77808,Brazos County,TX,63.67521367521367
78218,Bexar County,TX,51.28205128205128
78744,Travis County,TX,67.09401709401709
78745,Travis County,TX,63.24786324786324
20148,Loudoun County,VA,59.82905982905983
22042,Fairfax County,VA,53.84615384615385
22043,Fairfax County,VA,90.5982905982906
22044,Fairfax County,VA,95.2991452991453
22193,Prince William County,VA,14.529914529914532
23838,Chesterfield County,VA,86.32478632478633
98036,Snohomish County,WA,49.572649572649574
98223,Snohomish County,WA,29.059829059829063
98335,Pierce County,WA,85.47008547008546
20016,District of Columbia,DC,74.78632478632478
25403,Berkeley County,WV,74.35897435897436
53039,Dodge County,WI,96.58119658119658
53092,Ozaukee County,WI,61.111111111111114
53095,Washington County,WI,54.27350427350427
53209,Milwaukee County,WI,17.94871794871795
53224,Milwaukee County,WI,38.88888888888889
53597,Dane County,WI,61.53846153846154
53821,Crawford County,WI,84.61538461538461
54155,Brown County,WI,92.3076923076923
54703,Eau Claire County,WI,23.931623931623932
