ZipCode,county,state,Retirement,Geriatric
25661,Mingo County,WV,70.49180327868852,NA
25801,Raleigh County,WV,9.180327868852459,NA
26287,Tucker County,WV,84.59016393442623,NA
26508,Monongalia County,WV,NA,79.55974842767296
26651,Nicholas County,WV,98.36065573770492,NA
53186,Waukesha County,WI,NA,30.18867924528302
53222,Milwaukee County,WI,NA,95.9119496855346
53406,Racine County,WI,NA,19.81132075471698
53575,Dane County,WI,87.8688524590164,NA
53705,Dane County,WI,NA,13.20754716981132
53711,Dane County,WI,17.04918032786885,NA
53718,Dane County,WI,61.31147540983607,NA
54915,Outagamie County,WI,42.62295081967213,NA
54935,Fond du Lac County,WI,13.77049180327869,NA
82718,Campbell County,WY,93.11475409836065,NA
