ZipCode,county,state,Adult
77076,Harris County,TX,93.38422391857506
77088,Harris County,TX,32.56997455470738
77089,Harris County,TX,77.98982188295165
77091,Harris County,TX,59.28753180661578
77304,Montgomery County,TX,94.529262086514
77346,Harris County,TX,22.519083969465647
77373,Harris County,TX,30.15267175572519
77377,Harris County,TX,47.58269720101781
77406,Fort Bend County,TX,47.96437659033079
77433,Harris County,TX,12.849872773536896
77447,Harris County,TX,74.93638676844783
77506,Harris County,TX,94.40203562340967
77515,Brazoria County,TX,53.18066157760815
77541,Brazoria County,TX,50.89058524173028
77573,Galveston County,TX,9.669211195928753
77581,Brazoria County,TX,31.806615776081426
77598,Harris County,TX,63.74045801526718
77703,Jefferson County,TX,93.51145038167938
77801,Brazos County,TX,84.7328244274809
77868,Grimes County,TX,72.39185750636132
78130,Comal County,TX,24.045801526717558
78212,Bexar County,TX,62.213740458015266
78213,Bexar County,TX,49.87277353689568
78228,Bexar County,TX,29.770992366412212
78332,Jim Wells County,TX,89.56743002544529
78412,Nueces County,TX,57.88804071246819
78537,Hidalgo County,TX,69.21119592875317
78557,Hidalgo County,TX,96.94656488549617
78628,Williamson County,TX,76.20865139949109
78737,Hays County,TX,97.70992366412213
78745,Travis County,TX,66.53944020356234
78750,Travis County,TX,90.71246819338423
78752,Travis County,TX,94.0203562340967
78753,Travis County,TX,67.30279898218829
79107,Potter County,TX,36.895674300254456
79110,Randall County,TX,70.10178117048346
79404,Lubbock County,TX,79.77099236641222
79414,Lubbock County,TX,80.53435114503816
84047,Salt Lake County,UT,66.15776081424937
84106,Salt Lake County,UT,38.42239185750636
84107,Salt Lake County,UT,44.656488549618324
84129,,UT,82.31552162849873
05408,Chittenden County,VT,86.76844783715013
20109,Prince William County,VA,34.35114503816794
20110,Manassas city,VA,38.16793893129771
20136,Prince William County,VA,72.90076335877863
20170,Fairfax County,VA,68.95674300254453
20171,Fairfax County,VA,55.85241730279898
22031,Fairfax County,VA,69.72010178117048
22043,Fairfax County,VA,75.06361323155217
22066,Fairfax County,VA,93.76590330788804
22204,Arlington County,VA,67.55725190839695
22206,Arlington County,VA,62.72264631043257
22401,Fredericksburg city,VA,52.16284987277354
22408,Spotsylvania County,VA,69.8473282442748
22556,Stafford County,VA,95.80152671755725
22630,Warren County,VA,63.8676844783715
22902,Charlottesville city,VA,62.59541984732825
23059,Henrico County,VA,83.84223918575063
23225,Richmond city,VA,85.49618320610686
23234,Chesterfield County,VA,56.99745547073791
23294,Henrico County,VA,83.7150127226463
23321,Chesapeake city,VA,51.908396946564885
23453,Virginia Beach city,VA,52.54452926208651
23454,Virginia Beach city,VA,30.788804071246815
23456,Virginia Beach city,VA,62.849872773536894
23503,Norfolk city,VA,51.399491094147585
23505,Norfolk city,VA,93.12977099236642
23513,Norfolk city,VA,18.956743002544528
23831,Chesterfield County,VA,40.5852417302799
23851,Franklin city,VA,63.48600508905853
24012,Roanoke city,VA,30.661577608142494
24016,Roanoke city,VA,59.03307888040712
24078,Henry County,VA,87.65903307888041
24382,Wythe County,VA,49.23664122137404
98038,King County,WA,71.2468193384224
98059,King County,WA,90.45801526717557
98118,King County,WA,45.41984732824427
98136,King County,WA,91.6030534351145
98168,King County,WA,34.86005089058524
98387,Pierce County,WA,25.44529262086514
98626,Cowlitz County,WA,47.45547073791349
98932,Yakima County,WA,99.49109414758269
99217,Spokane County,WA,81.80661577608143
20002,District of Columbia,DC,4.707379134860051
20011,District of Columbia,DC,8.524173027989821
20032,District of Columbia,DC,26.84478371501272
25213,Putnam County,WV,95.54707379134861
26041,Marshall County,WV,49.61832061068702
53182,Racine County,WI,69.3384223918575
53209,Milwaukee County,WI,2.035623409669211
53210,Milwaukee County,WI,55.85241730279898
53215,Milwaukee County,WI,23.66412213740458
53218,Milwaukee County,WI,6.361323155216285
53222,Milwaukee County,WI,61.832061068702295
53223,Milwaukee County,WI,17.43002544529262
53406,Racine County,WI,14.376590330788805
53704,Dane County,WI,41.0941475826972
53713,Dane County,WI,58.01526717557252
53963,Dodge County,WI,61.06870229007634
54481,Portage County,WI,20.737913486005088
54603,La Crosse County,WI,58.396946564885496
54868,Barron County,WI,70.61068702290076
54956,Winnebago County,WI,28.498727735368956
82716,Campbell County,WY,72.90076335877863
