ZipCode,county,state,Adult
94115,San Francisco County,CA,52.84280936454849
94509,Contra Costa County,CA,23.91304347826087
94519,Contra Costa County,CA,92.80936454849498
94606,Alameda County,CA,60.367892976588635
94903,Marin County,CA,79.59866220735786
95124,Santa Clara County,CA,63.87959866220736
95240,San Joaquin County,CA,17.892976588628763
95354,Stanislaus County,CA,35.28428093645485
95608,Sacramento County,CA,42.80936454849498
95991,Sutter County,CA,31.270903010033447
80014,Arapahoe County,CO,69.23076923076923
80229,Adams County,CO,17.05685618729097
80234,Adams County,CO,67.3913043478261
80302,Boulder County,CO,96.48829431438128
80631,Weld County,CO,34.94983277591973
80634,Weld County,CO,3.0100334448160537
80734,Phillips County,CO,97.49163879598662
80920,El Paso County,CO,63.87959866220736
81521,Mesa County,CO,74.24749163879598
81635,Garfield County,CO,95.15050167224081
81650,Garfield County,CO,82.10702341137124
06109,Hartford County,CT,68.22742474916387
06515,New Haven County,CT,31.93979933110368
06517,New Haven County,CT,55.68561872909699
06770,New Haven County,CT,63.04347826086957
06776,Litchfield County,CT,30.267558528428097
32034,Nassau County,FL,56.020066889632105
32043,Clay County,FL,79.096989966555185
32174,Volusia County,FL,51.50501672240802
32208,Duval County,FL,0.8361204013377926
32209,Duval County,FL,5.351170568561873
32210,Duval County,FL,4.682274247491638
32217,Duval County,FL,76.2541806020067
32220,Duval County,FL,72.07357859531773
32222,Duval County,FL,99.49832775919732
32226,Duval County,FL,48.49498327759198
32310,Leon County,FL,71.90635451505017
32440,Jackson County,FL,97.65886287625418
32656,Clay County,FL,75.58528428093646
32680,Dixie County,FL,81.93979933110369
32714,Seminole County,FL,71.57190635451505
32819,Orange County,FL,75.91973244147158
32837,Orange County,FL,58.69565217391305
32953,Brevard County,FL,64.54849498327759
32967,Indian River County,FL,52.0066889632107
33024,Broward County,FL,32.10702341137124
33032,Miami-Dade County,FL,44.81605351170568
33056,Miami-Dade County,FL,42.97658862876254
33137,Miami-Dade County,FL,83.4448160535117
33155,Miami-Dade County,FL,78.59531772575251
33161,Miami-Dade County,FL,72.74247491638796
33165,Miami-Dade County,FL,65.21739130434783
33176,Miami-Dade County,FL,73.7458193979933
33179,Miami-Dade County,FL,65.88628762541806
33401,Palm Beach County,FL,90.3010033444816
33412,Palm Beach County,FL,95.9866220735786
33435,Palm Beach County,FL,51.50501672240802
33442,Broward County,FL,83.61204013377926
33463,Palm Beach County,FL,54.18060200668896
33511,Hillsborough County,FL,40.30100334448161
33540,Pasco County,FL,92.3076923076923
33570,Hillsborough County,FL,68.89632107023411
33647,Hillsborough County,FL,57.02341137123745
33705,Pinellas County,FL,30.60200668896321
33713,Pinellas County,FL,59.030100334448164
33763,Pinellas County,FL,87.95986622073578
33764,Pinellas County,FL,46.48829431438127
33805,Polk County,FL,42.14046822742475
33844,Polk County,FL,40.635451505016725
33905,Lee County,FL,38.62876254180602
33914,Lee County,FL,43.47826086956522
34120,Collier County,FL,37.95986622073579
34436,Citrus County,FL,93.47826086956522
34638,Pasco County,FL,74.91638795986621
34652,Pasco County,FL,44.314381270903006
34653,Pasco County,FL,31.77257525083612
34787,Orange County,FL,26.923076923076923
34952,St. Lucie County,FL,26.588628762541806
34956,Martin County,FL,96.98996655518395
30021,DeKalb County,GA,81.27090301003345
30034,DeKalb County,GA,32.441471571906355
30041,Forsyth County,GA,29.431438127090303
30046,Gwinnett County,GA,52.17391304347826
30058,DeKalb County,GA,22.74247491638796
30062,Cobb County,GA,47.15719063545151
30084,DeKalb County,GA,67.89297658862876
30093,Gwinnett County,GA,62.207357859531776
30101,Cobb County,GA,28.26086956521739
30106,Cobb County,GA,90.46822742474916
30113,Haralson County,GA,82.6086956521739
30120,Bartow County,GA,22.5752508361204
30189,Cherokee County,GA,58.19397993311036
30318,Fulton County,GA,30.100334448160538
30328,Fulton County,GA,72.24080267558529
30427,Tattnall County,GA,88.12709030100334
30519,Gwinnett County,GA,51.00334448160535
30901,Richmond County,GA,91.63879598662207
30909,Richmond County,GA,27.926421404682273
31030,Peach County,GA,79.93311036789298
31405,Chatham County,GA,54.682274247491634
31792,Thomas County,GA,72.40802675585284
96720,Hawaii County,HI,35.45150501672241
96768,Maui County,HI,91.9732441471572
96816,Honolulu County,HI,34.11371237458194
83318,Cassia County,ID,66.88963210702342
83843,Latah County,ID,67.05685618729098
60442,Will County,IL,82.77591973244147
60453,Cook County,IL,16.722408026755854
60482,Cook County,IL,75.75250836120402
60560,Kendall County,IL,47.491638795986624
60617,Cook County,IL,8.193979933110368
60620,Cook County,IL,8.528428093645484
60623,Cook County,IL,8.862876254180602
60629,Cook County,IL,6.688963210702341
60638,Cook County,IL,37.62541806020067
60707,Cook County,IL,22.073578595317723
61114,Winnebago County,IL,83.94648829431438
61520,Fulton County,IL,92.97658862876254
62052,Jersey County,IL,75.4180602006689
62226,St. Clair County,IL,47.9933110367893
62269,St. Clair County,IL,72.90969899665552
46011,Madison County,IN,55.01672240802675
46012,Madison County,IN,40.13377926421405
46112,Hendricks County,IN,59.6989966555184
46204,Marion County,IN,44.81605351170568
46219,Marion County,IN,14.046822742474916
46304,Porter County,IN,15.050167224080269
46360,LaPorte County,IN,78.76254180602007
46526,Elkhart County,IN,62.374581939799334
46738,DeKalb County,IN,76.08695652173914
46803,Allen County,IN,88.62876254180601
46808,Allen County,IN,70.23411371237458
46845,Allen County,IN,86.78929765886288
47348,Blackford County,IN,70.5685618729097
47714,Vanderburgh County,IN,67.7257525083612
47906,Tippecanoe County,IN,60.86956521739131
47978,Jasper County,IN,73.91304347826086
50313,Polk County,IA,41.97324414715719
50320,Polk County,IA,53.67892976588629
52403,Linn County,IA,46.98996655518395
66502,Riley County,KS,78.42809364548495
67301,Montgomery County,KS,85.45150501672241
40065,Shelby County,KY,44.481605351170565
40218,Jefferson County,KY,16.220735785953178
40311,Nicholas County,KY,77.75919732441471
41051,Kenton County,KY,39.297658862876254
41314,Owsley County,KY,94.81605351170569
41339,Breathitt County,KY,52.508361204013376
41472,Morgan County,KY,94.31438127090301
42003,McCracken County,KY,17.224080267558527
42420,Henderson County,KY,10.869565217391305
70056,Jefferson Parish,LA,5.518394648829431
70065,Jefferson Parish,LA,5.016722408026756
70068,St. John the Baptist Parish,LA,11.872909698996656
70112,Orleans Parish,LA,77.09030100334448
70131,Orleans Parish,LA,94.14715719063545
70363,Terrebonne Parish,LA,98.16053511705685
70401,Tangipahoa Parish,LA,26.923076923076923
70403,Tangipahoa Parish,LA,7.357859531772576
70501,Lafayette Parish,LA,87.45819397993311
70586,Evangeline Parish,LA,69.89966555183946
70607,Calcasieu Parish,LA,77.92642140468227
70647,Calcasieu Parish,LA,49.163879598662206
70665,Calcasieu Parish,LA,37.45819397993311
70726,Livingston Parish,LA,1.5050167224080269
70807,East Baton Rouge Parish,LA,15.384615384615385
70810,East Baton Rouge Parish,LA,34.280936454849495
71203,Ouachita Parish,LA,10.367892976588628
71405,Rapides Parish,LA,90.63545150501672
20720,Prince George's County,MD,84.44816053511705
20748,Prince George's County,MD,48.66220735785953
21043,Howard County,MD,74.74916387959865
21093,Baltimore County,MD,46.48829431438127
01060,Hampshire County,MA,45.9866220735786
01440,Worcester County,MA,1.6722408026755853
01757,Worcester County,MA,2.1739130434782608
01841,Essex County,MA,0
02128,Suffolk County,MA,100
02143,Middlesex County,MA,6.354515050167224
02150,Suffolk County,MA,88.2943143812709
02155,Middlesex County,MA,0.5016722408026756
02780,Bristol County,MA,0.33444816053511706
48060,St. Clair County,MI,3.3444816053511706
48071,Oakland County,MI,27.424749163879596
48073,Oakland County,MI,31.605351170568564
48111,Wayne County,MI,7.5250836120401345
48154,Wayne County,MI,26.08695652173913
48160,Washtenaw County,MI,76.75585284280938
48161,Monroe County,MI,32.608695652173914
48166,Monroe County,MI,45.31772575250836
48178,Oakland County,MI,34.61538461538461
48184,Wayne County,MI,18.06020066889632
48188,Wayne County,MI,15.050167224080269
48198,Washtenaw County,MI,2.508361204013378
48204,Wayne County,MI,12.040133779264215
48205,Wayne County,MI,4.849498327759197
48214,Wayne County,MI,21.40468227424749
48221,Wayne County,MI,6.187290969899665
48227,Wayne County,MI,3.511705685618729
48229,Wayne County,MI,86.2876254180602
48230,Wayne County,MI,56.68896321070234
48235,Wayne County,MI,2.341137123745819
48307,Oakland County,MI,20.401337792642142
48505,Genesee County,MI,20.234113712374583
48507,Genesee County,MI,11.705685618729097
48854,Ingham County,MI,54.84949832775919
48910,Ingham County,MI,13.54515050167224
49042,St. Joseph County,MI,97.32441471571906
49103,Berrien County,MI,90.80267558528428
49256,Lenawee County,MI,98.66220735785953
49315,Kent County,MI,80.43478260869566
49505,Kent County,MI,25.08361204013378
49507,Kent County,MI,63.54515050167224
49509,Kent County,MI,15.719063545150503
55006,Isanti County,MN,98.82943143812709
55066,Goodhue County,MN,49.66555183946488
55112,Ramsey County,MN,44.14715719063545
55122,Dakota County,MN,71.07023411371237
55124,Dakota County,MN,41.1371237458194
55126,Ramsey County,MN,66.05351170568562
55303,Anoka County,MN,20.066889632107024
55304,Anoka County,MN,43.31103678929766
55346,Hennepin County,MN,89.96655518394648
55412,Hennepin County,MN,35.618729096989966
55425,Hennepin County,MN,78.09364548494983
55720,Carlton County,MN,82.2742474916388
55803,St. Louis County,MN,73.41137123745818
56001,Blue Earth County,MN,82.2742474916388
56031,Martin County,MN,50.33444816053512
56601,Beltrami County,MN,6.856187290969899
39213,Hinds County,MS,37.12374581939799
39440,Jones County,MS,63.21070234113713
39470,Pearl River County,MS,95.81939799331104
39648,Pike County,MS,21.73913043478261
63136,St. Louis County,MO,9.03010033444816
63379,Lincoln County,MO,31.438127090301005
64014,Jackson County,MO,22.909698996655518
64055,Jackson County,MO,9.698996655518394
65265,Audrain County,MO,63.87959866220736
65738,Greene County,MO,69.56521739130434
68025,Dodge County,NE,36.62207357859531
68122,Douglas County,NE,92.47491638795987
68310,Gage County,NE,70.73578595317726
89101,Clark County,NV,29.59866220735786
89120,Clark County,NV,94.98327759197325
89122,Clark County,NV,27.257525083612038
89130,Clark County,NV,59.19732441471572
89143,Clark County,NV,96.65551839464884
89146,Clark County,NV,83.27759197324414
89183,Clark County,NV,68.22742474916387
89408,Lyon County,NV,38.96321070234114
89801,Elko County,NV,70.903010033444815
03055,Hillsborough County,NH,51.83946488294314
03102,Hillsborough County,NH,58.19397993311036
07060,Union County,NJ,98.99665551839465
07063,Union County,NJ,97.9933110367893
07076,Union County,NJ,87.62541806020067
07421,Passaic County,NJ,93.31103678929766
07461,Sussex County,NJ,42.14046822742475
07502,Passaic County,NJ,38.29431438127091
07513,Passaic County,NJ,64.88294314381271
07524,Passaic County,NJ,32.274247491638796
07607,Bergen County,NJ,80.76923076923077
07734,Monmouth County,NJ,23.076923076923077
08005,Ocean County,NJ,20.735785953177256
08105,Camden County,NJ,0.6688963210702341
08724,Ocean County,NJ,36.12040133779264
08901,Middlesex County,NJ,6.0200668896321075
08902,Middlesex County,NJ,70.06688963210702
87110,Bernalillo County,NM,13.377926421404682
87111,Bernalillo County,NM,4.1806020066889635
88021,Doa Ana County,NM,79.76588628762542
10021,New York County,NY,77.4247491638796
10026,New York County,NY,63.7123745819398
10304,Richmond County,NY,16.387959866220736
10314,Richmond County,NY,14.214046822742473
10455,Bronx County,NY,5.183946488294314
10456,Bronx County,NY,10.200668896321071
10458,Bronx County,NY,13.879598662207357
10463,Bronx County,NY,9.531772575250837
10472,Bronx County,NY,16.88963210702341
10547,Westchester County,NY,97.82608695652173
11204,Kings County,NY,66.22073578595318
11206,Kings County,NY,2.6755852842809364
11207,Kings County,NY,5.852842809364549
11218,Kings County,NY,18.729096989966553
11385,Queens County,NY,11.036789297658862
11550,Nassau County,NY,64.38127090301003
11581,Nassau County,NY,89.13043478260869
11706,Suffolk County,NY,60.367892976588635
12180,Rensselaer County,NY,2.0066889632107023
12901,Clinton County,NY,3.678929765886288
12916,Franklin County,NY,91.47157190635451
13088,Onondaga County,NY,28.595317725752505
13148,Seneca County,NY,25.75250836120401
13421,Madison County,NY,62.70903010033445
13495,Oneida County,NY,99.1638795986622
13790,Broome County,NY,10.702341137123746
14092,Niagara County,NY,55.18394648829431
14098,Orleans County,NY,93.9799331103679
14213,Erie County,NY,20.903010033444815
14228,Erie County,NY,50.668896321070235
14425,Ontario County,NY,19.39799331103679
14437,Livingston County,NY,47.82608695652174
14534,Monroe County,NY,7.190635451505016
14608,Monroe County,NY,14.54849498327759
14612,Monroe County,NY,1.839464882943144
14617,Monroe County,NY,7.023411371237458
14623,Monroe County,NY,18.896321070234116
27217,Alamance County,NC,15.551839464882944
27330,Lee County,NC,24.414715719063544
27332,Lee County,NC,39.79933110367893
27534,Wayne County,NC,36.2876254180602
27546,Harnett County,NC,87.79264214046822
27596,Franklin County,NC,89.79933110367892
27604,Wake County,NC,34.61538461538461
27610,Wake County,NC,8.02675585284281
27909,Pasquotank County,NC,14.88294314381271
28078,Mecklenburg County,NC,33.77926421404682
28112,Union County,NC,50.16722408026756
28115,Iredell County,NC,23.244147157190636
28150,Cleveland County,NC,24.08026755852843
28206,Mecklenburg County,NC,43.97993311036789
28216,Mecklenburg County,NC,11.20401337792642
28227,Mecklenburg County,NC,21.73913043478261
28269,Mecklenburg County,NC,45.65217391304348
28270,Mecklenburg County,NC,65.38461538461539
28333,Wayne County,NC,68.72909698996655
28398,Duplin County,NC,85.28428093645485
28451,Brunswick County,NC,31.103678929765888
28584,Carteret County,NC,79.26421404682274
28586,Craven County,NC,85.11705685618729
28625,Iredell County,NC,19.063545150501675
28677,Iredell County,NC,17.558528428093645
28715,Buncombe County,NC,53.51170568561873
28753,Madison County,NC,83.11036789297658
28779,Jackson County,NC,61.87290969899666
43021,Delaware County,OH,91.1371237458194
43031,Licking County,OH,83.61204013377926
43056,Licking County,OH,39.46488294314381
43130,Fairfield County,OH,1.3377926421404682
43410,Sandusky County,OH,54.347826086956516
43420,Sandusky County,OH,12.54180602006689
43920,Columbiana County,OH,10.535117056856187
44035,Lorain County,OH,0.16722408026755853
44039,Lorain County,OH,56.187290969899664
44054,Lorain County,OH,73.57859531772574
44108,Cuyahoga County,OH,3.177257525083612
44111,Cuyahoga County,OH,1.1705685618729096
44124,Cuyahoga County,OH,26.421404682274247
44125,Cuyahoga County,OH,1.0033444816053512
44203,Summit County,OH,6.521739130434782
44301,Summit County,OH,32.77591973244147
44307,Summit County,OH,49.49832775919732
44481,Trumbull County,OH,28.093645484949832
44507,Mahoning County,OH,56.85618729096989
44657,Stark County,OH,85.78595317725753
44691,Wayne County,OH,9.364548494983277
45013,Butler County,OH,3.8461538461538463
45342,Montgomery County,OH,40.468227424749166
45439,Montgomery County,OH,55.852842809364546
45503,Clark County,OH,9.197324414715718
45692,Jackson County,OH,36.95652173913043
73010,McClain County,OK,50.50167224080268
73013,Oklahoma County,OK,33.61204013377927
73018,Grady County,OK,49.66555183946488
73052,Garvin County,OK,95.31772575250837
73448,Love County,OK,86.95652173913044
73533,Stephens County,OK,23.578595317725753
73644,Beckham County,OK,61.7056856187291
74074,Payne County,OK,49.331103678929765
74126,Tulsa County,OK,81.60535117056857
74462,Haskell County,OK,80.2675585284281
97116,Washington County,OR,53.84615384615385
97266,Multnomah County,OR,33.94648829431438
97386,Linn County,OR,52.508361204013376
97754,Crook County,OR,51.33779264214047
97761,Jefferson County,OR,99.83277591973244
97882,Umatilla County,OR,84.11371237458194
15243,Allegheny County,PA,90.96989966555184
15301,Washington County,PA,51.17056856187291
15323,Washington County,PA,98.32775919732441
15601,Westmoreland County,PA,4.3478260869565215
16117,Lawrence County,PA,57.19063545150501
17050,Cumberland County,PA,24.91638795986622
17104,Dauphin County,PA,19.899665551839465
17368,York County,PA,80.60200668896321
17552,Lancaster County,PA,41.30434782608695
18014,Northampton County,PA,46.15384615384615
18109,Lehigh County,PA,27.591973244147155
18951,Bucks County,PA,21.070234113712374
19001,Montgomery County,PA,61.03678929765886
19012,Montgomery County,PA,91.63879598662207
19023,Delaware County,PA,81.77257525083613
19111,Philadelphia County,PA,4.013377926421405
19116,Philadelphia County,PA,29.76588628762542
19123,Philadelphia County,PA,59.86622073578596
19124,Philadelphia County,PA,22.240802675585282
19138,Philadelphia County,PA,14.54849498327759
19142,Philadelphia County,PA,14.381270903010032
19475,Chester County,PA,79.93311036789298
02816,Kent County,RI,29.09698996655518
29150,Sumter County,SC,37.79264214046823
29169,Lexington County,SC,61.20401337792642
29203,Richland County,SC,12.876254180602006
29209,Richland County,SC,48.82943143812709
29340,Cherokee County,SC,42.642140468227424
29405,Charleston County,SC,28.929765886287623
29445,Berkeley County,SC,26.254180602006688
29650,Greenville County,SC,39.96655518394649
29706,Chester County,SC,71.40468227424749
29745,York County,SC,56.52173913043478
29906,Beaufort County,SC,74.24749163879598
57262,Roberts County,SD,98.49498327759197
57717,Butte County,SD,93.47826086956522
57719,Pennington County,SD,97.15719063545151
37013,Davidson County,TN,12.37458193979933
37040,Montgomery County,TN,25.91973244147157
37055,Dickson County,TN,25.418060200668897
37066,Sumner County,TN,38.46153846153847
37090,Wilson County,TN,68.22742474916387
37091,Marshall County,TN,41.47157190635451
37110,Warren County,TN,18.394648829431436
37129,Rutherford County,TN,18.561872909698995
37204,Davidson County,TN,95.48494983277592
37388,Coffee County,TN,34.448160535117054
37686,Sullivan County,TN,86.62207357859532
37752,Claiborne County,TN,89.4648829431438
37923,Knox County,TN,57.35785953177257
38301,Madison County,TN,11.538461538461538
38462,Lewis County,TN,74.91638795986621
75001,Dallas County,TX,93.1438127090301
75033,,TX,73.24414715719062
75050,Dallas County,TX,93.81270903010034
75052,Dallas County,TX,19.565217391304348
75068,Denton County,TX,33.44481605351171
75070,Collin County,TX,17.391304347826086
75077,Denton County,TX,47.324414715719065
75110,Navarro County,TX,45.48494983277592
75150,Dallas County,TX,61.53846153846154
75220,Dallas County,TX,52.34113712374582
75240,Dallas County,TX,74.08026755852842
75287,Denton County,TX,43.1438127090301
75701,Smith County,TX,37.29096989966555
75702,Smith County,TX,39.130434782608695
75801,Anderson County,TX,68.06020066889631
75935,Shelby County,TX,94.48160535117057
76010,Tarrant County,TX,53.34448160535117
76011,Tarrant County,TX,59.36454849498328
76018,Tarrant County,TX,63.37792642140469
76102,Tarrant County,TX,76.92307692307693
76110,Tarrant County,TX,46.32107023411371
76543,Bell County,TX,81.10367892976589
77023,Harris County,TX,64.71571906354515
77028,Harris County,TX,54.515050167224075
77033,Harris County,TX,59.53177257525084
77036,Harris County,TX,57.859531772575245
77058,Harris County,TX,84.78260869565217
77089,Harris County,TX,48.16053511705686
77098,Harris County,TX,91.30434782608695
77357,Montgomery County,TX,67.22408026755853
77414,Matagorda County,TX,48.99665551839465
77433,Harris County,TX,13.712374581939798
77471,Fort Bend County,TX,40.635451505016725
77578,Brazoria County,TX,71.23745819397993
77583,Brazoria County,TX,56.35451505016722
77586,Harris County,TX,52.84280936454849
77642,Jefferson County,TX,30.93645484949833
77657,Hardin County,TX,62.87625418060201
77703,Jefferson County,TX,76.42140468227426
78228,Bexar County,TX,30.434782608695656
78526,Cameron County,TX,74.5819397993311
78589,Hidalgo County,TX,41.63879598662207
78617,Travis County,TX,78.26086956521739
78629,Gonzales County,TX,92.64214046822742
78634,Williamson County,TX,65.05016722408027
78753,Travis County,TX,65.55183946488295
79904,El Paso County,TX,69.39799331103679
84029,Tooele County,UT,86.45484949832776
84047,Salt Lake County,UT,28.26086956521739
84062,Utah County,UT,62.04013377926422
84118,Salt Lake County,UT,19.732441471571907
84119,Salt Lake County,UT,65.7190635451505
84120,Salt Lake County,UT,10.033444816053512
84645,Juab County,UT,99.33110367892976
84701,Sevier County,UT,94.64882943143813
84770,Washington County,UT,40.635451505016725
05401,Chittenden County,VT,54.0133779264214
05408,Chittenden County,VT,96.15384615384616
20110,Manassas city,VA,36.78929765886287
20148,Loudoun County,VA,85.95317725752508
20176,Loudoun County,VA,53.17725752508361
22031,Fairfax County,VA,69.7324414715719
22191,Prince William County,VA,71.73913043478261
22485,King George County,VA,68.89632107023411
23225,Richmond city,VA,16.555183946488295
23464,Virginia Beach city,VA,18.22742474916388
23513,Norfolk city,VA,20.5685618729097
23523,Norfolk city,VA,99.66555183946488
23669,Hampton city,VA,24.74916387959866
23703,Portsmouth city,VA,60.367892976588635
24260,Russell County,VA,75.25083612040135
24426,Alleghany County,VA,50.836120401337794
98031,King County,WA,44.648829431438124
98117,King County,WA,66.38795986622074
98273,Skagit County,WA,29.76588628762542
98371,Pierce County,WA,70.40133779264214
98422,Pierce County,WA,66.72240802675586
98467,Pierce County,WA,84.94983277591973
98802,Douglas County,WA,55.51839464882943
98837,Grant County,WA,33.27759197324415
97003,NA,NA,58.52842809364549
98908,Yakima County,WA,39.63210702341137
99016,Spokane County,WA,88.96321070234113
99362,Walla Walla County,WA,27.759197324414714
20019,District of Columbia,DC,4.51505016722408
25015,Kanawha County,WV,95.65217391304348
25428,Berkeley County,WV,66.5551839464883
26301,Harrison County,WV,8.361204013377927
53205,Milwaukee County,WI,2.842809364548495
53210,Milwaukee County,WI,9.866220735785953
53214,Milwaukee County,WI,13.210702341137123
53218,Milwaukee County,WI,7.6923076923076925
53221,Milwaukee County,WI,21.237458193979933
53511,Rock County,WI,8.695652173913043
53704,Dane County,WI,12.709030100334449
54701,Eau Claire County,WI,45.1505016722408
54724,Chippewa County,WI,92.14046822742475
54952,Winnebago County,WI,81.43812709030101
82609,Natrona County,WY,87.123745819398
82718,Campbell County,WY,62.54180602006689
