ZipCode,county,state,Adult,Retirement,Geriatric
32207,Duval County,FL,NA,10.869565217391305,NA
32222,Duval County,FL,NA,NA,89.84962406015038
32317,Leon County,FL,NA,88.76811594202898,NA
32321,Liberty County,FL,NA,98.18840579710145,NA
32505,Escambia County,FL,NA,NA,38.721804511278194
32507,Escambia County,FL,40.06734006734007,NA,NA
32539,Okaloosa County,FL,43.77104377104377,NA,NA
32571,Santa Rosa County,FL,NA,NA,33.83458646616541
32641,Alachua County,FL,28.28282828282828,NA,NA
32696,Levy County,FL,NA,NA,81.203007518797
32750,Seminole County,FL,NA,NA,75.18796992481202
32757,Lake County,FL,63.2996632996633,NA,NA
33012,Miami-Dade County,FL,NA,26.08695652173913,NA
33019,Broward County,FL,NA,81.52173913043478,NA
33021,Broward County,FL,NA,NA,9.398496240601503
33063,Broward County,FL,NA,31.15942028985507,NA
33133,Miami-Dade County,FL,NA,42.391304347826086,NA
33173,Miami-Dade County,FL,NA,NA,21.804511278195488
33311,Broward County,FL,8.417508417508419,22.10144927536232,NA
33404,Palm Beach County,FL,NA,50.72463768115942,NA
33406,Palm Beach County,FL,NA,84.05797101449275,NA
33433,Palm Beach County,FL,NA,NA,3.3834586466165413
33442,Broward County,FL,NA,NA,14.285714285714285
33446,Palm Beach County,FL,87.54208754208754,NA,NA
33472,Palm Beach County,FL,NA,75.36231884057972,NA
33484,Palm Beach County,FL,NA,33.69565217391305,4.135338345864661
33513,Sumter County,FL,87.87878787878788,NA,NA
33573,Hillsborough County,FL,NA,NA,4.887218045112782
33578,Hillsborough County,FL,NA,63.04347826086957,NA
33701,Pinellas County,FL,53.198653198653204,NA,NA
33767,Pinellas County,FL,NA,82.2463768115942,NA
33801,Polk County,FL,NA,NA,61.278195488721806
33825,Highlands County,FL,NA,NA,25.563909774436087
33913,Lee County,FL,NA,NA,54.13533834586466
33928,Lee County,FL,NA,NA,24.43609022556391
33936,Lee County,FL,NA,65.57971014492753,NA
33948,Charlotte County,FL,NA,NA,57.5187969924812
34113,Collier County,FL,NA,NA,43.233082706766915
34275,Sarasota County,FL,82.49158249158249,NA,NA
34428,Citrus County,FL,NA,84.42028985507247,NA
34668,Pasco County,FL,NA,NA,35.338345864661655
34684,Pinellas County,FL,NA,NA,15.413533834586465
30004,Fulton County,GA,NA,NA,51.127819548872175
30094,Rockdale County,GA,52.52525252525253,NA,NA
30179,Carroll County,GA,NA,NA,86.8421052631579
30189,Cherokee County,GA,NA,NA,76.69172932330827
30248,Henry County,GA,64.98316498316498,NA,NA
30269,Fayette County,GA,76.0942760942761,NA,NA
30442,Jenkins County,GA,NA,80.07246376811594,NA
30506,Hall County,GA,NA,21.014492753623188,NA
30540,Gilmer County,GA,55.55555555555556,NA,NA
30628,Madison County,GA,NA,NA,93.98496240601504
30707,Walker County,GA,NA,66.30434782608695,NA
30736,Catoosa County,GA,NA,NA,53.75939849624061
30740,Whitfield County,GA,NA,90.94202898550725,NA
30809,Columbia County,GA,NA,NA,36.09022556390977
30824,McDuffie County,GA,NA,52.89855072463768,NA
30909,Richmond County,GA,NA,16.666666666666664,NA
31015,Crisp County,GA,NA,35.14492753623188,NA
31024,Putnam County,GA,NA,42.028985507246375,NA
31313,Liberty County,GA,71.71717171717171,NA,NA
31404,Chatham County,GA,NA,43.84057971014493,NA
31410,Chatham County,GA,NA,46.73913043478261,NA
31533,Coffee County,GA,NA,NA,92.10526315789474
31719,Sumter County,GA,78.11447811447812,NA,NA
31750,Ben Hill County,GA,NA,NA,61.65413533834586
31791,Worth County,GA,59.25925925925925,NA,NA
96707,Honolulu County,HI,NA,NA,60.902255639097746
83301,Twin Falls County,ID,NA,0.7246376811594203,NA
83404,Bonneville County,ID,NA,53.2608695652174,NA
83619,Payette County,ID,NA,70.65217391304348,NA
83646,Ada County,ID,NA,6.884057971014493,NA
83651,Canyon County,ID,NA,NA,15.789473684210526
83705,Ada County,ID,NA,14.130434782608695,NA
83815,Kootenai County,ID,38.72053872053872,NA,NA
83835,Kootenai County,ID,NA,40.21739130434783,NA
60083,Lake County,IL,NA,72.46376811594203,NA
60085,Lake County,IL,NA,NA,31.203007518796994
60098,McHenry County,IL,32.659932659932664,NA,NA
60108,DuPage County,IL,66.32996632996633,NA,NA
60126,DuPage County,IL,12.121212121212121,NA,NA
60164,Cook County,IL,43.43434343434344,NA,NA
60175,Kane County,IL,NA,36.231884057971016,NA
60176,Cook County,IL,87.20538720538721,NA,NA
60193,Cook County,IL,42.08754208754209,NA,NA
60452,Cook County,IL,NA,76.81159420289855,NA
60459,Cook County,IL,35.35353535353536,NA,NA
60518,LaSalle County,IL,NA,100,NA
60614,Cook County,IL,NA,NA,15.037593984962406
60626,Cook County,IL,NA,NA,63.90977443609023
60657,Cook County,IL,NA,NA,23.684210526315788
60970,Iroquois County,IL,84.84848484848484,NA,NA
61107,Winnebago County,IL,49.831649831649834,NA,NA
61109,Winnebago County,IL,NA,51.81159420289855,NA
61114,Winnebago County,IL,NA,NA,50.37593984962406
61310,Lee County,IL,NA,95.65217391304348,NA
61342,LaSalle County,IL,NA,NA,69.54887218045113
61401,Knox County,IL,68.68686868686868,NA,NA
61554,Tazewell County,IL,NA,NA,43.984962406015036
61761,McLean County,IL,NA,NA,39.473684210526315
62010,Madison County,IL,84.51178451178451,NA,NA
62034,Madison County,IL,NA,78.98550724637681,NA
62221,St. Clair County,IL,NA,NA,68.42105263157895
62305,Adams County,IL,NA,64.4927536231884,NA
62650,Morgan County,IL,NA,NA,40.97744360902256
62906,Union County,IL,90.57239057239057,NA,NA
46012,Madison County,IN,NA,NA,38.34586466165413
46032,Hamilton County,IN,NA,62.31884057971014,NA
46062,Hamilton County,IN,67.003367003367,NA,NA
46140,Hancock County,IN,NA,NA,21.428571428571427
46227,Marion County,IN,NA,NA,6.7669172932330826
46254,Marion County,IN,25.925925925925924,NA,NA
46304,Porter County,IN,NA,NA,31.954887218045116
46307,Lake County,IN,NA,13.405797101449277,NA
46368,Porter County,IN,2.6936026936026933,NA,NA
46410,Lake County,IN,NA,5.072463768115942,NA
46567,Kosciusko County,IN,97.3063973063973,NA,NA
46614,St. Joseph County,IN,NA,NA,45.48872180451128
46703,Steuben County,IN,NA,NA,43.609022556390975
46738,DeKalb County,IN,76.43097643097643,NA,NA
46825,Allen County,IN,40.74074074074074,NA,NA
47006,Ripley County,IN,NA,NA,67.66917293233082
50201,Story County,IA,NA,NA,69.17293233082707
50219,Marion County,IA,NA,NA,39.097744360902254
52001,Dubuque County,IA,NA,26.811594202898554,NA
52761,Muscatine County,IA,NA,47.46376811594203,NA
66049,Douglas County,KS,NA,NA,59.02255639097744
66062,Johnson County,KS,12.794612794612794,NA,NA
66207,Johnson County,KS,NA,77.17391304347827,NA
66610,Shawnee County,KS,95.95959595959596,NA,NA
67002,Butler County,KS,NA,NA,94.3609022556391
67204,Sedgwick County,KS,NA,71.37681159420289,NA
67217,Sedgwick County,KS,NA,77.89855072463769,NA
67701,Thomas County,KS,82.15488215488216,NA,NA
40065,Shelby County,KY,NA,32.608695652173914,NA
40228,Jefferson County,KY,72.05387205387206,NA,NA
40272,Jefferson County,KY,17.50841750841751,NA,NA
40391,Clark County,KY,10.774410774410773,NA,NA
40403,Madison County,KY,NA,44.20289855072464,NA
41017,Kenton County,KY,32.323232323232325,NA,NA
41042,Boone County,KY,NA,NA,6.390977443609022
42066,Graves County,KY,26.599326599326602,NA,NA
42206,Logan County,KY,NA,97.46376811594203,NA
42240,Christian County,KY,NA,12.681159420289855,NA
42347,Ohio County,KY,NA,NA,82.33082706766918
42701,Hardin County,KY,NA,NA,10.902255639097744
70003,Jefferson Parish,LA,10.437710437710438,NA,NA
70065,Jefferson Parish,LA,NA,2.898550724637681,NA
70127,Orleans Parish,LA,NA,32.971014492753625,NA
70422,Tangipahoa Parish,LA,NA,45.289855072463766,NA
70431,St. Tammany Parish,LA,80.8080808080808,NA,NA
70445,St. Tammany Parish,LA,NA,NA,98.49624060150376
70458,St. Tammany Parish,LA,6.0606060606060606,NA,NA
70570,St. Landry Parish,LA,NA,NA,20.30075187969925
70605,Calcasieu Parish,LA,NA,30.79710144927536,NA
70647,Calcasieu Parish,LA,50.505050505050505,NA,NA
70815,East Baton Rouge Parish,LA,19.52861952861953,NA,NA
71112,Bossier Parish,LA,16.161616161616163,NA,NA
71292,Ouachita Parish,LA,15.824915824915825,NA,NA
04101,Cumberland County,ME,NA,NA,56.766917293233085
04102,Cumberland County,ME,36.02693602693603,NA,NA
04457,Penobscot County,ME,75.75757575757575,NA,NA
04769,Aroostook County,ME,NA,NA,18.045112781954884
04937,Somerset County,ME,NA,67.3913043478261,NA
04976,Somerset County,ME,NA,NA,19.172932330827066
20602,Charles County,MD,NA,72.46376811594203,NA
20902,Montgomery County,MD,NA,NA,72.18045112781954
21157,Carroll County,MD,NA,48.55072463768116,NA
21234,Baltimore County,MD,21.885521885521886,NA,NA
21401,Anne Arundel County,MD,29.292929292929294,NA,NA
21629,Caroline County,MD,NA,NA,85.71428571428571
01040,Hampden County,MA,0,NA,NA
01085,Hampden County,MA,NA,2.536231884057971,NA
01104,Hampden County,MA,NA,92.02898550724638,NA
01460,Middlesex County,MA,NA,NA,71.42857142857143
01468,Worcester County,MA,98.98989898989899,NA,NA
01532,Worcester County,MA,54.54545454545454,NA,NA
01566,Worcester County,MA,67.34006734006735,NA,NA
01569,Worcester County,MA,38.04713804713805,NA,NA
01602,Worcester County,MA,NA,22.463768115942027,NA
01604,Worcester County,MA,NA,NA,4.511278195488721
01702,Middlesex County,MA,NA,5.797101449275362,NA
01754,Middlesex County,MA,NA,NA,88.7218045112782
01851,Middlesex County,MA,NA,3.6231884057971016,NA
01852,Middlesex County,MA,0.6734006734006733,NA,NA
01930,Essex County,MA,3.3670033670033668,NA,NA
01966,Essex County,MA,72.72727272727273,NA,NA
02026,Norfolk County,MA,NA,14.855072463768115,NA
02119,Suffolk County,MA,0.33670033670033667,NA,NA
02121,Suffolk County,MA,NA,NA,8.270676691729323
02125,Suffolk County,MA,75.08417508417509,1.0869565217391304,NA
02130,Suffolk County,MA,2.0202020202020203,13.405797101449277,NA
02171,Norfolk County,MA,NA,19.92753623188406,NA
02184,Norfolk County,MA,NA,NA,11.278195488721805
02191,Norfolk County,MA,NA,NA,76.31578947368422
02341,Plymouth County,MA,46.464646464646464,NA,NA
02346,Plymouth County,MA,NA,11.594202898550725,NA
02347,Plymouth County,MA,NA,NA,87.21804511278195
02446,Norfolk County,MA,NA,NA,12.030075187969924
02458,Middlesex County,MA,NA,51.449275362318836,NA
02601,Barnstable County,MA,97.64309764309765,NA,NA
02638,Barnstable County,MA,NA,89.4927536231884,NA
02648,Barnstable County,MA,NA,NA,67.29323308270678
02703,Bristol County,MA,1.6835016835016834,NA,NA
02740,Bristol County,MA,NA,NA,0
48026,Macomb County,MI,NA,NA,58.27067669172933
48042,Macomb County,MI,NA,29.347826086956523,NA
48111,Wayne County,MI,7.4074074074074066,NA,NA
48118,Washtenaw County,MI,NA,35.869565217391305,NA
48161,Monroe County,MI,NA,20.652173913043477,NA
48167,Oakland County,MI,NA,28.26086956521739,NA
48184,Wayne County,MI,20.53872053872054,NA,NA
48186,Wayne County,MI,7.07070707070707,NA,NA
48207,Wayne County,MI,23.905723905723907,NA,NA
48215,Wayne County,MI,39.39393939393939,NA,NA
48234,Wayne County,MI,NA,NA,28.57142857142857
48237,Oakland County,MI,NA,NA,34.962406015037594
48302,Oakland County,MI,NA,48.91304347826087,NA
48307,Oakland County,MI,23.232323232323232,NA,16.165413533834585
48313,Macomb County,MI,NA,25,NA
48353,Livingston County,MI,NA,87.31884057971014,NA
48380,Oakland County,MI,NA,NA,88.34586466165413
48421,Lapeer County,MI,NA,83.33333333333334,NA
48439,Genesee County,MI,16.4983164983165,NA,NA
48451,Genesee County,MI,81.48148148148148,NA,NA
48603,Saginaw County,MI,NA,NA,13.533834586466165
48604,Saginaw County,MI,NA,81.88405797101449,NA
48661,Ogemaw County,MI,NA,NA,36.46616541353384
48846,Ionia County,MI,NA,NA,73.30827067669173
48867,Shiawassee County,MI,8.080808080808081,NA,NA
49008,Kalamazoo County,MI,NA,55.072463768115945,NA
49014,Calhoun County,MI,NA,NA,33.08270676691729
49078,Allegan County,MI,NA,86.23188405797102,NA
49242,Hillsdale County,MI,NA,49.63768115942029,NA
49424,Ottawa County,MI,51.515151515151516,NA,NA
49442,Muskegon County,MI,NA,4.710144927536232,NA
49504,Kent County,MI,18.181818181818183,NA,NA
49508,Kent County,MI,6.397306397306397,NA,NA
49660,Manistee County,MI,NA,29.71014492753623,NA
49684,Grand Traverse County,MI,NA,NA,26.691729323308273
49837,Delta County,MI,NA,NA,62.03007518796993
55033,Dakota County,MN,NA,59.78260869565217,NA
55075,Dakota County,MN,45.11784511784512,NA,NA
55113,Ramsey County,MN,NA,48.188405797101446,27.819548872180448
55116,Ramsey County,MN,NA,62.68115942028986,NA
55303,Anoka County,MN,NA,36.231884057971016,NA
55311,Hennepin County,MN,NA,68.11594202898551,NA
55423,Hennepin County,MN,24.579124579124578,NA,NA
55434,Anoka County,MN,70.03367003367003,NA,NA
55901,Olmsted County,MN,29.629629629629626,NA,NA
55904,Olmsted County,MN,NA,40.94202898550724,NA
56215,Swift County,MN,NA,NA,86.09022556390977
56304,Sherburne County,MN,NA,NA,79.32330827067669
56345,Morrison County,MN,31.64983164983165,NA,NA
56353,Mille Lacs County,MN,NA,NA,92.4812030075188
56401,Crow Wing County,MN,11.447811447811448,NA,NA
56431,Aitkin County,MN,NA,NA,31.57894736842105
56501,Becker County,MN,NA,NA,21.052631578947366
56520,Wilkin County,MN,NA,99.27536231884058,NA
56721,Polk County,MN,61.95286195286195,NA,NA
38703,Washington County,MS,75.42087542087542,NA,NA
39429,Marion County,MS,72.39057239057239,NA,NA
39540,Harrison County,MS,NA,NA,84.9624060150376
39601,Lincoln County,MS,NA,NA,45.11278195488722
39730,Monroe County,MS,NA,NA,66.54135338345864
39759,Oktibbeha County,MS,NA,59.05797101449275,NA
39773,Clay County,MS,NA,70.28985507246377,NA
63011,St. Louis County,MO,NA,17.391304347826086,NA
63089,Franklin County,MO,NA,96.01449275362319,NA
63104,St. Louis city,MO,62.96296296296296,NA,NA
63141,St. Louis County,MO,NA,NA,36.84210526315789
63366,St. Charles County,MO,NA,NA,13.909774436090224
63367,St. Charles County,MO,NA,NA,66.54135338345864
63640,St. Francois County,MO,NA,39.130434782608695,NA
64081,Jackson County,MO,NA,41.30434782608695,NA
64114,Jackson County,MO,37.71043771043771,NA,NA
64131,Jackson County,MO,NA,37.31884057971014,NA
64153,Platte County,MO,90.23569023569024,NA,NA
64506,Buchanan County,MO,NA,7.246376811594203,NA
64772,Vernon County,MO,79.46127946127946,NA,NA
64804,Jasper County,MO,NA,NA,14.661654135338345
64836,Jasper County,MO,NA,NA,17.669172932330827
64850,Newton County,MO,21.21212121212121,NA,NA
64870,Jasper County,MO,NA,63.76811594202898,NA
65203,Boone County,MO,NA,10.507246376811594,NA
65459,Pulaski County,MO,NA,NA,93.23308270676691
65559,Phelps County,MO,NA,NA,74.81203007518798
65565,Crawford County,MO,NA,94.56521739130434,NA
65803,Greene County,MO,NA,11.594202898550725,NA
65807,Greene County,MO,30.303030303030305,NA,NA
59802,Missoula County,MT,NA,85.86956521739131,NA
68104,Douglas County,NE,65.65656565656566,NA,NA
68504,Lancaster County,NE,NA,NA,99.24812030075188
68512,Lancaster County,NE,NA,93.47826086956522,NA
69101,Lincoln County,NE,NA,26.44927536231884,NA
69301,Box Butte County,NE,NA,71.01449275362319,NA
69361,Scotts Bluff County,NE,NA,87.68115942028986,NA
89131,Clark County,NV,NA,51.08695652173913,NA
03038,Rockingham County,NH,NA,NA,28.947368421052634
03045,Hillsborough County,NH,NA,72.10144927536231,NA
03103,Hillsborough County,NH,6.7340067340067336,NA,NA
03246,Belknap County,NH,55.218855218855225,NA,NA
03431,Cheshire County,NH,NA,NA,10.526315789473683
03811,Rockingham County,NH,NA,NA,95.11278195488721
03842,Rockingham County,NH,NA,31.88405797101449,NA
03867,Strafford County,NH,NA,NA,7.518796992481203
07093,Hudson County,NJ,NA,NA,10.150375939849624
07107,Essex County,NJ,NA,5.434782608695652,NA
07110,Essex County,NJ,80.47138047138047,NA,NA
07305,Hudson County,NJ,1.3468013468013467,NA,NA
07512,Passaic County,NJ,NA,NA,85.33834586466166
07728,Monmouth County,NJ,51.178451178451176,NA,NA
07748,Monmouth County,NJ,NA,64.13043478260869,NA
07850,Morris County,NJ,83.16498316498317,NA,NA
07876,Morris County,NJ,93.93939393939394,NA,NA
07920,Somerset County,NJ,NA,64.85507246376811,NA
07960,Morris County,NJ,NA,21.73913043478261,NA
08002,Camden County,NJ,77.44107744107744,NA,NA
08005,Ocean County,NJ,NA,34.42028985507246,NA
08012,Camden County,NJ,NA,NA,48.49624060150376
08028,Gloucester County,NJ,23.56902356902357,58.69565217391305,NA
08036,Burlington County,NJ,NA,NA,91.72932330827066
08051,Gloucester County,NJ,NA,98.55072463768117,NA
08088,Burlington County,NJ,54.20875420875421,NA,NA
08205,Atlantic County,NJ,NA,23.55072463768116,NA
08223,Cape May County,NJ,98.31649831649831,NA,NA
08302,Cumberland County,NJ,NA,9.420289855072465,NA
08344,Gloucester County,NJ,NA,94.20289855072464,NA
08536,Middlesex County,NJ,99.66329966329967,NA,NA
08540,Mercer County,NJ,NA,39.492753623188406,NA
08611,Mercer County,NJ,NA,34.78260869565217,NA
08619,Mercer County,NJ,54.54545454545454,NA,NA
08759,Ocean County,NJ,NA,1.4492753623188406,NA
08820,Middlesex County,NJ,51.85185185185185,NA,NA
08831,Middlesex County,NJ,NA,NA,2.631578947368421
08876,Somerset County,NJ,NA,61.59420289855072,NA
87107,Bernalillo County,NM,NA,NA,49.24812030075188
87144,Sandoval County,NM,NA,21.3768115942029,NA
87532,Santa Fe County,NM,NA,NA,83.83458646616542
88210,Eddy County,NM,47.81144781144781,NA,NA
10038,New York County,NY,52.18855218855219,NA,NA
10075,New York County,NY,89.8989898989899,NA,NA
10312,Richmond County,NY,NA,NA,24.81203007518797
10465,Bronx County,NY,NA,NA,25.18796992481203
10467,Bronx County,NY,1.0101010101010102,6.159420289855073,NA
10509,Putnam County,NY,NA,60.507246376811594,NA
10512,Putnam County,NY,83.5016835016835,NA,NA
10530,Westchester County,NY,NA,85.5072463768116,NA
10701,Westchester County,NY,NA,4.3478260869565215,NA
10940,Orange County,NY,NA,NA,22.18045112781955
11204,Kings County,NY,69.02356902356902,NA,NA
11209,Kings County,NY,NA,20.28985507246377,NA
11214,Kings County,NY,20.875420875420875,NA,NA
11372,Queens County,NY,70.37037037037037,NA,12.406015037593985
11550,Nassau County,NY,14.814814814814813,NA,NA
11590,Nassau County,NY,NA,NA,27.06766917293233
11731,Suffolk County,NY,NA,71.73913043478261,NA
11740,Suffolk County,NY,NA,92.7536231884058,NA
11752,Suffolk County,NY,NA,NA,89.47368421052632
11784,Suffolk County,NY,73.73737373737373,NA,NA
11791,Nassau County,NY,NA,81.15942028985508,NA
11950,Suffolk County,NY,NA,NA,98.1203007518797
11967,Suffolk County,NY,71.04377104377105,NA,NA
12204,Albany County,NY,NA,89.13043478260869,NA
12309,Schenectady County,NY,NA,NA,47.368421052631575
12601,Dutchess County,NY,30.63973063973064,NA,NA
12603,Dutchess County,NY,NA,NA,42.10526315789473
13021,Cayuga County,NY,NA,NA,19.172932330827066
13027,Onondaga County,NY,NA,16.304347826086957,NA
13030,Madison County,NY,85.52188552188552,NA,NA
13032,Madison County,NY,33.33333333333333,NA,NA
13039,Onondaga County,NY,49.158249158249156,NA,NA
13044,Oswego County,NY,96.96969696969697,NA,NA
13088,Onondaga County,NY,29.96632996632997,NA,NA
13090,Onondaga County,NY,21.548821548821547,NA,NA
13152,Onondaga County,NY,45.45454545454545,NA,NA
13203,Onondaga County,NY,NA,82.6086956521739,NA
13210,Onondaga County,NY,37.37373737373738,NA,NA
13403,Oneida County,NY,NA,73.91304347826086,NA
13413,Oneida County,NY,NA,NA,29.69924812030075
13421,Madison County,NY,NA,NA,80.07518796992481
13620,Lewis County,NY,98.65319865319864,NA,NA
14225,Erie County,NY,NA,15.579710144927535,NA
14433,Wayne County,NY,NA,NA,90.22556390977444
14468,Monroe County,NY,22.895622895622896,NA,NA
14482,Genesee County,NY,NA,90.57971014492753,NA
14513,Wayne County,NY,5.723905723905724,NA,NA
14559,Monroe County,NY,13.804713804713806,NA,NA
14618,Monroe County,NY,22.55892255892256,NA,NA
14701,Chautauqua County,NY,NA,2.1739130434782608,NA
14750,Chautauqua County,NY,NA,NA,90.6015037593985
14760,Cattaraugus County,NY,11.784511784511785,NA,NA
14807,Steuben County,NY,NA,96.37681159420289,NA
14850,Tompkins County,NY,5.387205387205387,NA,34.21052631578947
14865,Schuyler County,NY,96.29629629629629,NA,NA
14867,Tompkins County,NY,68.35016835016835,NA,NA
27006,Davie County,NC,NA,NA,19.924812030075188
27030,Surry County,NC,NA,NA,1.5037593984962405
27103,Forsyth County,NC,NA,8.695652173913043,NA
