ZipCode,county,state,Adult,Retirement,Geriatric
90731,Los Angeles County,CA,NA,25.97402597402597,NA
91001,Los Angeles County,CA,50.37593984962406,NA,NA
91103,Los Angeles County,CA,92.69602577873255,NA,NA
91105,Los Angeles County,CA,93.23308270676691,NA,NA
91202,Los Angeles County,CA,NA,NA,31.606217616580313
91326,Los Angeles County,CA,80.45112781954887,NA,NA
91331,Los Angeles County,CA,NA,NA,36.787564766839374
91354,Los Angeles County,CA,NA,91.4656771799629,NA
91362,Ventura County,CA,NA,NA,56.994818652849744
91364,Los Angeles County,CA,NA,98.14471243042672,NA
91367,Los Angeles County,CA,74.43609022556392,NA,22.279792746113987
91381,Los Angeles County,CA,64.98388829215897,NA,NA
91390,Los Angeles County,CA,NA,NA,81.86528497409327
91403,Los Angeles County,CA,NA,NA,38.860103626943
91504,Los Angeles County,CA,NA,87.38404452690168,NA
91601,Los Angeles County,CA,58.21697099892589,NA,NA
91607,Los Angeles County,CA,NA,90.72356215213358,NA
91730,San Bernardino County,CA,61.43931256713212,NA,NA
91737,San Bernardino County,CA,NA,54.73098330241187,NA
91741,Los Angeles County,CA,NA,50.83487940630798,NA
91745,Los Angeles County,CA,NA,NA,33.160621761658035
92019,San Diego County,CA,40.923737916219125,NA,NA
92026,San Diego County,CA,48.1203007518797,NA,NA
92054,San Diego County,CA,NA,61.224489795918366,NA
92067,San Diego County,CA,96.99248120300751,NA,NA
92117,San Diego County,CA,49.73147153598281,NA,NA
92118,San Diego County,CA,96.2406015037594,NA,NA
92128,San Diego County,CA,64.8764769065521,NA,NA
92234,Riverside County,CA,NA,17.996289424860855,NA
92260,Riverside County,CA,NA,NA,1.0362694300518136
92284,San Bernardino County,CA,NA,61.96660482374769,NA
92307,San Bernardino County,CA,NA,80.70500927643785,NA
92308,San Bernardino County,CA,NA,26.90166975881262,42.487046632124354
92316,San Bernardino County,CA,45.327604726100965,NA,NA
92504,Riverside County,CA,78.83995703544576,NA,NA
92544,Riverside County,CA,42.42749731471536,NA,NA
92602,Orange County,CA,67.3469387755102,NA,NA
92626,Orange County,CA,NA,NA,36.26943005181347
92630,Orange County,CA,29.001074113856067,NA,NA
92649,Orange County,CA,48.5499462943072,NA,NA
92657,Orange County,CA,NA,87.94063079777365,NA
92663,Orange County,CA,88.18474758324383,NA,NA
92692,Orange County,CA,NA,24.118738404452692,NA
92832,Orange County,CA,NA,64.7495361781076,NA
92867,Orange County,CA,NA,53.98886827458256,NA
92880,Riverside County,CA,18.58216970998926,NA,NA
92886,Orange County,CA,NA,16.512059369202227,NA
93001,Ventura County,CA,NA,30.79777365491651,NA
93010,Ventura County,CA,72.71750805585391,NA,NA
93030,Ventura County,CA,NA,89.23933209647495,NA
93035,Ventura County,CA,60.04296455424275,NA,NA
93036,Ventura County,CA,69.81740064446831,NA,NA
93060,Ventura County,CA,60.794844253490865,NA,NA
93212,Kings County,CA,82.59935553168636,NA,NA
93291,Tulare County,CA,NA,37.47680890538033,NA
93422,San Luis Obispo County,CA,NA,46.38218923933209,NA
93446,San Luis Obispo County,CA,22.986036519871107,NA,NA
93449,San Luis Obispo County,CA,94.41460794844254,NA,NA
93454,Santa Barbara County,CA,NA,NA,76.68393782383419
93458,Santa Barbara County,CA,66.38023630504833,NA,NA
93552,Los Angeles County,CA,50.805585392051555,NA,NA
93722,Fresno County,CA,7.9484425349087005,13.358070500927644,NA
93725,Fresno County,CA,NA,71.42857142857143,NA
93737,Fresno County,CA,99.140708915145,NA,NA
94015,San Mateo County,CA,79.59183673469387,NA,NA
94025,San Mateo County,CA,42.96455424274973,NA,NA
94030,San Mateo County,CA,64.0171858216971,NA,NA
94044,San Mateo County,CA,71.5359828141783,NA,NA
94066,San Mateo County,CA,NA,8.905380333951761,NA
94087,Santa Clara County,CA,NA,49.721706864564005,NA
94103,San Francisco County,CA,35.87540279269603,16.3265306122449,96.37305699481865
94105,San Francisco County,CA,92.4812030075188,NA,NA
94110,San Francisco County,CA,NA,7.792207792207792,NA
94121,San Francisco County,CA,97.20730397422128,NA,NA
94123,San Francisco County,CA,92.37379162191192,99.25788497217069,NA
94131,San Francisco County,CA,97.0998925886144,NA,NA
94134,San Francisco County,CA,NA,NA,34.715025906735754
94539,Alameda County,CA,NA,53.61781076066791,NA
94568,Alameda County,CA,NA,62.89424860853432,NA
94591,Solano County,CA,57.67991407089151,NA,NA
94608,Alameda County,CA,47.26100966702471,NA,NA
94705,Alameda County,CA,NA,NA,80.82901554404145
94903,Marin County,CA,86.03651987110635,NA,NA
94941,Marin County,CA,85.49946294307198,NA,NA
94945,Marin County,CA,NA,67.16141001855289,NA
94947,Marin County,CA,NA,76.06679035250464,NA
94949,Marin County,CA,71.75080558539206,NA,NA
94960,Marin County,CA,97.95918367346938,NA,NA
94965,Marin County,CA,NA,NA,78.75647668393782
95020,Santa Clara County,CA,27.819548872180448,NA,NA
95110,Santa Clara County,CA,NA,89.98144712430427,NA
95126,Santa Clara County,CA,57.25026852846402,NA,NA
95202,San Joaquin County,CA,NA,99.07235621521335,NA
95307,Stanislaus County,CA,27.175080558539204,NA,NA
95350,Stanislaus County,CA,15.35982814178303,NA,NA
95357,Stanislaus County,CA,79.0547798066595,NA,NA
95389,Mariposa County,CA,NA,94.24860853432281,NA
95404,Sonoma County,CA,NA,28.385899814471244,NA
95476,Sonoma County,CA,NA,35.25046382189239,29.015544041450774
95521,Humboldt County,CA,NA,NA,91.19170984455958
95624,Sacramento County,CA,NA,25.231910946196663,NA
95667,El Dorado County,CA,NA,4.823747680890538,NA
95713,Placer County,CA,NA,97.95918367346938,NA
95726,El Dorado County,CA,89.04403866809882,NA,NA
95757,Sacramento County,CA,NA,NA,59.58549222797927
95765,Placer County,CA,63.69495166487648,NA,NA
95826,Sacramento County,CA,NA,54.916512059369204,NA
95959,Nevada County,CA,NA,48.97959183673469,NA
95966,Butte County,CA,9.66702470461869,NA,NA
95988,Glenn County,CA,NA,95.54730983302412,NA
96067,Siskiyou County,CA,93.66272824919442,NA,NA
80016,Arapahoe County,CO,48.65735767991407,NA,NA
80020,Broomfield County,CO,39.20515574650913,NA,NA
80027,Boulder County,CO,53.276047261009666,NA,NA
80108,Douglas County,CO,82.38453276047261,NA,79.79274611398964
80118,Douglas County,CO,NA,92.76437847866418,NA
80123,Jefferson County,CO,41.568206229860365,NA,NA
80126,Douglas County,CO,45.54242749731471,NA,NA
80138,Douglas County,CO,NA,64.0074211502783,NA
80209,Denver County,CO,NA,NA,73.57512953367875
80231,Denver County,CO,33.83458646616541,NA,NA
80237,Denver County,CO,NA,59.183673469387756,NA
80241,Adams County,CO,73.89903329752954,NA,NA
80304,Boulder County,CO,NA,96.28942486085343,NA
80439,Jefferson County,CO,NA,50.09276437847866,NA
80524,Larimer County,CO,25.88614393125671,NA,NA
80526,Larimer County,CO,75.7250268528464,NA,NA
80537,Larimer County,CO,17.937701396348015,83.6734693877551,NA
80538,Larimer County,CO,78.08807733619764,NA,NA
80550,Weld County,CO,25.349087003222344,NA,NA
80601,Adams County,CO,28.893662728249193,NA,NA
80615,Weld County,CO,77.22878625134264,NA,NA
80620,Weld County,CO,66.16541353383458,NA,NA
80723,Morgan County,CO,66.59505907626209,NA,NA
80807,Kit Carson County,CO,98.81847475832438,NA,NA
80906,El Paso County,CO,NA,NA,83.93782383419689
80911,El Paso County,CO,NA,NA,92.2279792746114
80922,El Paso County,CO,48.764769065520944,NA,NA
81007,Pueblo County,CO,40.171858216971,NA,NA
81052,Prowers County,CO,77.87325456498388,NA,NA
81401,Montrose County,CO,41.78302900107411,NA,NA
81503,Mesa County,CO,NA,96.47495361781077,NA
81623,Garfield County,CO,NA,64.37847866419295,NA
06001,Hartford County,CT,71.1063372717508,NA,NA
06019,Hartford County,CT,87.4328678839957,NA,NA
06066,Tolland County,CT,NA,18.181818181818183,NA
06096,Hartford County,CT,NA,NA,97.40932642487047
06111,Hartford County,CT,NA,42.857142857142854,NA
06226,Windham County,CT,NA,44.89795918367347,NA
06260,Windham County,CT,NA,44.712430426716146,NA
06403,New Haven County,CT,NA,94.61966604823748,NA
06416,Middlesex County,CT,NA,71.61410018552876,NA
06418,New Haven County,CT,89.79591836734694,NA,NA
06424,Middlesex County,CT,68.74328678839957,NA,NA
06478,New Haven County,CT,87.11063372717508,NA,NA
06479,Hartford County,CT,NA,NA,75.64766839378238
06480,Middlesex County,CT,NA,NA,85.49222797927462
06488,New Haven County,CT,NA,NA,13.471502590673575
06489,Hartford County,CT,NA,16.14100185528757,9.32642487046632
06492,New Haven County,CT,17.400644468313644,NA,NA
06511,New Haven County,CT,3.544575725026853,NA,NA
06512,New Haven County,CT,NA,22.634508348794064,NA
06516,New Haven County,CT,NA,3.896103896103896,NA
06518,New Haven County,CT,76.90655209452201,NA,NA
06705,New Haven County,CT,19.548872180451127,NA,NA
06708,New Haven County,CT,NA,34.69387755102041,NA
06762,New Haven County,CT,91.72932330827066,NA,NA
06790,Litchfield County,CT,5.155746509129968,NA,NA
06811,Fairfield County,CT,40.38668098818475,27.643784786641927,NA
06825,Fairfield County,CT,NA,79.0352504638219,NA
06830,Fairfield County,CT,NA,NA,46.1139896373057
06880,Fairfield County,CT,NA,84.04452690166976,NA
06902,Fairfield County,CT,17.293233082706767,NA,NA
06905,Fairfield County,CT,69.17293233082707,NA,NA
19701,New Castle County,DE,23.630504833512354,NA,96.89119170984456
19720,New Castle County,DE,2.1482277121374866,NA,NA
19963,Sussex County,DE,29.53813104189044,NA,NA
32011,Nassau County,FL,NA,55.84415584415584,NA
32071,Suwannee County,FL,99.5703544575725,NA,NA
32073,Clay County,FL,NA,63.07977736549165,NA
32080,St. Johns County,FL,84.31793770139635,NA,NA
32082,St. Johns County,FL,50.483351235230934,NA,NA
32117,Volusia County,FL,28.786251342642323,NA,NA
32162,Sumter County,FL,NA,NA,54.40414507772021
32168,Volusia County,FL,53.92051557465092,NA,NA
32174,Volusia County,FL,NA,43.22820037105751,NA
32177,Putnam County,FL,39.63480128893663,NA,NA
32206,Duval County,FL,NA,NA,76.16580310880829
32217,Duval County,FL,NA,NA,63.212435233160626
32221,Duval County,FL,NA,34.87940630797773,NA
32225,Duval County,FL,NA,14.656771799628942,NA
32408,Bay County,FL,95.48872180451127,NA,NA
32444,Bay County,FL,61.00966702470462,NA,NA
32571,Santa Rosa County,FL,37.91621911922664,NA,NA
32609,Alachua County,FL,16.219119226638025,NA,NA
32724,Volusia County,FL,NA,23.747680890538035,NA
32725,Volusia County,FL,30.397422126745433,NA,NA
32738,Volusia County,FL,NA,68.27458256029685,NA
32778,Lake County,FL,NA,NA,35.751295336787564
32792,Orange County,FL,NA,96.1038961038961,24.870466321243523
32820,Orange County,FL,88.50698174006445,NA,NA
32825,Orange County,FL,26.96025778732546,NA,NA
32835,Orange County,FL,51.77228786251342,NA,NA
32903,Brevard County,FL,88.39957035445757,NA,NA
32908,Brevard County,FL,NA,97.03153988868274,NA
32931,Brevard County,FL,NA,85.52875695732838,NA
32968,Indian River County,FL,NA,93.69202226345084,NA
33012,Miami-Dade County,FL,NA,23.191094619666046,NA
33062,Broward County,FL,62.191192266380234,NA,NA
33157,Miami-Dade County,FL,NA,21.89239332096475,NA
33162,Miami-Dade County,FL,NA,59.74025974025974,NA
33168,Miami-Dade County,FL,61.546723952738994,NA,NA
33325,Broward County,FL,64.76906552094522,NA,NA
33411,Palm Beach County,FL,NA,20.964749536178108,NA
33418,Palm Beach County,FL,NA,29.12801484230056,NA
33428,Palm Beach County,FL,31.041890440386684,NA,NA
33458,Palm Beach County,FL,20.83780880773362,NA,NA
33463,Palm Beach County,FL,42.96455424274973,NA,NA
33467,Palm Beach County,FL,49.94629430719657,NA,NA
33469,Palm Beach County,FL,NA,56.21521335807051,NA
33624,Hillsborough County,FL,47.046186895810955,NA,NA
33634,Hillsborough County,FL,NA,86.64192949907236,NA
33647,Hillsborough County,FL,NA,44.526901669758814,NA
33770,Pinellas County,FL,51.02040816326531,NA,NA
33823,Polk County,FL,30.290010741138563,NA,NA
33825,Highlands County,FL,45.54242749731471,13.91465677179963,NA
33912,Lee County,FL,78.19548872180451,NA,NA
33928,Lee County,FL,75.61761546723953,32.467532467532465,NA
33957,Lee County,FL,NA,88.68274582560296,NA
33972,Lee County,FL,79.16219119226639,NA,NA
33990,Lee County,FL,NA,NA,60.10362694300518
33991,Lee County,FL,58.968850698174,38.775510204081634,NA
34104,Collier County,FL,47.15359828141783,NA,NA
34119,Collier County,FL,NA,NA,21.761658031088082
34142,Collier County,FL,76.1546723952739,NA,NA
34211,Manatee County,FL,91.08485499462942,NA,NA
34223,Sarasota County,FL,NA,80.51948051948052,NA
34235,Sarasota County,FL,NA,NA,37.82383419689119
34238,Sarasota County,FL,NA,NA,70.46632124352331
34293,Sarasota County,FL,NA,NA,3.6269430051813467
34472,Marion County,FL,32.867883995703544,NA,NA
34476,Marion County,FL,52.95381310418904,NA,NA
34608,Hernando County,FL,87.54027926960258,NA,NA
34747,Osceola County,FL,NA,57.88497217068645,NA
34772,Osceola County,FL,82.27712137486574,NA,NA
34957,Martin County,FL,NA,NA,19.170984455958546
34990,Martin County,FL,NA,NA,4.66321243523316
30009,Fulton County,GA,83.35123523093448,NA,NA
30014,Newton County,GA,22.878625134264233,31.910946196660483,NA
30030,DeKalb County,GA,40.06444683136412,NA,NA
30047,Gwinnett County,GA,52.524167561761544,NA,NA
30062,Cobb County,GA,37.486573576799145,NA,NA
30064,Cobb County,GA,NA,34.50834879406308,NA
30068,Cobb County,GA,64.33941997851772,NA,NA
30115,Cherokee County,GA,34.371643394199786,NA,NA
30132,Paulding County,GA,28.4640171858217,NA,NA
30152,Cobb County,GA,NA,43.59925788497217,NA
30268,Fulton County,GA,70.99892588614392,NA,NA
30297,Clayton County,GA,50.26852846401718,NA,NA
30346,DeKalb County,GA,98.06659505907626,NA,NA
30350,Fulton County,GA,NA,82.56029684601113,NA
30540,Gilmer County,GA,43.5016111707841,NA,NA
30553,Franklin County,GA,NA,NA,98.44559585492227
30646,Madison County,GA,81.203007518797,NA,NA
30809,Columbia County,GA,31.57894736842105,NA,NA
30830,Burke County,GA,NA,59.92578849721707,NA
31064,Jasper County,GA,71.64339419978518,NA,NA
31088,Houston County,GA,NA,56.77179962894249,NA
31204,Bibb County,GA,NA,28.385899814471244,NA
31501,Ware County,GA,NA,60.48237476808905,NA
31546,Wayne County,GA,79.37701396348012,NA,NA
31548,Camden County,GA,NA,70.68645640074212,NA
31558,Camden County,GA,59.828141783029,NA,NA
31606,Lowndes County,GA,NA,99.44341372912801,NA
31643,Brooks County,GA,NA,NA,68.9119170984456
31721,Dougherty County,GA,NA,61.781076066790355,NA
31907,Muscogee County,GA,7.411385606874328,NA,NA
96701,Honolulu County,HI,29.21589688506982,NA,NA
96789,Honolulu County,HI,18.474758324382385,NA,NA
96825,Honolulu County,HI,46.93877551020408,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83401,Bonneville County,ID,NA,40.44526901669759,NA
83501,Nez Perce County,ID,12.88936627282492,NA,NA
83605,Canyon County,ID,24.06015037593985,23.376623376623375,NA
83642,Ada County,ID,58.75402792696026,NA,NA
83646,Ada County,ID,35.338345864661655,NA,NA
83702,Ada County,ID,25.671321160042964,NA,NA
83704,Ada County,ID,NA,66.41929499072357,NA
83709,Ada County,ID,NA,5.194805194805195,NA
83713,Ada County,ID,31.793770139634802,NA,NA
83716,Ada County,ID,44.683136412459724,NA,NA
83835,Kootenai County,ID,NA,NA,43.005181347150256
60004,Cook County,IL,NA,NA,8.290155440414509
60010,Lake County,IL,NA,NA,20.207253886010363
60014,McHenry County,IL,21.160042964554243,75.139146567718,NA
60015,Lake County,IL,NA,60.29684601113172,NA
60016,Cook County,IL,NA,79.59183673469387,NA
60030,Lake County,IL,65.3061224489796,NA,NA
60035,Lake County,IL,NA,NA,2.5906735751295336
60041,Lake County,IL,NA,71.79962894248608,NA
60045,Lake County,IL,NA,71.98515769944342,NA
60047,Lake County,IL,32.6530612244898,NA,NA
60050,McHenry County,IL,34.15682062298603,NA,NA
60060,Lake County,IL,NA,12.987012987012985,NA
60062,Cook County,IL,NA,50.649350649350644,NA
60068,Cook County,IL,35.12352309344791,NA,NA
60073,Lake County,IL,14.393125671321162,NA,NA
60076,Cook County,IL,39.31256713211601,NA,NA
60081,McHenry County,IL,83.88829215896885,NA,NA
60108,DuPage County,IL,NA,28.200371057513912,NA
60110,Kane County,IL,42.74973147153599,NA,NA
60126,DuPage County,IL,NA,2.782931354359926,NA
60131,Cook County,IL,63.90977443609023,NA,NA
60134,Kane County,IL,39.097744360902254,NA,NA
60136,Kane County,IL,89.36627282491945,NA,NA
60148,DuPage County,IL,NA,NA,12.435233160621761
60169,Cook County,IL,41.46079484425349,NA,NA
60178,DeKalb County,IL,NA,86.82745825602969,NA
60185,DuPage County,IL,83.6734693877551,NA,NA
60187,DuPage County,IL,NA,36.734693877551024,NA
60188,DuPage County,IL,NA,22.820037105751393,NA
60189,DuPage County,IL,30.397422126745433,NA,NA
60191,DuPage County,IL,59.183673469387756,NA,NA
60302,Cook County,IL,NA,11.873840445269018,NA
60304,Cook County,IL,NA,58.25602968460112,NA
60404,Will County,IL,38.45327604726101,NA,NA
60416,Grundy County,IL,53.70569280343717,NA,NA
60432,Will County,IL,50.05370569280344,NA,NA
60435,Will County,IL,31.90118152524167,NA,NA
60439,Cook County,IL,NA,17.25417439703154,NA
60446,Will County,IL,56.283566058002144,NA,NA
60448,Will County,IL,74.00644468313641,47.680890538033395,NA
60449,Will County,IL,NA,77.73654916512059,NA
60450,Grundy County,IL,NA,15.769944341372913,NA
60451,Will County,IL,15.896885069817401,13.729128014842301,NA
60452,Cook County,IL,NA,71.24304267161409,NA
60453,Cook County,IL,54.994629430719655,7.606679035250464,NA
60456,Cook County,IL,NA,NA,89.63730569948186
60457,Cook County,IL,NA,65.3061224489796,NA
60462,Cook County,IL,22.448979591836736,NA,NA
60504,DuPage County,IL,31.364124597207304,NA,NA
60517,DuPage County,IL,NA,33.58070500927644,NA
60538,Kendall County,IL,52.41675617615468,NA,NA
60544,Will County,IL,33.190118152524164,NA,NA
60546,Cook County,IL,42.534908700322234,NA,NA
60548,DeKalb County,IL,74.22126745435015,NA,NA
60601,Cook County,IL,80.66595059076262,NA,NA
60611,Cook County,IL,NA,20.59369202226345,NA
60616,Cook County,IL,32.00859291084855,NA,NA
60630,Cook County,IL,NA,NA,80.31088082901555
60641,Cook County,IL,NA,14.471243042671613,NA
60645,Cook County,IL,60.472610096670245,NA,NA
60657,Cook County,IL,NA,46.567717996289424,NA
60661,Cook County,IL,95.59613319011815,NA,NA
60707,Cook County,IL,NA,NA,9.844559585492227
60914,Kankakee County,IL,72.50268528464017,NA,NA
61108,Winnebago County,IL,NA,NA,31.088082901554404
61341,LaSalle County,IL,77.12137486573577,NA,NA
61401,Knox County,IL,78.51772287862514,NA,NA
61832,Vermilion County,IL,9.774436090225564,NA,NA
62035,Madison County,IL,93.87755102040816,NA,NA
62526,Macon County,IL,NA,7.235621521335807,NA
62568,Christian County,IL,NA,56.029684601113175,NA
62901,Jackson County,IL,NA,76.62337662337663,NA
46013,Madison County,IN,NA,18.923933209647494,NA
46052,Boone County,IN,36.84210526315789,NA,NA
46060,Hamilton County,IN,NA,NA,38.34196891191709
46112,Hendricks County,IN,73.03974221267454,NA,NA
46131,Johnson County,IN,NA,75.51020408163265,NA
46201,Marion County,IN,59.61331901181526,NA,NA
46202,Marion County,IN,NA,NA,87.04663212435233
46226,Marion County,IN,NA,13.543599257884972,NA
46229,Marion County,IN,20.408163265306122,NA,NA
46259,Marion County,IN,85.60687432867884,NA,NA
46311,Lake County,IN,98.38882921589689,NA,NA
46319,Lake County,IN,NA,NA,58.549222797927456
46324,Lake County,IN,14.715359828141782,NA,NA
46342,Lake County,IN,NA,NA,20.72538860103627
46360,LaPorte County,IN,21.58968850698174,NA,NA
46368,Porter County,IN,1.933404940923738,NA,NA
46373,Lake County,IN,69.28034371643395,NA,NA
46375,Lake County,IN,NA,15.398886827458256,NA
46385,Porter County,IN,NA,NA,26.42487046632124
46390,LaPorte County,IN,97.85177228786252,NA,NA
46391,LaPorte County,IN,NA,94.06307977736549,NA
46567,Kosciusko County,IN,NA,NA,98.96373056994818
46733,Adams County,IN,36.734693877551024,NA,NA
46774,Allen County,IN,53.16863587540279,NA,NA
46777,Wells County,IN,88.50698174006445,NA,NA
46804,Allen County,IN,66.48764769065521,NA,NA
46808,Allen County,IN,71.32116004296455,NA,NA
46845,Allen County,IN,NA,73.65491651205936,NA
46901,Howard County,IN,38.23845327604726,4.452690166975881,NA
46902,Howard County,IN,2.685284640171858,NA,NA
46936,Howard County,IN,86.89581095596132,NA,NA
46962,Wabash County,IN,NA,97.40259740259741,NA
47240,Decatur County,IN,28.24919441460795,NA,NA
47304,Delaware County,IN,45.11278195488722,NA,NA
47371,Jay County,IN,NA,31.72541743970315,NA
47546,Dubois County,IN,46.50912996777659,NA,NA
47591,Knox County,IN,NA,25.04638218923933,NA
47710,Vanderburgh County,IN,NA,NA,46.63212435233161
47711,Vanderburgh County,IN,24.2749731471536,NA,NA
47905,Tippecanoe County,IN,35.9828141783029,NA,NA
50322,Polk County,IA,54.56498388829216,NA,NA
50401,Cerro Gordo County,IA,11.815252416756177,NA,NA
50613,Black Hawk County,IA,43.82384532760473,NA,5.181347150259067
50616,Floyd County,IA,NA,76.99443413729128,NA
51031,Plymouth County,IA,NA,51.57699443413729,NA
51566,Montgomery County,IA,NA,NA,87.56476683937824
52246,Johnson County,IA,90.97744360902256,NA,NA
52349,Benton County,IA,64.12459720730398,NA,NA
52404,Linn County,IA,7.733619763694952,NA,NA
52405,Linn County,IA,62.620837808807735,NA,NA
52577,Mahaska County,IA,32.33082706766917,NA,NA
52722,Scott County,IA,16.541353383458645,NA,NA
52738,Louisa County,IA,NA,98.88682745825604,NA
66083,Johnson County,KS,66.80988184747582,NA,NA
66208,Johnson County,KS,NA,48.79406307977737,NA
66215,Johnson County,KS,NA,41.929499072356215,NA
66610,Shawnee County,KS,90.44038668098818,NA,NA
66748,Allen County,KS,98.92588614393125,NA,NA
67801,Ford County,KS,NA,NA,79.27461139896373
40031,Oldham County,KY,NA,NA,44.04145077720207
40033,Marion County,KY,51.98711063372718,NA,NA
40203,Jefferson County,KY,NA,NA,84.97409326424871
40216,Jefferson County,KY,8.378088077336198,NA,NA
40219,Jefferson County,KY,12.352309344790548,NA,NA
40324,Scott County,KY,NA,23.00556586270872,NA
40444,Garrard County,KY,NA,52.319109461966605,NA
40509,Fayette County,KY,57.78732545649839,NA,NA
40741,Laurel County,KY,18.796992481203006,NA,NA
40831,Harlan County,KY,NA,NA,93.78238341968913
41042,Boone County,KY,4.9409237379162185,NA,NA
41056,Mason County,KY,37.59398496240601,NA,NA
41091,Boone County,KY,63.587540279269604,NA,NA
41102,Boyd County,KY,NA,NA,28.497409326424872
41175,Greenup County,KY,56.9280343716434,NA,NA
42127,Barren County,KY,60.472610096670245,NA,NA
