fips,county,state,Under18,Over18
23011,Kennebec County,ME,65.8284023668639,86.81241184767278
23017,Oxford County,ME,NA,82.72214386459802
23019,Penobscot County,ME,NA,91.9605077574048
23021,Piscataquis County,ME,92.89940828402366,NA
23023,Sagadahoc County,ME,NA,27.150916784203105
23025,Somerset County,ME,NA,18.194640338504936
23027,Waldo County,ME,NA,44.851904090267986
23031,York County,ME,55.917159763313606,76.16361071932299
24003,Anne Arundel County,MD,57.692307692307686,38.15232722143865
24005,Baltimore County,MD,24.556213017751478,52.82087447108603
24009,Calvert County,MD,NA,72.49647390691113
24013,Carroll County,MD,NA,48.02538787023977
24015,Cecil County,MD,NA,67.34837799717911
24017,Charles County,MD,NA,37.65867418899859
24021,Frederick County,MD,NA,54.79548660084627
24023,Garrett County,MD,NA,46.33286318758815
24025,Harford County,MD,NA,30.888575458392104
24027,Howard County,MD,55.17751479289941,72.70803949224259
24029,Kent County,MD,NA,65.5148095909732
24031,Montgomery County,MD,NA,23.06064880112835
24033,Prince George's County,MD,9.171597633136095,59.37940761636107
24041,Talbot County,MD,NA,96.96755994358251
24043,Washington County,MD,70.11834319526628,NA
24045,Wicomico County,MD,78.40236686390533,16.00846262341326
24047,Worcester County,MD,89.79289940828401,12.552891396332862
24510,Baltimore city,MD,3.106508875739645,63.258110014104375
25001,Barnstable County,MA,65.97633136094674,37.79971791255289
25003,Berkshire County,MA,12.42603550295858,47.81382228490832
25005,Bristol County,MA,18.639053254437872,13.892806770098732
25007,Dukes County,MA,74.55621301775149,77.36248236953456
25009,Essex County,MA,25.591715976331358,39.21015514809591
25011,Franklin County,MA,26.77514792899408,5.007052186177715
25013,Hampden County,MA,7.396449704142012,30.818053596614952
25015,Hampshire County,MA,61.390532544378694,3.173483779971791
25017,Middlesex County,MA,49.85207100591716,33.35684062059238
25019,Nantucket County,MA,NA,51.410437235543014
25021,Norfolk County,MA,27.218934911242602,45.76868829337094
25023,Plymouth County,MA,43.34319526627219,23.2722143864598
25025,Suffolk County,MA,NA,34.626234132581104
25027,Worcester County,MA,57.544378698224854,16.784203102961918
26005,Allegan County,MI,29.289940828402365,76.0225669957687
26007,Alpena County,MI,NA,26.16361071932299
26015,Barry County,MI,NA,38.5049365303244
26017,Bay County,MI,NA,74.68265162200282
26021,Berrien County,MI,15.236686390532544,17.348377997179128
26025,Calhoun County,MI,62.57396449704142,50.84626234132581
26029,Charlevoix County,MI,NA,80.18335684062059
26035,Clare County,MI,63.31360946745562,NA
26037,Clinton County,MI,NA,67.70098730606487
26039,Crawford County,MI,NA,94.64033850493652
26041,Delta County,MI,75,71.72073342736248
26049,Genesee County,MI,NA,37.23554301833568
26051,Gladwin County,MI,NA,45.20451339915374
26055,Grand Traverse County,MI,86.3905325443787,55.35966149506347
26059,Hillsdale County,MI,NA,27.926657263751764
26061,Houghton County,MI,NA,88.85754583921015
26063,Huron County,MI,NA,22.9901269393512
26065,Ingham County,MI,5.769230769230769,51.198871650211565
26067,Ionia County,MI,NA,10.225669957686883
26069,Iosco County,MI,NA,57.122708039492245
26073,Isabella County,MI,NA,21.57968970380818
26075,Jackson County,MI,NA,50.07052186177715
26077,Kalamazoo County,MI,63.165680473372774,41.53737658674189
26079,Kalkaska County,MI,NA,59.80253878702398
26081,Kent County,MI,11.68639053254438,43.37094499294781
26087,Lapeer County,MI,55.325443786982255,74.82369534555711
26091,Lenawee County,MI,24.40828402366864,22.8490832157969
26093,Livingston County,MI,33.57988165680473,32.933709449929474
26099,Macomb County,MI,0.2958579881656805,26.939351198871652
26103,Marquette County,MI,46.30177514792899,54.37235543018336
26109,Menominee County,MI,NA,93.0888575458392
26111,Midland County,MI,80.02958579881657,20.803949224259522
26113,Missaukee County,MI,NA,83.63892806770099
26115,Monroe County,MI,64.3491124260355,3.80818053596615
26117,Montcalm County,MI,77.07100591715977,9.802538787023977
26119,Montmorency County,MI,NA,58.956276445698165
26121,Muskegon County,MI,6.952662721893491,71.43864598025388
26125,Oakland County,MI,6.3609467455621305,46.685472496473906
26139,Ottawa County,MI,6.656804733727811,52.39774330042313
26143,Roscommon County,MI,NA,59.66149506346967
26145,Saginaw County,MI,51.4792899408284,12.059238363892808
26147,St. Clair County,MI,NA,54.65444287729196
26149,St. Joseph County,MI,60.502958579881664,32.36953455571227
26155,Shiawassee County,MI,NA,2.8913963328631875
26157,Tuscola County,MI,NA,98.94217207334273
26159,Van Buren County,MI,NA,15.514809590973202
26161,Washtenaw County,MI,36.3905325443787,82.01692524682652
26163,Wayne County,MI,6.06508875739645,50.49365303244006
26165,Wexford County,MI,NA,37.51763046544429
27003,Anoka County,MN,48.81656804733728,8.46262341325811
27005,Becker County,MN,NA,87.23554301833568
27007,Beltrami County,MN,NA,54.30183356840621
27009,Benton County,MN,NA,89.42172073342736
27015,Brown County,MN,90.68047337278107,96.262341325811
27017,Carlton County,MN,NA,95.06346967559944
27019,Carver County,MN,NA,85.40197461212976
27021,Cass County,MN,NA,86.53032440056417
27023,Chippewa County,MN,92.75147928994083,63.82228490832158
27027,Clay County,MN,NA,69.5345557122708
27035,Crow Wing County,MN,35.20710059171598,1.692524682651622
27037,Dakota County,MN,27.071005917159763,67.13681241184767
27041,Douglas County,MN,NA,16.92524682651622
27053,Hennepin County,MN,18.34319526627219,54.513399153737666
27055,Houston County,MN,NA,75.10578279266574
27057,Hubbard County,MN,NA,31.100141043723557
27061,Itasca County,MN,NA,91.46685472496475
27083,Lyon County,MN,NA,52.750352609308884
27085,McLeod County,MN,NA,66.43159379407616
27091,Martin County,MN,NA,80.3244005641749
27097,Morrison County,MN,66.71597633136095,74.75317348377996
27099,Mower County,MN,44.08284023668639,NA
27103,Nicollet County,MN,NA,83.49788434414668
27109,Olmsted County,MN,52.95857988165681,45.55712270803949
27111,Otter Tail County,MN,NA,63.469675599435824
27115,Pine County,MN,NA,55.289139633286325
27117,Pipestone County,MN,NA,92.45416078984485
27119,Polk County,MN,NA,21.438645980253877
27121,Pope County,MN,NA,79.83074753173483
27123,Ramsey County,MN,16.420118343195266,43.653032440056414
27137,St. Louis County,MN,10.355029585798817,37.870239774330045
27139,Scott County,MN,45.710059171597635,60.08462623413258
27141,Sherburne County,MN,NA,60.78984485190409
27145,Stearns County,MN,17.60355029585799,79.26657263751763
27147,Steele County,MN,NA,39.915373765867415
27151,Swift County,MN,NA,94.49929478138223
27153,Todd County,MN,NA,51.974612129760224
27157,Wabasha County,MN,NA,76.8688293370945
27159,Wadena County,MN,69.37869822485207,NA
27163,Washington County,MN,NA,37.72919605077574
27169,Winona County,MN,55.769230769230774,27.57404795486601
27171,Wright County,MN,NA,7.968970380818054
27173,Yellow Medicine County,MN,NA,97.67277856135402
28003,Alcorn County,MS,NA,22.566995768688294
28005,Amite County,MS,NA,94.00564174894217
28013,Calhoun County,MS,98.22485207100591,NA
28025,Clay County,MS,NA,74.18899858956276
28031,Covington County,MS,NA,99.22425952045134
28035,Forrest County,MS,NA,58.3215796897038
28043,Grenada County,MS,92.01183431952663,NA
28045,Hancock County,MS,NA,39.13963328631876
28047,Harrison County,MS,42.89940828402367,4.019746121297603
28049,Hinds County,MS,37.721893491124256,33.70944992947813
28059,Jackson County,MS,21.745562130177515,44.64033850493653
28071,Lafayette County,MS,77.66272189349112,NA
28073,Lamar County,MS,NA,78.84344146685473
28079,Leake County,MS,NA,83.77997179125529
28085,Lincoln County,MS,77.81065088757396,34.908321579689705
28089,Madison County,MS,79.73372781065089,NA
28091,Marion County,MS,NA,55.00705218617772
28093,Marshall County,MS,NA,47.60225669957687
28103,Noxubee County,MS,84.76331360946746,NA
28105,Oktibbeha County,MS,NA,67.77150916784203
28109,Pearl River County,MS,NA,85.26093088857546
28113,Pike County,MS,NA,49.4358251057828
28117,Prentiss County,MS,NA,32.722143864598024
28121,Rankin County,MS,16.124260355029584,77.71509167842031
28123,Scott County,MS,NA,26.44569816643159
28127,Simpson County,MS,NA,86.10719322990127
28129,Smith County,MS,NA,88.787023977433
28147,Walthall County,MS,85.20710059171599,NA
28151,Washington County,MS,76.62721893491124,70.31029619181946
28153,Wayne County,MS,NA,77.64456981664316
28161,Yalobusha County,MS,NA,68.9703808180536
29001,Adair County,MO,NA,91.74894217207334
29007,Audrain County,MO,89.64497041420118,NA
29011,Barton County,MO,93.34319526627219,NA
29013,Bates County,MO,92.3076923076923,NA
29019,Boone County,MO,30.62130177514793,60.860366713681245
29021,Buchanan County,MO,60.946745562130175,6.770098730606488
29023,Butler County,MO,NA,24.61212976022567
29027,Callaway County,MO,91.5680473372781,90.12693935119887
29029,Camden County,MO,NA,61.636107193229904
29043,Christian County,MO,83.28402366863905,NA
29047,Clay County,MO,22.189349112426036,55.57122708039493
29049,Clinton County,MO,65.08875739644971,NA
29055,Crawford County,MO,NA,84.69675599435826
29065,Dent County,MO,NA,82.29901269393513
29069,Dunklin County,MO,NA,37.02397743300423
29077,Greene County,MO,47.337278106508876,19.88716502115656
29079,Grundy County,MO,83.13609467455622,65.58533145275035
29083,Henry County,MO,75.7396449704142,NA
29095,Jackson County,MO,36.53846153846153,19.605077574047954
29097,Jasper County,MO,80.1775147928994,13.540197461212976
29099,Jefferson County,MO,NA,6.276445698166431
29105,Laclede County,MO,87.27810650887574,39.703808180535965
29107,Lafayette County,MO,87.72189349112426,NA
29109,Lawrence County,MO,NA,53.244005641748934
29117,Livingston County,MO,NA,44.92242595204514
29123,Madison County,MO,95.41420118343196,NA
29127,Marion County,MO,NA,91.67842031029619
29133,Mississippi County,MO,89.94082840236686,64.73906911142454
29137,Monroe County,MO,NA,97.74330042313117
29141,Morgan County,MO,96.30177514792899,64.24541607898449
29149,Oregon County,MO,99.70414201183432,93.15937940761636
29155,Pemiscot County,MO,NA,71.22708039492242
29157,Perry County,MO,NA,36.10719322990127
29161,Phelps County,MO,NA,53.73765867418901
29163,Pike County,MO,NA,76.79830747531736
29167,Polk County,MO,NA,40.479548660084625
29169,Pulaski County,MO,NA,96.12129760225669
29175,Randolph County,MO,NA,45.48660084626234
29177,Ray County,MO,75.14792899408283,93.44146685472496
29183,St. Charles County,MO,62.721893491124256,52.60930888575458
29187,St. Francois County,MO,67.89940828402366,NA
29189,St. Louis County,MO,0.4437869822485207,47.74330042313117
29195,Saline County,MO,87.57396449704143,NA
29201,Scott County,MO,NA,45.90973201692525
29207,Stoddard County,MO,NA,79.54866008462623
29219,Warren County,MO,NA,93.93511988716502
29225,Webster County,MO,NA,36.17771509167842
29510,St. Louis city,MO,40.532544378698226,78.13822284908322
30009,Carbon County,MT,NA,95.20451339915374
30013,Cascade County,MT,NA,86.60084626234132
30029,Flathead County,MT,NA,65.23272214386459
30031,Gallatin County,MT,NA,49.22425952045134
30047,Lake County,MT,NA,98.73060648801129
30049,Lewis and Clark County,MT,NA,58.60366713681241
30063,Missoula County,MT,NA,80.25387870239774
30067,Park County,MT,NA,71.15655853314527
30081,Ravalli County,MT,NA,85.049365303244
30083,Richland County,MT,NA,93.30042313117066
30111,Yellowstone County,MT,NA,2.538787023977433
31025,Cass County,NE,NA,93.79407616361071
31055,Douglas County,NE,28.402366863905325,69.74612129760226
31067,Gage County,NE,94.0828402366864,48.30747531734838
31109,Lancaster County,NE,NA,47.461212976022566
31111,Lincoln County,NE,NA,61.14245416078985
31119,Madison County,NE,84.1715976331361,60.43723554301833
31153,Sarpy County,NE,68.63905325443787,4.160789844851904
32003,Clark County,NV,10.502958579881657,29.055007052186177
32031,Washoe County,NV,6.21301775147929,27.080394922425953
32510,Carson City,NV,NA,44.00564174894217
33001,Belknap County,NH,NA,91.32581100141044
33003,Carroll County,NH,NA,46.5444287729196
33007,Coos County,NH,NA,43.93511988716502
33009,Grafton County,NH,69.67455621301775,97.10860366713682
33011,Hillsborough County,NH,32.98816568047337,9.23836389280677
33013,Merrimack County,NH,53.25443786982249,66.85472496473906
33015,Rockingham County,NH,48.07692307692308,20.73342736248237
33017,Strafford County,NH,84.31952662721893,18.124118476727784
33019,Sullivan County,NH,NA,79.19605077574047
34001,Atlantic County,NJ,NA,62.482369534555716
34003,Bergen County,NJ,NA,6.840620592383639
34005,Burlington County,NJ,27.514792899408285,14.245416078984485
34007,Camden County,NJ,2.2189349112426036,4.583921015514809
34009,Cape May County,NJ,49.40828402366864,0.7757404795486601
34011,Cumberland County,NJ,4.5857988165680474,0.07052186177715092
34013,Essex County,NJ,0,0.2820874471086037
34015,Gloucester County,NJ,NA,50.70521861777151
34017,Hudson County,NJ,37.278106508875744,0.5641748942172073
34019,Hunterdon County,NJ,NA,3.7376586741889986
34021,Mercer County,NJ,7.6923076923076925,53.667136812411854
34023,Middlesex County,NJ,14.349112426035504,27.221438645980257
34025,Monmouth County,NJ,1.3313609467455623,30.253878702397742
34027,Morris County,NJ,NA,12.693935119887165
34029,Ocean County,NJ,6.8047337278106506,15.585331452750353
34031,Passaic County,NJ,10.059171597633137,2.32722143864598
34035,Somerset County,NJ,NA,16.643159379407617
34037,Sussex County,NJ,NA,1.8335684062059237
34039,Union County,NJ,NA,63.18758815232722
34041,Warren County,NJ,25.88757396449704,60.57827926657263
35001,Bernalillo County,NM,13.461538461538462,67.48942172073342
35005,Chaves County,NM,38.90532544378698,NA
35006,Cibola County,NM,72.33727810650888,NA
35015,Eddy County,NM,NA,12.270803949224259
35025,Lea County,NM,33.43195266272189,6.205923836389281
35031,McKinley County,NM,34.171597633136095,NA
35035,Otero County,NM,NA,24.682651622002822
35043,Sandoval County,NM,NA,75.45839210155148
35045,San Juan County,NM,NA,57.96897038081805
35049,Santa Fe County,NM,NA,54.01974612129761
35055,Taos County,NM,NA,76.3046544428773
35057,Torrance County,NM,NA,97.17912552891397
35061,Valencia County,NM,NA,63.96332863187588
36001,Albany County,NY,NA,92.31311706629054
36005,Bronx County,NY,8.727810650887575,15.162200282087445
36007,Broome County,NY,NA,29.90126939351199
36009,Cattaraugus County,NY,NA,3.8787023977433006
36011,Cayuga County,NY,38.01775147928994,2.609308885754584
36013,Chautauqua County,NY,18.49112426035503,5.218617771509168
36015,Chemung County,NY,58.57988165680473,30.32440056417489
36017,Chenango County,NY,NA,12.129760225669958
36019,Clinton County,NY,NA,32.510578279266575
36021,Columbia County,NY,NA,84.20310296191819
36023,Cortland County,NY,NA,5.853314527503526
36027,Dutchess County,NY,NA,39.28067700987306
36029,Erie County,NY,8.284023668639055,68.8293370944993
36031,Essex County,NY,NA,84.3441466854725
36033,Franklin County,NY,NA,21.297602256699577
36035,Fulton County,NY,NA,28.279266572637518
36037,Genesee County,NY,NA,4.090267983074753
36039,Greene County,NY,NA,28.42031029619182
36043,Herkimer County,NY,25.443786982248522,1.9746121297602257
36045,Jefferson County,NY,28.550295857988168,89.84485190409028
36047,Kings County,NY,2.366863905325444,14.174894217207335
36051,Livingston County,NY,42.60355029585799,16.99576868829337
36053,Madison County,NY,46.005917159763314,13.117066290550069
36055,Monroe County,NY,3.8461538461538463,25.66995768688293
36057,Montgomery County,NY,58.28402366863905,NA
36059,Nassau County,NY,NA,32.228490832157966
36061,New York County,NY,1.7751479289940828,25.38787023977433
36063,Niagara County,NY,25,17.559943582510577
36065,Oneida County,NY,NA,0.14104372355430184
36067,Onondaga County,NY,6.508875739644971,51.62200282087447
36069,Ontario County,NY,60.650887573964496,7.8279266572637525
36073,Orleans County,NY,50.591715976331365,63.68124118476728
36075,Oswego County,NY,NA,18.899858956276447
36077,Otsego County,NY,83.4319526627219,56.77009873060649
36079,Putnam County,NY,NA,13.610719322990128
36081,Queens County,NY,1.6272189349112427,26.234132581100138
36083,Rensselaer County,NY,NA,88.22284908321579
36085,Richmond County,NY,16.272189349112427,5.289139633286319
36087,Rockland County,NY,63.75739644970414,15.021156558533145
36089,St. Lawrence County,NY,NA,35.472496473906915
36091,Saratoga County,NY,90.23668639053254,66.78420310296191
36093,Schenectady County,NY,16.86390532544379,80.95909732016925
36099,Seneca County,NY,NA,9.732016925246826
36101,Steuben County,NY,17.899408284023668,25.24682651622003
36103,Suffolk County,NY,0.8875739644970414,13.963328631875882
36105,Sullivan County,NY,NA,64.59802538787024
36109,Tompkins County,NY,NA,1.7630465444287728
36111,Ulster County,NY,33.13609467455622,55.14809590973202
36113,Warren County,NY,51.77514792899408,62.90550070521862
36115,Washington County,NY,66.27218934911244,49.858956276445696
36117,Wayne County,NY,NA,14.386459802538788
36119,Westchester County,NY,NA,50.2820874471086
36123,Yates County,NY,81.36094674556213,NA
37001,Alamance County,NC,NA,71.86177715091678
37007,Anson County,NC,NA,99.01269393511988
37009,Ashe County,NC,NA,65.86741889985895
37013,Beaufort County,NC,NA,52.96191819464033
37017,Bladen County,NC,NA,48.87165021156559
37019,Brunswick County,NC,84.61538461538461,34.344146685472495
37021,Buncombe County,NC,NA,73.4132581100141
37023,Burke County,NC,91.86390532544378,94.21720733427362
37025,Cabarrus County,NC,66.5680473372781,35.54301833568406
37027,Caldwell County,NC,NA,29.619181946403383
37031,Carteret County,NC,NA,27.50352609308886
37035,Catawba County,NC,17.159763313609467,73.9774330042313
37037,Chatham County,NC,NA,96.75599435825106
37039,Cherokee County,NC,NA,79.61918194640339
37043,Clay County,NC,NA,74.96473906911142
37045,Cleveland County,NC,NA,31.875881523272216
37047,Columbus County,NC,90.97633136094674,NA
37049,Craven County,NC,NA,57.334273624823695
37051,Cumberland County,NC,5.9171597633136095,4.231311706629055
37053,Currituck County,NC,NA,94.56981664315937
37055,Dare County,NC,92.60355029585799,NA
37057,Davidson County,NC,63.31360946745562,10.578279266572638
37059,Davie County,NC,NA,46.19181946403385
37063,Durham County,NC,5.621301775147929,27.856135401974612
37065,Edgecombe County,NC,NA,81.38222849083215
37067,Forsyth County,NC,67.75147928994083,49.15373765867419
37071,Gaston County,NC,NA,3.5260930888575457
37077,Granville County,NC,59.61538461538461,13.75176304654443
37081,Guilford County,NC,52.071005917159766,15.796897038081806
37083,Halifax County,NC,49.2603550295858,11.4950634696756
37085,Harnett County,NC,42.30769230769231,22.708039492242595
37087,Haywood County,NC,46.44970414201183,20.521861777150914
37089,Henderson County,NC,32.69230769230769,82.86318758815233
37093,Hoke County,NC,86.98224852071006,NA
37097,Iredell County,NC,NA,26.516220028208743
37101,Johnston County,NC,NA,50.98730606488011
37105,Lee County,NC,NA,11.142454160789844
37107,Lenoir County,NC,NA,38.081805359661494
37109,Lincoln County,NC,NA,50
37111,McDowell County,NC,52.662721893491124,37.306064880112835
37113,Macon County,NC,NA,35.33145275035261
37115,Madison County,NC,NA,91.18476727785614
37117,Martin County,NC,95.71005917159763,88.15232722143864
37119,Mecklenburg County,NC,19.230769230769234,73.34273624823695
37121,Mitchell County,NC,NA,54.936530324400564
37123,Montgomery County,NC,89.05325443786982,55.782792665726376
37125,Moore County,NC,NA,43.441466854724965
37127,Nash County,NC,NA,19.816643159379407
37129,New Hanover County,NC,12.8698224852071,60.36671368124118
37133,Onslow County,NC,50.44378698224852,66.92524682651622
37135,Orange County,NC,NA,81.80535966149506
37139,Pasquotank County,NC,57.24852071005917,51.69252468265162
37141,Pender County,NC,59.171597633136095,48.66008462623414
37143,Perquimans County,NC,95.85798816568047,NA
37145,Person County,NC,NA,83.85049365303244
37147,Pitt County,NC,41.27218934911242,22.143864598025388
37151,Randolph County,NC,NA,61.424541607898455
37153,Richmond County,NC,NA,11.706629055007053
37155,Robeson County,NC,42.75147928994083,20.66290550070522
37159,Rowan County,NC,28.846153846153843,11.847672778561353
37161,Rutherford County,NC,NA,73.62482369534555
37163,Sampson County,NC,NA,5.571227080394922
37165,Scotland County,NC,NA,89.77433004231312
37167,Stanly County,NC,NA,81.5937940761636
37169,Stokes County,NC,NA,52.89139633286318
37171,Surry County,NC,70.26627218934911,1.1988716502115657
37173,Swain County,NC,NA,72.00282087447108
37179,Union County,NC,56.95266272189349,36.88293370944993
37181,Vance County,NC,NA,9.94358251057828
37183,Wake County,NC,43.047337278106504,28.49083215796897
37185,Warren County,NC,NA,63.82228490832158
37187,Washington County,NC,NA,75.03526093088858
37189,Watauga County,NC,NA,98.44851904090268
37191,Wayne County,NC,NA,29.26657263751763
37193,Wilkes County,NC,81.80473372781066,NA
37195,Wilson County,NC,86.24260355029585,8.885754583921015
37197,Yadkin County,NC,45.857988165680474,NA
38015,Burleigh County,ND,50.887573964497044,46.75599435825106
38017,Cass County,ND,NA,88.71650211565584
38071,Ramsey County,ND,94.37869822485207,NA
38101,Ward County,ND,NA,52.67983074753173
39003,Allen County,OH,NA,10.01410437235543
39005,Ashland County,OH,53.10650887573964,NA
39007,Ashtabula County,OH,10.798816568047338,24.259520451339917
39009,Athens County,OH,87.13017751479289,78.06770098730607
39011,Auglaize County,OH,77.07100591715977,NA
39013,Belmont County,OH,49.70414201183432,22.425952045133993
39015,Brown County,OH,NA,33.497884344146684
39017,Butler County,OH,30.473372781065088,10.719322990126939
39021,Champaign County,OH,59.46745562130178,82.15796897038082
39023,Clark County,OH,59.319526627218934,20.09873060648801
39025,Clermont County,OH,20.118343195266274,26.093088857545837
39027,Clinton County,OH,NA,15.444287729196052
39029,Columbiana County,OH,NA,13.822284908321581
39031,Coshocton County,OH,NA,47.32016925246826
39033,Crawford County,OH,79.88165680473372,NA
39035,Cuyahoga County,OH,14.940828402366865,56.41748942172073
39039,Defiance County,OH,59.02366863905325,NA
39041,Delaware County,OH,36.68639053254438,19.1114245416079
39043,Erie County,OH,NA,14.527503526093088
39045,Fairfield County,OH,81.95266272189349,45.9802538787024
39049,Franklin County,OH,47.781065088757394,60.014104372355426
39051,Fulton County,OH,NA,88.99858956276445
39055,Geauga County,OH,NA,2.9619181946403383
39057,Greene County,OH,86.09467455621301,14.033850493653032
39061,Hamilton County,OH,15.828402366863905,27.71509167842031
39063,Hancock County,OH,NA,7.052186177715091
39071,Highland County,OH,40.680473372781066,58.180535966149506
39073,Hocking County,OH,NA,31.45275035260931
39079,Jackson County,OH,NA,15.726375176304655
39081,Jefferson County,OH,22.928994082840237,NA
39083,Knox County,OH,NA,15.937940761636108
39085,Lake County,OH,62.8698224852071,33.286318758815234
39087,Lawrence County,OH,13.165680473372781,22.778561354019747
39089,Licking County,OH,11.242603550295858,19.534555712270805
39091,Logan County,OH,NA,56.346967559943586
39093,Lorain County,OH,36.83431952662722,35.895627644569814
39095,Lucas County,OH,19.82248520710059,39.06911142454161
39099,Mahoning County,OH,39.349112426035504,22.002820874471084
39101,Marion County,OH,83.57988165680473,6.1354019746121295
39103,Medina County,OH,73.81656804733728,18.9703808180536
39107,Mercer County,OH,67.45562130177515,68.75881523272214
39109,Miami County,OH,64.05325443786982,8.674188998589564
39113,Montgomery County,OH,44.52662721893491,41.25528913963329
39117,Morrow County,OH,NA,20.87447108603667
39119,Muskingum County,OH,NA,0.9873060648801129
39121,Noble County,OH,NA,82.93370944992948
39123,Ottawa County,OH,NA,49.50634696755994
39125,Paulding County,OH,NA,81.66431593794076
39127,Perry County,OH,85.6508875739645,NA
39129,Pickaway County,OH,NA,81.0296191819464
39131,Pike County,OH,NA,34.55571227080395
39133,Portage County,OH,NA,19.675599435825106
39135,Preble County,OH,NA,13.046544428772918
39139,Richland County,OH,NA,0.7052186177715092
39141,Ross County,OH,41.71597633136095,38.29337094499295
39143,Sandusky County,OH,52.366863905325445,3.9492242595204514
39145,Scioto County,OH,33.875739644970416,75.8815232722144
39147,Seneca County,OH,NA,7.686882933709451
39149,Shelby County,OH,53.99408284023669,51.48095909732017
39151,Stark County,OH,38.75739644970414,13.469675599435826
39153,Summit County,OH,26.479289940828405,38.787023977433
39155,Trumbull County,OH,40.38461538461539,24.964739069111424
39157,Tuscarawas County,OH,NA,21.36812411847673
39159,Union County,OH,NA,76.7277856135402
39165,Warren County,OH,NA,12.834978843441466
39167,Washington County,OH,24.2603550295858,14.456981664315938
39169,Wayne County,OH,78.69822485207101,38.99858956276446
39173,Wood County,OH,NA,8.533145275035261
40009,Beckham County,OK,90.38461538461539,62.41184767277856
40015,Caddo County,OK,85.94674556213018,NA
40017,Canadian County,OK,NA,3.0324400564174896
40019,Carter County,OK,62.1301775147929,NA
40021,Cherokee County,OK,NA,43.30042313117066
40027,Cleveland County,OK,11.834319526627219,2.1156558533145273
40031,Comanche County,OK,NA,48.801128349788435
40037,Creek County,OK,NA,17.912552891396334
40047,Garfield County,OK,NA,32.65162200282087
40063,Hughes County,OK,NA,86.24823695345557
40065,Jackson County,OK,NA,64.38645980253878
40069,Johnston County,OK,NA,88.29337094499294
40073,Kingfisher County,OK,98.81656804733728,NA
40079,Le Flore County,OK,60.35502958579882,NA
40083,Logan County,OK,NA,35.966149506346966
40087,McClain County,OK,NA,24.04795486600846
40091,McIntosh County,OK,NA,49.92947813822285
40099,Murray County,OK,NA,55.712270803949224
40101,Muskogee County,OK,NA,72.77856135401974
40103,Noble County,OK,NA,89.56276445698167
40109,Oklahoma County,OK,9.911242603550296,27.009873060648804
40111,Okmulgee County,OK,77.9585798816568,70.02820874471087
40113,Osage County,OK,NA,88.9280677009873
40119,Payne County,OK,NA,53.032440056417485
40123,Pontotoc County,OK,NA,63.32863187588153
40127,Pushmataha County,OK,NA,94.28772919605078
40131,Rogers County,OK,NA,84.83779971791256
40137,Stephens County,OK,43.19526627218935,35.75458392101552
40143,Tulsa County,OK,1.183431952662722,48.589562764456986
40145,Wagoner County,OK,82.10059171597634,NA
40147,Washington County,OK,NA,71.36812411847673
41005,Clackamas County,OR,73.66863905325444,62.76445698166432
41007,Clatsop County,OR,NA,76.37517630465445
41009,Columbia County,OR,NA,23.76586741889986
41011,Coos County,OR,80.9171597633136,NA
41013,Crook County,OR,NA,92.2425952045134
41015,Curry County,OR,NA,53.45557122708039
41017,Deschutes County,OR,NA,52.256699576868826
41019,Douglas County,OR,38.31360946745562,49.083215796897036
41027,Hood River County,OR,NA,95.34555712270803
41029,Jackson County,OR,41.42011834319527,35.82510578279267
41033,Josephine County,OR,NA,80.60648801128349
41035,Klamath County,OR,NA,85.11988716502115
41039,Lane County,OR,37.573964497041416,65.44428772919605
41043,Linn County,OR,30.029585798816566,77.08039492242595
41047,Marion County,OR,8.875739644970414,37.44710860366713
41051,Multnomah County,OR,37.426035502958584,80.81805359661494
41053,Polk County,OR,NA,38.928067700987306
41057,Tillamook County,OR,88.16568047337277,90.76163610719323
41059,Umatilla County,OR,69.23076923076923,75.74047954866009
41067,Washington County,OR,35.650887573964496,66.22002820874471
41071,Yamhill County,OR,NA,6.558533145275034
42001,Adams County,PA,43.786982248520715,36.03667136812412
42003,Allegheny County,PA,1.4792899408284024,40.267983074753175
42007,Beaver County,PA,NA,0.3526093088857546
42011,Berks County,PA,14.792899408284024,60.9308885754584
42013,Blair County,PA,23.076923076923077,95.9802538787024
42015,Bradford County,PA,64.94082840236686,NA
42017,Bucks County,PA,21.153846153846153,32.58110014104372
42019,Butler County,PA,23.5207100591716,35.684062059238364
42021,Cambria County,PA,63.609467455621306,82.22849083215797
42023,Cameron County,PA,NA,78.34978843441466
42025,Carbon County,PA,44.230769230769226,4.513399153737659
42027,Centre County,PA,NA,77.85613540197461
42029,Chester County,PA,NA,8.321579689703809
42031,Clarion County,PA,NA,43.15937940761636
42035,Clinton County,PA,72.48520710059172,NA
42037,Columbia County,PA,NA,30.112834978843438
42039,Crawford County,PA,NA,2.7503526093088855
42041,Cumberland County,PA,26.331360946745562,42.59520451339915
42043,Dauphin County,PA,9.467455621301776,64.17489421720734
42045,Delaware County,PA,5.029585798816568,41.819464033850494
42047,Elk County,PA,NA,29.196050775740478
42049,Erie County,PA,7.2485207100591715,10.648801128349788
42051,Fayette County,PA,21.301775147928996,20.380818053596613
42055,Franklin County,PA,NA,11.354019746121297
42059,Greene County,PA,NA,86.67136812411847
42063,Indiana County,PA,NA,23.1311706629055
42067,Juniata County,PA,96.44970414201184,NA
42069,Lackawanna County,PA,11.390532544378699,0
