ZipCode,county,state,Adult,Retirement,Geriatric
91911,San Diego County,CA,NA,NA,37.95180722891566
91932,San Diego County,CA,NA,98.32775919732441,NA
92007,San Diego County,CA,NA,NA,96.3855421686747
92056,San Diego County,CA,NA,26.08695652173913,NA
92071,San Diego County,CA,19.398907103825135,NA,NA
92105,San Diego County,CA,12.841530054644808,NA,NA
92131,San Diego County,CA,NA,NA,82.53012048192771
92231,Imperial County,CA,NA,NA,4.216867469879518
92236,Riverside County,CA,NA,70.23411371237458,NA
92243,Imperial County,CA,18.852459016393443,NA,NA
92392,San Bernardino County,CA,75.68306010928961,NA,NA
92507,Riverside County,CA,28.688524590163933,NA,NA
92509,Riverside County,CA,17.21311475409836,NA,39.1566265060241
92620,Orange County,CA,30.601092896174865,NA,NA
92649,Orange County,CA,NA,21.070234113712374,NA
92704,Orange County,CA,69.67213114754098,NA,NA
92780,Orange County,CA,86.88524590163934,NA,NA
92833,Orange County,CA,36.0655737704918,NA,NA
92870,Orange County,CA,26.50273224043716,NA,NA
92882,Riverside County,CA,22.404371584699454,NA,NA
92886,Orange County,CA,89.34426229508196,NA,NA
93001,Ventura County,CA,NA,22.073578595317723,NA
93012,Ventura County,CA,48.90710382513661,NA,NA
93065,Ventura County,CA,NA,NA,19.27710843373494
93117,Santa Barbara County,CA,64.75409836065575,NA,NA
93210,Fresno County,CA,NA,NA,85.54216867469879
93230,Kings County,CA,NA,6.354515050167224,NA
93274,Tulare County,CA,NA,10.367892976588628,NA
93312,Kern County,CA,NA,35.45150501672241,NA
93436,Santa Barbara County,CA,NA,7.023411371237458,NA
93711,Fresno County,CA,NA,NA,66.86746987951807
93727,Fresno County,CA,NA,16.722408026755854,NA
94010,San Mateo County,CA,NA,NA,98.79518072289156
94027,San Mateo County,CA,84.97267759562843,NA,NA
94080,San Mateo County,CA,46.994535519125684,NA,NA
94114,San Francisco County,CA,NA,44.81605351170568,NA
94134,San Francisco County,CA,NA,NA,31.32530120481928
94536,Alameda County,CA,NA,50.16722408026756,NA
94578,Alameda County,CA,NA,45.48494983277592,NA
94603,Alameda County,CA,NA,46.15384615384615,NA
94608,Alameda County,CA,62.568306010928964,NA,NA
95122,Santa Clara County,CA,56.284153005464475,NA,NA
95123,Santa Clara County,CA,50.27322404371585,NA,NA
95127,Santa Clara County,CA,28.142076502732237,NA,NA
95204,San Joaquin County,CA,64.48087431693989,NA,NA
95252,Calaveras County,CA,NA,NA,75.30120481927712
95336,San Joaquin County,CA,NA,NA,26.506024096385545
95360,Stanislaus County,CA,NA,89.63210702341136,NA
95603,Placer County,CA,NA,80.2675585284281,NA
95660,Sacramento County,CA,90.98360655737704,NA,NA
95670,Sacramento County,CA,NA,25.75250836120401,NA
95928,Butte County,CA,NA,NA,25.301204819277107
95971,Plumas County,CA,NA,90.63545150501672,NA
96022,Tehama County,CA,NA,NA,72.89156626506023
80005,Jefferson County,CO,41.80327868852459,NA,NA
80013,Arapahoe County,CO,7.103825136612022,NA,NA
80014,Arapahoe County,CO,NA,NA,5.421686746987952
80031,Adams County,CO,NA,NA,52.40963855421686
80107,Elbert County,CO,92.89617486338798,NA,NA
80218,Denver County,CO,76.22950819672131,NA,NA
80238,Denver County,CO,56.830601092896174,NA,NA
80521,Larimer County,CO,80.32786885245902,NA,NA
80615,Weld County,CO,66.39344262295081,NA,NA
80919,El Paso County,CO,NA,NA,90.36144578313254
81007,Pueblo County,CO,NA,78.26086956521739,NA
81425,Montrose County,CO,96.99453551912568,NA,NA
06026,Hartford County,CT,98.36065573770492,NA,NA
06067,Hartford County,CT,NA,54.84949832775919,NA
06074,Hartford County,CT,73.77049180327869,NA,NA
06095,Hartford County,CT,NA,95.31772575250837,NA
06106,Hartford County,CT,NA,39.130434782608695,NA
06437,New Haven County,CT,NA,15.384615384615385,NA
06447,Hartford County,CT,NA,86.2876254180602,NA
06451,New Haven County,CT,NA,30.100334448160538,NA
06457,Middlesex County,CT,5.737704918032787,NA,NA
06483,New Haven County,CT,NA,NA,64.45783132530121
06489,Hartford County,CT,NA,NA,6.626506024096386
06513,New Haven County,CT,2.459016393442623,NA,NA
06820,Fairfield County,CT,54.91803278688525,NA,NA
06870,Fairfield County,CT,74.59016393442623,NA,NA
19701,New Castle County,DE,NA,44.14715719063545,NA
19702,New Castle County,DE,11.748633879781421,NA,NA
19709,New Castle County,DE,NA,12.040133779264215,NA
19805,New Castle County,DE,NA,51.83946488294314,NA
19809,New Castle County,DE,NA,53.17725752508361,NA
19956,Sussex County,DE,NA,NA,69.27710843373494
19963,Sussex County,DE,NA,62.54180602006689,NA
32060,Suwannee County,FL,NA,NA,56.024096385542165
32092,St. Johns County,FL,NA,31.438127090301005,NA
32164,Flagler County,FL,26.229508196721312,NA,44.57831325301205
32211,Duval County,FL,37.43169398907104,NA,NA
32312,Leon County,FL,91.2568306010929,85.95317725752508,NA
32413,Bay County,FL,54.37158469945356,NA,NA
32433,Walton County,FL,NA,31.77257525083612,NA
32503,Escambia County,FL,36.6120218579235,NA,NA
32514,Escambia County,FL,NA,4.682274247491638,NA
32535,Escambia County,FL,NA,NA,98.19277108433735
32565,Santa Rosa County,FL,NA,77.92642140468227,NA
32707,Seminole County,FL,NA,51.17056856187291,NA
32828,Orange County,FL,90.1639344262295,NA,NA
32920,Brevard County,FL,NA,63.54515050167224,NA
32952,Brevard County,FL,NA,NA,20.481927710843372
33033,Miami-Dade County,FL,28.96174863387978,NA,NA
33040,Monroe County,FL,NA,34.11371237458194,NA
33054,Miami-Dade County,FL,58.46994535519126,NA,NA
33055,Miami-Dade County,FL,NA,94.64882943143813,NA
33142,Miami-Dade County,FL,15.300546448087433,NA,NA
33161,Miami-Dade County,FL,NA,40.13377926421405,NA
33176,Miami-Dade County,FL,NA,NA,28.915662650602407
33180,Miami-Dade County,FL,NA,66.88963210702342,NA
33185,Miami-Dade County,FL,61.20218579234973,NA,NA
33196,Miami-Dade County,FL,NA,NA,49.39759036144578
33308,Broward County,FL,88.52459016393442,NA,NA
33311,Broward County,FL,4.644808743169399,NA,NA
33331,Broward County,FL,NA,75.25083612040135,NA
33351,Broward County,FL,NA,94.98327759197325,NA
33409,Palm Beach County,FL,47.81420765027322,NA,NA
33417,Palm Beach County,FL,NA,49.163879598662206,NA
33435,Palm Beach County,FL,NA,NA,54.21686746987952
33566,Hillsborough County,FL,41.2568306010929,NA,NA
33570,Hillsborough County,FL,68.0327868852459,NA,NA
33598,Hillsborough County,FL,NA,62.207357859531776,NA
33711,Pinellas County,FL,39.07103825136612,NA,NA
33898,Polk County,FL,NA,NA,47.59036144578313
33948,Charlotte County,FL,NA,96.98996655518395,NA
33950,Charlotte County,FL,NA,NA,24.69879518072289
33953,Charlotte County,FL,NA,83.27759197324414,NA
34104,Collier County,FL,NA,NA,42.168674698795186
34110,Collier County,FL,94.26229508196722,NA,11.44578313253012
34287,Sarasota County,FL,NA,NA,16.867469879518072
34291,Sarasota County,FL,NA,78.92976588628763,NA
34481,Marion County,FL,NA,18.394648829431436,NA
34748,Lake County,FL,NA,NA,0.6024096385542169
34785,Sumter County,FL,49.72677595628415,NA,NA
34953,St. Lucie County,FL,3.551912568306011,NA,NA
34957,Martin County,FL,34.97267759562842,NA,NA
34990,Martin County,FL,NA,15.050167224080269,NA
30024,Gwinnett County,GA,NA,90.3010033444816,NA
30038,DeKalb County,GA,75.13661202185791,NA,NA
30184,Bartow County,GA,NA,85.28428093645485,NA
30241,Troup County,GA,21.584699453551913,NA,NA
30248,Henry County,GA,95.90163934426229,NA,NA
30315,Fulton County,GA,22.950819672131146,NA,NA
30319,DeKalb County,GA,NA,47.15719063545151,NA
30327,Fulton County,GA,NA,62.87625418060201,NA
30458,Bulloch County,GA,NA,26.755852842809364,NA
30607,Clarke County,GA,NA,80.60200668896321,NA
30677,Oconee County,GA,74.04371584699454,NA,NA
30738,Dade County,GA,95.3551912568306,NA,NA
30809,Columbia County,GA,NA,36.12040133779264,NA
30813,Columbia County,GA,NA,31.103678929765888,NA
31014,Bleckley County,GA,65.30054644808743,NA,NA
31088,Houston County,GA,12.295081967213115,12.709030100334449,NA
31523,Glynn County,GA,NA,63.87959866220736,NA
31558,Camden County,GA,NA,57.52508361204013,NA
31707,Dougherty County,GA,71.31147540983606,NA,NA
31768,Colquitt County,GA,25.683060109289617,NA,NA
96778,Hawaii County,HI,50.81967213114754,NA,NA
83316,Twin Falls County,ID,NA,NA,32.53012048192771
83646,Ada County,ID,NA,2.6755852842809364,NA
83713,Ada County,ID,NA,NA,15.060240963855422
83835,Kootenai County,ID,NA,28.093645484949832,NA
60005,Cook County,IL,NA,30.76923076923077,NA
60013,McHenry County,IL,80.87431693989072,NA,NA
60025,Cook County,IL,79.78142076502732,NA,NA
60067,Cook County,IL,85.51912568306011,84.2809364548495,NA
60077,Cook County,IL,NA,71.57190635451505,NA
60134,Kane County,IL,NA,32.10702341137124,NA
60148,DuPage County,IL,45.3551912568306,NA,NA
60192,Cook County,IL,83.60655737704919,NA,NA
60435,Will County,IL,7.377049180327869,NA,NA
60446,Will County,IL,NA,29.431438127090303,NA
60450,Grundy County,IL,75.40983606557377,NA,NA
60451,Will County,IL,67.21311475409836,NA,NA
60462,Cook County,IL,21.03825136612022,NA,NA
60463,Cook County,IL,NA,37.45819397993311,NA
60478,Cook County,IL,57.92349726775956,NA,NA
60506,Kane County,IL,NA,17.725752508361204,NA
60521,DuPage County,IL,NA,NA,60.8433734939759
60540,DuPage County,IL,NA,NA,36.144578313253014
60558,Cook County,IL,NA,NA,59.036144578313255
60620,Cook County,IL,4.918032786885246,NA,NA
60621,Cook County,IL,64.20765027322405,NA,NA
60632,Cook County,IL,79.50819672131148,NA,NA
60638,Cook County,IL,6.557377049180328,79.59866220735786,NA
60640,Cook County,IL,62.295081967213115,NA,NA
60641,Cook County,IL,10.10928961748634,NA,NA
60657,Cook County,IL,NA,NA,90.96385542168674
61071,Whiteside County,IL,19.672131147540984,NA,10.843373493975903
61231,Mercer County,IL,NA,91.63879598662207,NA
61554,Tazewell County,IL,NA,4.3478260869565215,NA
61705,McLean County,IL,61.74863387978142,NA,NA
61802,Champaign County,IL,NA,NA,12.650602409638553
61822,Champaign County,IL,NA,42.14046822742475,NA
62203,St. Clair County,IL,NA,74.24749163879598,NA
62681,Schuyler County,IL,82.78688524590164,NA,NA
46012,Madison County,IN,NA,47.491638795986624,NA
46032,Hamilton County,IN,87.70491803278688,NA,NA
46052,Boone County,IN,NA,NA,74.69879518072288
46131,Johnson County,IN,NA,NA,9.036144578313253
46201,Marion County,IN,NA,81.60535117056857,NA
46214,Marion County,IN,65.02732240437157,NA,NA
46227,Marion County,IN,NA,NA,2.4096385542168677
46342,Lake County,IN,3.278688524590164,NA,NA
46406,Lake County,IN,45.62841530054645,NA,NA
46408,Lake County,IN,33.060109289617486,NA,NA
46615,St. Joseph County,IN,54.09836065573771,NA,NA
46637,St. Joseph County,IN,83.87978142076503,NA,NA
46733,Adams County,IN,NA,NA,43.97590361445783
46901,Howard County,IN,NA,NA,3.614457831325301
46952,Grant County,IN,58.19672131147541,NA,NA
47201,Bartholomew County,IN,NA,NA,13.253012048192772
47203,Bartholomew County,IN,NA,NA,45.78313253012048
47250,Jefferson County,IN,NA,NA,57.22891566265061
47303,Delaware County,IN,99.4535519125683,NA,NA
47834,Clay County,IN,NA,43.47826086956522,NA
50158,Marshall County,IA,91.53005464480874,NA,NA
50315,Polk County,IA,NA,14.715719063545151,NA
50428,Cerro Gordo County,IA,NA,68.56187290969899,NA
50701,Black Hawk County,IA,62.02185792349727,77.59197324414716,NA
51104,Woodbury County,IA,NA,NA,76.50602409638554
52052,Clayton County,IA,NA,92.64214046822742,NA
52402,Linn County,IA,NA,NA,35.54216867469879
52404,Linn County,IA,NA,NA,33.734939759036145
52601,Des Moines County,IA,NA,5.351170568561873,NA
52806,Scott County,IA,NA,NA,71.6867469879518
66048,Leavenworth County,KS,NA,37.79264214046823,NA
66112,Wyandotte County,KS,NA,99.66555183946488,NA
66210,Johnson County,KS,NA,NA,51.80722891566265
66221,Johnson County,KS,88.79781420765028,NA,NA
66224,Johnson County,KS,NA,NA,85.54216867469879
67147,Sedgwick County,KS,NA,88.2943143812709,NA
40008,Nelson County,KY,95.08196721311475,NA,NA
40013,Nelson County,KY,66.66666666666666,NA,NA
40031,Oldham County,KY,25.40983606557377,NA,NA
40207,Jefferson County,KY,NA,26.421404682274247,NA
40211,Jefferson County,KY,10.10928961748634,NA,NA
40353,Montgomery County,KY,NA,22.74247491638796,NA
40356,Jessamine County,KY,11.475409836065573,NA,NA
40383,Woodford County,KY,NA,NA,59.63855421686747
40701,Whitley County,KY,7.650273224043716,NA,NA
40831,Harlan County,KY,NA,54.515050167224075,NA
41042,Boone County,KY,19.94535519125683,NA,25.903614457831324
41224,Martin County,KY,59.56284153005464,NA,NA
41339,Breathitt County,KY,34.15300546448087,NA,NA
42101,Warren County,KY,4.371584699453552,NA,NA
42104,Warren County,KY,74.31693989071039,NA,NA
42347,Ohio County,KY,NA,59.53177257525084,NA
42717,Cumberland County,KY,39.89071038251366,NA,NA
42748,Larue County,KY,NA,NA,72.28915662650603
70047,St. Charles Parish,LA,NA,98.99665551839465,NA
70123,Jefferson Parish,LA,NA,10.702341137123746,NA
70301,Lafourche Parish,LA,NA,NA,15.66265060240964
70364,Terrebonne Parish,LA,NA,NA,93.37349397590361
70373,Lafourche Parish,LA,37.15846994535519,NA,NA
70461,St. Tammany Parish,LA,NA,11.036789297658862,NA
70560,Iberia Parish,LA,NA,37.12374581939799,NA
70601,Calcasieu Parish,LA,0.273224043715847,28.762541806020064,NA
71047,Caddo Parish,LA,NA,41.80602006688963,NA
71055,Webster Parish,LA,NA,27.09030100334448,NA
71107,Caddo Parish,LA,NA,92.97658862876254,NA
71112,Bossier Parish,LA,9.562841530054644,NA,NA
71118,Caddo Parish,LA,NA,15.719063545150503,NA
71295,Franklin Parish,LA,NA,NA,40.36144578313253
71301,Rapides Parish,LA,5.46448087431694,NA,NA
71351,Avoyelles Parish,LA,NA,NA,67.46987951807229
04043,York County,ME,45.90163934426229,NA,NA
04055,Cumberland County,ME,NA,97.9933110367893,NA
04074,Cumberland County,ME,NA,48.49498327759198,NA
04240,Androscoggin County,ME,NA,64.21404682274247,NA
04401,Penobscot County,ME,10.92896174863388,NA,NA
04841,Knox County,ME,NA,39.46488294314381,NA
04938,Franklin County,ME,NA,74.5819397993311,NA
20745,Prince George's County,MD,51.91256830601093,NA,NA
20746,Prince George's County,MD,NA,58.52842809364549,NA
20774,Prince George's County,MD,NA,32.77591973244147,NA
21001,Harford County,MD,NA,53.84615384615385,NA
21042,Howard County,MD,NA,48.82943143812709,NA
21045,Howard County,MD,34.42622950819672,NA,NA
21054,Anne Arundel County,MD,71.03825136612022,NA,NA
21093,Baltimore County,MD,53.278688524590166,NA,NA
21157,Carroll County,MD,35.79234972677596,NA,23.49397590361446
21208,Baltimore County,MD,NA,88.96321070234113,NA
21225,Baltimore city,MD,NA,65.88628762541806,NA
21234,Baltimore County,MD,NA,3.678929765886288,NA
21286,Baltimore County,MD,NA,61.20401337792642,NA
21401,Anne Arundel County,MD,94.80874316939891,NA,NA
21403,Anne Arundel County,MD,NA,36.78929765886287,NA
21842,Worcester County,MD,NA,NA,46.3855421686747
01523,Worcester County,MA,60.92896174863388,NA,NA
01581,Worcester County,MA,99.18032786885246,NA,NA
01609,Worcester County,MA,1.366120218579235,NA,NA
01742,Middlesex County,MA,NA,NA,31.92771084337349
01772,Worcester County,MA,NA,NA,71.08433734939759
01810,Essex County,MA,NA,7.6923076923076925,NA
01841,Essex County,MA,18.30601092896175,NA,NA
01906,Essex County,MA,12.568306010928962,NA,NA
01915,Essex County,MA,0.546448087431694,NA,NA
01923,Essex County,MA,1.912568306010929,NA,NA
02021,Norfolk County,MA,23.770491803278688,NA,NA
02062,Norfolk County,MA,NA,NA,18.67469879518072
02132,Suffolk County,MA,NA,79.93311036789298,NA
02135,Suffolk County,MA,NA,81.27090301003345,NA
02169,Norfolk County,MA,2.185792349726776,25.08361204013378,NA
02368,Norfolk County,MA,10.655737704918032,2.0066889632107023,NA
02445,Norfolk County,MA,21.311475409836063,NA,NA
02494,Norfolk County,MA,NA,57.19063545150501,NA
02721,Bristol County,MA,NA,NA,7.83132530120482
02748,Bristol County,MA,NA,71.90635451505017,NA
02780,Bristol County,MA,1.639344262295082,NA,NA
48038,Macomb County,MI,NA,NA,27.710843373493976
48045,Macomb County,MI,NA,43.1438127090301,NA
48060,St. Clair County,MI,13.934426229508196,NA,NA
48075,Oakland County,MI,24.59016393442623,NA,NA
48088,Macomb County,MI,55.19125683060109,NA,NA
48108,Washtenaw County,MI,83.33333333333334,NA,NA
48127,Wayne County,MI,76.775956284153,NA,NA
48133,Monroe County,MI,NA,78.59531772575251,NA
48135,Wayne County,MI,NA,14.381270903010032,NA
48169,Livingston County,MI,NA,97.32441471571906,NA
48170,Wayne County,MI,NA,0.33444816053511706,NA
48178,Oakland County,MI,NA,NA,4.819277108433735
48180,Wayne County,MI,40.43715846994536,NA,NA
48183,Wayne County,MI,NA,NA,61.44578313253012
48197,Washtenaw County,MI,0.819672131147541,NA,NA
48214,Wayne County,MI,15.846994535519126,NA,NA
48235,Wayne County,MI,1.092896174863388,NA,NA
48240,Wayne County,MI,89.07103825136612,NA,NA
48326,Oakland County,MI,36.33879781420765,NA,NA
48329,Oakland County,MI,NA,12.37458193979933,NA
48342,Oakland County,MI,NA,27.759197324414714,NA
48346,Oakland County,MI,26.775956284153008,NA,NA
48360,Oakland County,MI,NA,NA,100
48362,Oakland County,MI,NA,45.1505016722408,91.56626506024097
48375,Oakland County,MI,59.01639344262295,NA,NA
48393,Oakland County,MI,NA,NA,75.90361445783132
48433,Genesee County,MI,72.6775956284153,NA,NA
48503,Genesee County,MI,NA,NA,84.33734939759037
48506,Genesee County,MI,18.0327868852459,NA,NA
48708,Bay County,MI,NA,3.3444816053511706,NA
48801,Gratiot County,MI,77.04918032786885,NA,NA
48879,Clinton County,MI,35.51912568306011,NA,NA
49047,Cass County,MI,NA,79.26421404682274,NA
49093,St. Joseph County,MI,23.224043715846996,NA,NA
49117,Berrien County,MI,NA,86.62207357859532,NA
49202,Jackson County,MI,NA,23.076923076923077,NA
49221,Lenawee County,MI,NA,1.3377926421404682,NA
49307,Mecosta County,MI,NA,NA,42.77108433734939
49348,Allegan County,MI,93.44262295081968,NA,NA
49424,Ottawa County,MI,NA,NA,7.228915662650602
49457,Muskegon County,MI,51.36612021857923,NA,NA
49712,Charlevoix County,MI,NA,67.55852842809364,NA
49913,Houghton County,MI,NA,59.19732441471572,NA
55045,Chisago County,MN,82.24043715846994,NA,NA
55112,Ramsey County,MN,NA,NA,19.879518072289155
55126,Ramsey County,MN,NA,59.86622073578596,NA
55337,Dakota County,MN,92.62295081967213,NA,NA
55901,Olmsted County,MN,20.21857923497268,NA,NA
56003,Nicollet County,MN,NA,61.53846153846154,NA
56048,Waseca County,MN,97.81420765027322,NA,NA
38801,Lee County,MS,NA,40.802675585284284,NA
39466,Pearl River County,MS,20.76502732240437,NA,NA
39503,Harrison County,MS,NA,1.0033444816053512,NA
39560,Harrison County,MS,NA,NA,65.66265060240963
39573,Stone County,MS,NA,89.29765886287625,NA
39577,Stone County,MS,NA,77.25752508361204,NA
39773,Clay County,MS,NA,58.862876254180605,NA
63112,St. Louis city,MO,NA,93.9799331103679,NA
63114,St. Louis County,MO,NA,85.61872909698997,NA
64012,Cass County,MO,NA,16.05351170568562,NA
64014,Jackson County,MO,98.08743169398907,NA,NA
64030,Jackson County,MO,NA,8.361204013377927,NA
64130,Jackson County,MO,NA,73.57859531772574,NA
64701,Cass County,MO,88.25136612021858,NA,NA
64836,Jasper County,MO,NA,NA,16.265060240963855
65203,Boone County,MO,NA,33.44481605351171,NA
65301,Pettis County,MO,44.80874316939891,NA,NA
65608,Douglas County,MO,NA,71.23745819397993,NA
65622,Dallas County,MO,NA,75.91973244147158,NA
65802,Greene County,MO,7.923497267759563,NA,NA
65807,Greene County,MO,NA,7.357859531772576,NA
59722,Powell County,MT,NA,NA,89.1566265060241
59870,Ravalli County,MT,NA,NA,77.10843373493977
68154,Douglas County,NE,NA,39.79933110367893,NA
89121,Clark County,NV,NA,56.52173913043478,NA
89506,Washoe County,NV,14.754098360655737,NA,NA
03052,Hillsborough County,NH,52.459016393442624,NA,NA
03055,Hillsborough County,NH,93.71584699453553,NA,NA
03249,Belknap County,NH,85.79234972677595,NA,NA
03870,Rockingham County,NH,NA,NA,93.97590361445783
07012,Passaic County,NJ,NA,NA,73.49397590361446
07024,Bergen County,NJ,93.16939890710383,NA,NA
07092,Union County,NJ,NA,84.94983277591973,NA
07112,Essex County,NJ,77.59562841530054,NA,NA
07410,Bergen County,NJ,NA,17.391304347826086,NA
07461,Sussex County,NJ,95.62841530054644,NA,NA
07463,Bergen County,NJ,NA,96.32107023411372,NA
07656,Bergen County,NJ,NA,90.96989966555184,NA
07666,Bergen County,NJ,NA,NA,13.855421686746988
07675,Bergen County,NJ,NA,NA,37.34939759036144
07740,Monmouth County,NJ,4.098360655737705,NA,NA
07753,Monmouth County,NJ,30.87431693989071,4.013377926421405,NA
07840,Warren County,NJ,62.841530054644814,NA,NA
07863,Warren County,NJ,89.61748633879782,NA,NA
07921,Somerset County,NJ,NA,NA,83.13253012048193
07928,Morris County,NJ,78.41530054644808,NA,NA
08046,Burlington County,NJ,72.1311475409836,NA,NA
08054,Burlington County,NJ,NA,75.58528428093646,NA
08225,Atlantic County,NJ,NA,67.22408026755853,NA
08234,Atlantic County,NJ,44.53551912568306,NA,NA
08260,Cape May County,NJ,NA,93.31103678929766,NA
08330,Atlantic County,NJ,21.85792349726776,NA,NA
08401,Atlantic County,NJ,0,NA,NA
08723,Ocean County,NJ,56.01092896174863,NA,NA
08724,Ocean County,NJ,63.387978142076506,NA,NA
08801,Hunterdon County,NJ,90.43715846994536,NA,74.09638554216868
08802,Hunterdon County,NJ,100,NA,NA
08876,Somerset County,NJ,NA,50.50167224080268,NA
87111,Bernalillo County,NM,NA,NA,30.72289156626506
87120,Bernalillo County,NM,37.97814207650273,NA,NA
87124,Sandoval County,NM,NA,76.2541806020067,NA
87544,Los Alamos County,NM,NA,49.83277591973244,NA
88030,Luna County,NM,NA,35.785953177257525,NA
88310,Otero County,NM,NA,18.06020066889632,NA
10001,New York County,NY,NA,2.341137123745819,NA
10009,New York County,NY,6.284153005464481,NA,NA
10025,New York County,NY,NA,NA,1.2048192771084338
10456,Bronx County,NY,40.16393442622951,NA,NA
10466,Bronx County,NY,16.939890710382514,NA,NA
10567,Westchester County,NY,86.0655737704918,NA,NA
10606,Westchester County,NY,NA,100,NA
10705,Westchester County,NY,38.52459016393443,NA,NA
10970,Rockland County,NY,NA,NA,92.7710843373494
11040,Nassau County,NY,NA,60.200668896321076,NA
11210,Kings County,NY,29.23497267759563,NA,NA
11219,Kings County,NY,9.836065573770492,NA,NA
11225,Kings County,NY,NA,6.0200668896321075,NA
11374,Queens County,NY,NA,91.30434782608695,NA
11435,Queens County,NY,NA,70.903010033444815,NA
11501,Nassau County,NY,60.38251366120219,NA,NA
11561,Nassau County,NY,NA,23.411371237458194,NA
11570,Nassau County,NY,NA,NA,40.963855421686745
11580,Nassau County,NY,NA,NA,62.65060240963856
11710,Nassau County,NY,NA,50.836120401337794,NA
11729,Suffolk County,NY,54.644808743169406,NA,NA
11741,Suffolk County,NY,73.49726775956285,NA,NA
11772,Suffolk County,NY,NA,67.89297658862876,NA
11801,Nassau County,NY,NA,96.65551839464884,NA
12308,Schenectady County,NY,NA,NA,97.59036144578313
12921,Clinton County,NY,NA,98.66220735785953,NA
13031,Onondaga County,NY,30.327868852459016,NA,NA
13066,Onondaga County,NY,NA,72.24080267558529,NA
13069,Oswego County,NY,NA,NA,45.18072289156627
13114,Oswego County,NY,65.84699453551912,NA,NA
13166,Cayuga County,NY,79.23497267759562,NA,NA
13219,Onondaga County,NY,NA,NA,85.54216867469879
13332,Madison County,NY,70.21857923497268,NA,NA
13413,Oneida County,NY,33.60655737704918,NA,NA
13421,Madison County,NY,17.48633879781421,NA,NA
13850,Broome County,NY,NA,NA,1.8072289156626504
