ZipCode,county,state,Adult
33823,Polk County,FL,42.03655352480418
33904,Lee County,FL,45.69190600522193
34113,Collier County,FL,83.81201044386422
34689,Pinellas County,FL,66.31853785900783
34953,St. Lucie County,FL,8.093994778067886
30052,Walton County,GA,22.97650130548303
30125,Polk County,GA,44.90861618798956
30701,Gordon County,GA,37.0757180156658
30809,Columbia County,GA,42.81984334203655
31028,Houston County,GA,98.43342036553526
31093,Houston County,GA,39.686684073107045
96797,Honolulu County,HI,11.22715404699739
60014,McHenry County,IL,30.809399477806785
60062,Cook County,IL,46.73629242819843
60123,Kane County,IL,26.631853785900784
60185,DuPage County,IL,44.38642297650131
60404,Will County,IL,49.869451697127936
60441,Will County,IL,27.93733681462141
60451,Will County,IL,25.06527415143603
60608,Cook County,IL,14.621409921671018
60609,Cook County,IL,13.577023498694519
61080,Winnebago County,IL,95.56135770234987
61252,Whiteside County,IL,95.30026109660574
61354,LaSalle County,IL,63.44647519582245
61704,McLean County,IL,46.21409921671018
62526,Macon County,IL,15.66579634464752
62557,Christian County,IL,87.72845953002611
62650,Morgan County,IL,61.8798955613577
62946,Saline County,IL,83.28981723237598
46062,Hamilton County,IN,67.62402088772846
46140,Hancock County,IN,34.9869451697128
46304,Porter County,IN,17.232375979112273
46311,Lake County,IN,38.90339425587467
46545,St. Joseph County,IN,55.35248041775457
46953,Grant County,IN,77.54569190600522
46992,Wabash County,IN,40.469973890339425
47024,Franklin County,IN,95.822454308094
47150,Floyd County,IN,13.838120104438643
47454,Orange County,IN,87.20626631853786
47532,Dubois County,IN,98.9556135770235
47670,Gibson County,IN,81.72323759791122
47932,Fountain County,IN,92.16710182767625
47933,Montgomery County,IN,72.58485639686684
50309,Polk County,IA,67.36292428198433
51105,Woodbury County,IA,74.93472584856397
51247,Sioux County,IA,99.47780678851174
51503,Pottawattamie County,IA,39.425587467362924
52001,Dubuque County,IA,19.843342036553523
52402,Linn County,IA,24.54308093994778
52537,Davis County,IA,89.55613577023499
66720,Neosho County,KS,81.98433420365535
40215,Jefferson County,KY,23.759791122715406
40330,Mercer County,KY,62.66318537859008
40383,Woodford County,KY,78.3289817232376
40422,Boyle County,KY,54.83028720626631
40508,Fayette County,KY,40.2088772845953
40515,Fayette County,KY,56.6579634464752
40701,Whitley County,KY,14.099216710182768
40831,Harlan County,KY,78.06788511749347
41011,Kenton County,KY,18.01566579634465
41018,Kenton County,KY,31.070496083550914
41139,Greenup County,KY,48.56396866840731
41168,Boyd County,KY,96.60574412532638
41240,Johnson County,KY,65.27415143603133
41465,Magoffin County,KY,66.57963446475196
42261,Butler County,KY,69.71279373368147
42431,Hopkins County,KY,28.198433420365536
42633,Wayne County,KY,60.574412532637076
70592,Lafayette Parish,LA,35.24804177545692
70764,Iberville Parish,LA,40.73107049608355
03901,York County,ME,73.10704960835508
04002,York County,ME,80.4177545691906
04005,York County,ME,51.697127937336816
04072,York County,ME,46.47519582245431
04210,Androscoggin County,ME,24.02088772845953
04769,Aroostook County,ME,70.23498694516971
04976,Somerset County,ME,20.887728459530024
21048,Carroll County,MD,92.42819843342036
21122,Anne Arundel County,MD,10.704960835509137
21222,Baltimore County,MD,7.5718015665796345
21740,Washington County,MD,23.49869451697128
21842,Worcester County,MD,90.33942558746736
01109,Hampden County,MA,3.3942558746736298
01331,Worcester County,MA,7.049608355091384
01603,Worcester County,MA,60.835509138381205
01830,Essex County,MA,92.68929503916449
01841,Essex County,MA,0
01852,Middlesex County,MA,0.26109660574412535
02149,Middlesex County,MA,0.5221932114882507
02169,Norfolk County,MA,71.01827676240208
02170,Norfolk County,MA,37.59791122715404
02188,Norfolk County,MA,59.7911227154047
02465,Middlesex County,MA,83.5509138381201
02538,Plymouth County,MA,93.21148825065274
02720,Bristol County,MA,19.321148825065272
48017,Oakland County,MI,83.02872062663185
48038,Macomb County,MI,17.4934725848564
48060,St. Clair County,MI,4.960835509138381
48329,Oakland County,MI,39.1644908616188
48413,Huron County,MI,56.919060052219315
48603,Saginaw County,MI,16.187989556135772
48612,Gladwin County,MI,69.19060052219321
48708,Bay County,MI,10.182767624020887
48813,Eaton County,MI,76.50130548302873
48838,Montcalm County,MI,38.1201044386423
48849,Ionia County,MI,88.25065274151436
48906,Ingham County,MI,16.971279373368144
48912,Ingham County,MI,60.313315926892955
49417,Ottawa County,MI,22.193211488250654
49437,Muskegon County,MI,89.81723237597912
49519,Kent County,MI,53.78590078328982
55024,Dakota County,MN,57.96344647519582
55033,Dakota County,MN,36.29242819843342
55112,Ramsey County,MN,48.04177545691906
55118,Dakota County,MN,90.07832898172323
55401,Hennepin County,MN,88.77284595300262
55912,Mower County,MN,34.72584856396867
56573,Otter Tail County,MN,70.75718015665797
38852,Tishomingo County,MS,64.22976501305483
39525,Hancock County,MS,88.51174934725849
63052,Jefferson County,MO,59.7911227154047
63108,St. Louis city,MO,58.485639686684074
63111,St. Louis city,MO,39.947780678851174
64085,Ray County,MO,57.44125326370757
64130,Jackson County,MO,9.138381201044385
64844,Newton County,MO,97.12793733681463
68130,Douglas County,NE,85.11749347258485
89102,Clark County,NV,58.7467362924282
89423,Douglas County,NV,84.85639686684074
03811,Rockingham County,NH,84.33420365535248
03820,Strafford County,NH,26.89295039164491
03858,Rockingham County,NH,87.98955613577023
07030,Hudson County,NJ,8.87728459530026
07405,Morris County,NJ,84.07310704960835
07502,Passaic County,NJ,42.55874673629243
07874,Sussex County,NJ,80.67885117493474
07960,Morris County,NJ,24.281984334203656
08003,Camden County,NJ,32.89817232375979
08030,Camden County,NJ,27.154046997389038
08037,Atlantic County,NJ,52.219321148825074
08069,Salem County,NJ,79.63446475195822
08081,Camden County,NJ,2.088772845953003
08204,Cape May County,NJ,62.40208877284596
08318,Salem County,NJ,64.49086161879896
08401,Atlantic County,NJ,0.7832898172323759
08701,Ocean County,NJ,4.699738903394255
08753,Ocean County,NJ,3.6553524804177546
08844,Somerset County,NJ,47.25848563968668
08861,Middlesex County,NJ,14.360313315926893
88005,Doa Ana County,NM,49.34725848563969
88240,Lea County,NM,8.355091383812011
10314,Richmond County,NY,16.449086161879894
10940,Orange County,NY,21.409921671018274
11101,Queens County,NY,64.75195822454309
11203,Kings County,NY,12.27154046997389
11542,Nassau County,NY,68.9295039164491
12307,Schenectady County,NY,73.10704960835508
12846,Warren County,NY,98.69451697127938
12953,Franklin County,NY,22.715404699738905
13045,Cortland County,NY,25.326370757180154
13069,Oswego County,NY,30.548302872062667
13215,Onondaga County,NY,59.268929503916446
13464,Chenango County,NY,97.911227154047
13642,St. Lawrence County,NY,38.38120104438642
13662,St. Lawrence County,NY,9.921671018276761
13733,Chenango County,NY,90.60052219321149
14094,Niagara County,NY,2.8720626631853787
14228,Erie County,NY,51.958224543080945
14551,Wayne County,NY,55.61357702349869
14589,Wayne County,NY,40.992167101827675
14701,Chautauqua County,NY,4.43864229765013
14715,Allegany County,NY,85.37859007832898
14843,Steuben County,NY,26.109660574412537
14882,Tompkins County,NY,86.94516971279373
14904,Chemung County,NY,68.1462140992167
28097,Stanly County,NC,94.7780678851175
28560,Craven County,NC,69.71279373368147
28651,Wilkes County,NC,86.68407310704961
28677,Iredell County,NC,72.84595300261097
58201,Grand Forks County,ND,36.55352480417754
43081,Franklin County,OH,27.415143603133156
43311,Logan County,OH,35.50913838120104
43410,Sandusky County,OH,56.39686684073107
43460,Wood County,OH,92.95039164490862
43605,Lucas County,OH,3.91644908616188
43612,Lucas County,OH,6.7885117493472595
43613,Lucas County,OH,6.005221932114883
43812,Coshocton County,OH,7.83289817232376
43832,Tuscarawas County,OH,86.42297650130548
44004,Ashtabula County,OH,3.1331592689295036
44023,Geauga County,OH,75.19582245430809
44077,Lake County,OH,5.483028720626632
44107,Cuyahoga County,OH,2.3498694516971277
44109,Cuyahoga County,OH,1.0443864229765014
44113,Cuyahoga County,OH,37.33681462140992
44118,Cuyahoga County,OH,15.143603133159269
44120,Cuyahoga County,OH,5.221932114882506
44224,Summit County,OH,26.370757180156655
44410,Trumbull County,OH,44.12532637075718
44484,Trumbull County,OH,34.20365535248042
44512,Mahoning County,OH,12.793733681462141
44691,Wayne County,OH,9.39947780678851
45069,Butler County,OH,27.676240208877285
45102,Clermont County,OH,42.297650130548305
45211,Hamilton County,OH,12.010443864229766
45244,Hamilton County,OH,59.530026109660575
45347,Preble County,OH,80.15665796344648
45365,Shelby County,OH,15.926892950391643
45406,Montgomery County,OH,19.06005221932115
45416,Montgomery County,OH,85.90078328981723
45420,Montgomery County,OH,33.15926892950392
45503,Clark County,OH,57.702349869451695
45601,Ross County,OH,1.3054830287206265
45634,Vinton County,OH,96.08355091383812
45661,Pike County,OH,53.00261096605744
45662,Scioto County,OH,4.177545691906006
45807,Allen County,OH,69.45169712793734
45822,Mercer County,OH,43.60313315926893
73110,Oklahoma County,OK,23.237597911227155
73120,Oklahoma County,OK,48.825065274151434
97322,Linn County,OR,17.75456919060052
97355,Linn County,OR,15.404699738903393
15074,Beaver County,PA,71.54046997389034
15401,Fayette County,PA,10.443864229765012
15650,Westmoreland County,PA,18.5378590078329
15717,Indiana County,PA,71.80156657963447
16001,Butler County,PA,5.7441253263707575
16125,Mercer County,PA,43.86422976501306
16743,McKean County,PA,91.12271540469973
17110,Dauphin County,PA,20.10443864229765
17901,Schuylkill County,PA,31.853785900783286
18015,Northampton County,PA,11.74934725848564
18017,Northampton County,PA,8.616187989556137
18040,Northampton County,PA,75.45691906005221
18072,Northampton County,PA,89.29503916449086
18102,Lehigh County,PA,1.5665796344647518
18360,Monroe County,PA,33.68146214099217
18974,Bucks County,PA,63.18537859007834
19047,Bucks County,PA,29.765013054830288
19055,Bucks County,PA,61.61879895561357
19124,Philadelphia County,PA,1.8276762402088773
19135,Philadelphia County,PA,51.174934725848566
19148,Philadelphia County,PA,38.642297650130544
19154,Philadelphia County,PA,20.626631853785902
19460,Chester County,PA,28.720626631853786
02818,Kent County,RI,73.89033942558747
02893,Kent County,RI,41.514360313315926
02911,Providence County,RI,73.89033942558747
29063,Richland County,SC,66.0574412532637
29078,Kershaw County,SC,82.24543080939948
29605,Greenville County,SC,29.50391644908616
29607,Greenville County,SC,33.94255874673629
29609,Greenville County,SC,47.51958224543081
29720,Lancaster County,SC,18.79895561357702
37040,Montgomery County,TN,30.026109660574413
37055,Dickson County,TN,29.242819843342037
37167,Rutherford County,TN,33.420365535248045
37643,Carter County,TN,16.710182767624023
37814,Hamblen County,TN,37.85900783289817
37869,Hancock County,TN,91.90600522193212
37920,Knox County,TN,14.882506527415144
38011,Tipton County,TN,96.8668407310705
38053,Shelby County,TN,54.56919060052219
38135,Shelby County,TN,93.73368146214099
38320,Benton County,TN,78.85117493472585
75020,Grayson County,TX,53.52480417754569
75034,Denton County,TX,45.16971279373368
75056,Denton County,TX,36.81462140992167
75070,Collin County,TX,20.365535248041773
75087,Rockwall County,TX,48.30287206266319
75206,Dallas County,TX,58.22454308093995
75567,Bowie County,TX,100
76008,Parker County,TX,81.20104438642298
76010,Tarrant County,TX,21.93211488250653
76063,Tarrant County,TX,18.27676240208877
76207,Denton County,TX,82.76762402088774
76310,Wichita County,TX,76.76240208877284
76513,Bell County,TX,10.966057441253264
76706,McLennan County,TX,74.41253263707573
77079,Harris County,TX,79.37336814621409
77546,Galveston County,TX,32.375979112271544
77802,Brazos County,TX,32.114882506527415
78245,Bexar County,TX,28.98172323759791
78247,Bexar County,TX,61.35770234986945
78665,Williamson County,TX,57.180156657963444
78681,Williamson County,TX,63.9686684073107
79407,Lubbock County,TX,54.04699738903395
79603,Taylor County,TX,36.0313315926893
05495,Chittenden County,VT,91.64490861618799
20171,Fairfax County,VA,58.7467362924282
20191,Fairfax County,VA,78.59007832898173
22401,Fredericksburg city,VA,55.09138381201044
22580,Caroline County,VA,93.99477806788512
22645,Frederick County,VA,97.38903394255874
23093,Louisa County,VA,68.40731070496084
23693,York County,VA,95.03916449086162
23703,Portsmouth city,VA,63.70757180156657
24095,Bedford County,VA,96.34464751958225
24151,Franklin County,VA,51.43603133159269
24201,Bristol city,VA,49.869451697127936
24202,Washington County,VA,89.03394255874673
98092,King County,WA,30.287206266318538
98203,Snohomish County,WA,52.74151436031331
98208,Snohomish County,WA,25.848563968668408
98368,Jefferson County,WA,76.2402088772846
98374,Pierce County,WA,49.34725848563969
98528,Mason County,WA,94.51697127937337
98661,Clark County,WA,56.13577023498695
24701,Mercer County,WV,34.46475195822455
25504,Cabell County,WV,65.53524804177546
53206,Milwaukee County,WI,12.532637075718014
53223,Milwaukee County,WI,21.148825065274153
53545,Rock County,WI,41.77545691906005
53548,Rock County,WI,31.33159268929504
53965,Sauk County,WI,75.97911227154047
54110,Calumet County,WI,93.47258485639686
54409,Langlade County,WI,44.64751958224543
54495,Wood County,WI,80.93994778067885
54656,Monroe County,WI,54.04699738903395
54660,Monroe County,WI,55.87467362924282
54893,Burnett County,WI,97.65013054830287
