ZipCode,county,state,Adult
45331,Darke County,OH,29.72972972972973
45429,Montgomery County,OH,49.0990990990991
45432,Greene County,OH,78.37837837837837
45601,Ross County,OH,1.3513513513513513
45640,Jackson County,OH,13.963963963963963
74337,Mayes County,OK,96.84684684684684
97015,Clackamas County,OR,59.45945945945946
97038,Clackamas County,OR,75.67567567567568
97068,Clackamas County,OR,70.72072072072072
97124,Washington County,OR,31.08108108108108
97223,Washington County,OR,67.11711711711712
97304,Polk County,OR,62.612612612612615
97478,Lane County,OR,43.24324324324324
97501,Jackson County,OR,15.765765765765765
97882,Umatilla County,OR,86.93693693693693
15601,Westmoreland County,PA,8.108108108108109
15656,Westmoreland County,PA,80.63063063063063
15963,Somerset County,PA,72.52252252252252
16125,Mercer County,PA,41.891891891891895
16365,Warren County,PA,39.189189189189186
17740,Lycoming County,PA,57.20720720720721
18040,Northampton County,PA,76.57657657657657
18621,Luzerne County,PA,93.24324324324324
19119,Philadelphia County,PA,27.927927927927925
19335,Chester County,PA,22.07207207207207
19342,Delaware County,PA,54.054054054054056
19601,Berks County,PA,5.8558558558558556
02864,Providence County,RI,30.180180180180184
29666,Greenwood County,SC,91.44144144144144
57042,Lake County,SD,94.5945945945946
57555,Todd County,SD,96.3963963963964
37174,Williamson County,TN,54.5045045045045
37207,Davidson County,TN,18.01801801801802
37934,Knox County,TN,92.7927927927928
75028,Denton County,TX,61.711711711711715
75074,Collin County,TX,59.909909909909906
75234,Dallas County,TX,76.12612612612612
76036,Tarrant County,TX,63.51351351351351
77318,Montgomery County,TX,86.48648648648648
77433,Harris County,TX,18.46846846846847
77479,Fort Bend County,TX,34.234234234234236
77504,Harris County,TX,72.07207207207207
77568,Galveston County,TX,37.83783783783784
78245,Bexar County,TX,26.126126126126124
78362,San Patricio County,TX,92.34234234234235
79766,Ector County,TX,94.14414414414415
79932,El Paso County,TX,88.28828828828829
84401,Weber County,UT,48.1981981981982
20111,Prince William County,VA,59.009009009009006
22902,Charlottesville city,VA,27.027027027027028
22960,Orange County,VA,70.27027027027027
23234,Chesterfield County,VA,22.972972972972975
23831,Chesterfield County,VA,42.34234234234234
98012,Snohomish County,WA,35.13513513513514
98374,Pierce County,WA,81.53153153153153
98375,Pierce County,WA,58.108108108108105
98903,Yakima County,WA,77.92792792792793
99163,Whitman County,WA,81.98198198198197
25601,Logan County,WV,78.82882882882883
25901,Fayette County,WV,52.702702702702695
53511,Rock County,WI,2.7027027027027026
53916,Dodge County,WI,46.3963963963964
54009,Polk County,WI,99.09909909909909
54220,Manitowoc County,WI,12.612612612612612
