ZipCode,county,state,Adult,Retirement
40211,Jefferson County,KY,13.545816733067728,NA
40391,Clark County,KY,NA,15.736040609137056
40965,Bell County,KY,26.693227091633464,NA
41040,Pendleton County,KY,62.54980079681275,NA
41051,Kenton County,KY,NA,35.025380710659896
42071,Calloway County,KY,42.23107569721115,NA
42437,Union County,KY,72.50996015936255,NA
70058,Jefferson Parish,LA,NA,85.78680203045685
70062,Jefferson Parish,LA,NA,89.84771573604061
70065,Jefferson Parish,LA,20.717131474103585,NA
70124,Orleans Parish,LA,NA,71.57360406091371
70360,Terrebonne Parish,LA,NA,28.426395939086298
70422,Tangipahoa Parish,LA,NA,84.77157360406092
70508,Lafayette Parish,LA,NA,20.812182741116754
70525,Acadia Parish,LA,52.589641434262944,NA
70526,Acadia Parish,LA,NA,64.46700507614213
70535,St. Landry Parish,LA,NA,44.67005076142132
70634,Beauregard Parish,LA,NA,38.578680203045685
70817,East Baton Rouge Parish,LA,NA,48.223350253807105
71302,Rapides Parish,LA,25.89641434262948,NA
04401,Penobscot County,ME,1.593625498007968,NA
04429,Penobscot County,ME,100,NA
04937,Somerset County,ME,57.76892430278885,NA
20850,Montgomery County,MD,84.06374501992032,NA
20854,Montgomery County,MD,60.95617529880478,NA
21128,Baltimore County,MD,NA,95.43147208121827
21157,Carroll County,MD,NA,47.20812182741117
01440,Worcester County,MA,1.1952191235059761,NA
01501,Worcester County,MA,33.067729083665334,NA
01510,Worcester County,MA,77.68924302788844,NA
01564,Worcester County,MA,NA,77.15736040609137
01604,Worcester County,MA,6.772908366533864,NA
01841,Essex County,MA,0.398406374501992,NA
01850,Middlesex County,MA,7.569721115537849,NA
02066,Plymouth County,MA,39.04382470119522,NA
02136,Suffolk County,MA,85.65737051792829,NA
02143,Middlesex County,MA,25.099601593625497,NA
02330,Plymouth County,MA,NA,31.472081218274113
02360,Plymouth County,MA,NA,1.015228426395939
02446,Norfolk County,MA,18.725099601593627,NA
02721,Bristol County,MA,72.90836653386454,NA
02740,Bristol County,MA,NA,0.5076142131979695
02746,Bristol County,MA,1.9920318725099602,NA
02777,Bristol County,MA,31.07569721115538,NA
48089,Macomb County,MI,8.764940239043826,NA
48186,Wayne County,MI,5.9760956175298805,NA
48219,Wayne County,MI,3.9840637450199203,NA
48221,Wayne County,MI,45.0199203187251,8.121827411167512
48228,Wayne County,MI,NA,34.51776649746193
48238,Wayne County,MI,4.382470119521913,NA
48239,Wayne County,MI,NA,11.6751269035533
48324,Oakland County,MI,NA,54.314720812182735
48439,Genesee County,MI,NA,17.258883248730964
48504,Genesee County,MI,17.131474103585656,NA
48708,Bay County,MI,NA,11.16751269035533
48866,Clinton County,MI,88.44621513944223,NA
48883,Isabella County,MI,84.86055776892431,NA
48892,Ingham County,MI,89.2430278884462,NA
49120,Berrien County,MI,14.741035856573706,NA
49203,Jackson County,MI,NA,10.65989847715736
49442,Muskegon County,MI,2.788844621513944,NA
49507,Kent County,MI,NA,23.85786802030457
49525,Kent County,MI,36.254980079681275,NA
55057,Rice County,MN,NA,59.89847715736041
55304,Anoka County,MN,NA,72.08121827411168
55374,Hennepin County,MN,NA,87.81725888324873
55411,Hennepin County,MN,51.79282868525896,NA
55423,Hennepin County,MN,19.12350597609562,NA
55805,St. Louis County,MN,83.26693227091634,NA
55811,St. Louis County,MN,NA,7.614213197969544
55906,Olmsted County,MN,66.13545816733067,NA
55964,Wabasha County,MN,96.81274900398407,NA
56031,Martin County,MN,47.410358565737056,NA
56544,Becker County,MN,94.42231075697211,NA
38965,Yalobusha County,MS,97.60956175298804,NA
39272,Hinds County,MS,90.43824701195219,NA
39562,Jackson County,MS,56.573705179282875,NA
63023,Jefferson County,MO,99.60159362549801,NA
63031,St. Louis County,MO,NA,14.213197969543149
63052,Jefferson County,MO,NA,57.360406091370564
63116,St. Louis city,MO,35.45816733067729,NA
63130,St. Louis County,MO,NA,54.314720812182735
63132,St. Louis County,MO,NA,92.89340101522842
63303,St. Charles County,MO,67.33067729083665,NA
63366,St. Charles County,MO,12.350597609561753,NA
63401,Marion County,MO,49.40239043824701,NA
63845,Mississippi County,MO,70.1195219123506,NA
64040,Johnson County,MO,NA,80.71065989847716
64089,Clay County,MO,54.581673306772906,NA
64155,Clay County,MO,23.107569721115535,NA
65201,Boone County,MO,NA,91.87817258883248
65560,Dent County,MO,57.37051792828686,NA
65775,Howell County,MO,61.354581673306775,NA
68025,Dodge County,NE,36.65338645418327,NA
68114,Douglas County,NE,75.2988047808765,NA
89106,Clark County,NV,49.800796812749006,NA
89129,Clark County,NV,NA,84.26395939086294
89146,Clark County,NV,NA,79.69543147208121
89523,Washoe County,NV,NA,30.456852791878177
03835,Strafford County,NH,NA,88.83248730964468
03848,Rockingham County,NH,NA,87.30964467005076
07060,Union County,NJ,NA,97.96954314720813
07403,Passaic County,NJ,56.17529880478087,NA
07503,Passaic County,NJ,95.61752988047809,NA
08244,Atlantic County,NJ,64.5418326693227,NA
08820,Middlesex County,NJ,48.20717131474104,NA
08840,Middlesex County,NJ,66.53386454183267,NA
87107,Bernalillo County,NM,32.27091633466135,NA
87121,Bernalillo County,NM,73.70517928286853,NA
87123,Bernalillo County,NM,NA,6.598984771573605
87507,Santa Fe County,NM,NA,21.31979695431472
88011,Doa Ana County,NM,NA,46.7005076142132
88220,Eddy County,NM,NA,23.3502538071066
88260,Lea County,NM,NA,39.59390862944163
10453,Bronx County,NY,0,NA
10458,Bronx County,NY,3.5856573705179287,NA
10473,Bronx County,NY,NA,9.137055837563452
10708,Westchester County,NY,NA,77.66497461928934
10954,Rockland County,NY,NA,76.6497461928934
11214,Kings County,NY,NA,13.705583756345177
11218,Kings County,NY,50.199203187250994,NA
11518,Nassau County,NY,98.80478087649402,NA
11590,Nassau County,NY,91.63346613545816,NA
12010,Montgomery County,NY,4.780876494023905,NA
12302,Schenectady County,NY,67.729083665338635,NA
12303,Schenectady County,NY,40.23904382470119,NA
12401,Ulster County,NY,19.9203187250996,NA
13131,Oswego County,NY,NA,94.41624365482234
13669,St. Lawrence County,NY,NA,56.852791878172596
13790,Broome County,NY,35.0597609561753,NA
13849,Otsego County,NY,89.64143426294821,NA
13850,Broome County,NY,15.53784860557769,NA
13901,Broome County,NY,3.187250996015936,NA
14213,Erie County,NY,18.326693227091635,NA
14220,Erie County,NY,NA,25.888324873096447
14226,Erie County,NY,NA,36.54822335025381
14519,Wayne County,NY,22.31075697211155,NA
14617,Monroe County,NY,6.374501992031872,NA
14770,Cattaraugus County,NY,94.02390438247012,NA
14809,Steuben County,NY,93.62549800796812,NA
14812,Schuyler County,NY,81.27490039840637,NA
14830,Steuben County,NY,23.904382470119522,NA
27052,Stokes County,NC,62.15139442231076,NA
27408,Guilford County,NC,NA,52.28426395939086
27455,Guilford County,NC,52.191235059760956,NA
27510,Orange County,NC,59.36254980079681,74.61928934010153
27560,Wake County,NC,70.5179282868526,NA
27893,Wilson County,NC,15.139442231075698,NA
28034,Gaston County,NC,NA,92.89340101522842
28338,Richmond County,NC,NA,89.34010152284264
28345,Richmond County,NC,58.56573705179283,NA
28540,Onslow County,NC,25.49800796812749,NA
28762,McDowell County,NC,77.29083665338645,NA
28792,Henderson County,NC,NA,40.609137055837564
28803,Buncombe County,NC,NA,32.48730964467005
58078,Cass County,ND,NA,66.49746192893402
58104,Cass County,ND,75.69721115537848,NA
58701,Ward County,ND,9.56175298804781,NA
43055,Licking County,OH,10.756972111553784,NA
43110,Franklin County,OH,NA,12.18274111675127
43211,Franklin County,OH,NA,32.99492385786802
43231,Franklin County,OH,71.31474103585657,NA
43334,Morrow County,OH,NA,90.86294416243655
43420,Sandusky County,OH,38.24701195219124,NA
43506,Williams County,OH,NA,58.88324873096447
43606,Lucas County,OH,73.30677290836654,NA
43844,Coshocton County,OH,NA,99.49238578680203
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,2.3904382470119523,NA
44060,Lake County,OH,NA,22.33502538071066
44074,Lorain County,OH,74.5019920318725,NA
44089,Erie County,OH,38.645418326693225,NA
44107,Cuyahoga County,OH,13.147410358565736,NA
44130,Cuyahoga County,OH,NA,1.5228426395939088
44134,Cuyahoga County,OH,8.366533864541832,NA
44272,Portage County,OH,NA,98.47715736040608
44275,Medina County,OH,96.01593625498009,NA
44280,Medina County,OH,99.20318725099602,NA
44281,Medina County,OH,21.51394422310757,NA
44306,Summit County,OH,NA,34.01015228426396
44313,Summit County,OH,NA,18.274111675126903
44320,Summit County,OH,15.936254980079681,NA
45013,Butler County,OH,NA,3.5532994923857872
45223,Hamilton County,OH,44.6215139442231,NA
45241,Hamilton County,OH,64.9402390438247,37.055837563451774
45373,Miami County,OH,NA,14.720812182741117
45414,Montgomery County,OH,NA,48.73096446700508
45661,Pike County,OH,48.60557768924303,NA
45806,Allen County,OH,NA,61.92893401015228
45813,Paulding County,OH,98.00796812749005,NA
73068,Cleveland County,OK,65.73705179282868,NA
74344,Delaware County,OK,NA,50.25380710659898
74523,Pushmataha County,OK,88.44621513944223,NA
97361,Polk County,OR,NA,85.27918781725889
97415,Curry County,OR,83.66533864541833,25.380710659898476
97424,Lane County,OR,45.81673306772908,NA
97444,Curry County,OR,94.82071713147411,NA
97702,Deschutes County,OR,NA,70.05076142131979
15120,Allegheny County,PA,NA,45.68527918781726
15136,Allegheny County,PA,NA,35.53299492385787
15137,Allegheny County,PA,NA,59.390862944162436
16510,Erie County,PA,NA,43.14720812182741
16915,Potter County,PA,78.88446215139442,64.46700507614213
17066,Huntingdon County,PA,NA,81.7258883248731
17078,Lebanon County,PA,51.39442231075697,NA
17111,Dauphin County,PA,NA,9.644670050761421
17322,York County,PA,97.21115537848605,NA
17522,Lancaster County,PA,24.701195219123505,NA
17701,Lycoming County,PA,NA,8.629441624365482
17777,Northumberland County,PA,NA,75.63451776649747
17821,Montour County,PA,NA,16.243654822335024
17847,Northumberland County,PA,NA,75.1269035532995
18032,Lehigh County,PA,NA,72.58883248730965
18040,Northampton County,PA,64.14342629482071,NA
18042,Northampton County,PA,NA,5.583756345177665
18091,Northampton County,PA,80.0796812749004,NA
18102,Lehigh County,PA,32.669322709163346,NA
18360,Monroe County,PA,NA,86.29441624365482
18504,Lackawanna County,PA,NA,43.65482233502538
18966,Bucks County,PA,50.59760956175299,NA
19018,Delaware County,PA,27.091633466135455,NA
19111,Philadelphia County,PA,NA,7.1065989847715745
19131,Philadelphia County,PA,NA,3.0456852791878175
19143,Philadelphia County,PA,NA,2.030456852791878
19464,Montgomery County,PA,5.179282868525896,NA
19506,Berks County,PA,79.6812749003984,NA
19604,Berks County,PA,11.155378486055776,NA
02840,Newport County,RI,69.32270916334662,NA
02904,Providence County,RI,NA,19.796954314720814
02905,Providence County,RI,NA,42.63959390862944
29418,Charleston County,SC,40.63745019920319,NA
29527,Horry County,SC,74.10358565737052,NA
29626,Anderson County,SC,NA,71.06598984771574
57103,Minnehaha County,SD,23.50597609561753,NA
37217,Davidson County,TN,43.82470119521912,NA
37302,Hamilton County,TN,98.40637450199203,NA
37334,Lincoln County,TN,37.84860557768924,29.441624365482234
37379,Hamilton County,TN,41.832669322709165,NA
37664,Sullivan County,TN,20.318725099601593,NA
37742,Loudon County,TN,69.7211155378486,NA
37849,Knox County,TN,41.43426294820717,NA
37874,Monroe County,TN,NA,49.23857868020304
37920,Knox County,TN,10.358565737051793,NA
38024,Dyer County,TN,24.302788844621514,NA
75043,Dallas County,TX,NA,18.781725888324875
75061,Dallas County,TX,NA,96.44670050761421
75142,Kaufman County,TX,NA,58.37563451776649
75442,Collin County,TX,76.89243027888446,NA
76020,Tarrant County,TX,NA,28.934010152284262
76028,Johnson County,TX,41.03585657370518,NA
76106,Tarrant County,TX,49.00398406374502,NA
76140,Tarrant County,TX,NA,44.16243654822335
76522,Coryell County,TX,NA,63.45177664974619
77070,Harris County,TX,NA,24.36548223350254
77377,Harris County,TX,45.41832669322709,NA
77381,Montgomery County,TX,NA,68.02030456852792
77479,Fort Bend County,TX,28.286852589641438,NA
77532,Harris County,TX,NA,61.42131979695431
77535,Liberty County,TX,NA,73.60406091370558
77539,Galveston County,TX,NA,62.43654822335025
77551,Galveston County,TX,NA,27.918781725888326
77573,Galveston County,TX,63.745019920318725,NA
77901,Victoria County,TX,NA,21.82741116751269
78133,Comal County,TX,NA,68.52791878172589
78201,Bexar County,TX,NA,53.299492385786806
78221,Bexar County,TX,47.01195219123506,NA
78550,Cameron County,TX,44.223107569721115,NA
78573,Hidalgo County,TX,55.77689243027888,NA
78641,Williamson County,TX,21.115537848605577,NA
78664,Williamson County,TX,70.5179282868526,NA
78731,Travis County,TX,88.04780876494024,NA
79404,Lubbock County,TX,87.64940239043824,NA
79720,Howard County,TX,54.18326693227091,NA
79761,Ector County,TX,53.38645418326693,NA
84020,Salt Lake County,UT,NA,60.40609137055838
84118,Salt Lake County,UT,NA,49.746192893401016
84119,Salt Lake County,UT,NA,37.56345177664975
84337,Box Elder County,UT,90.0398406374502,NA
05446,Chittenden County,VT,60.55776892430279,NA
05733,Rutland County,VT,92.03187250996015,NA
20169,Prince William County,VA,76.09561752988047,NA
22932,Albemarle County,VA,80.87649402390437,NA
23185,James City County,VA,NA,4.060913705583756
23451,Virginia Beach city,VA,NA,16.751269035532996
23513,Norfolk city,VA,17.52988047808765,NA
23669,Hampton city,VA,22.709163346613543,NA
24012,Roanoke city,VA,NA,41.62436548223351
24251,Scott County,VA,79.2828685258964,NA
24450,Rockbridge County,VA,NA,78.1725888324873
24550,Campbell County,VA,84.4621513944223,NA
98382,Clallam County,WA,55.37848605577689,NA
98513,Thurston County,WA,68.92430278884463,NA
98531,Lewis County,WA,68.12749003984064,NA
99337,Benton County,WA,26.294820717131472,10.152284263959391
25053,Boone County,WV,80.47808764940238,NA
25130,Boone County,WV,NA,82.23350253807106
25504,Cabell County,WV,56.97211155378486,NA
25705,Cabell County,WV,16.733067729083665,NA
26003,Ohio County,WV,NA,2.5380710659898478
26187,Wood County,WV,63.34661354581673,NA
53119,Waukesha County,WI,96.41434262948208,NA
53212,Milwaukee County,WI,13.94422310756972,NA
53224,Milwaukee County,WI,37.45019920318725,NA
53405,Racine County,WI,NA,4.568527918781726
53546,Rock County,WI,NA,5.0761421319796955
53578,Sauk County,WI,NA,94.9238578680203
54114,Marinette County,WI,NA,74.11167512690355
54235,Door County,WI,59.76095617529881,NA
54241,Manitowoc County,WI,60.1593625498008,NA
54703,Eau Claire County,WI,NA,30.96446700507614
54871,Washburn County,WI,NA,100
82009,Laramie County,WY,NA,53.80710659898477
