ZipCode,county,state,Adult
87410,San Juan County,NM,70.58823529411765
87701,San Miguel County,NM,53.529411764705884
10009,New York County,NY,10.588235294117647
11377,Queens County,NY,21.176470588235293
11550,Nassau County,NY,13.529411764705882
12025,Fulton County,NY,73.52941176470588
12180,Rensselaer County,NY,2.3529411764705883
14103,Orleans County,NY,47.05882352941176
14424,Ontario County,NY,3.5294117647058822
14450,Monroe County,NY,4.117647058823529
14526,Monroe County,NY,17.058823529411764
14845,Chemung County,NY,18.235294117647058
27030,Surry County,NC,66.47058823529412
27052,Stokes County,NC,71.76470588235294
27886,Edgecombe County,NC,37.64705882352941
28215,Mecklenburg County,NC,17.647058823529413
28429,New Hanover County,NC,84.70588235294117
28613,Catawba County,NC,87.05882352941177
43232,Franklin County,OH,5.88235294117647
44107,Cuyahoga County,OH,1.7647058823529411
44212,Medina County,OH,5.294117647058823
44438,Trumbull County,OH,75.88235294117646
44646,Stark County,OH,11.176470588235295
45177,Clinton County,OH,29.411764705882355
73089,Grady County,OK,84.11764705882354
15229,Allegheny County,PA,88.23529411764706
16125,Mercer County,PA,38.82352941176471
16830,Clearfield County,PA,33.52941176470588
16933,Tioga County,PA,93.52941176470588
17112,Dauphin County,PA,20
17543,Lancaster County,PA,28.235294117647058
19064,Delaware County,PA,40
19111,Philadelphia County,PA,23.52941176470588
19143,Philadelphia County,PA,0
19428,Montgomery County,PA,81.17647058823529
57301,Davison County,SD,51.76470588235295
37075,Sumner County,TN,18.823529411764707
37217,Davidson County,TN,42.35294117647059
75080,Dallas County,TX,60
75154,Ellis County,TX,45.88235294117647
76002,Tarrant County,TX,58.235294117647065
76114,Tarrant County,TX,44.70588235294118
77013,Harris County,TX,88.8235294117647
77414,Matagorda County,TX,48.8235294117647
77510,Galveston County,TX,67.64705882352942
77662,Orange County,TX,48.23529411764706
78240,Bexar County,TX,45.294117647058826
79336,Hockley County,TX,75.29411764705883
79706,Midland County,TX,49.411764705882355
79928,El Paso County,TX,81.76470588235294
84003,Utah County,UT,80
84014,Davis County,UT,92.3529411764706
84015,Davis County,UT,57.05882352941176
84062,Utah County,UT,92.94117647058823
84066,Duchesne County,UT,64.11764705882354
84096,Salt Lake County,UT,65.29411764705883
84118,Salt Lake County,UT,21.764705882352942
22079,Fairfax County,VA,43.529411764705884
22201,Arlington County,VA,62.35294117647059
22801,Harrisonburg city,VA,42.94117647058823
23236,Chesterfield County,VA,64.70588235294117
23692,York County,VA,94.70588235294117
24055,Henry County,VA,67.05882352941175
98405,Pierce County,WA,35.88235294117647
20032,District of Columbia,DC,7.647058823529412
26155,Wetzel County,WV,82.94117647058825
53029,Waukesha County,WI,67.64705882352942
53125,Walworth County,WI,99.41176470588235
53209,Milwaukee County,WI,2.941176470588235
53218,Milwaukee County,WI,8.235294117647058
53520,Green County,WI,82.35294117647058
